 20190719
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.52655745       3.37566400       4.13000011    
       43500   3.54786897       3.33796930       4.13000011    
       43560   3.57278681       3.30394101       4.13000011    
       43620   3.59950829       3.27269769       4.13000011    
       43680   3.61999989       3.24335408       4.13000011    
       43740   3.64081979       3.21526027       4.13000011    
       43800   3.66409826       3.18792439       4.13000011    
       43860   3.68950820       3.16076255       4.13000011    
       43920   3.71737695       3.13287592       4.13000011    
       43980   3.74442625       3.10337067       4.13000011    
       44040   3.77065563       3.07206607       4.13000011    
       44100   3.79819679       3.03980470       4.13000011    
       44160   3.82622957       3.00783825       4.13000011    
       44220   3.85573769       2.97671199       4.13000011    
       44280   3.88655734       2.94558954       4.13000011    
       44340   3.91557384       2.91247678       4.13000011    
       44400   3.94704914       2.87525582       4.13000011    
       44460   3.97983599       2.83285284       4.13000011    
       44520   4.01098347       2.78562045       4.13000011    
       44580   4.04377031       2.73489785       4.13000011    
       44640   4.07180309       2.68245912       4.13000011    
       44700   4.09508181       2.63011575       4.13000011    
       44760   4.11508179       2.57936454       4.13000011    
       44820   4.13393450       2.53109741       4.13000011    
       44880   4.15032768       2.48568034       4.13000011    
       44940   4.16344261       2.44322300       4.13000011    
       45000   4.17770481       2.40363503       4.13000011    
       45060   4.19081974       2.36659765       4.13000011    
       45120   4.20262289       2.33153391       4.13000011    
       45180   4.21114731       2.29766917       4.13000011    
       45240   4.21737719       2.26394320       4.13000011    
       45300   4.22852468       2.22896624       4.13000011    
       45360   4.24409819       2.19115543       4.13000011    
       45420   4.26049185       2.14909887       4.13000011    
       45480   4.27721310       2.10201716       4.13000011    
       45540   4.29360676       2.05015206       4.13000011    
       45600   4.31163931       1.99494338       4.13000011    
       45660   4.33131170       1.93867707       4.13000011    
       45720   4.34557390       1.88337350       4.13000011    
       45780   4.35983610       1.82959104       4.13000011    
       45840   4.38311481       1.77627647       4.13000011    
       45900   4.40885258       1.72188079       4.13000011    
       45960   4.43475389       1.66598201       4.13000011    
       46020   4.45639324       1.60995531       4.13000011    
       46080   4.47311497       1.55590189       4.13000011    
       46140   4.49114752       1.50508487       4.13000011    
       46200   4.50868845       1.45745862       4.13000011    
       46260   4.52540970       1.41215479       4.13000011    
       46320   4.54868841       1.36820257       4.13000011    
       46380   4.56672144       1.32503831       4.13000011    
       46440   4.57540989       1.28266943       4.13000011    
       46500   4.58360672       1.24158359       4.13000011    
       46560   4.59180307       1.20237124       4.13000011    
       46620   4.59590149       1.16529548       4.13000011    
       46680   4.59754086       1.13024855       4.13000011    
       46740   4.59721327       1.09724963       4.13000011    
       46800   4.59770489       1.06695247       4.13000011    
       46860   4.59688520       1.04023266       3.45000005    
       46920   4.59557390       1.01716912       3.45000005    
       46980   4.59344244      0.996959627       3.45000005    
       47040   4.59098339      0.978744149       3.45000005    
       47100   4.59016371      0.962009132       3.45000005    
       47160   4.58655739      0.946459293       3.45000005    
       47220   4.57803297      0.931852281       3.45000005    
       47280   4.56606579      0.917990267       3.45000005    
       47340   4.55131149      0.904886842       3.45000005    
       47400   4.53786898      0.892890394       3.45000005    
       47460   4.52442646      0.882643878       3.45000005    
       47520   4.51098347      0.874881446       3.45000005    
       47580   4.49573755      0.870196700       3.45000005    
       47640   4.48262310      0.868842363       3.45000005    
       47700   4.47163916      0.870684087       3.45000005    
       47760   4.46131134      0.875265598       3.45000005    
       47820   4.45016384      0.882008672       3.45000005    
       47880   4.44131136      0.890444756       3.45000005    
       47940   4.43213129      0.900334597       3.45000005    
       48000   4.42229509      0.911723077       3.45000005    
       48060   4.41360664      0.924856603       3.45000005    
       48120   4.40409851      0.939949930       3.45000005    
       48180   4.39622974      0.956863880       3.45000005    
       48240   4.38999987      0.974905133       3.45000005    
       48300   4.38704920      0.992892802       3.45000005    
       48360   4.38508177       1.00952065       3.45000005    
       48420   4.38278675       1.02386844       3.45000005    
       48480   4.38196707       1.03566170       3.45000005    
       48540   4.38114738       1.04524052       3.45000005    
       48600   4.38065577       1.05333078       3.45000005    
       48660   4.37704897       1.06077576       3.45000005    
       48720   4.36983585       1.06841040       3.45000005    
       48780   4.36409855       1.07711732       3.45000005    
       48840   4.36180305       1.08793306       3.45000005    
       48900   4.35885239       1.10197294       3.45000005    
       48960   4.35147524       1.12023723       3.45000005    
       49020   4.34327888       1.14332378       3.45000005    
       49080   4.33704901       1.17124295       3.45000005    
       49140   4.33016396       1.20343173       3.45000005    
       49200   4.31901646       1.23888040       3.45000005    
       49260   4.31081963       1.27632701       3.45000005    
       49320   4.30721331       1.31442857       3.45000005    
       49380   4.30278683       1.35191715       3.45000005    
       49440   4.29344273       1.38774979       3.45000005    
       49500   4.27836084       1.42122138       3.45000005    
       49560   4.26147556       1.45175278       3.45000005    
       49620   4.24590158       1.47858179       3.45000005    
       49680   4.23114777       1.50114000       3.45000005    
       49740   4.21803284       1.51974499       3.45000005    
       49800   4.20688534       1.53568470       3.45000005    
       49860   4.19622946       1.55088663       3.45000005    
       49920   4.18721294       1.56742191       3.45000005    
       49980   4.17786884       1.58691728       3.45000005    
       50040   4.16524601       1.61016738       3.45000005    
       50100   4.15786886       1.63700986       3.45000005    
       50160   4.15459013       1.66655099       3.45000005    
       50220   4.15180349       1.69770420       3.45000005    
       50280   4.15262318       1.72976577       3.45000005    
       50340   4.14934444       1.76260436       3.45000005    
       50400   4.14098358       1.79637551       3.45000005    
       50460   4.13032770       1.83106875       3.92000008    
       50520   4.12327862       1.86626697       3.92000008    
       50580   4.12081957       1.90110934       3.92000008    
       50640   4.12131166       1.93451393       3.92000008    
       50700   4.12786865       1.96567285       3.92000008    
       50760   4.13426208       1.99433076       3.92000008    
       50820   4.14442635       2.02070665       3.92000008    
       50880   4.14967203       2.04530025       3.92000008    
       50940   4.15245914       2.06870389       3.92000008    
       51000   4.15655756       2.09144831       3.92000008    
       51060   4.16557360       2.11388731       3.92000008    
       51120   4.17295074       2.13617420       3.92000008    
       51180   4.17754078       2.15838695       3.92000008    
       51240   4.17852449       2.18072319       3.92000008    
       51300   4.17524576       2.20359373       3.92000008    
       51360   4.16852474       2.22758007       3.92000008    
       51420   4.16475391       2.25319004       3.92000008    
       51480   4.16508198       2.28061819       3.92000008    
       51540   4.16426229       2.30993152       3.92000008    
       51600   4.16967201       2.34117842       3.92000008    
       51660   4.17918015       2.37390542       3.92000008    
       51720   4.18868876       2.40666914       3.92000008    
       51780   4.19852448       2.43754697       3.92000008    
       51840   4.20803261       2.46535516       3.92000008    
       51900   4.21622944       2.49040699       3.92000008    
       51960   4.22065592       2.51418614       3.92000008    
       52020   4.22180319       2.53823328       3.92000008    
       52080   4.22098351       2.56320167       3.92000008    
       52140   4.21803284       2.58856559       3.92000008    
       52200   4.21803284       2.61308289       3.92000008    
       52260   4.21016407       2.63545632       3.92000008    
       52320   4.20147562       2.65471673       3.92000008    
       52380   4.19737720       2.67032170       3.92000008    
       52440   4.19491816       2.68204570       3.92000008    
       52500   4.19409847       2.68988013       3.92000008    
       52560   4.18885231       2.69402671       3.92000008    
       52620   4.17852449       2.69499922       3.92000008    
       52680   4.16409826       2.69365883       3.92000008    
       52740   4.14229488       2.69114780       3.92000008    
       52800   4.12426233       2.68875957       3.92000008    
       52860   4.11032772       2.68779778       3.92000008    
       52920   4.09442616       2.68952250       3.92000008    
       52980   4.07344246       2.69516063       3.92000008    
       53040   4.05180311       2.70590067       3.92000008    
       53100   4.03426218       2.72276592       3.92000008    
       53160   4.02196741       2.74616528       3.92000008    
       53220   4.01147556       2.77524209       3.92000008    
       53280   3.99836063       2.80777001       3.92000008    
       53340   3.98147535       2.84100437       3.92000008    
       53400   3.96393442       2.87256598       3.92000008    
       53460   3.94311476       2.90059924       3.92000008    
       53520   3.92803288       2.92374825       3.92000008    
       53580   3.91131139       2.94140840       3.92000008    
       53640   3.89524579       2.95404577       3.92000008    
       53700   3.87885237       2.96305966       3.92000008    
       53760   3.86245894       2.97010851       3.92000008    
       53820   3.84327865       2.97628522       3.92000008    
       53880   3.82475400       2.98167133       3.92000008    
       53940   3.80508208       2.98561954       3.92000008    
       54000   3.78426218       2.98764682       3.92000008    
       54060   3.76180339       2.98824072       3.75000000    
       54120   3.74213123       2.98891854       3.75000000    
       54180   3.71639347       2.99161696       3.75000000    
       54240   3.68655729       2.99786973       3.75000000    
       54300   3.65081978       3.00812221       3.75000000    
       54360   3.60737705       3.02166700       3.75000000    
       54420   3.56606555       3.03702283       3.75000000    
       54480   3.52131152       3.05232549       3.75000000    
       54540   3.47950816       3.06588197       3.75000000    
       54600   3.43950820       3.07701945       3.75000000    
       54660   3.39819670       3.08670449       3.75000000    
       54720   3.34983611       3.09696770       3.75000000    
       54780   3.30147552       3.10936141       3.75000000    
       54840   3.25590158       3.12407756       3.75000000    
       54900   3.21245909       3.14017916       3.75000000    
       54960   3.17524600       3.15607071       3.75000000    
       55020   3.14131141       3.16983533       3.75000000    
       55080   3.10459018       3.17979527       3.75000000    
       55140   3.06491804       3.18492126       3.75000000    
       55200   3.02918029       3.18501496       3.75000000    
       55260   2.98459005       3.18108392       3.75000000    
       55320   2.93573761       3.17529535       3.75000000    
       55380   2.88573766       3.17000818       3.75000000    
       55440   2.83163929       3.16663027       3.75000000    
       55500   2.77721310       3.16532946       3.75000000    
       55560   2.72770500       3.16566133       3.75000000    
       55620   2.68229508       3.16721916       3.75000000    
       55680   2.63393450       3.16978955       3.75000000    
       55740   2.58672142       3.17339540       3.75000000    
       55800   2.55016398       3.17847681       3.75000000    
       55860   2.50426221       3.18571043       3.75000000    
       55920   2.47114754       3.19553590       3.75000000    
       55980   2.44377041       3.20773959       3.75000000    
       56040   2.41459012       3.22158694       3.75000000    
       56100   2.38311481       3.23647809       3.75000000    
       56160   2.35524583       3.25241280       3.75000000    
       56220   2.33147550       3.26973414       3.75000000    
       56280   2.31639338       3.28860402       3.75000000    
       56340   2.29967213       3.30898070       3.75000000    
       56400   2.28704929       3.33085561       3.75000000    
       56460   2.27180338       3.35407138       3.75000000    
       56520   2.25999999       3.37814069       3.75000000    
       56580   2.24803281       3.40211701       3.75000000    
       56640   2.23491812       3.42453480       3.75000000    
       56700   2.21885252       3.44359636       3.75000000    
       56760   2.20360661       3.45799875       3.75000000    
       56820   2.19131136       3.46806598       3.75000000    
       56880   2.17573762       3.47583842       3.75000000    
       56940   2.15803289       3.48372293       3.75000000    
       57000   2.14016390       3.49313569       3.75000000    
       57060   2.11999989       3.50437427       3.75000000    
       57120   2.10606551       3.51722550       3.75000000    
       57180   2.08426237       3.53136468       3.75000000    
       57240   2.06245899       3.54635024       3.75000000    
       57300   2.03950810       3.56159377       3.75000000    
       57360   2.01852465       3.57661152       3.75000000    
       57420   1.99475408       3.59142208       3.75000000    
       57480   1.98114753       3.60661697       3.75000000    
       57540   1.98196721       3.62283778       3.75000000    
       57600   1.96393442       3.64001131       3.75000000    
       57660   1.94786882       3.65702701       3.52999997    
       57720   1.93967211       3.67223763       3.52999997    
       57780   1.92360651       3.68440890       3.52999997    
       57840   1.91459012       3.69330645       3.52999997    
       57900   1.90672135       3.69967675       3.52999997    
       57960   1.90639341       3.70478797       3.52999997    
       58020   1.91131151       3.70994878       3.52999997    
       58080   1.91426229       3.71620631       3.52999997    
       58140   1.91836071       3.72405791       3.52999997    
       58200   1.92295086       3.73299193       3.52999997    
       58260   1.93032789       3.74111009       3.52999997    
       58320   1.93852460       3.74572611       3.52999997    
       58380   1.94590163       3.74485564       3.52999997    
       58440   1.95934427       3.73802090       3.52999997    
       58500   1.97081971       3.72593927       3.52999997    
       58560   1.98377049       3.71005726       3.52999997    
       58620   1.99147546       3.69238162       3.52999997    
       58680   2.00409842       3.67520785       3.52999997    
       58740   2.01229501       3.66047740       3.52999997    
       58800   2.01639342       3.64916992       3.52999997    
       58860   2.01770496       3.64099836       3.52999997    
       58920   2.02098370       3.63472152       3.52999997    
       58980   2.02426219       3.62897205       3.52999997    
       59040   2.02344251       3.62297964       3.52999997    
       59100   2.02672124       3.61666536       3.52999997    
       59160   2.02590156       3.61006784       3.52999997    
       59220   2.02213120       3.60305190       3.52999997    
       59280   2.01770496       3.59565449       3.52999997    
       59340   2.02311468       3.58833456       3.52999997    
       59400   2.02967215       3.58168745       3.52999997    
       59460   2.02278686       3.57624149       3.52999997    
       59520   2.02639341       3.57249165       3.52999997    
       59580   2.02803278       3.57066321       3.52999997    
       59640   2.03245902       3.57010341       3.52999997    
       59700   2.03737712       3.56910801       3.52999997    
       59760   2.04262304       3.56567645       3.52999997    
       59820   2.04377055       3.55842495       3.52999997    
       59880   2.05147552       3.54692125       3.52999997    
       59940   2.05672121       3.53133583       3.52999997    
       60000   2.06573772       3.51208067       3.52999997    
       60060   2.07196712       3.48986888       3.52999997    
       60120   2.08016396       3.46555519       3.52999997    
       60180   2.08245897       3.43986249       3.52999997    
       60240   2.08491802       3.41333461       3.52999997    
       60300   2.09442616       3.38639355       3.52999997    
       60360   2.10590172       3.35928893       3.52999997    
       60420   2.12196732       3.33192611       3.52999997    
       60480   2.13081956       3.30400801       3.52999997    
       60540   2.14098358       3.27563095       3.52999997    
       60600   2.15295076       3.24771857       3.52999997    
       60660   2.17213106       3.22173429       3.52999997    
       60720   2.19918036       3.19883752       3.52999997    
       60780   2.22573781       3.17912316       3.52999997    
       60840   2.25606561       3.16145563       3.52999997    
       60900   2.28639340       3.14398289       3.52999997    
       60960   2.31836057       3.12490034       3.52999997    
       61020   2.35065579       3.10299516       3.52999997    
       61080   2.38508201       3.07779408       3.52999997    
       61140   2.41213107       3.04959083       3.52999997    
       61200   2.42803288       3.01936460       3.52999997    
       61260   2.46704912       2.98851252       1.83000004    
       61320   2.49819660       2.95837331       1.83000004    
       61380   2.52409840       2.92982340       1.83000004    
       61440   2.55934429       2.90320539       1.83000004    
       61500   2.58885241       2.87830925       1.83000004    
       61560   2.61590171       2.85432982       1.83000004    
       61620   2.64049172       2.83011842       1.83000004    
       61680   2.66508198       2.80473661       1.83000004    
       61740   2.69327879       2.77788115       1.83000004    
       61800   2.72278690       2.74996853       1.83000004    
       61860   2.75508189       2.72204041       1.83000004    
       61920   2.78327870       2.69554019       1.83000004    
       61980   2.81147552       2.67189193       1.83000004    
       62040   2.84262300       2.65214753       1.83000004    
       62100   2.86639333       2.63677001       1.83000004    
       62160   2.89147544       2.62553811       1.83000004    
       62220   2.91491795       2.61762810       1.83000004    
       62280   2.94081974       2.61166859       1.83000004    
       62340   2.96098351       2.60599899       1.83000004    
       62400   2.98672128       2.59911871       1.83000004    
       62460   3.01295090       2.59026241       1.83000004    
       62520   3.03836060       2.57977653       1.83000004    
       62580   3.06114745       2.56884408       1.83000004    
       62640   3.08622956       2.55866218       1.83000004    
       62700   3.11655736       2.54971457       1.83000004    
       62760   3.14852452       2.54176760       1.83000004    
       62820   3.18655729       2.53422999       1.83000004    
       62880   3.22426224       2.52641082       1.83000004    
       62940   3.26229501       2.51761055       1.83000004    
       63000   3.29426241       2.50710940       1.83000004    
       63060   3.33245897       2.49419999       1.83000004    
       63120   3.37065578       2.47781992       1.83000004    
       63180   3.40393448       2.45749688       1.83000004    
       63240   3.43508196       2.43481970       1.83000004    
       63300   3.47081971       2.41206503       1.83000004    
       63360   3.50245905       2.39127421       1.83000004    
       63420   3.53245902       2.37346530       1.83000004    
       63480   3.56606555       2.35872793       1.83000004    
       63540   3.59442616       2.34658742       1.83000004    
       63600   3.62639356       2.33618450       1.83000004    
       63660   3.65918040       2.32644939       1.83000004    
       63720   3.68573761       2.31650615       1.83000004    
       63780   3.71639347       2.30608702       1.83000004    
       63840   3.74278688       2.29562521       1.83000004    
       63900   3.77311468       2.28604889       1.83000004    
       63960   3.80377054       2.27836680       1.83000004    
       64020   3.81688523       2.27329469       1.83000004    
       64080   3.82836056       2.27103901       1.83000004    
       64140   3.84606552       2.27105212       1.83000004    
       64200   3.86196733       2.27195096       1.83000004    
       64260   3.88032794       2.27190280       1.83000004    
       64320   3.90000010       2.26936650       1.83000004    
       64380   3.91278696       2.26380396       1.83000004    
       64440   3.91819668       2.25589275       1.83000004    
       64500   3.91868854       2.24717140       1.83000004    
       64560   3.91918039       2.23943138       1.83000004    
       64620   3.92163944       2.23415232       1.83000004    
       64680   3.92098355       2.23232055       1.83000004    
       64740   3.92377043       2.23443341       1.83000004    
       61260   9999.00000       9999.00000       2.00000000    
