 20190625
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   12.2047539       11.4250879       11.6000004    
       43500   12.2257376       11.4133720       11.6000004    
       43560   12.2036066       11.4010315       11.6000004    
       43620   12.1904917       11.3869009       11.6000004    
       43680   12.1937704       11.3733883       11.6000004    
       43740   12.2081966       11.3647108       11.6000004    
       43800   12.1967211       11.3623848       11.6000004    
       43860   12.1590166       11.3643436       11.6000004    
       43920   12.1450815       11.3674479       11.6000004    
       43980   12.1549177       11.3690262       11.6000004    
       44040   12.1575413       11.3662872       11.6000004    
       44100   12.1459017       11.3557091       11.6000004    
       44160   12.1447544       11.3360758       11.6000004    
       44220   12.1242619       11.3055515       11.6000004    
       44280   12.1234426       11.2600641       11.6000004    
       44340   12.1250820       11.2065926       11.6000004    
       44400   12.1013117       11.1626053       11.6000004    
       44460   12.1209841       11.1354895       11.6000004    
       44520   12.1327868       11.1152887       11.6000004    
       44580   12.1447544       11.0870066       11.6000004    
       44640   12.1575413       11.0407438       11.6000004    
       44700   12.1985245       10.9792433       11.6000004    
       44760   12.2021313       10.9158859       11.6000004    
       44820   12.2147541       10.8597364       11.6000004    
       44880   12.2032785       10.8113575       11.6000004    
       44940   12.2254095       10.7662954       11.6000004    
       45000   12.2459021       10.7173824       11.6000004    
       45060   12.2373772       10.6573534       11.6000004    
       45120   12.2431145       10.5805655       11.6000004    
       45180   12.2340984       10.4892416       11.6000004    
       45240   12.2316389       10.3938131       11.6000004    
       45300   12.2501640       10.3024330       11.6000004    
       45360   12.2345905       10.2168207       11.6000004    
       45420   12.2377052       10.1411200       11.6000004    
       45480   12.2265577       10.0800190       11.6000004    
       45540   12.2413111       10.0288086       11.6000004    
       45600   12.2627869       9.97436905       11.6000004    
       45660   12.2778692       9.90751457       11.6000004    
       45720   12.2898359       9.83150101       11.6000004    
       45780   12.2804918       9.74947071       11.6000004    
       45840   12.2654095       9.66409397       11.6000004    
       45900   12.2850819       9.58327293       11.6000004    
       45960   12.2642622       9.50848866       11.6000004    
       46020   12.2257376       9.43283176       11.6000004    
       46080   12.2257376       9.35406113       11.6000004    
       46140   12.2454100       9.27840805       11.6000004    
       46200   12.2524586       9.21195602       11.6000004    
       46260   12.2552462       9.15573692       11.6000004    
       46320   12.2921314       9.10580826       11.6000004    
       46380   12.3096724       9.05313015       11.6000004    
       46440   12.3359013       8.98992348       11.6000004    
       46500   12.3383608       8.92105007       11.6000004    
       46560   12.3445902       8.85467815       11.6000004    
       46620   12.3122950       8.79425240       11.6000004    
       46680   12.2788525       8.74186039       11.6000004    
       46740   12.2160654       8.69698524       11.6000004    
       46800   12.1955738       8.65700912       11.6000004    
       46860   12.1942625       8.61748505       11.5000000    
       46920   12.1837702       8.57235050       11.5000000    
       46980   12.1840982       8.51787853       11.5000000    
       47040   12.1767216       8.45751190       11.5000000    
       47100   12.1565571       8.39947033       11.5000000    
       47160   12.1532784       8.34971619       11.5000000    
       47220   12.1585245       8.30718327       11.5000000    
       47280   12.1631145       8.26678467       11.5000000    
       47340   12.1557379       8.22295284       11.5000000    
       47400   12.1426229       8.17806435       11.5000000    
       47460   12.1413116       8.14214802       11.5000000    
       47520   12.1559019       8.11954403       11.5000000    
       47580   12.1518030       8.09994411       11.5000000    
       47640   12.1472130       8.07325077       11.5000000    
       47700   12.1562300       8.04112339       11.5000000    
       47760   12.1608200       8.00937080       11.5000000    
       47820   12.1463938       7.98518324       11.5000000    
       47880   12.1488523       7.97779083       11.5000000    
       47940   12.1557379       7.98820257       11.5000000    
       48000   12.1344261       8.00444794       11.5000000    
       48060   12.1385250       8.01255798       11.5000000    
       48120   12.1136065       8.01000881       11.5000000    
       48180   12.0906553       8.00312996       11.5000000    
       48240   12.0939341       7.99865913       11.5000000    
       48300   12.0829506       8.00076771       11.5000000    
       48360   12.0485249       8.00657177       11.5000000    
       48420   12.0580330       8.00951672       11.5000000    
       48480   12.0440979       8.00614357       11.5000000    
       48540   12.0378685       7.99654150       11.5000000    
       48600   12.0316391       7.98574448       11.5000000    
       48660   12.0245905       7.98335505       11.5000000    
       48720   12.0413113       7.99642801       11.5000000    
       48780   12.0495081       8.02183342       11.5000000    
       48840   12.0416393       8.05132389       11.5000000    
       48900   12.0481968       8.08117104       11.5000000    
       48960   12.0457373       8.11507797       11.5000000    
       49020   12.0657377       8.15298557       11.5000000    
       49080   12.0411472       8.18779087       11.5000000    
       49140   12.0345898       8.21513653       11.5000000    
       49200   12.0203276       8.23615932       11.5000000    
       49260   12.0403280       8.25619411       11.5000000    
       49320   12.0378685       8.28002071       11.5000000    
       49380   12.0283604       8.30758286       11.5000000    
       49440   12.0324593       8.33484840       11.5000000    
       49500   12.0262299       8.35834122       11.5000000    
       49560   12.0062294       8.38039398       11.5000000    
       49620   12.0013113       8.40378761       11.5000000    
       49680   12.0278692       8.43179131       11.5000000    
       49740   12.0063934       8.46838856       11.5000000    
       49800   12.0132790       8.50771332       11.5000000    
       49860   12.0209837       8.53606129       11.5000000    
       49920   12.0045900       8.54972076       11.5000000    
       49980   11.9865570       8.55537510       11.5000000    
       50040   11.9968853       8.55919456       11.5000000    
       50100   11.9695082       8.56883049       11.5000000    
       50160   11.9416389       8.59231663       11.5000000    
       50220   11.9137707       8.63096619       11.5000000    
       50280   11.9129505       8.67679119       11.5000000    
       50340   11.9395084       8.71989727       11.5000000    
       50400   11.9690161       8.75219822       11.5000000    
       50460   11.9660654       8.77266979       11.5500002    
       50520   11.9349184       8.78796387       11.5500002    
       50580   11.9254103       8.80559158       11.5500002    
       50640   11.9111471       8.82689667       11.5500002    
       50700   11.8955736       8.84895039       11.5500002    
       50760   11.8960657       8.87104702       11.5500002    
       50820   11.8890162       8.89270210       11.5500002    
       50880   11.9054098       8.91688919       11.5500002    
       50940   11.9159012       8.94768906       11.5500002    
       51000   11.9163933       8.97841072       11.5500002    
       51060   11.9188528       8.99870205       11.5500002    
       51120   11.9095078       9.00178623       11.5500002    
       51180   11.9140987       8.99337482       11.5500002    
       51240   11.9034424       8.98768330       11.5500002    
       51300   11.8957376       8.99041176       11.5500002    
       51360   11.8859015       8.99840355       11.5500002    
       51420   11.8863935       9.00745201       11.5500002    
       51480   11.8618031       9.01264954       11.5500002    
       51540   11.8618031       9.00769901       11.5500002    
       51600   11.8486881       8.99059486       11.5500002    
       51660   11.8577051       8.96772671       11.5500002    
       51720   11.8686886       8.94467926       11.5500002    
       51780   11.8695078       8.92128086       11.5500002    
       51840   11.8801641       8.90132618       11.5500002    
       51900   11.8793440       8.88817787       11.5500002    
       51960   11.8898363       8.87899780       11.5500002    
       52020   11.9062300       8.87490749       11.5500002    
       52080   11.9013119       8.88248444       11.5500002    
       52140   11.8939342       8.90031815       11.5500002    
       52200   11.8939342       8.91962719       11.5500002    
       52260   11.8821316       8.93479252       11.5500002    
       52320   11.8690166       8.94255829       11.5500002    
       52380   11.8321314       8.93946648       11.5500002    
       52440   11.7960653       8.92826939       11.5500002    
       52500   11.7949181       8.91563988       11.5500002    
       52560   11.7732782       8.90260983       11.5500002    
       52620   11.7534428       8.88881207       11.5500002    
       52680   11.7396717       8.87790871       11.5500002    
       52740   11.7368851       8.87454891       11.5500002    
       52800   11.7218037       8.88053703       11.5500002    
       52860   11.6991806       8.89127731       11.5500002    
       52920   11.6696720       8.89855289       11.5500002    
       52980   11.6868849       8.90105247       11.5500002    
       53040   11.7073774       8.90460110       11.5500002    
       53100   11.7114754       8.90945148       11.5500002    
       53160   11.7224588       8.91134548       11.5500002    
       53220   11.7080326       8.91401672       11.5500002    
       53280   11.7006559       8.91683292       11.5500002    
       53340   11.6740980       8.91297817       11.5500002    
       53400   11.6918030       8.90384388       11.5500002    
       53460   11.6972132       8.89708996       11.5500002    
       53520   11.7001638       8.89356613       11.5500002    
       53580   11.7272129       8.88975525       11.5500002    
       53640   11.7165575       8.88941383       11.5500002    
       53700   11.6668854       8.89329529       11.5500002    
       53760   11.6527872       8.89560795       11.5500002    
       53820   11.6626234       8.89189720       11.5500002    
       53880   11.6690168       8.88371086       11.5500002    
       53940   11.6832790       8.87620449       11.5500002    
       54000   11.6627865       8.87500763       11.5500002    
       54060   11.6452456       8.88284302       12.4499998    
       54120   11.6400003       8.89902115       12.4499998    
       54180   11.6445904       8.92241573       12.4499998    
       54240   11.6560659       8.95262909       12.4499998    
       54300   11.6785250       8.98632145       12.4499998    
       54360   11.7055740       9.01536179       12.4499998    
       54420   11.6936064       9.03331089       12.4499998    
       54480   11.6640987       9.03780460       12.4499998    
       54540   11.6321316       9.03350449       12.4499998    
       54600   11.5952463       9.03302765       12.4499998    
       54660   11.5357380       9.04226208       12.4499998    
       54720   11.5037708       9.05765820       12.4499998    
       54780   11.5086889       9.07293129       12.4499998    
       54840   11.4824591       9.07914066       12.4499998    
       54900   11.4627867       9.07245255       12.4499998    
       54960   11.4263935       9.05826950       12.4499998    
       55020   11.4119673       9.04552746       12.4499998    
       55080   11.4065571       9.03964996       12.4499998    
       55140   11.4213114       9.04132938       12.4499998    
       55200   11.3999996       9.04904079       12.4499998    
       55260   11.3857374       9.06038094       12.4499998    
       55320   11.3668852       9.07320213       12.4499998    
       55380   11.3329506       9.08710861       12.4499998    
       55440   11.2947540       9.09870529       12.4499998    
       55500   11.2337704       9.10529232       12.4499998    
       55560   11.1968851       9.11195374       12.4499998    
       55620   11.1604919       9.12317944       12.4499998    
       55680   11.1306553       9.13438988       12.4499998    
       55740   11.0986881       9.14196491       12.4499998    
       55800   11.0626230       9.14682388       12.4499998    
       55860   11.0232782       9.14846897       12.4499998    
       55920   11.0109835       9.14910984       12.4499998    
       55980   10.9806557       9.15623856       12.4499998    
       56040   10.9995079       9.17171860       12.4499998    
       56100   11.0270491       9.18833542       12.4499998    
       56160   11.0377045       9.20138931       12.4499998    
       56220   11.0544262       9.21353722       12.4499998    
       56280   11.0242624       9.22854710       12.4499998    
       56340   11.0175409       9.24417305       12.4499998    
       56400   11.0093441       9.25393772       12.4499998    
       56460   11.0150824       9.25451088       12.4499998    
       56520   11.0203276       9.24703979       12.4499998    
       56580   11.0273771       9.23252392       12.4499998    
       56640   10.9613113       9.21373177       12.4499998    
       56700   10.9067211       9.19596100       12.4499998    
       56760   10.8624592       9.18092537       12.4499998    
       56820   10.8306561       9.16535759       12.4499998    
       56880   10.8434429       9.14941978       12.4499998    
       56940   10.8704920       9.13189697       12.4499998    
       57000   10.8921309       9.10996246       12.4499998    
       57060   10.8959017       9.08884144       12.4499998    
       57120   10.8978691       9.07573509       12.4499998    
       57180   10.9031143       9.07420254       12.4499998    
       57240   10.8929510       9.08140755       12.4499998    
       57300   10.8854103       9.09136963       12.4499998    
       57360   10.9190168       9.10163593       12.4499998    
       57420   10.9318037       9.11372566       12.4499998    
       57480   10.9632788       9.12828636       12.4499998    
       57540   10.9826231       9.14359283       12.4499998    
       57600   10.9916391       9.16001987       12.4499998    
       57660   11.0060654       9.17526722       10.1999998    
       57720   11.0240984       9.18467331       10.1999998    
       57780   11.0408201       9.18683052       10.1999998    
       57840   11.0760660       9.18232727       10.1999998    
       57900   11.0995083       9.17532825       10.1999998    
       57960   11.0880327       9.17306519       10.1999998    
       58020   11.0844259       9.18319321       10.1999998    
       58080   11.1013117       9.21315670       10.1999998    
       58140   11.1365576       9.25947189       10.1999998    
       58200   11.1550817       9.30743408       10.1999998    
       58260   11.1924591       9.35228729       10.1999998    
       58320   11.2695084       9.39768219       10.1999998    
       58380   11.3039341       9.44683933       10.1999998    
       58440   11.3308201       9.50587749       10.1999998    
       58500   11.3849182       9.57367134       10.1999998    
       58560   11.4296722       9.64062023       10.1999998    
       58620   11.4808197       9.69737625       10.1999998    
       58680   11.4898357       9.74123287       10.1999998    
       58740   11.5152454       9.77650166       10.1999998    
       58800   11.5431147       9.80800056       10.1999998    
       58860   11.5775414       9.83793831       10.1999998    
       58920   11.6065578       9.87073612       10.1999998    
       58980   11.6414757       9.91291904       10.1999998    
       59040   11.6898365       9.96910858       10.1999998    
       59100   11.7259016       10.0371914       10.1999998    
       59160   11.7824593       10.1025457       10.1999998    
       59220   11.8045902       10.1498814       10.1999998    
       59280   11.8321314       10.1786060       10.1999998    
       59340   11.8690166       10.2012444       10.1999998    
       59400   11.9106560       10.2318201       10.1999998    
       59460   11.9622955       10.2753983       10.1999998    
       59520   12.0073767       10.3234062       10.1999998    
       59580   12.0286884       10.3695059       10.1999998    
       59640   12.0693445       10.4154930       10.1999998    
       59700   12.0975409       10.4634438       10.1999998    
       59760   12.1118031       10.5086212       10.1999998    
       59820   12.1401644       10.5452356       10.1999998    
       59880   12.1598358       10.5746937       10.1999998    
       59940   12.2155733       10.6047249       10.1999998    
       60000   12.2442627       10.6451006       10.1999998    
       60060   12.2836065       10.6995926       10.1999998    
       60120   12.3073769       10.7639894       10.1999998    
       60180   12.3468857       10.8366652       10.1999998    
       60240   12.3599997       10.9157877       10.1999998    
       60300   12.4027872       10.9998341       10.1999998    
       60360   12.4355736       11.0869303       10.1999998    
       60420   12.4768848       11.1748266       10.1999998    
       60480   12.5050821       11.2605019       10.1999998    
       60540   12.5360651       11.3379126       10.1999998    
       60600   12.5380325       11.4025507       10.1999998    
       60660   12.5601635       11.4516869       10.1999998    
       60720   12.5755739       11.4930658       10.1999998    
       60780   12.5616398       11.5374279       10.1999998    
       60840   12.5531149       11.5845366       10.1999998    
       60900   12.5477047       11.6252480       10.1999998    
       60960   12.5695086       11.6512117       10.1999998    
       61020   12.5740986       11.6624098       10.1999998    
       61080   12.5877047       11.6662531       10.1999998    
       61140   12.5895081       11.6786966       10.1999998    
       61200   12.5818033       11.7072506       10.1999998    
       61260   12.5929508       11.7464123       9.80000019    
       61320   12.6137705       11.7933407       9.80000019    
       61380   12.6383610       11.8409214       9.80000019    
       61440   12.6232786       11.8853016       9.80000019    
       61500   12.6227865       11.9282646       9.80000019    
       61560   12.5908194       11.9731951       9.80000019    
       61620   12.5859013       12.0206480       9.80000019    
       61680   12.5829506       12.0581808       9.80000019    
       61740   12.5681963       12.0771589       9.80000019    
       61800   12.5947542       12.0883169       9.80000019    
       61860   12.6086884       12.1019211       9.80000019    
       61920   12.6103277       12.1223822       9.80000019    
       61980   12.5881968       12.1429911       9.80000019    
       62040   12.5729504       12.1525822       9.80000019    
       62100   12.5411472       12.1517515       9.80000019    
       62160   12.5250816       12.1479597       9.80000019    
       62220   12.5332785       12.1472940       9.80000019    
       62280   12.4911480       12.1472387       9.80000019    
       62340   12.4965572       12.1426678       9.80000019    
       62400   12.5124588       12.1312332       9.80000019    
       62460   12.5367212       12.1094170       9.80000019    
       62520   12.5531149       12.0727463       9.80000019    
       62580   12.5577049       12.0216112       9.80000019    
       62640   12.5850821       11.9624472       9.80000019    
       62700   12.5875406       11.9052343       9.80000019    
       62760   12.6039343       11.8613138       9.80000019    
       62820   12.6072130       11.8382874       9.80000019    
       62880   12.6242619       11.8328533       9.80000019    
       62940   12.6259012       11.8306227       9.80000019    
       63000   12.6344261       11.8168430       9.80000019    
       63060   12.6480331       11.7877913       9.80000019    
       63120   12.6657381       11.7685623       9.80000019    
       63180   12.6604919       11.7668381       9.80000019    
       63240   12.6744261       11.7650251       9.80000019    
       63300   12.6706562       11.7626400       9.80000019    
       63360   12.6973772       11.7640781       9.80000019    
       63420   12.7314758       11.7727232       9.80000019    
       63480   12.7334423       11.7848539       9.80000019    
       63540   12.7252455       11.7925625       9.80000019    
       63600   12.7345905       11.7886829       9.80000019    
       63660   12.7490168       11.7727365       9.80000019    
       63720   12.7695084       11.7531805       9.80000019    
       63780   12.7709837       11.7343225       9.80000019    
       63840   12.7721310       11.7146492       9.80000019    
       63900   12.7888527       11.6919088       9.80000019    
       63960   12.8203278       11.6672668       9.80000019    
       64020   12.8524590       11.6393118       9.80000019    
       64080   12.8663931       11.6069784       9.80000019    
       64140   12.9016390       11.5800962       9.80000019    
       64200   12.9157381       11.5708609       9.80000019    
       64260   12.9326229       11.5823402       9.80000019    
       64320   12.9383602       11.5991497       9.80000019    
       64380   12.9516392       11.6011410       9.80000019    
       64440   12.9836063       11.5853376       9.80000019    
       64500   12.9973774       11.5674820       9.80000019    
       64560   13.0216389       11.5644197       9.80000019    
       64620   13.0208197       11.5806684       9.80000019    
       64680   13.0468855       11.6107483       9.80000019    
       64740   13.0409832       11.6319141       9.80000019    
       61260   9999.00000       9999.00000       11.8999996    
