 20190507
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   1.87852454       2.53205848       1.95000005    
       43440   1.88754094       2.50252271       1.95000005    
       43500   1.89081967       2.47180200       1.95000005    
       43560   1.89409840       2.44034362       1.95000005    
       43620   1.89524591       2.40839911       1.95000005    
       43680   1.89770496       2.37561226       1.95000005    
       43740   1.90147543       2.34159422       1.95000005    
       43800   1.90770495       2.30668402       1.95000005    
       43860   1.91393447       2.27157807       1.95000005    
       43920   1.91836071       2.23674130       1.95000005    
       43980   1.91999996       2.20271254       1.95000005    
       44040   1.92114758       2.17033839       1.95000005    
       44100   1.92606556       2.13994002       1.95000005    
       44160   1.93672132       2.11039138       1.95000005    
       44220   1.94213116       2.08002305       1.95000005    
       44280   1.95000005       2.04809356       1.95000005    
       44340   1.95934427       2.01517987       1.95000005    
       44400   1.96885240       1.98271930       1.95000005    
       44460   1.97786880       1.95167065       1.95000005    
       44520   1.98885250       1.92178726       1.95000005    
       44580   1.99950814       1.89270794       1.95000005    
       44640   2.01065564       1.86481440       1.95000005    
       44700   2.02295089       1.83875394       1.95000005    
       44760   2.03295088       1.81456745       1.95000005    
       44820   2.04163933       1.79167426       1.95000005    
       44880   2.05081964       1.77028513       1.95000005    
       44940   2.05901647       1.75221026       1.95000005    
       45000   2.07016397       1.73897552       1.95000005    
       45060   2.08032799       1.73081005       1.95000005    
       45120   2.09344268       1.72739184       1.95000005    
       45180   2.10377049       1.72817981       1.95000005    
       45240   2.10901642       1.73244524       1.95000005    
       45300   2.10983610       1.73978674       1.95000005    
       45360   2.10819674       1.75031579       1.95000005    
       45420   2.10737705       1.76433325       1.95000005    
       45480   2.10901642       1.78205967       1.95000005    
       45540   2.11229515       1.80295181       1.95000005    
       45600   2.11557388       1.82516587       1.95000005    
       45660   2.11557388       1.84627748       1.95000005    
       45720   2.11475420       1.86456466       1.95000005    
       45780   2.11442614       1.87908292       1.95000005    
       45840   2.11491799       1.88900888       1.95000005    
       45900   2.11573768       1.89365280       1.95000005    
       45960   2.11983609       1.89325774       1.95000005    
       46020   2.12540984       1.88929725       1.95000005    
       46080   2.13409829       1.88347709       1.95000005    
       46140   2.14360666       1.87620556       1.95000005    
       46200   2.15180326       1.86642444       1.95000005    
       46260   2.15836072       1.85262442       1.95000005    
       46320   2.16409826       1.83417392       1.95000005    
       46380   2.17229509       1.81209898       1.95000005    
       46440   2.18213105       1.78862882       1.95000005    
       46500   2.19393444       1.76634133       1.95000005    
       46560   2.20245910       1.74803841       1.95000005    
       46620   2.20770502       1.73651564       1.95000005    
       46680   2.21213126       1.73356271       1.95000005    
       46740   2.21836066       1.73917210       1.95000005    
       46800   2.21786880       1.75159240       1.60000002    
       46860   2.21327877       1.76846027       1.60000002    
       46920   2.21000004       1.78851938       1.60000002    
       46980   2.20918036       1.81231916       1.60000002    
       47040   2.21213126       1.84116757       1.60000002    
       47100   2.21508193       1.87530112       1.60000002    
       47160   2.21836066       1.91284704       1.60000002    
       47220   2.21836066       1.95080459       1.60000002    
       47280   2.21803284       1.98662066       1.60000002    
       47340   2.21688533       2.01880479       1.60000002    
       47400   2.21721315       2.04697776       1.60000002    
       47460   2.21688533       2.07205200       1.60000002    
       47520   2.21688533       2.09584975       1.60000002    
       47580   2.21524596       2.11958623       1.60000002    
       47640   2.21278691       2.14326668       1.60000002    
       47700   2.21360660       2.16719723       1.60000002    
       47760   2.21557379       2.19312382       1.60000002    
       47820   2.21475410       2.22254825       1.60000002    
       47880   2.21475410       2.25472045       1.60000002    
       47940   2.21131158       2.28710699       1.60000002    
       48000   2.20360661       2.31765270       1.60000002    
       48060   2.19377041       2.34641314       1.60000002    
       48120   2.18606567       2.37467694       1.60000002    
       48180   2.17950821       2.40335584       1.60000002    
       48240   2.17459011       2.43376875       1.60000002    
       48300   2.16885257       2.46820045       1.60000002    
       48360   2.15770483       2.50848031       1.60000002    
       48420   2.14901638       2.55512333       1.60000002    
       48480   2.14377046       2.60726500       1.60000002    
       48540   2.14163923       2.66238904       1.60000002    
       48600   2.13918042       2.71681142       1.60000002    
       48660   2.13459015       2.76654172       1.60000002    
       48720   2.13098359       2.80899572       1.60000002    
       48780   2.12491798       2.84421921       1.60000002    
       48840   2.12163925       2.87417722       1.60000002    
       48900   2.12360644       2.90121841       1.60000002    
       48960   2.12803268       2.92701387       1.60000002    
       49020   2.13344264       2.95235777       1.60000002    
       49080   2.13868856       2.97740269       1.60000002    
       49140   2.14409828       3.00203490       1.60000002    
       49200   2.14770484       3.02620602       1.60000002    
       49260   2.14163923       3.05042195       1.60000002    
       49320   2.14786887       3.07565880       1.60000002    
       49380   2.16065574       3.10276985       1.60000002    
       49440   2.17786884       3.13201332       1.60000002    
       49500   2.19868851       3.16331410       1.60000002    
       49560   2.22229505       3.19692349       1.60000002    
       49620   2.24229503       3.23375368       1.60000002    
       49680   2.25262284       3.27474523       1.60000002    
       49740   2.25049186       3.32020330       1.60000002    
       49800   2.25524592       3.37013793       1.60000002    
       49860   2.26508188       3.42471027       1.60000002    
       49920   2.27852464       3.48353672       1.60000002    
       49980   2.29524589       3.54445243       1.60000002    
       50040   2.31163931       3.60404205       1.60000002    
       50100   2.32885242       3.65935802       1.60000002    
       50160   2.34459019       3.70847321       1.60000002    
       50220   2.36213112       3.75028992       1.60000002    
       50280   2.38049173       3.78472495       1.60000002    
       50340   2.39459014       3.81262469       1.60000002    
       50400   2.40278697       3.83516788       2.40000010    
       50460   2.40737700       3.85353136       2.40000010    
       50520   2.41360664       3.86842442       2.40000010    
       50580   2.42245913       3.87952471       2.40000010    
       50640   2.43016386       3.88622952       2.40000010    
       50700   2.43868852       3.88904190       2.40000010    
       50760   2.44934416       3.89032030       2.40000010    
       50820   2.46131158       3.89369702       2.40000010    
       50880   2.47360659       3.90241718       2.40000010    
       50940   2.48622942       3.91798329       2.40000010    
       51000   2.49967217       3.93989491       2.40000010    
       51060   2.50999999       3.96606660       2.40000010    
       51120   2.51983595       3.99428916       2.40000010    
       51180   2.52868843       4.02440214       2.40000010    
       51240   2.54180336       4.05805206       2.40000010    
       51300   2.55360651       4.09600067       2.40000010    
       51360   2.56147552       4.13699007       2.40000010    
       51420   2.56639338       4.17912865       2.40000010    
       51480   2.57540989       4.22160482       2.40000010    
       51540   2.58442616       4.26470757       2.40000010    
       51600   2.59311485       4.30814123       2.40000010    
       51660   2.60426235       4.35048103       2.40000010    
       51720   2.61786890       4.39114857       2.40000010    
       51780   2.63327861       4.43169785       2.40000010    
       51840   2.64885235       4.47361946       2.40000010    
       51900   2.66393447       4.51641512       2.40000010    
       51960   2.68114758       4.55875874       2.40000010    
       52020   2.70131159       4.59926987       2.40000010    
       52080   2.71475410       4.63618708       2.40000010    
       52140   2.72983599       4.66866207       2.40000010    
       52200   2.73852468       4.69826603       2.40000010    
       52260   2.75000000       4.72756195       2.40000010    
       52320   2.76229501       4.75756121       2.40000010    
       52380   2.77491808       4.78717661       2.40000010    
       52440   2.78754091       4.81473398       2.40000010    
       52500   2.79852462       4.83971739       2.40000010    
       52560   2.80770493       4.86312914       2.40000010    
       52620   2.81426239       4.88649416       2.40000010    
       52680   2.82163930       4.91098547       2.40000010    
       52740   2.83065581       4.93710613       2.40000010    
       52800   2.83918023       4.96441889       2.40000010    
       52860   2.84622955       4.99149942       2.40000010    
       52920   2.86131144       5.01696825       2.40000010    
       52980   2.86786890       5.04097843       2.40000010    
       53040   2.86983609       5.06521225       2.40000010    
       53100   2.86770487       5.09062338       2.40000010    
       53160   2.86114764       5.11569357       2.40000010    
       53220   2.84934425       5.13764238       2.40000010    
       53280   2.83836055       5.15540409       2.40000010    
       53340   2.83672142       5.17087507       2.40000010    
       53400   2.84622955       5.18665504       2.40000010    
       53460   2.84967208       5.20280504       2.40000010    
       53520   2.84918022       5.21639061       2.40000010    
       53580   2.84721303       5.22441959       2.40000010    
       53640   2.84442616       5.22585011       2.40000010    
       53700   2.84081960       5.22167730       2.40000010    
       53760   2.83590174       5.21428537       2.40000010    
       53820   2.83180332       5.20681381       2.40000010    
       53880   2.82704926       5.20212507       2.40000010    
       53940   2.81983614       5.20122623       2.40000010    
       54000   2.81196713       5.20275164       2.13000011    
       54060   2.80573773       5.20408392       2.13000011    
       54120   2.80770493       5.20315313       2.13000011    
       54180   2.81049180       5.19970989       2.13000011    
       54240   2.80934429       5.19509268       2.13000011    
       54300   2.80819678       5.19117212       2.13000011    
       54360   2.80377054       5.18913317       2.13000011    
       54420   2.79803276       5.18887424       2.13000011    
       54480   2.79540992       5.19012308       2.13000011    
       54540   2.79131150       5.19337273       2.13000011    
       54600   2.79295087       5.19940186       2.13000011    
       54660   2.78639340       5.20814323       2.13000011    
       54720   2.77688527       5.21853209       2.13000011    
       54780   2.77311468       5.22801447       2.13000011    
       54840   2.77081966       5.23218536       2.13000011    
       54900   2.76803279       5.22734356       2.13000011    
       54960   2.76901650       5.21373129       2.13000011    
       55020   2.77622962       5.19574451       2.13000011    
       55080   2.78606558       5.17873287       2.13000011    
       55140   2.79065585       5.16603947       2.13000011    
       55200   2.79180336       5.15891743       2.13000011    
       55260   2.79590154       5.15791512       2.13000011    
       55320   2.80032778       5.16275597       2.13000011    
       55380   2.81098366       5.17046833       2.13000011    
       55440   2.82262301       5.17479277       2.13000011    
       55500   2.82885242       5.16935968       2.13000011    
       55560   2.83393431       5.15173149       2.13000011    
       55620   2.83704925       5.12413979       2.13000011    
       55680   2.83704925       5.09187555       2.13000011    
       55740   2.83967209       5.06120491       2.13000011    
       55800   2.84180331       5.03595972       2.13000011    
       55860   2.84950829       5.01553917       2.13000011    
       55920   2.85245895       4.99820709       2.13000011    
       55980   2.85622954       4.98460817       2.13000011    
       56040   2.85868859       4.97657919       2.13000011    
       56100   2.85999990       4.97504091       2.13000011    
       56160   2.86409831       4.97936296       2.13000011    
       56220   2.86688519       4.98701906       2.13000011    
       56280   2.86934423       4.99376726       2.13000011    
       56340   2.86721301       4.99585438       2.13000011    
       56400   2.85901642       4.99345779       2.13000011    
       56460   2.85049176       4.99045944       2.13000011    
       56520   2.84344268       4.98996639       2.13000011    
       56580   2.84016395       4.99150181       2.13000011    
       56640   2.83475399       4.99255657       2.13000011    
       56700   2.82819676       4.99166393       2.13000011    
       56760   2.82295084       4.98902893       2.13000011    
       56820   2.81918025       4.98447323       2.13000011    
       56880   2.82049179       4.97591162       2.13000011    
       56940   2.82114744       4.96034431       2.13000011    
       57000   2.82114744       4.93648338       2.13000011    
       57060   2.81819677       4.90689421       2.13000011    
       57120   2.81278682       4.87727976       2.13000011    
       57180   2.80590153       4.85331440       2.13000011    
       57240   2.79934430       4.83838606       2.13000011    
       57300   2.79311466       4.83301640       2.13000011    
       57360   2.78983617       4.83521271       2.13000011    
       57420   2.79131150       4.84120274       2.13000011    
       57480   2.79196715       4.84669018       2.13000011    
       57540   2.79393435       4.84857225       2.13000011    
       57600   2.80081964       4.84590197       2.92000008    
       57660   2.81360650       4.83935165       2.92000008    
       57720   2.82098365       4.83029270       2.92000008    
       57780   2.82950830       4.82053900       2.92000008    
       57840   2.84147549       4.81193733       2.92000008    
       57900   2.85704923       4.80638981       2.92000008    
       57960   2.86852455       4.80676651       2.92000008    
       58020   2.88081956       4.81549501       2.92000008    
       58080   2.89540982       4.83075714       2.92000008    
       58140   2.91180325       4.84547710       2.92000008    
       58200   2.93098354       4.85124254       2.92000008    
       58260   2.93885255       4.84512377       2.92000008    
       58320   2.95327878       4.83088779       2.92000008    
       58380   2.97295094       4.81503725       2.92000008    
       58440   2.98327875       4.80387211       2.92000008    
       58500   2.99557376       4.80135059       2.92000008    
       58560   3.00573778       4.80700254       2.92000008    
       58620   3.01065564       4.81662750       2.92000008    
       58680   3.00704908       4.82538843       2.92000008    
       58740   3.00049186       4.83099747       2.92000008    
       58800   2.99557376       4.83439827       2.92000008    
       58860   2.99524593       4.83732510       2.92000008    
       58920   2.99032784       4.84054232       2.92000008    
       58980   2.98868847       4.84468031       2.92000008    
       59040   2.98213124       4.85113955       2.92000008    
       59100   2.97229505       4.86125994       2.92000008    
       59160   2.96721315       4.87500525       2.92000008    
       59220   2.95901632       4.89143991       2.92000008    
       59280   2.95081973       4.90916824       2.92000008    
       59340   2.94213104       4.92545223       2.92000008    
       59400   2.93885255       4.93774414       2.92000008    
       59460   2.93229508       4.94703341       2.92000008    
       59520   2.92704916       4.95636749       2.92000008    
       59580   2.92655730       4.96676874       2.92000008    
       59640   2.92901635       4.97728586       2.92000008    
       59700   2.93852448       4.98630905       2.92000008    
       59760   2.96049190       4.99197197       2.92000008    
       59820   2.98065567       4.99363136       2.92000008    
       59880   3.00491810       4.99350882       2.92000008    
       59940   3.03327870       4.99579144       2.92000008    
       60000   3.06442618       5.00270319       2.92000008    
       60060   3.09393454       5.01233435       2.92000008    
       60120   3.11524582       5.02181339       2.92000008    
       60180   3.13491797       5.03017235       2.92000008    
       60240   3.16114759       5.03771400       2.92000008    
       60300   3.18704915       5.04489946       2.92000008    
       60360   3.20754099       5.05276060       2.92000008    
       60420   3.22393441       5.06325006       2.92000008    
       60480   3.24491811       5.07828951       2.92000008    
       60540   3.25950813       5.09817219       2.92000008    
       60600   3.28672123       5.12146044       2.92000008    
       60660   3.31131148       5.14792871       2.92000008    
       60720   3.34245896       5.18097401       2.92000008    
       60780   3.37573767       5.22556400       2.92000008    
       60840   3.41180325       5.28201962       2.92000008    
       60900   3.44983602       5.34414530       2.92000008    
       60960   3.49245906       5.40479469       2.92000008    
       61020   3.53950810       5.46055317       2.92000008    
       61080   3.57688522       5.51203203       2.92000008    
       61140   3.61016393       5.56259537       2.92000008    
       61200   3.64049172       5.61682081       3.02999997    
       61260   3.65770483       5.67758036       3.02999997    
       61320   3.67081976       5.74510670       3.02999997    
       61380   3.68967223       5.81870508       3.02999997    
       61440   3.70901632       5.89609051       3.02999997    
       61500   3.72327876       5.97055531       3.02999997    
       61560   3.73688531       6.03370047       3.02999997    
       61620   3.75360656       6.08149529       3.02999997    
       61680   3.77360654       6.11631727       3.02999997    
       61740   3.79081964       6.14562321       3.02999997    
       61800   3.79918027       6.17867374       3.02999997    
       61860   3.80737710       6.22044611       3.02999997    
       61920   3.81967211       6.26858759       3.02999997    
       61980   3.82901645       6.31648207       3.02999997    
       62040   3.83836055       6.35961103       3.02999997    
       62100   3.85311484       6.40004253       3.02999997    
       62160   3.86737704       6.44329977       3.02999997    
       62220   3.88098359       6.48949194       3.02999997    
       62280   3.89819670       6.53280020       3.02999997    
       62340   3.92032790       6.56905174       3.02999997    
       62400   3.95032787       6.59837198       3.02999997    
       62460   3.98098350       6.62157679       3.02999997    
       62520   4.01295090       6.63782406       3.02999997    
       62580   4.04868841       6.64806318       3.02999997    
       62640   4.07491827       6.65904999       3.02999997    
       62700   4.10065556       6.67875385       3.02999997    
       62760   4.13540983       6.70910692       3.02999997    
       62820   4.16180325       6.74671984       3.02999997    
       62880   4.19377041       6.78703928       3.02999997    
       62940   4.22918034       6.82627916       3.02999997    
       63000   4.26327848       6.86172915       3.02999997    
       63060   4.29557371       6.89203358       3.02999997    
       63120   4.32459021       6.91962957       3.02999997    
       63180   4.35360670       6.94807053       3.02999997    
       63240   4.37540960       6.97553301       3.02999997    
       63300   4.39836073       7.00155687       3.02999997    
       63360   4.41885233       7.02660036       3.02999997    
       63420   4.43049192       7.05174494       3.02999997    
       63480   4.44393444       7.07758665       3.02999997    
       63540   4.45541000       7.10342312       3.02999997    
       63600   4.46278667       7.12820435       3.02999997    
       63660   4.46934414       7.15253782       3.02999997    
       63720   4.48000002       7.17826986       3.02999997    
       63780   4.50213099       7.20693159       3.02999997    
       63840   4.52918053       7.23927069       3.02999997    
       63900   4.54803276       7.27520943       3.02999997    
       63960   4.56557369       7.31350803       3.02999997    
       64020   4.58934402       7.35170794       3.02999997    
       64080   4.61311483       7.38728237       3.02999997    
       64140   4.63360643       7.41961098       3.02999997    
       64200   4.66114759       7.44992924       3.02999997    
       64260   4.67672110       7.47717381       3.02999997    
       64320   4.69852448       7.49475288       3.02999997    
       64380   4.71573782       7.49315262       3.02999997    
       64440   4.73131132       7.46942329       3.02999997    
       64500   4.74393463       7.43180513       3.02999997    
       64560   4.75295067       7.39215660       3.02999997    
       64620   4.75573778       7.35768175       3.02999997    
       64680   4.75196743       7.32950687       3.02999997    
       64740   4.75032806       7.30506706       3.02999997    
