 20190710
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   6.10540962       5.23027611       5.96999979    
       43500   6.10426235       5.22500277       5.96999979    
       43560   6.10557365       5.22400331       5.96999979    
       43620   6.09950829       5.22693062       5.96999979    
       43680   6.08229494       5.23235703       5.96999979    
       43740   6.06885242       5.23861837       5.96999979    
       43800   6.06803274       5.24471617       5.96999979    
       43860   6.06311464       5.25027800       5.96999979    
       43920   6.06557369       5.25515985       5.96999979    
       43980   6.06590176       5.25961637       5.96999979    
       44040   6.06918049       5.26440191       5.96999979    
       44100   6.06950808       5.27047968       5.96999979    
       44160   6.06672144       5.27903414       5.96999979    
       44220   6.06836081       5.29178572       5.96999979    
       44280   6.07377052       5.31011581       5.96999979    
       44340   6.07819653       5.33290195       5.96999979    
       44400   6.08016396       5.35624743       5.96999979    
       44460   6.09131145       5.37656975       5.96999979    
       44520   6.09704924       5.39270878       5.96999979    
       44580   6.10278702       5.40499449       5.96999979    
       44640   6.11672115       5.41397476       5.96999979    
       44700   6.11868858       5.42001629       5.96999979    
       44760   6.11508179       5.42297840       5.96999979    
       44820   6.11704922       5.42306805       5.96999979    
       44880   6.12196732       5.42199850       5.96999979    
       44940   6.12393427       5.42255831       5.96999979    
       45000   6.14360666       5.42719555       5.96999979    
       45060   6.16786861       5.43805122       5.96999979    
       45120   6.17737722       5.45773506       5.96999979    
       45180   6.18180323       5.48571157       5.96999979    
       45240   6.19491816       5.51334238       5.96999979    
       45300   6.21163940       5.53381586       5.96999979    
       45360   6.22262287       5.54970837       5.96999979    
       45420   6.22721291       5.56435347       5.96999979    
       45480   6.23491812       5.57662058       5.96999979    
       45540   6.23360634       5.58235741       5.96999979    
       45600   6.23032808       5.57897758       5.96999979    
       45660   6.23409843       5.56856108       5.96999979    
       45720   6.24540997       5.55535364       5.96999979    
       45780   6.25573778       5.54363871       5.96999979    
       45840   6.26065588       5.53788376       5.96999979    
       45900   6.26114750       5.54143095       5.96999979    
       45960   6.26442623       5.55447960       5.96999979    
       46020   6.26852465       5.57456541       5.96999979    
       46080   6.27426243       5.59809208       5.96999979    
       46140   6.27655745       5.62140751       5.96999979    
       46200   6.27770472       5.64174891       5.96999979    
       46260   6.27114773       5.65781498       5.96999979    
       46320   6.27065563       5.66990423       5.96999979    
       46380   6.26901627       5.67934418       5.96999979    
       46440   6.26245880       5.68678331       5.96999979    
       46500   6.25508213       5.69135094       5.96999979    
       46560   6.25426245       5.69265509       5.96999979    
       46620   6.24163914       5.69252348       5.96999979    
       46680   6.22934437       5.69208431       5.96999979    
       46740   6.22557354       5.69076014       5.96999979    
       46800   6.22491789       5.69180298       5.96999979    
       46860   6.22049189       5.70097589       6.00000000    
       46920   6.21901655       5.71849346       6.00000000    
       46980   6.21983624       5.73739004       6.00000000    
       47040   6.22639322       5.75002909       6.00000000    
       47100   6.22967196       5.75398588       6.00000000    
       47160   6.23295069       5.75117159       6.00000000    
       47220   6.23737717       5.74464560       6.00000000    
       47280   6.24836063       5.73645115       6.00000000    
       47340   6.27131128       5.72740746       6.00000000    
       47400   6.28918028       5.71809673       6.00000000    
       47460   6.29688501       5.70955181       6.00000000    
       47520   6.30836058       5.70284033       6.00000000    
       47580   6.31377029       5.69827700       6.00000000    
       47640   6.31836081       5.69587708       6.00000000    
       47700   6.31557369       5.69663143       6.00000000    
       47760   6.32016373       5.70164251       6.00000000    
       47820   6.32868862       5.70958567       6.00000000    
       47880   6.33426237       5.71719503       6.00000000    
       47940   6.32885265       5.72133589       6.00000000    
       48000   6.32770491       5.72041273       6.00000000    
       48060   6.32983589       5.71441221       6.00000000    
       48120   6.32540989       5.70399761       6.00000000    
       48180   6.33229494       5.69076920       6.00000000    
       48240   6.34573793       5.67775011       6.00000000    
       48300   6.34377050       5.66845798       6.00000000    
       48360   6.34311485       5.66495514       6.00000000    
       48420   6.34999990       5.66670036       6.00000000    
       48480   6.35983610       5.67138815       6.00000000    
       48540   6.36180305       5.67610121       6.00000000    
       48600   6.37573767       5.67767096       6.00000000    
       48660   6.38344240       5.67354727       6.00000000    
       48720   6.38295078       5.66216278       6.00000000    
       48780   6.38049173       5.64523745       6.00000000    
       48840   6.37508202       5.63172436       6.00000000    
       48900   6.36819649       5.62884092       6.00000000    
       48960   6.37524605       5.63392878       6.00000000    
       49020   6.38098383       5.64182472       6.00000000    
       49080   6.38295078       5.65003061       6.00000000    
       49140   6.39032793       5.65811014       6.00000000    
       49200   6.38918018       5.66647625       6.00000000    
       49260   6.39737701       5.67536020       6.00000000    
       49320   6.39688540       5.68393278       6.00000000    
       49380   6.39081955       5.69177675       6.00000000    
       49440   6.39229488       5.70022631       6.00000000    
       49500   6.39262295       5.70963526       6.00000000    
       49560   6.39508200       5.71691561       6.00000000    
       49620   6.39967203       5.71769619       6.00000000    
       49680   6.39918041       5.71064901       6.00000000    
       49740   6.39344263       5.69825649       6.00000000    
       49800   6.38934422       5.68456554       6.00000000    
       49860   6.38213110       5.67374277       6.00000000    
       49920   6.38295078       5.66964245       6.00000000    
       49980   6.38344240       5.67428017       6.00000000    
       50040   6.38868856       5.68659592       6.00000000    
       50100   6.38983583       5.70417500       6.00000000    
       50160   6.39311457       5.72575474       6.00000000    
       50220   6.39885235       5.75048637       6.00000000    
       50280   6.40573788       5.77584553       6.00000000    
       50340   6.41344261       5.79803991       6.00000000    
       50400   6.41639328       5.81468916       6.00000000    
       50460   6.41426229       5.82671499       6.80000019    
       50520   6.41426229       5.83739853       6.80000019    
       50580   6.41459036       5.84931421       6.80000019    
       50640   6.41180325       5.86336851       6.80000019    
       50700   6.41147518       5.87958765       6.80000019    
       50760   6.41508198       5.89700985       6.80000019    
       50820   6.41967201       5.91470623       6.80000019    
       50880   6.41475391       5.93205452       6.80000019    
       50940   6.40868855       5.94882441       6.80000019    
       51000   6.39967203       5.96609831       6.80000019    
       51060   6.39409828       5.98506498       6.80000019    
       51120   6.38672113       6.00471878       6.80000019    
       51180   6.38098383       6.02249002       6.80000019    
       51240   6.37934446       6.03628588       6.80000019    
       51300   6.38459015       6.04541969       6.80000019    
       51360   6.38950825       6.05092096       6.80000019    
       51420   6.38770485       6.05481815       6.80000019    
       51480   6.38524580       6.05827761       6.80000019    
       51540   6.38049173       6.06241512       6.80000019    
       51600   6.38508177       6.07034540       6.80000019    
       51660   6.38262272       6.08577967       6.80000019    
       51720   6.38704920       6.10974169       6.80000019    
       51780   6.38737726       6.13881207       6.80000019    
       51840   6.38327885       6.16682577       6.80000019    
       51900   6.37754107       6.18882895       6.80000019    
       51960   6.38114738       6.20404530       6.80000019    
       52020   6.38639355       6.21559811       6.80000019    
       52080   6.37868834       6.22763824       6.80000019    
       52140   6.37540960       6.24242878       6.80000019    
       52200   6.37180328       6.26034355       6.80000019    
       52260   6.36852455       6.28112268       6.80000019    
       52320   6.35754108       6.30382109       6.80000019    
       52380   6.34737682       6.32646227       6.80000019    
       52440   6.34229517       6.34623718       6.80000019    
       52500   6.34081984       6.36075020       6.80000019    
       52560   6.34606552       6.36960220       6.80000019    
       52620   6.34032774       6.37474632       6.80000019    
       52680   6.33918047       6.37881327       6.80000019    
       52740   6.34245920       6.38352537       6.80000019    
       52800   6.34000015       6.38968945       6.80000019    
       52860   6.34491825       6.39845419       6.80000019    
       52920   6.32901621       6.41183043       6.80000019    
       52980   6.32245922       6.42852116       6.80000019    
       53040   6.31557369       6.44254541       6.80000019    
       53100   6.30950832       6.44958162       6.80000019    
       53160   6.30262280       6.45239687       6.80000019    
       53220   6.29524612       6.45867634       6.80000019    
       53280   6.29196739       6.47331905       6.80000019    
       53340   6.29032803       6.49588728       6.80000019    
       53400   6.28918028       6.52337980       6.80000019    
       53460   6.29098368       6.55167389       6.80000019    
       53520   6.29131126       6.57537317       6.80000019    
       53580   6.28754091       6.58978939       6.80000019    
       53640   6.28999996       6.59428549       6.80000019    
       53700   6.28967190       6.59246016       6.80000019    
       53760   6.29262304       6.58830786       6.80000019    
       53820   6.29557371       6.58349895       6.80000019    
       53880   6.30098343       6.57871342       6.80000019    
       53940   6.30344248       6.57541418       6.80000019    
       54000   6.30229521       6.57461977       6.80000019    
       54060   6.30508184       6.57459211       6.53000021    
       54120   6.30918026       6.57199955       6.53000021    
       54180   6.30950832       6.56692266       6.53000021    
       54240   6.30754089       6.56404161       6.53000021    
       54300   6.31032801       6.56812525       6.53000021    
       54360   6.31180334       6.58027411       6.53000021    
       54420   6.31278706       6.59796333       6.53000021    
       54480   6.31360674       6.61856747       6.53000021    
       54540   6.32065582       6.64118242       6.53000021    
       54600   6.32508183       6.66435051       6.53000021    
       54660   6.33295059       6.68513489       6.53000021    
       54720   6.34032774       6.70216751       6.53000021    
       54780   6.35131168       6.71722698       6.53000021    
       54840   6.36442614       6.73313618       6.53000021    
       54900   6.37327862       6.75064659       6.53000021    
       54960   6.38229513       6.76752901       6.53000021    
       55020   6.39737701       6.78188086       6.53000021    
       55080   6.41377068       6.79546452       6.53000021    
       55140   6.42934418       6.81187582       6.53000021    
       55200   6.44639349       6.83252954       6.53000021    
       55260   6.45573759       6.85603237       6.53000021    
       55320   6.47131157       6.88114262       6.53000021    
       55380   6.48229504       6.90952110       6.53000021    
       55440   6.49868870       6.94327497       6.53000021    
       55500   6.52262306       6.98146820       6.53000021    
       55560   6.54721308       7.02156162       6.53000021    
       55620   6.57147551       7.06143045       6.53000021    
       55680   6.58622932       7.09899664       6.53000021    
       55740   6.61819649       7.13280487       6.53000021    
       55800   6.64114761       7.16215563       6.53000021    
       55860   6.67360640       7.18635035       6.53000021    
       55920   6.69950819       7.20525932       6.53000021    
       55980   6.72901630       7.21991539       6.53000021    
       56040   6.75508213       7.23333693       6.53000021    
       56100   6.78098345       7.24910831       6.53000021    
       56160   6.81377029       7.26829052       6.53000021    
       56220   6.82688522       7.28952408       6.53000021    
       56280   6.84049177       7.31203365       6.53000021    
       56340   6.86245918       7.33614635       6.53000021    
       56400   6.88262272       7.36088610       6.53000021    
       56460   6.89655733       7.38317251       6.53000021    
       56520   6.90704918       7.39935589       6.53000021    
       56580   6.92836046       7.40911531       6.53000021    
       56640   6.95049191       7.41696692       6.53000021    
       56700   6.97459030       7.42885017       6.53000021    
       56760   6.99098349       7.44612885       6.53000021    
       56820   7.01967192       7.46274853       6.53000021    
       56880   7.04426241       7.47462416       6.53000021    
       56940   7.05491781       7.48628426       6.53000021    
       57000   7.07295084       7.50260115       6.53000021    
       57060   7.08393431       7.52396107       6.53000021    
       57120   7.09983587       7.54916620       6.53000021    
       57180   7.12409830       7.57726526       6.53000021    
       57240   7.14147520       7.60935974       6.53000021    
       57300   7.15901661       7.64758253       6.53000021    
       57360   7.17573786       7.69008541       6.53000021    
       57420   7.19737720       7.73152113       6.53000021    
       57480   7.21786880       7.76829624       6.53000021    
       57540   7.22934437       7.80026197       6.53000021    
       57600   7.25278711       7.82992220       6.53000021    
       57660   7.26918030       7.86094904       6.13000011    
       57720   7.28065586       7.89512014       6.13000011    
       57780   7.29098368       7.93185902       6.13000011    
       57840   7.30836058       7.96938276       6.13000011    
       57900   7.34557390       8.00409698       6.13000011    
       57960   7.37803268       8.03180885       6.13000011    
       58020   7.40639353       8.05114746       6.13000011    
       58080   7.41983604       8.06484127       6.13000011    
       58140   7.44032764       8.07666016       6.13000011    
       58200   7.46081972       8.08785439       6.13000011    
       58260   7.49163914       8.09733868       6.13000011    
       58320   7.52278709       8.10449600       6.13000011    
       58380   7.54688501       8.11082172       6.13000011    
       58440   7.57721329       8.11935711       6.13000011    
       58500   7.60754108       8.13144207       6.13000011    
       58560   7.62114763       8.14606953       6.13000011    
       58620   7.64377069       8.16302299       6.13000011    
       58680   7.66836071       8.18341732       6.13000011    
       58740   7.70049191       8.20785141       6.13000011    
       58800   7.72590160       8.23509979       6.13000011    
       58860   7.74327850       8.26245594       6.13000011    
       58920   7.75688505       8.28808975       6.13000011    
       58980   7.78278685       8.31256580       6.13000011    
       59040   7.80213118       8.33815193       6.13000011    
       59100   7.81901646       8.36545753       6.13000011    
       59160   7.83573771       8.39196682       6.13000011    
       59220   7.84918022       8.41429520       6.13000011    
       59280   7.85983610       8.43138313       6.13000011    
       59340   7.88163948       8.44587803       6.13000011    
       59400   7.88901663       8.46248627       6.13000011    
       59460   7.91163921       8.48446941       6.13000011    
       59520   7.90950823       8.51126385       6.13000011    
       59580   7.91803265       8.54004002       6.13000011    
       59640   7.93114758       8.56771183       6.13000011    
       59700   7.95213127       8.59240341       6.13000011    
       59760   7.97147560       8.61579609       6.13000011    
       59820   7.98573780       8.64222527       6.13000011    
       59880   8.01557350       8.67378902       6.13000011    
       59940   8.03278732       8.70873737       6.13000011    
       60000   8.03442669       8.74489784       6.13000011    
       60060   8.05114746       8.78166485       6.13000011    
       60120   8.06967258       8.81909180       6.13000011    
       60180   8.09885216       8.85608864       6.13000011    
       60240   8.13163948       8.88952541       6.13000011    
       60300   8.16524601       8.91557884       6.13000011    
       60360   8.19885254       8.93303967       6.13000011    
       60420   8.23704910       8.94585705       6.13000011    
       60480   8.26081944       8.95688343       6.13000011    
       60540   8.28786850       8.96291256       6.13000011    
       60600   8.32754135       8.96175671       6.13000011    
       60660   8.36278725       8.95507050       6.13000011    
       60720   8.39754105       8.94340420       6.13000011    
       60780   8.42836094       8.92615128       6.13000011    
       60840   8.45655727       8.90214062       6.13000011    
       60900   8.49098396       8.86955547       6.13000011    
       60960   8.51721287       8.83106709       6.13000011    
       61020   8.54180336       8.79443169       6.13000011    
       61080   8.55786896       8.76758575       6.13000011    
       61140   8.58065605       8.75618076       6.13000011    
       61200   8.60311508       8.76076603       6.13000011    
       61260   8.62114716       8.77515411       7.92999983    
       61320   8.65262318       8.79085922       7.92999983    
       61380   8.69409847       8.80141926       7.92999983    
       61440   8.73508167       8.80325508       7.92999983    
       61500   8.76737690       8.79642677       7.92999983    
       61560   8.78508186       8.78506279       7.92999983    
       61620   8.80426216       8.77461624       7.92999983    
       61680   8.82803249       8.76733494       7.92999983    
       61740   8.87147522       8.76089954       7.92999983    
       61800   8.91114712       8.75296021       7.92999983    
       61860   8.94918060       8.74645329       7.92999983    
       61920   8.97000027       8.74645329       7.92999983    
       61980   8.98754120       8.75395393       7.92999983    
       62040   9.01590157       8.76610565       7.92999983    
       62100   9.04147530       8.78149128       7.92999983    
       62160   9.05786896       8.80101204       7.92999983    
       62220   9.09229469       8.82372189       7.92999983    
       62280   9.11442661       8.84636307       7.92999983    
       62340   9.13704872       8.86548996       7.92999983    
       62400   9.14754105       8.87871456       7.92999983    
       62460   9.16770458       8.88559914       7.92999983    
       62520   9.19754124       8.88657570       7.92999983    
       62580   9.23114777       8.88045311       7.92999983    
       62640   9.25409794       8.86545849       7.92999983    
       62700   9.28196716       8.84455681       7.92999983    
       62760   9.31295109       8.82485104       7.92999983    
       62820   9.34409809       8.81255245       7.92999983    
       62880   9.37655735       8.80975246       7.92999983    
       62940   9.41426277       8.81272602       7.92999983    
       63000   9.44655704       8.81520367       7.92999983    
       63060   9.48131180       8.81463528       7.92999983    
       63120   9.51032829       8.80946255       7.92999983    
       63180   9.55754089       8.80117226       7.92999983    
       63240   9.60147572       8.79379082       7.92999983    
       63300   9.64442635       8.78659534       7.92999983    
       63360   9.67721272       8.77807617       7.92999983    
       63420   9.70950794       8.76605034       7.92999983    
       63480   9.73622990       8.74936104       7.92999983    
       63540   9.75524616       8.72939873       7.92999983    
       63600   9.79786873       8.70872307       7.92999983    
       63660   9.83573723       8.68888187       7.92999983    
       63720   9.86983585       8.66992569       7.92999983    
       63780   9.90377045       8.65186501       7.92999983    
       63840   9.93131161       8.63545990       7.92999983    
       63900   9.95590210       8.62158775       7.92999983    
       63960   9.97803307       8.61126518       7.92999983    
       64020   9.99491787       8.60530281       7.92999983    
       64080   10.0116396       8.60408020       7.92999983    
       64140   10.0365572       8.60716724       7.92999983    
       64200   10.0565577       8.61287498       7.92999983    
       64260   10.0767212       8.61953735       7.92999983    
       64320   10.0857372       8.62904072       7.92999983    
       64380   10.1099997       8.64586449       7.92999983    
       64440   10.1283607       8.67338371       7.92999983    
       64500   10.1499996       8.71338654       7.92999983    
       64560   10.1839342       8.76475716       7.92999983    
       64620   10.2208195       8.82239723       7.92999983    
       64680   10.2522955       8.87681389       7.92999983    
       64740   10.2883606       8.91471291       7.92999983    
       61260   9999.00000       9999.00000       8.55000019    
