 20190119
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   4.63075018       4.60518837       6.96999979    
       43500   4.61541653       4.58708048       6.96999979    
       43560   4.59841681       4.57875633       6.96999979    
       43620   4.57508326       4.57887602       6.96999979    
       43680   4.55175018       4.58356762       6.96999979    
       43740   4.52508354       4.58578730       6.96999979    
       43800   4.49758339       4.57760906       6.96999979    
       43860   4.47091675       4.55513048       6.96999979    
       43920   4.44808340       4.52181435       6.96999979    
       43980   4.42641687       4.48478651       6.96999979    
       44040   4.40224981       4.44934082       6.96999979    
       44100   4.37641668       4.41871738       6.96999979    
       44160   4.36058331       4.39580011       6.96999979    
       44220   4.34358311       4.38276291       6.96999979    
       44280   4.32491684       4.37928820       6.96999979    
       44340   4.30358315       4.38161707       6.96999979    
       44400   4.28608322       4.38304281       6.96999979    
       44460   4.26691675       4.37955809       6.96999979    
       44520   4.24691677       4.37609911       6.96999979    
       44580   4.23441648       4.38099003       6.96999979    
       44640   4.21824980       4.39513779       6.96999979    
       44700   4.19866657       4.41397333       6.96999979    
       44760   4.17999983       4.43440342       6.96999979    
       44820   4.15416670       4.45387793       6.96999979    
       44880   4.12349987       4.46985912       6.96999979    
       44940   4.09516668       4.48112583       6.96999979    
       45000   4.06099987       4.48844671       6.96999979    
       45060   4.02500010       4.49535465       6.96999979    
       45120   3.99766660       4.50539780       6.96999979    
       45180   3.97049999       4.51802111       6.96999979    
       45240   3.94683337       4.52848005       6.96999979    
       45300   3.90466666       4.53269958       6.96999979    
       45360   3.86633325       4.52932024       6.96999979    
       45420   3.83100009       4.51761389       6.96999979    
       45480   3.78766656       4.49696159       6.96999979    
       45540   3.74216676       4.46884584       6.96999979    
       45600   3.69166660       4.43674135       6.96999979    
       45660   3.64700007       4.40476179       6.96999979    
       45720   3.60366678       4.37553406       6.96999979    
       45780   3.56033325       4.34729767       6.96999979    
       45840   3.51616669       4.31768227       6.96999979    
       45900   3.47941661       4.28966999       6.96999979    
       45960   3.44191670       4.26802969       6.96999979    
       46020   3.40391660       4.25481558       6.96999979    
       46080   3.36591673       4.24747515       6.96999979    
       46140   3.32991672       4.24185467       6.96999979    
       46200   3.29158330       4.23754978       6.96999979    
       46260   3.24991655       4.23656559       6.96999979    
       46320   3.22957635       4.23878050       6.96999979    
       46380   3.20041656       4.24113607       6.96999979    
       46440   3.15741658       4.23960352       6.96999979    
       46500   3.12141657       4.23213911       6.96999979    
       46560   3.08174992       4.21904802       6.96999979    
       46620   3.03924990       4.20160437       6.96999979    
       46680   2.99974990       4.18163157       6.96999979    
       46740   2.95841670       4.16177988       6.96999979    
       46800   2.91758323       4.14567137       6.96999979    
       46860   2.88508344       4.13677311       3.92000008    
       46920   2.85041666       4.13520288       3.92000008    
       46980   2.81025004       4.13585711       3.92000008    
       47040   2.77091670       4.13175344       3.92000008    
       47100   2.73341656       4.12013721       3.92000008    
       47160   2.69508338       4.10378027       3.92000008    
       47220   2.65475011       4.08776188       3.92000008    
       47280   2.62175012       4.07895422       3.92000008    
       47340   2.59591675       4.08257246       3.92000008    
       47400   2.57925010       4.09853458       3.92000008    
       47460   2.56124997       4.12242937       3.92000008    
       47520   2.53874993       4.14834309       3.92000008    
       47580   2.51075006       4.17140627       3.92000008    
       47640   2.47825003       4.18912840       3.92000008    
       47700   2.45274997       4.20003176       3.92000008    
       47760   2.43008327       4.20207453       3.92000008    
       47820   2.40591669       4.19371462       3.92000008    
       47880   2.39091659       4.17654943       3.92000008    
       47940   2.38091660       4.15591621       3.92000008    
       48000   2.37225008       4.13922644       3.92000008    
       48060   2.36608338       4.13094854       3.92000008    
       48120   2.36025000       4.12880230       3.92000008    
       48180   2.35641670       4.12836838       3.92000008    
       48240   2.34641671       4.12900066       3.92000008    
       48300   2.34058332       4.13247013       3.92000008    
       48360   2.33966660       4.13865566       3.92000008    
       48420   2.33550000       4.14450932       3.92000008    
       48480   2.33766675       4.14578152       3.92000008    
       48540   2.34299994       4.14063406       3.92000008    
       48600   2.34416676       4.13024139       3.92000008    
       48660   2.35016656       4.11646557       3.92000008    
       48720   2.36116672       4.10253763       3.92000008    
       48780   2.36866665       4.09321880       3.92000008    
       48840   2.37658334       4.09027481       3.92000008    
       48900   2.37449145       4.09134245       3.92000008    
       48960   2.38635588       4.09502316       3.92000008    
       49020   2.40635586       4.10177422       3.92000008    
       49080   2.43262720       4.11234331       3.92000008    
       49140   2.45364404       4.12479734       3.92000008    
       49200   2.47516942       4.13495111       3.92000008    
       49260   2.49567795       4.13977003       3.92000008    
       49320   2.51093221       4.13993740       3.92000008    
       49380   2.52872872       4.14025640       3.92000008    
       49440   2.54991531       4.14383698       3.92000008    
       49500   2.57161021       4.14717436       3.92000008    
       49560   2.57974577       4.14523363       3.92000008    
       49620   2.57923722       4.13541365       3.92000008    
       49680   2.57923722       4.11896324       3.92000008    
       49740   2.58177972       4.10096121       3.92000008    
       49800   2.58313560       4.08623266       3.92000008    
       49860   2.58822036       4.07557106       3.92000008    
       49920   2.59750009       4.06694794       3.92000008    
       49980   2.59635592       4.05921888       3.92000008    
       50040   2.61449146       4.05480909       3.92000008    
       50100   2.63025427       4.05751657       3.92000008    
       50160   2.64177966       4.06901979       3.92000008    
       50220   2.66211867       4.08841753       3.92000008    
       50280   2.67957616       4.11288214       3.92000008    
       50340   2.69686437       4.13803720       3.92000008    
       50400   2.71211863       4.15804100       3.92000008    
       50460   2.71720338       4.16680145       2.50000000    
       50520   2.70957637       4.16241789       2.50000000    
       50580   2.70584750       4.15005827       2.50000000    
       50640   2.70720339       4.13774204       2.50000000    
       50700   2.70906782       4.12964821       2.50000000    
       50760   2.70652533       4.12389517       2.50000000    
       50820   2.70313549       4.11592579       2.50000000    
       50880   2.70432210       4.10092020       2.50000000    
       50940   2.70432210       4.07797194       2.50000000    
       51000   2.69872880       4.05138206       2.50000000    
       51060   2.68974566       4.02671289       2.50000000    
       51120   2.68381357       4.00694704       2.50000000    
       51180   2.68499994       3.99222970       2.50000000    
       51240   2.69906783       3.98137140       2.50000000    
       51300   2.71381354       3.97360039       2.50000000    
       51360   2.72364402       3.96987605       2.50000000    
       51420   2.73059320       3.97203064       2.50000000    
       51480   2.73567796       3.97985601       2.50000000    
       51540   2.74076271       3.98971891       2.50000000    
       51600   2.74144077       3.99704027       2.50000000    
       51660   2.74093223       3.99968839       2.50000000    
       51720   2.73923731       3.99820209       2.50000000    
       51780   2.74567795       3.99299788       2.50000000    
       51840   2.74483061       3.98237658       2.50000000    
       51900   2.74364400       3.96439981       2.50000000    
       51960   2.74279666       3.94013906       2.50000000    
       52020   2.74262714       3.91353941       2.50000000    
       52080   2.74177957       3.88889575       2.50000000    
       52140   2.74177957       3.86939764       2.50000000    
       52200   2.74059319       3.85612226       2.50000000    
       52260   2.73991537       3.84698296       2.50000000    
       52320   2.74161005       3.83741450       2.50000000    
       52380   2.74245763       3.82408547       2.50000000    
       52440   2.74618649       3.80953932       2.50000000    
       52500   2.75305080       3.79885554       2.50000000    
       52560   2.76516676       3.79242730       2.50000000    
       52620   2.77550006       3.78713560       2.50000000    
       52680   2.78999996       3.77958798       2.50000000    
       52740   2.80033326       3.76885724       2.50000000    
       52800   2.81800008       3.75682163       2.50000000    
       52860   2.83100009       3.74554372       2.50000000    
       52920   2.84933329       3.73525548       2.50000000    
       52980   2.86433339       3.72469521       2.50000000    
       53040   2.88016677       3.71252251       2.50000000    
       53100   2.90016675       3.69779134       2.50000000    
       53160   2.91933322       3.67966938       2.50000000    
       53220   2.94216657       3.65734243       2.50000000    
       53280   2.97183323       3.62996626       2.50000000    
       53340   2.99733329       3.59615183       2.50000000    
       53400   3.01816678       3.55428100       2.50000000    
       53460   3.03699994       3.50447774       2.50000000    
       53520   3.04440689       3.45003843       2.50000000    
       53580   3.05999994       3.39609003       2.50000000    
       53640   3.07900000       3.34611797       2.50000000    
       53700   3.09766674       3.30090117       2.50000000    
       53760   3.11666656       3.25997114       2.50000000    
       53820   3.13499999       3.22295427       2.50000000    
       53880   3.15499997       3.18974018       2.50000000    
       53940   3.17366672       3.16073608       2.50000000    
       54000   3.19783330       3.13780951       2.50000000    
       54060   3.22250009       3.12243390       3.02999997    
       54120   3.26049995       3.11205935       3.02999997    
       54180   3.30116677       3.10084224       3.02999997    
       54240   3.34816670       3.08456421       3.02999997    
       54300   3.39033341       3.06294537       3.02999997    
       54360   3.43516660       3.03787446       3.02999997    
       54420   3.48149991       3.01173019       3.02999997    
       54480   3.52533340       2.98699164       3.02999997    
       54540   3.56900001       2.96552801       3.02999997    
       54600   3.61183333       2.94771194       3.02999997    
       54660   3.65266657       2.93229556       3.02999997    
       54720   3.69733334       2.91703868       3.02999997    
       54780   3.74149990       2.89977312       3.02999997    
       54840   3.77616668       2.87993193       3.02999997    
       54900   3.79916668       2.85989451       3.02999997    
       54960   3.82383323       2.84374309       3.02999997    
       55020   3.85083342       2.83325458       3.02999997    
       55080   3.88033342       2.82653975       3.02999997    
       55140   3.91033340       2.82129622       3.02999997    
       55200   3.94483328       2.81742382       3.02999997    
       55260   3.98533344       2.81477284       3.02999997    
       55320   4.02699995       2.81084347       3.02999997    
       55380   4.06483316       2.80275226       3.02999997    
       55440   4.09483337       2.79018354       3.02999997    
       55500   4.13033342       2.77539420       3.02999997    
       55560   4.16816664       2.76085138       3.02999997    
       55620   4.20866680       2.74923515       3.02999997    
       55680   4.24666643       2.74368739       3.02999997    
       55740   4.28499985       2.74339008       3.02999997    
       55800   4.31533337       2.74361777       3.02999997    
       55860   4.34566689       2.74115849       3.02999997    
       55920   4.37183332       2.73500276       3.02999997    
       55980   4.39716673       2.72516894       3.02999997    
       56040   4.42666674       2.71254468       3.02999997    
       56100   4.43416643       2.69843292       3.02999997    
       56160   4.43416643       2.68375921       3.02999997    
       56220   4.43499994       2.66908145       3.02999997    
       56280   4.42775011       2.65514970       3.02999997    
       56340   4.41608334       2.64254022       3.02999997    
       56400   4.41025019       2.63106513       3.02999997    
       56460   4.40391684       2.62025833       3.02999997    
       56520   4.40391684       2.61008501       3.02999997    
       56580   4.40175009       2.60077381       3.02999997    
       56640   4.39391661       2.59202766       3.02999997    
       56700   4.39091682       2.58279753       3.02999997    
       56760   4.38008356       2.57201028       3.02999997    
       56820   4.37708330       2.55892849       3.02999997    
       56880   4.38008356       2.54307032       3.02999997    
       56940   4.37841654       2.52512193       3.02999997    
       57000   4.37225008       2.50792027       3.02999997    
       57060   4.37358332       2.49448800       3.02999997    
       57120   4.38618660       2.48570251       3.02999997    
       57180   4.37974977       2.48060536       3.02999997    
       57240   4.39208317       2.47693324       3.02999997    
       57300   4.39424992       2.47135067       3.02999997    
       57360   4.39058352       2.46116972       3.02999997    
       57420   4.38325024       2.44542599       3.02999997    
       57480   4.37575006       2.42473364       3.02999997    
       57540   4.36491680       2.40021086       3.02999997    
       57600   4.34625006       2.37192869       3.02999997    
       57660   4.33208323       2.34028935       2.88000011    
       57720   4.32824993       2.30828142       2.88000011    
       57780   4.30824995       2.28010559       2.88000011    
       57840   4.29041672       2.25762558       2.88000011    
       57900   4.27541685       2.23856616       2.88000011    
       57960   4.25791645       2.21924543       2.88000011    
       58020   4.23974991       2.19734740       2.88000011    
       58080   4.22308350       2.17184758       2.88000011    
       58140   4.20558310       2.14240146       2.88000011    
       58200   4.19075012       2.10953379       2.88000011    
       58260   4.17708349       2.07477880       2.88000011    
       58320   4.17425013       2.04060721       2.88000011    
       58380   4.16324997       2.01007676       2.88000011    
       58440   4.15208340       1.98532784       2.88000011    
       58500   4.14708328       1.96476114       2.88000011    
       58560   4.14241648       1.94281316       2.88000011    
       58620   4.13875008       1.91532731       2.88000011    
       58680   4.13258314       1.88400066       2.88000011    
       58740   4.13224983       1.85434222       2.88000011    
       58800   4.13108349       1.83031619       2.88000011    
       58860   4.12524986       1.81278467       2.88000011    
       58920   4.10449171       1.80177128       2.88000011    
       58980   4.09983063       1.79778075       2.88000011    
       59040   4.10237265       1.80134487       2.88000011    
       59100   4.10779667       1.81167138       2.88000011    
       59160   4.11966085       1.82567954       2.88000011    
       59220   4.11796618       1.83783865       2.88000011    
       59280   4.10949135       1.84211016       2.88000011    
       59340   4.11305094       1.83734083       2.88000011    
       59400   4.11644077       1.82747865       2.88000011    
       59460   4.12711859       1.81626558       2.88000011    
       59520   4.14322042       1.80594265       2.88000011    
       59580   4.16016960       1.79760408       2.88000011    
       59640   4.18186426       1.79112983       2.88000011    
       59700   4.18949175       1.78561068       2.88000011    
       59760   4.21152544       1.78016162       2.88000011    
       59820   4.24694920       1.77444565       2.88000011    
       59880   4.27135611       1.76859093       2.88000011    
       59940   4.29703379       1.76282609       2.88000011    
       60000   4.31788158       1.75703442       2.88000011    
       60060   4.34042358       1.75043750       2.88000011    
       60120   4.36974573       1.74162304       2.88000011    
       60180   4.38923740       1.72921598       2.88000011    
       60240   4.40110159       1.71271551       2.88000011    
       60300   4.42008495       1.69272566       2.88000011    
       60360   4.43110180       1.67062020       2.88000011    
       60420   4.45025444       1.64826286       2.88000011    
       60480   4.45872879       1.62788928       2.88000011    
       60540   4.46838999       1.61128259       2.88000011    
       60600   4.48025417       1.59771264       2.88000011    
       60660   4.50228834       1.58475566       2.88000011    
       60720   4.51301718       1.57133257       2.88000011    
       60780   4.52347469       1.55783117       2.88000011    
       60840   4.54347467       1.54520988       2.88000011    
       60900   4.54822016       1.53467536       2.88000011    
       60960   4.56906796       1.52731228       2.88000011    
       61020   4.59245777       1.52375317       2.88000011    
       61080   4.62550831       1.52427542       2.88000011    
       61140   4.66499996       1.52902246       2.88000011    
       61200   4.70110178       1.53787732       2.88000011    
       61260   4.73533916       1.54994380       4.40000010    
       61320   4.76127100       1.56349254       4.40000010    
       61380   4.77872896       1.57668388       4.40000010    
       61440   4.81432199       1.58828700       4.40000010    
       61500   4.84940672       1.59803605       4.40000010    
       61560   4.87533903       1.60661530       4.40000010    
       61620   4.89211845       1.61539650       4.40000010    
       61680   4.91330528       1.62585962       4.40000010    
       61740   4.93686438       1.63887322       4.40000010    
       61800   4.96483040       1.65436256       4.40000010    
       61860   4.98601675       1.67149484       4.40000010    
       61920   5.00516939       1.68896639       4.40000010    
       61980   5.01652527       1.70504677       4.40000010    
       62040   5.03110170       1.71799493       4.40000010    
       62100   5.04635572       1.72726130       4.40000010    
       62160   5.05398321       1.73401392       4.40000010    
       62220   5.06635571       1.73985541       4.40000010    
       62280   5.06466103       1.74538970       4.40000010    
       62340   5.06805086       1.74978399       4.40000010    
       62400   5.06838989       1.75164092       4.40000010    
       62460   5.07686424       1.75028884       4.40000010    
       62520   5.07737303       1.74586475       4.40000010    
       62580   5.07241678       1.73876464       4.40000010    
       62640   5.07116652       1.72942781       4.40000010    
       62700   5.05700016       1.71859396       4.40000010    
       62760   5.04250002       1.70764852       4.40000010    
       62820   5.02699995       1.69856787       4.40000010    
       62880   5.02416658       1.69330990       4.40000010    
       62940   5.03200006       1.69294965       4.40000010    
       63000   5.02233315       1.69690382       4.40000010    
       63060   5.01599979       1.70321596       4.40000010    
       63120   5.01466656       1.70058203       4.40000010    
       63180   5.00333357       1.68753886       4.40000010    
       63240   4.99916649       1.67439127       4.40000010    
       63300   4.98950005       1.66183066       4.40000010    
       63360   4.98600006       1.65004718       4.40000010    
       63420   4.98733330       1.63885653       4.40000010    
       63480   4.98166656       1.62794662       4.40000010    
       63540   4.98466682       1.61718702       4.40000010    
       63600   4.99183321       1.60705829       4.40000010    
       63660   5.00466681       1.59883416       4.40000010    
       63720   5.01083326       1.59439099       4.40000010    
       63780   5.00483322       1.59554231       4.40000010    
       63840   5.00683355       1.60331655       4.40000010    
       63900   5.00383329       1.61785030       4.40000010    
       63960   5.00466681       1.63877678       4.40000010    
       64020   5.00683355       1.66558468       4.40000010    
       64080   5.00883341       1.69726527       4.40000010    
       64140   5.01350021       1.73154438       4.40000010    
       64200   5.00766659       1.76592088       4.40000010    
       64260   5.00016689       1.79929495       4.40000010    
       64320   5.00220346       1.83158827       4.40000010    
       64380   4.99516678       1.86287749       4.40000010    
       64440   4.98416662       1.89273679       4.40000010    
       64500   4.97283316       1.92002463       4.40000010    
       64560   4.96533346       1.94339943       4.40000010    
       64620   4.95699978       1.96209919       4.40000010    
       64680   4.95233345       1.97612762       4.40000010    
       64740   4.93683338       1.98597193       4.40000010    
       61260   9999.00000       9999.00000       5.44999981    
