 20190328
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   1.73377049      0.851304591       3.04999995    
       43500   1.74770486      0.821473718       3.04999995    
       43560   1.76049185      0.788727880       3.04999995    
       43620   1.77147543      0.754869044       3.04999995    
       43680   1.78098357      0.722464621       3.04999995    
       43740   1.79737699      0.694107056       3.04999995    
       43800   1.80475414      0.671373367       3.04999995    
       43860   1.80672133      0.654417157       3.04999995    
       43920   1.80999994      0.642392218       3.04999995    
       43980   1.81950819      0.634149551       3.04999995    
       44040   1.83508193      0.628790736       3.04999995    
       44100   1.83836067      0.625770032       3.04999995    
       44160   1.85229504      0.624710619       3.04999995    
       44220   1.86704922      0.625345647       3.04999995    
       44280   1.87606561      0.627405167       3.04999995    
       44340   1.90065575      0.630249441       3.04999995    
       44400   1.90852463      0.632552564       3.04999995    
       44460   1.93786883      0.632780731       3.04999995    
       44520   1.96901643      0.630355477       3.04999995    
       44580   1.97885251      0.626229167       3.04999995    
       44640   1.98754096      0.622044265       3.04999995    
       44700   2.00065565      0.618971169       3.04999995    
       44760   2.00475407      0.617235720       3.04999995    
       44820   2.02360654      0.616441905       3.04999995    
       44880   2.05393434      0.616301894       3.04999995    
       44940   2.08918023      0.617213905       3.04999995    
       45000   2.12098360      0.620020986       3.04999995    
       45060   2.14704919      0.625005722       3.04999995    
       45120   2.17409825      0.631530166       3.04999995    
       45180   2.19573760      0.638585687       3.04999995    
       45240   2.20803285      0.645582855       3.04999995    
       45300   2.21868849      0.652572393       3.04999995    
       45360   2.23016405      0.660101175       3.04999995    
       45420   2.23836064      0.668965876       3.04999995    
       45480   2.23721313      0.679933906       3.04999995    
       45540   2.24639344      0.693539679       3.04999995    
       45600   2.25786877      0.709690452       3.04999995    
       45660   2.26524591      0.726123571       3.04999995    
       45720   2.26229501      0.740999281       3.04999995    
       45780   2.25770497      0.754267097       3.04999995    
       45840   2.25442624      0.766333282       3.04999995    
       45900   2.26557374      0.778073013       3.04999995    
       45960   2.29180336      0.790927291       3.04999995    
       46020   2.31672120      0.806826472       3.04999995    
       46080   2.34163928      0.827587903       3.04999995    
       46140   2.37885237      0.853885770       3.04999995    
       46200   2.40868855      0.884636819       3.04999995    
       46260   2.44426227      0.918667793       3.04999995    
       46320   2.46885252      0.955193698       3.04999995    
       46380   2.48901629      0.993168652       3.04999995    
       46440   2.50672126       1.03139031       3.04999995    
       46500   2.51786876       1.06892300       3.04999995    
       46560   2.53475404       1.10517013       3.04999995    
       46620   2.55655742       1.13950515       3.04999995    
       46680   2.58229518       1.17123902       3.04999995    
       46740   2.59622955       1.19994187       3.04999995    
       46800   2.61016393       1.22553670       3.04999995    
       46860   2.62442613       1.24819601       2.20000005    
       46920   2.64000010       1.26840854       2.20000005    
       46980   2.65360665       1.28711987       2.20000005    
       47040   2.66295075       1.30561042       2.20000005    
       47100   2.66754103       1.32498074       2.20000005    
       47160   2.67131138       1.34564507       2.20000005    
       47220   2.68000007       1.36717582       2.20000005    
       47280   2.69114757       1.38831234       2.20000005    
       47340   2.70262289       1.40733659       2.20000005    
       47400   2.70950818       1.42294896       2.20000005    
       47460   2.71524596       1.43491888       2.20000005    
       47520   2.72262287       1.44394684       2.20000005    
       47580   2.72377038       1.45107365       2.20000005    
       47640   2.72377038       1.45712066       2.20000005    
       47700   2.72426224       1.46259391       2.20000005    
       47760   2.72147536       1.46789694       2.20000005    
       47820   2.71049190       1.47336042       2.20000005    
       47880   2.70229506       1.47907722       2.20000005    
       47940   2.69606566       1.48502195       2.20000005    
       48000   2.67721319       1.49198222       2.20000005    
       48060   2.66393447       1.50210690       2.20000005    
       48120   2.64770484       1.51751029       2.20000005    
       48180   2.63426232       1.53818369       2.20000005    
       48240   2.61868858       1.56183565       2.20000005    
       48300   2.60016394       1.58584702       2.20000005    
       48360   2.59524584       1.60995686       2.20000005    
       48420   2.58836055       1.63743782       2.20000005    
       48480   2.57655740       1.67132795       2.20000005    
       48540   2.56885242       1.71030855       2.20000005    
       48600   2.56360650       1.75031662       2.20000005    
       48660   2.55098367       1.78838754       2.20000005    
       48720   2.53590155       1.82411397       2.20000005    
       48780   2.52245903       1.85870504       2.20000005    
       48840   2.50655746       1.89333344       2.20000005    
       48900   2.48901629       1.92800117       2.20000005    
       48960   2.47311473       1.96173608       2.20000005    
       49020   2.45295072       1.99340129       2.20000005    
       49080   2.42868853       2.02231193       2.20000005    
       49140   2.41262293       2.04855037       2.20000005    
       49200   2.39081979       2.07299137       2.20000005    
       49260   2.37245893       2.09719944       2.20000005    
       49320   2.36475420       2.12309146       2.20000005    
       49380   2.36409831       2.15219617       2.20000005    
       49440   2.35803270       2.18497014       2.20000005    
       49500   2.35918021       2.22066140       2.20000005    
       49560   2.35540986       2.25763917       2.20000005    
       49620   2.34557366       2.29378819       2.20000005    
       49680   2.33049178       2.32696056       2.20000005    
       49740   2.31901646       2.35529327       2.20000005    
       49800   2.29967213       2.37752390       2.20000005    
       49860   2.28278685       2.39313722       2.20000005    
       49920   2.26934433       2.40256763       2.20000005    
       49980   2.26311469       2.40736127       2.20000005    
       50040   2.25459027       2.40962148       2.20000005    
       50100   2.25000000       2.41094112       2.20000005    
       50160   2.25081968       2.41173482       2.20000005    
       50220   2.24786878       2.41211438       2.20000005    
       50280   2.24213123       2.41296506       2.20000005    
       50340   2.22524595       2.41539121       2.20000005    
       50400   2.21081972       2.41988039       2.20000005    
       50460   2.19983602       2.42597628       2.90000010    
       50520   2.19327879       2.43225265       2.90000010    
       50580   2.19327879       2.43676519       2.90000010    
       50640   2.19377041       2.43809271       2.90000010    
       50700   2.19262290       2.43598247       2.90000010    
       50760   2.18803287       2.43169475       2.90000010    
       50820   2.18459010       2.42886662       2.90000010    
       50880   2.18196726       2.43142581       2.90000010    
       50940   2.17590165       2.43974614       2.90000010    
       51000   2.16967201       2.44897699       2.90000010    
       51060   2.16475415       2.45493293       2.90000010    
       51120   2.16508198       2.45812035       2.90000010    
       51180   2.17163944       2.45959687       2.90000010    
       51240   2.17622948       2.45926523       2.90000010    
       51300   2.18360662       2.45671916       2.90000010    
       51360   2.19131136       2.45166469       2.90000010    
       51420   2.19704914       2.44395733       2.90000010    
       51480   2.19901633       2.43396568       2.90000010    
       51540   2.19852448       2.42298317       2.90000010    
       51600   2.19655728       2.41268611       2.90000010    
       51660   2.19327879       2.40370345       2.90000010    
       51720   2.18967223       2.39493489       2.90000010    
       51780   2.19049191       2.38467669       2.90000010    
       51840   2.18967223       2.37232518       2.90000010    
       51900   2.19213104       2.35898304       2.90000010    
       51960   2.19622946       2.34563684       2.90000010    
       52020   2.19344258       2.33044553       2.90000010    
       52080   2.18475413       2.31062055       2.90000010    
       52140   2.17491794       2.28618813       2.90000010    
       52200   2.16918039       2.25953555       2.90000010    
       52260   2.16295075       2.23321271       2.90000010    
       52320   2.15934420       2.20868158       2.90000010    
       52380   2.15655732       2.18598485       2.90000010    
       52440   2.15557384       2.16433859       2.90000010    
       52500   2.15147543       2.14329815       2.90000010    
       52560   2.14557385       2.12329054       2.90000010    
       52620   2.14180326       2.10536504       2.90000010    
       52680   2.14180326       2.09056044       2.90000010    
       52740   2.14852452       2.07924008       2.90000010    
       52800   2.14688516       2.07083201       2.90000010    
       52860   2.14688516       2.06388044       2.90000010    
       52920   2.14065576       2.05628705       2.90000010    
       52980   2.12426233       2.04587722       2.90000010    
       53040   2.10704923       2.03113508       2.90000010    
       53100   2.08950830       2.01174545       2.90000010    
       53160   2.07163930       1.98864865       2.90000010    
       53220   2.05737710       1.96352100       2.90000010    
       53280   2.03655744       1.93817091       2.90000010    
       53340   2.01803279       1.91414201       2.90000010    
       53400   1.99754095       1.89242423       2.90000010    
       53460   1.97672129       1.87344384       2.90000010    
       53520   1.95426226       1.85712159       2.90000010    
       53580   1.92999995       1.84275723       2.90000010    
       53640   1.90508199       1.82915616       2.90000010    
       53700   1.88295078       1.81505966       2.90000010    
       53760   1.85754097       1.79985309       2.90000010    
       53820   1.83459020       1.78362966       2.90000010    
       53880   1.81377053       1.76649272       2.90000010    
       53940   1.79081964       1.74856365       2.90000010    
       54000   1.77196717       1.73032951       2.90000010    
       54060   1.75360656       1.71275973       1.83000004    
       54120   1.72901642       1.69724607       1.83000004    
       54180   1.70524585       1.68513072       1.83000004    
       54240   1.68475413       1.67686236       1.83000004    
       54300   1.66344261       1.67177951       1.83000004    
       54360   1.63754094       1.66817153       1.83000004    
       54420   1.62327874       1.66248846       1.83000004    
       54480   1.61262298       1.65125728       1.83000004    
       54540   1.60000002       1.63481951       1.83000004    
       54600   1.58803284       1.61883330       1.83000004    
       54660   1.57573771       1.60811567       1.83000004    
       54720   1.56147540       1.60226297       1.83000004    
       54780   1.54147542       1.59991860       1.83000004    
       54840   1.52098358       1.60092914       1.83000004    
       54900   1.50377047       1.60557699       1.83000004    
       54960   1.48606563       1.61395156       1.83000004    
       55020   1.46934426       1.62578583       1.83000004    
       55080   1.46196723       1.64033067       1.83000004    
       55140   1.45786881       1.65617144       1.83000004    
       55200   1.45590162       1.67118013       1.83000004    
       55260   1.46245897       1.68300390       1.83000004    
       55320   1.47688520       1.69018173       1.83000004    
       55380   1.48885250       1.69294143       1.83000004    
       55440   1.49540985       1.69272661       1.83000004    
       55500   1.50278687       1.69083500       1.83000004    
       55560   1.50606561       1.68767333       1.83000004    
       55620   1.50573766       1.68332767       1.83000004    
       55680   1.50278687       1.67837417       1.83000004    
       55740   1.50032783       1.67390835       1.83000004    
       55800   1.50590169       1.67099833       1.83000004    
       55860   1.50803280       1.67022467       1.83000004    
       55920   1.50967216       1.67183495       1.83000004    
       55980   1.51573765       1.67625165       1.83000004    
       56040   1.52147543       1.68421853       1.83000004    
       56100   1.52491808       1.69645131       1.83000004    
       56160   1.52901638       1.71289432       1.83000004    
       56220   1.53442621       1.73215377       1.83000004    
       56280   1.54147542       1.75179803       1.83000004    
       56340   1.54770494       1.76954317       1.83000004    
       56400   1.54967213       1.78421986       1.83000004    
       56460   1.55999994       1.79596734       1.83000004    
       56520   1.56704915       1.80584621       1.83000004    
       56580   1.57737708       1.81522429       1.83000004    
       56640   1.58803284       1.82519948       1.83000004    
       56700   1.60442626       1.83601773       1.83000004    
       56760   1.62114751       1.84685671       1.83000004    
       56820   1.63426232       1.85628319       1.83000004    
       56880   1.64770496       1.86291218       1.83000004    
       56940   1.67065573       1.86581063       1.83000004    
       57000   1.69524586       1.86463332       1.83000004    
       57060   1.72262299       1.85955274       1.83000004    
       57120   1.74934423       1.85108185       1.83000004    
       57180   1.77852464       1.83988678       1.83000004    
       57240   1.80934429       1.82664728       1.83000004    
       57300   1.83803284       1.81202745       1.83000004    
       57360   1.86262298       1.79674113       1.83000004    
       57420   1.88852453       1.78155172       1.83000004    
       57480   1.91016388       1.76724899       1.83000004    
       57540   1.93049181       1.75449884       1.83000004    
       57600   1.95295084       1.74360263       1.83000004    
       57660   1.97393441       1.73450756       1.58000004    
       57720   1.99557376       1.72706413       1.58000004    
       57780   2.01967216       1.72129822       1.58000004    
       57840   2.04147530       1.71751583       1.58000004    
       57900   2.05836058       1.71622837       1.58000004    
       57960   2.07344270       1.71793246       1.58000004    
       58020   2.09032798       1.72275984       1.58000004    
       58080   2.10295081       1.73022580       1.58000004    
       58140   2.10999990       1.73925304       1.58000004    
       58200   2.12065578       1.74850690       1.58000004    
       58260   2.13016391       1.75692534       1.58000004    
       58320   2.13590169       1.76410985       1.58000004    
       58380   2.14409828       1.77030683       1.58000004    
       58440   2.16000009       1.77592456       1.58000004    
       58500   2.17688513       1.78113794       1.58000004    
       58560   2.19327879       1.78593910       1.58000004    
       58620   2.20803285       1.79045284       1.58000004    
       58680   2.22360659       1.79513431       1.58000004    
       58740   2.23245907       1.80074894       1.58000004    
       58800   2.24803281       1.80811191       1.58000004    
       58860   2.26836061       1.81786311       1.58000004    
       58920   2.28229499       1.83031130       1.58000004    
       58980   2.28967214       1.84531856       1.58000004    
       59040   2.30065584       1.86236477       1.58000004    
       59100   2.31491804       1.88065922       1.58000004    
       59160   2.32639337       1.89914310       1.58000004    
       59220   2.34655738       1.91659820       1.58000004    
       59280   2.37065578       1.93195808       1.58000004    
       59340   2.40065575       1.94450212       1.58000004    
       59400   2.43131137       1.95386291       1.58000004    
       59460   2.46213126       1.95988107       1.58000004    
       59520   2.49081969       1.96243918       1.58000004    
       59580   2.51868844       1.96139467       1.58000004    
       59640   2.53918028       1.95651734       1.58000004    
       59700   2.55836058       1.94746840       1.58000004    
       59760   2.57262301       1.93409061       1.58000004    
       59820   2.59180331       1.91701758       1.58000004    
       59880   2.60737705       1.89796853       1.58000004    
       59940   2.62622952       1.87917626       1.58000004    
       60000   2.65081978       1.86244321       1.58000004    
       60060   2.68081975       1.84843004       1.58000004    
       60120   2.70704913       1.83645141       1.58000004    
       60180   2.72836065       1.82505679       1.58000004    
       60240   2.74557376       1.81306827       1.58000004    
       60300   2.76967216       1.80041277       1.58000004    
       60360   2.78721309       1.78815114       1.58000004    
       60420   2.80934429       1.77764964       1.58000004    
       60480   2.83344269       1.76973403       1.58000004    
       60540   2.85278678       1.76461363       1.58000004    
       60600   2.86377048       1.76241434       1.58000004    
       60660   2.87442613       1.76378942       1.58000004    
       60720   2.88065577       1.76999652       1.58000004    
       60780   2.88672137       1.78237271       1.58000004    
       60840   2.88950825       1.80151021       1.58000004    
       60900   2.89360666       1.82677984       1.58000004    
       60960   2.90147543       1.85662472       1.58000004    
       61020   2.91540980       1.88932705       1.58000004    
       61080   2.93016386       1.92362773       1.58000004    
       61140   2.94868851       1.95895040       1.58000004    
       61200   2.96885252       1.99538898       1.58000004    
       61260   2.99049187       2.03338194       2.04999995    
       61320   3.01180339       2.07312322       2.04999995    
       61380   3.03114748       2.11396503       2.04999995    
       61440   3.05114746       2.15429044       2.04999995    
       61500   3.07114744       2.19178009       2.04999995    
       61560   3.09032798       2.22386050       2.04999995    
       61620   3.11491799       2.24831486       2.04999995    
       61680   3.13836074       2.26418138       2.04999995    
       61740   3.15803289       2.27265573       2.04999995    
       61800   3.17524600       2.27692056       2.04999995    
       61860   3.19540977       2.27975535       2.04999995    
       61920   3.21295071       2.28194571       2.04999995    
       61980   3.22983599       2.28347778       2.04999995    
       62040   3.24573779       2.28451633       2.04999995    
       62100   3.25639343       2.28516912       2.04999995    
       62160   3.26655746       2.28543591       2.04999995    
       62220   3.27918029       2.28563118       2.04999995    
       62280   3.29114747       2.28648686       2.04999995    
       62340   3.30180335       2.28862286       2.04999995    
       62400   3.31540990       2.29215407       2.04999995    
       62460   3.32147551       2.29673672       2.04999995    
       62520   3.33065581       2.30181837       2.04999995    
       62580   3.33311486       2.30681491       2.04999995    
       62640   3.33721304       2.31127214       2.04999995    
       62700   3.34180331       2.31541371       2.04999995    
       62760   3.34590173       2.32086468       2.04999995    
       62820   3.35360646       2.32972741       2.04999995    
       62880   3.35360646       2.34215188       2.04999995    
       62940   3.35475421       2.35686350       2.04999995    
       63000   3.35590172       2.37296653       2.04999995    
       63060   3.36131144       2.38975501       2.04999995    
       63120   3.36098361       2.40458179       2.04999995    
       63180   3.36262298       2.41737175       2.04999995    
       63240   3.36311483       2.43003035       2.04999995    
       63300   3.36557388       2.44242477       2.04999995    
       63360   3.37426233       2.45488644       2.04999995    
       63420   3.38868856       2.46792674       2.04999995    
       63480   3.40016389       2.48177099       2.04999995    
       63540   3.41442633       2.49603772       2.04999995    
       63600   3.42622948       2.50984383       2.04999995    
       63660   3.42819667       2.52236843       2.04999995    
       63720   3.42327857       2.53362417       2.04999995    
       63780   3.42409825       2.54467440       2.04999995    
       63840   3.42606568       2.55697179       2.04999995    
       63900   3.42639351       2.57139325       2.04999995    
       63960   3.42344260       2.58782911       2.04999995    
       64020   3.42147541       2.60564995       2.04999995    
       64080   3.41704917       2.62446404       2.04999995    
       64140   3.41540980       2.64432955       2.04999995    
       64200   3.41295075       2.66526556       2.04999995    
       64260   3.40967202       2.68652582       2.04999995    
       64320   3.40606546       2.70640755       2.04999995    
       64380   3.40770483       2.72289991       2.04999995    
       64440   3.41180325       2.73489857       2.04999995    
       64500   3.41721320       2.74295855       2.04999995    
       64560   3.42295074       2.74873471       2.04999995    
       64620   3.42459011       2.75360990       2.04999995    
       64680   3.42655730       2.75765181       2.04999995    
       64740   3.42934418       2.75953841       2.04999995    
       61260   9999.00000       9999.00000       3.50000000    
