 20190402
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       20820   10.8122950       1.15520024       9.55000019    
       20880   10.8644266       1.15649569       9.55000019    
       20940   10.9037704       1.16004908       9.55000019    
       21000   10.9340982       1.16695642       9.55000019    
       21060   10.9642620       1.17580783       9.55000019    
       21120   10.9839344       1.18488419       9.55000019    
       21180   11.0085249       1.19315338       9.55000019    
       21240   11.0285244       1.20047688       9.55000019    
       21300   11.0686884       1.20673466       9.55000019    
       21360   11.1219673       1.21080410       9.55000019    
       21420   11.1732788       1.21239662       9.55000019    
       21480   11.2108192       1.21296382       9.55000019    
       21540   11.2403278       1.21487570       9.55000019    
       21600   11.2711477       1.22113919       9.56999969    
       21660   11.2790165       1.23405230       9.56999969    
       21720   11.2850819       1.25316262       9.56999969    
       21780   11.2883606       1.27474868       9.56999969    
       21840   11.3083611       1.29543722       9.56999969    
       21900   11.3239346       1.31459916       9.56999969    
       21960   11.3375406       1.33316398       9.56999969    
       22020   11.3518028       1.35170400       9.56999969    
       22080   11.3629513       1.36932349       9.56999969    
       22140   11.3731146       1.38424027       9.56999969    
       22200   11.3900003       1.39606857       9.56999969    
       22260   11.4191799       1.40734482       9.56999969    
       22320   11.4437704       1.42193246       9.56999969    
       22380   11.4754095       1.44112194       9.56999969    
       22440   11.5062294       1.46299791       9.56999969    
       22500   11.5308199       1.48521018       9.56999969    
       22560   11.5434427       1.50665510       9.56999969    
       22620   11.5536070       1.52752924       9.56999969    
       22680   11.5686884       1.54925585       9.56999969    
       22740   11.5891800       1.57400954       9.56999969    
       22800   11.6203279       1.60317159       9.56999969    
       22860   11.6568851       1.63649595       9.56999969    
       22920   11.6973772       1.67324615       9.56999969    
       22980   11.7304916       1.71249616       9.56999969    
       23040   11.7649183       1.75331616       9.56999969    
       23100   11.8059015       1.79439497       9.56999969    
       23160   11.8395081       1.83434713       9.56999969    
       23220   11.8714752       1.87297833       9.56999969    
       23280   11.9124594       1.90982914       9.56999969    
       23340   11.9513111       1.94259274       9.56999969    
       23400   11.9918032       1.96901059       9.56999969    
       23460   12.0293446       1.98899972       9.56999969    
       23520   12.0629511       2.00313592       9.56999969    
       23580   12.0977049       2.01125407       9.56999969    
       23640   12.1485243       2.01198244       9.56999969    
       23700   12.1870489       2.00422597       9.56999969    
       23760   12.2168856       1.98920834       9.56999969    
       23820   12.2463932       1.96968997       9.56999969    
       23880   12.2870493       1.94733202       9.56999969    
       23940   12.3083611       1.92199481       9.56999969    
       24000   12.3378687       1.89336801       9.56999969    
       24060   12.3690166       1.86399043       9.56999969    
       24120   12.3952456       1.83919823       9.56999969    
       24180   12.4140987       1.82390547       9.56999969    
       24240   12.4162292       1.81968713       9.56999969    
       24300   12.4195080       1.82470858       9.56999969    
       24360   12.4231148       1.83672690       9.56999969    
       24420   12.4211473       1.85446274       9.56999969    
       24480   12.4036064       1.87591505       9.56999969    
       24540   12.3859015       1.89685023       9.56999969    
       24600   12.3747540       1.91310942       9.56999969    
       24660   12.3629513       1.92310846       9.56999969    
       24720   12.3377047       1.92738414       9.56999969    
       24780   12.3221312       1.92775285       9.56999969    
       24840   12.3118029       1.92630053       9.56999969    
       24900   12.3003283       1.92522275       9.56999969    
       24960   12.2688522       1.92642856       9.56999969    
       25020   12.2196722       1.93161869       9.56999969    
       25080   12.1667213       1.94356155       9.56999969    
       25140   12.1204920       1.96470082       9.56999969    
       25200   12.0872135       1.99392450       10.3800001    
       25260   12.0719671       2.02564335       10.3800001    
       25320   12.1001635       2.05429816       10.3800001    
       25380   12.1309834       2.07977772       10.3800001    
       25440   12.1509838       2.10538411       10.3800001    
       25500   12.1657381       2.13316202       10.3800001    
       25560   12.1850824       2.16303635       10.3800001    
       25620   12.2104921       2.19368553       10.3800001    
       25680   12.2490168       2.22347307       10.3800001    
       25740   12.2911472       2.25068927       10.3800001    
       25800   12.3231144       2.27305079       10.3800001    
       25860   12.3565578       2.28931785       10.3800001    
       25920   12.3896723       2.29886150       10.3800001    
       25980   12.4242620       2.30098510       10.3800001    
       26040   12.4508200       2.29689264       10.3800001    
       26100   12.4831152       2.28772283       10.3800001    
       26160   12.5260658       2.27415681       10.3800001    
       26220   12.5855742       2.25837183       10.3800001    
       26280   12.6401644       2.24342775       10.3800001    
       26340   12.6827869       2.23094368       10.3800001    
       26400   12.7231150       2.22103763       10.3800001    
       26460   12.7490168       2.21393824       10.3800001    
       26520   12.7752457       2.21030903       10.3800001    
       26580   12.7940979       2.21131563       10.3800001    
       26640   12.8227873       2.21774125       10.3800001    
       26700   12.8531151       2.22989035       10.3800001    
       26760   12.8804922       2.24739647       10.3800001    
       26820   12.9165573       2.26817679       10.3800001    
       26880   12.9408197       2.28902125       10.3800001    
       26940   12.9683609       2.30875397       10.3800001    
       27000   12.9954100       2.32770610       10.3800001    
       27060   13.0191803       2.34492469       10.3800001    
       27120   13.0450821       2.35948563       10.3800001    
       27180   13.0737705       2.37148190       10.3800001    
       27240   13.0906553       2.38033342       10.3800001    
       27300   13.1083603       2.38450170       10.3800001    
       27360   13.1272135       2.38368464       10.3800001    
       27420   13.1536064       2.37979555       10.3800001    
       27480   13.1814756       2.37521672       10.3800001    
       27540   13.2044258       2.37140584       10.3800001    
       27600   13.2254095       2.37084413       10.3800001    
       27660   13.2440987       2.37566328       10.3800001    
       27720   13.2662296       2.38419366       10.3800001    
       27780   13.2963934       2.39155722       10.3800001    
       27840   13.3373766       2.39322615       10.3800001    
       27900   13.3693447       2.38845563       10.3800001    
       27960   13.3963938       2.37866950       10.3800001    
       28020   13.4296722       2.36363435       10.3800001    
       28080   13.4578686       2.34235501       10.3800001    
       28140   13.4906559       2.31760073       10.3800001    
       28200   13.5155735       2.29525852       10.3800001    
       28260   13.5422955       2.27947474       10.3800001    
       28320   13.5704918       2.27049232       10.3800001    
       28380   13.6024590       2.26607418       10.3800001    
       28440   13.6462297       2.26346183       10.3800001    
       28500   13.6770496       2.25960302       10.3800001    
       28560   13.7036066       2.25346136       10.3800001    
       28620   13.7309837       2.24541473       10.3800001    
       28680   13.7826233       2.23210120       10.3800001    
       28740   13.8290167       2.20681095       10.3800001    
       28800   13.8601637       2.16836452       12.1999998    
       28860   13.8937702       2.12706017       12.1999998    
       28920   13.8973770       2.09645009       12.1999998    
       28980   13.8863935       2.08070946       12.1999998    
       29040   13.8790159       2.07394052       12.1999998    
       29100   13.8790159       2.06956887       12.1999998    
       29160   13.8918037       2.06547022       12.1999998    
       29220   13.8959017       2.06193829       12.1999998    
       29280   13.8986883       2.05858445       12.1999998    
       29340   13.8801641       2.05568981       12.1999998    
       29400   13.8568850       2.05537081       12.1999998    
       29460   13.8622952       2.05798984       12.1999998    
       29520   13.8816395       2.06263995       12.1999998    
       29580   13.8960657       2.07148719       12.1999998    
       29640   13.9083605       2.08714557       12.1999998    
       29700   13.9173775       2.11139750       12.1999998    
       29760   13.9231148       2.14571118       12.1999998    
       29820   13.9329510       2.18866348       12.1999998    
       29880   13.9534426       2.23515153       12.1999998    
       29940   13.9742622       2.27853918       12.1999998    
       30000   14.0050821       2.31313992       12.1999998    
       30060   14.0427866       2.33822060       12.1999998    
       30120   14.0837708       2.35468221       12.1999998    
       30180   14.1154099       2.35972142       12.1999998    
       30240   14.1413116       2.35114408       12.1999998    
       30300   14.1737709       2.33269334       12.1999998    
       30360   14.2032785       2.31104159       12.1999998    
       30420   14.2401638       2.28984880       12.1999998    
       30480   14.2806559       2.27159810       12.1999998    
       30540   14.3121309       2.26001477       12.1999998    
       30600   14.3414755       2.25550938       12.1999998    
       30660   14.3657379       2.25382495       12.1999998    
       30720   14.3895082       2.25115228       12.1999998    
       30780   14.4260654       2.24942875       12.1999998    
       30840   14.4678688       2.25503564       12.1999998    
       30900   14.5181971       2.27262259       12.1999998    
       30960   14.5722952       2.30139542       12.1999998    
       31020   14.6239347       2.33647537       12.1999998    
       31080   14.6649179       2.37324905       12.1999998    
       31140   14.6993446       2.40934062       12.1999998    
       31200   14.7255735       2.44461203       12.1999998    
       31260   14.7586889       2.47930121       12.1999998    
       31320   14.7895079       2.51081514       12.1999998    
       31380   14.8137703       2.53576970       12.1999998    
       31440   14.8573771       2.55531836       12.1999998    
       31500   14.8983603       2.57339072       12.1999998    
       31560   14.9459019       2.59200549       12.1999998    
       31620   15.0016394       2.60973406       12.1999998    
       31680   15.0568857       2.62497067       12.1999998    
       31740   15.1221313       2.63969016       12.1999998    
       31800   15.1811476       2.65810418       12.1999998    
       31860   15.2439346       2.68149734       12.1999998    
       31920   15.3073769       2.70572543       12.1999998    
       31980   15.3713112       2.72550392       12.1999998    
       32040   15.4421310       2.73841763       12.1999998    
       32100   15.4991808       2.74553251       12.1999998    
       32160   15.5683603       2.74940348       12.1999998    
       32220   15.6413116       2.75325799       12.1999998    
       32280   15.7096720       2.76056337       12.1999998    
       32340   15.7768850       2.77400255       12.1999998    
       32400   15.8588524       2.79180121       14.1499996    
       32460   15.9454098       2.80561209       14.1499996    
       32520   16.0270500       2.80716634       14.1499996    
       32580   16.1201649       2.79624152       14.1499996    
       32640   16.1988525       2.77964783       14.1499996    
       32700   16.2795086       2.76225734       14.1499996    
       32760   16.3619671       2.74316716       14.1499996    
       32820   16.4242630       2.71998167       14.1499996    
       32880   16.4934425       2.69353819       14.1499996    
       32940   16.5475407       2.66765881       14.1499996    
       33000   16.6198368       2.64712501       14.1499996    
       33060   16.7136059       2.63385344       14.1499996    
       33120   16.7729511       2.62845302       14.1499996    
       33180   16.7844257       2.63387775       14.1499996    
       33240   16.8065567       2.65036726       14.1499996    
       33300   16.8298359       2.66959739       14.1499996    
       33360   16.8654099       2.67849803       14.1499996    
       33420   16.9080334       2.67155671       14.1499996    
       33480   16.9498367       2.65393686       14.1499996    
       33540   17.0022945       2.63143373       14.1499996    
       33600   17.0498352       2.60715079       14.1499996    
       33660   17.0604916       2.58179092       14.1499996    
       33720   17.0936069       2.55633855       14.1499996    
       33780   17.1360664       2.53567243       14.1499996    
       33840   17.1740990       2.52449059       14.1499996    
       33900   17.2260647       2.52147079       14.1499996    
       33960   17.2316399       2.52167392       14.1499996    
       34020   17.2509842       2.52338743       14.1499996    
       34080   17.2932777       2.52773666       14.1499996    
       34140   17.3244267       2.53499556       14.1499996    
       34200   17.3809834       2.54589248       14.1499996    
       34260   17.4196720       2.56256771       14.1499996    
       34320   17.4662304       2.58558893       14.1499996    
       34380   17.5072136       2.61042190       14.1499996    
       34440   17.5449181       2.63035536       14.1499996    
       34500   17.5670490       2.64184880       14.1499996    
       34560   17.5891800       2.64566684       14.1499996    
       34620   17.6116390       2.64491987       14.1499996    
       34680   17.6390171       2.64099002       14.1499996    
       34740   17.6783600       2.63390803       14.1499996    
       34800   17.7363930       2.62340951       14.1499996    
       34860   17.7986889       2.60955691       14.1499996    
       34920   17.8524590       2.59617138       14.1499996    
       34980   17.8980331       2.59035277       14.1499996    
       35040   17.9303284       2.59596467       14.1499996    
       35100   17.9486885       2.61205554       14.1499996    
       35160   17.9691811       2.63660049       14.1499996    
       35220   17.9954090       2.67014265       14.1499996    
       35280   18.0200005       2.71370673       14.1499996    
       35340   18.0454102       2.76240826       14.1499996    
       35400   18.0675411       2.80610919       14.1499996    
       35460   18.1003284       2.83788848       14.1499996    
       35520   18.1249180       2.86023879       14.1499996    
       35580   18.1527863       2.88071156       14.1499996    
       35640   18.1762295       2.90561247       14.1499996    
       35700   18.1811466       2.93628645       14.1499996    
       35760   18.1921310       2.96838474       14.1499996    
       35820   18.2057381       2.99617553       14.1499996    
       35880   18.2209835       3.01821852       14.1499996    
       35940   18.2403278       3.03867126       14.1499996    
       36000   18.2460651       3.06341481       15.8999996    
       36060   18.2385254       3.09631991       15.8999996    
       36120   18.2437706       3.13753104       15.8999996    
       36180   18.2424583       3.18480301       15.8999996    
       36240   18.2437706       3.23587847       15.8999996    
       36300   18.2481976       3.28859830       15.8999996    
       36360   18.2519665       3.33875990       15.8999996    
       36420   18.2506561       3.38376975       15.8999996    
       36480   18.2472134       3.42498946       15.8999996    
       36540   18.2611485       3.46389914       15.8999996    
       36600   18.2796726       3.49938035       15.8999996    
       36660   18.2832794       3.53010488       15.8999996    
       36720   18.2701645       3.55530810       15.8999996    
       36780   18.2718029       3.57080007       15.8999996    
       36840   18.2996731       3.57494330       15.8999996    
       36900   18.3103275       3.57606363       15.8999996    
       36960   18.3332787       3.58521771       15.8999996    
       37020   18.3563938       3.60094452       15.8999996    
       37080   18.3629513       3.61240530       15.8999996    
       37140   18.3626232       3.61866474       15.8999996    
       37200   18.3314762       3.62633085       15.8999996    
       37260   18.2967205       3.63840008       15.8999996    
       37320   18.3011475       3.65466905       15.8999996    
       37380   18.2716389       3.67466021       15.8999996    
       37440   18.2418041       3.69696641       15.8999996    
       37500   18.2188530       3.71912980       15.8999996    
       37560   18.1901646       3.73799825       15.8999996    
       37620   18.1977043       3.75139332       15.8999996    
       37680   18.1922951       3.75926208       15.8999996    
       37740   18.1622944       3.76283789       15.8999996    
       37800   18.1442623       3.76211619       15.8999996    
       37860   18.1147537       3.75752139       15.8999996    
       37920   18.0954094       3.75180340       15.8999996    
       37980   18.0672131       3.74965644       15.8999996    
       38040   18.0472126       3.75505137       15.8999996    
       38100   18.0163937       3.76730204       15.8999996    
       38160   17.9983616       3.78210926       15.8999996    
       38220   17.9767208       3.79424095       15.8999996    
       38280   17.9447536       3.80091977       15.8999996    
       38340   17.9099998       3.80384707       15.8999996    
       38400   17.8616390       3.80750775       15.8999996    
       38460   17.8072128       3.81349134       15.8999996    
       38520   17.7588520       3.82043099       15.8999996    
       38580   17.7059021       3.82460403       15.8999996    
       38640   17.6586876       3.81982327       15.8999996    
       38700   17.6337700       3.80350184       15.8999996    
       38760   17.5826225       3.78072858       15.8999996    
       38820   17.5391808       3.75705481       15.8999996    
       38880   17.4965572       3.73342705       15.8999996    
       38940   17.4645901       3.70812178       15.8999996    
       39000   17.4318027       3.68178082       15.8999996    
       39060   17.3957386       3.65866971       15.8999996    
       39120   17.3498363       3.64178467       15.8999996    
       39180   17.3211479       3.63071156       15.8999996    
       39240   17.2818031       3.62317991       15.8999996    
       39300   17.2383614       3.61790824       15.8999996    
       39360   17.2178688       3.61522198       15.8999996    
       39420   17.1973763       3.61430049       15.8999996    
       39480   17.1693439       3.61422062       15.8999996    
       39540   17.1427860       3.61492348       15.8999996    
       39600   17.1231155       3.61590362       18.7700005    
       39660   17.1127872       3.61603546       18.7700005    
       39720   17.1116390       3.61429882       18.7700005    
       39780   17.1100006       3.60872459       18.7700005    
       39840   17.1211472       3.59707427       18.7700005    
       39900   17.1321316       3.58161473       18.7700005    
       39960   17.1375408       3.57063174       18.7700005    
       40020   17.1398354       3.57013083       18.7700005    
       40080   17.1398354       3.57879925       18.7700005    
       40140   17.1391811       3.59275150       18.7700005    
       40200   17.1244259       3.61020494       18.7700005    
       40260   17.1178684       3.63185024       18.7700005    
       40320   17.1190166       3.65668941       18.7700005    
       40380   17.1039352       3.68140793       18.7700005    
       40440   17.0921307       3.70258260       18.7700005    
       40500   17.0732784       3.71924162       18.7700005    
       40560   17.0826225       3.73500776       18.7700005    
       40620   17.0822945       3.75786877       18.7700005    
       40680   17.0755730       3.79356313       18.7700005    
       40740   17.0837708       3.83919287       18.7700005    
       40800   17.0952454       3.88979626       18.7700005    
       40860   17.1157379       3.94198823       18.7700005    
       40920   17.1242619       3.99252462       18.7700005    
       40980   17.1283607       4.03897238       18.7700005    
       41040   17.1534424       4.07953024       18.7700005    
       41100   17.1714745       4.11316204       18.7700005    
       41160   17.1744270       4.14241886       18.7700005    
       41220   17.1719666       4.17181778       18.7700005    
       41280   17.1726227       4.20357227       18.7700005    
       41340   17.1652451       4.23637056       18.7700005    
       41400   17.1824589       4.26886702       18.7700005    
       41460   17.1816387       4.30127144       18.7700005    
       41520   17.1767216       4.33476114       18.7700005    
       41580   17.1772137       4.36907053       18.7700005    
       41640   17.1654091       4.40177727       18.7700005    
       41700   17.1703281       4.43283844       18.7700005    
       41760   17.1801643       4.46431112       18.7700005    
       41820   17.1563931       4.49860525       18.7700005    
       41880   17.1591797       4.54017782       18.7700005    
       41940   17.1575413       4.59270859       18.7700005    
       42000   17.1501637       4.65380287       18.7700005    
       42060   17.1480331       4.71961546       18.7700005    
       42120   17.1250820       4.78956985       18.7700005    
       42180   17.1332779       4.86754751       18.7700005    
       42240   17.1337700       4.95847559       18.7700005    
       42300   17.1447544       5.06022549       18.7700005    
       42360   17.1557369       5.16287136       18.7700005    
       42420   17.1839352       5.25996113       18.7700005    
       42480   17.1945896       5.35295582       18.7700005    
       42540   17.2031155       5.44585943       18.7700005    
       42600   17.1904926       5.53949547       18.7700005    
       42660   17.1819668       5.63068056       18.7700005    
       42720   17.1744270       5.71780539       18.7700005    
       42780   17.1703281       5.80476093       18.7700005    
       42840   17.1670494       5.89716196       18.7700005    
       42900   17.1727867       5.99617481       18.7700005    
       42960   17.1854095       6.09836006       18.7700005    
       43020   17.2108192       6.20124626       18.7700005    
       43080   17.2252464       6.30286074       18.7700005    
       43140   17.2311478       6.39909077       18.7700005    
       43200   17.2322960       6.48688984       17.4500008    
       43260   17.2372131       6.56761980       17.4500008    
       43320   17.2447548       6.64558792       17.4500008    
