 20190612
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15240   14.1729507       13.2880163       15.0000000    
       15300   14.1593447       13.2842693       15.0000000    
       15360   14.1511478       13.2758188       15.0000000    
       15420   14.1350822       13.2663879       15.0000000    
       15480   14.1321316       13.2572346       15.0000000    
       15540   14.1063938       13.2458591       15.0000000    
       15600   14.0811472       13.2302418       15.0000000    
       15660   14.0636063       13.2120647       15.0000000    
       15720   14.0303278       13.1928892       15.0000000    
       15780   14.0054102       13.1699181       15.0000000    
       15840   13.9890165       13.1402121       15.0000000    
       15900   13.9654102       13.1053677       15.0000000    
       15960   13.9355736       13.0709000       15.0000000    
       16020   13.9060659       13.0405779       15.0000000    
       16080   13.8773775       13.0120602       15.0000000    
       16140   13.8609838       12.9812479       15.0000000    
       16200   13.8396721       12.9469366       15.0000000    
       16260   13.8268852       12.9087448       15.0000000    
       16320   13.8063936       12.8673906       15.0000000    
       16380   13.7890167       12.8246365       15.0000000    
       16440   13.7788525       12.7821989       15.0000000    
       16500   13.7645903       12.7391987       15.0000000    
       16560   13.7563934       12.6919346       15.0000000    
       16620   13.7486887       12.6395502       15.0000000    
       16680   13.7273769       12.5892992       15.0000000    
       16740   13.7180328       12.5497427       15.0000000    
       16800   13.7295084       12.5225286       15.0000000    
       16860   13.7298365       12.5043707       15.0000000    
       16920   13.7368851       12.4904995       15.0000000    
       16980   13.7421312       12.4755068       15.0000000    
       17040   13.7436066       12.4567966       15.0000000    
       17100   13.7340984       12.4378510       15.0000000    
       17160   13.7313118       12.4250460       15.0000000    
       17220   13.7236061       12.4227018       15.0000000    
       17280   13.7395086       12.4313002       15.0000000    
       17340   13.7375412       12.4454288       15.0000000    
       17400   13.7539349       12.4547310       15.0000000    
       17460   13.7342625       12.4549379       15.0000000    
       17520   13.7355738       12.4521761       15.0000000    
       17580   13.7478685       12.4544611       15.0000000    
       17640   13.7416391       12.4640732       15.0000000    
       17700   13.7304916       12.4780474       15.0000000    
       17760   13.7190161       12.4939518       15.0000000    
       17820   13.7060652       12.5093231       15.0000000    
       17880   13.7104921       12.5221014       15.0000000    
       17940   13.7060652       12.5339804       15.0000000    
       18000   13.7177048       12.5477428       15.0000000    
       18060   13.7206554       12.5620432       14.3199997    
       18120   13.7147541       12.5709276       14.3199997    
       18180   13.7175407       12.5688839       14.3199997    
       18240   13.7265577       12.5539885       14.3199997    
       18300   13.7162294       12.5283451       14.3199997    
       18360   13.7121315       12.4971361       14.3199997    
       18420   13.7088528       12.4655743       14.3199997    
       18480   13.7026234       12.4349451       14.3199997    
       18540   13.6880331       12.4053545       14.3199997    
       18600   13.6839342       12.3837852       14.3199997    
       18660   13.6798363       12.3807554       14.3199997    
       18720   13.6826229       12.3964872       14.3199997    
       18780   13.6809835       12.4199028       14.3199997    
       18840   13.6703281       12.4442263       14.3199997    
       18900   13.6681967       12.4724140       14.3199997    
       18960   13.6740980       12.5099583       14.3199997    
       19020   13.6655741       12.5527401       14.3199997    
       19080   13.6745901       12.5878143       14.3199997    
       19140   13.6729507       12.6127005       14.3199997    
       19200   13.6839342       12.6323318       14.3199997    
       19260   13.6962299       12.6499949       14.3199997    
       19320   13.7036066       12.6733150       14.3199997    
       19380   13.7188520       12.7137918       14.3199997    
       19440   13.7355738       12.7691698       14.3199997    
       19500   13.7459021       12.8249598       14.3199997    
       19560   13.7642622       12.8721828       14.3199997    
       19620   13.7998362       12.9113235       14.3199997    
       19680   13.8318033       12.9499874       14.3199997    
       19740   13.8478689       12.9949665       14.3199997    
       19800   13.8516397       13.0422859       14.3199997    
       19860   13.8598356       13.0871420       14.3199997    
       19920   13.8644266       13.1344862       14.3199997    
       19980   13.8685246       13.1868572       14.3199997    
       20040   13.8722954       13.2392807       14.3199997    
       20100   13.8760653       13.2953072       14.3199997    
       20160   13.8749180       13.3597469       14.3199997    
       20220   13.8601637       13.4338970       14.3199997    
       20280   13.8588524       13.5117540       14.3199997    
       20340   13.8619671       13.5840139       14.3199997    
       20400   13.8616390       13.6463308       14.3199997    
       20460   13.8575411       13.6991720       14.3199997    
       20520   13.8514757       13.7462072       14.3199997    
       20580   13.8444262       13.7914095       14.3199997    
       20640   13.8400002       13.8368330       14.3199997    
       20700   13.8314753       13.8802338       14.3199997    
       20760   13.8396721       13.9167366       14.3199997    
       20820   13.8413115       13.9411268       14.3199997    
       20880   13.8454094       13.9516630       14.3199997    
       20940   13.8404922       13.9539928       14.3199997    
       21000   13.8375406       13.9586611       14.3199997    
       21060   13.8383608       13.9706869       14.3199997    
       21120   13.8449183       13.9867773       14.3199997    
       21180   13.8513117       14.0014410       14.3199997    
       21240   13.8542624       14.0131445       14.3199997    
       21300   13.8440981       14.0249853       14.3199997    
       21360   13.8475409       14.0388498       14.3199997    
       21420   13.8475409       14.0560722       14.3199997    
       21480   13.8450823       14.0775785       14.3199997    
       21540   13.8439341       14.1003637       14.3199997    
       21600   13.8472128       14.1185770       14.3199997    
       21660   13.8459015       14.1320696       13.3199997    
       21720   13.8426228       14.1504364       13.3199997    
       21780   13.8378687       14.1858702       13.3199997    
       21840   13.8326225       14.2429352       13.3199997    
       21900   13.8149176       14.3113003       13.3199997    
       21960   13.8006554       14.3777275       13.3199997    
       22020   13.7940979       14.4363365       13.3199997    
       22080   13.7927866       14.4882097       13.3199997    
       22140   13.8034430       14.5352831       13.3199997    
       22200   13.8013115       14.5746918       13.3199997    
       22260   13.8026228       14.6010714       13.3199997    
       22320   13.8155737       14.6146126       13.3199997    
       22380   13.8175411       14.6206436       13.3199997    
       22440   13.8093443       14.6206284       13.3199997    
       22500   13.8126230       14.6121778       13.3199997    
       22560   13.8150816       14.5925484       13.3199997    
       22620   13.8101635       14.5636711       13.3199997    
       22680   13.8088522       14.5360718       13.3199997    
       22740   13.8026228       14.5171404       13.3199997    
       22800   13.8113117       14.5119467       13.3199997    
       22860   13.8096724       14.5197964       13.3199997    
       22920   13.8088522       14.5269079       13.3199997    
       22980   13.8144264       14.5191078       13.3199997    
       23040   13.8262291       14.4976673       13.3199997    
       23100   13.8295078       14.4743567       13.3199997    
       23160   13.8319674       14.4557085       13.3199997    
       23220   13.8372135       14.4378929       13.3199997    
       23280   13.8191805       14.4143133       13.3199997    
       23340   13.8208199       14.3865271       13.3199997    
       23400   13.8277054       14.3679571       13.3199997    
       23460   13.8421316       14.3643942       13.3199997    
       23520   13.8511477       14.3646278       13.3199997    
       23580   13.8763933       14.3643064       13.3199997    
       23640   13.9026232       14.3699636       13.3199997    
       23700   13.9214754       14.3760796       13.3199997    
       23760   13.9226227       14.3728046       13.3199997    
       23820   13.9336061       14.3565645       13.3199997    
       23880   13.9503279       14.3268728       13.3199997    
       23940   13.9647541       14.2849531       13.3199997    
       24000   13.9791803       14.2352343       13.3199997    
       24060   13.9988527       14.1849318       13.3199997    
       24120   14.0029507       14.1402416       13.3199997    
       24180   14.0037708       14.1064978       13.3199997    
       24240   14.0365572       14.0851278       13.3199997    
       24300   14.0434427       14.0748892       13.3199997    
       24360   14.0595083       14.0773983       13.3199997    
       24420   14.0734425       14.0886726       13.3199997    
       24480   14.0770493       14.0984392       13.3199997    
       24540   14.0826225       14.1009312       13.3199997    
       24600   14.0872135       14.0966635       13.3199997    
       24660   14.0803280       14.0895033       13.3199997    
       24720   14.0699997       14.0840349       13.3199997    
       24780   14.0891800       14.0843325       13.3199997    
       24840   14.0913115       14.0917969       13.3199997    
       24900   14.0983610       14.1042166       13.3199997    
       24960   14.1011477       14.1157322       13.3199997    
       25020   14.0977049       14.1228285       13.3199997    
       25080   14.0988522       14.1250172       13.3199997    
       25140   14.1183605       14.1223936       13.3199997    
       25200   14.1277046       14.1173286       13.3199997    
       25260   14.1170492       14.1137285       13.3500004    
       25320   14.1216393       14.1140184       13.3500004    
       25380   14.1229506       14.1166058       13.3500004    
       25440   14.1281967       14.1171961       13.3500004    
       25500   14.1293440       14.1140118       13.3500004    
       25560   14.1285248       14.1057892       13.3500004    
       25620   14.1357374       14.0924015       13.3500004    
       25680   14.1460657       14.0774498       13.3500004    
       25740   14.1534424       14.0653791       13.3500004    
       25800   14.1493444       14.0542612       13.3500004    
       25860   14.1670494       14.0377474       13.3500004    
       25920   14.1632786       14.0156717       13.3500004    
       25980   14.1490164       13.9957409       13.3500004    
       26040   14.1516390       13.9823017       13.3500004    
       26100   14.1593447       13.9717121       13.3500004    
       26160   14.1532784       13.9621630       13.3500004    
       26220   14.1385250       13.9596596       13.3500004    
       26280   14.1388521       13.9690819       13.3500004    
       26340   14.1339340       13.9847021       13.3500004    
       26400   14.1332788       13.9927597       13.3500004    
       26460   14.1218033       13.9878283       13.3500004    
       26520   14.1181965       13.9772472       13.3500004    
       26580   14.1042624       13.9665079       13.3500004    
       26640   14.0831146       13.9585047       13.3500004    
       26700   14.0609837       13.9542036       13.3500004    
       26760   14.0409832       13.9503908       13.3500004    
       26820   14.0273771       13.9471884       13.3500004    
       26880   14.0078688       13.9494753       13.3500004    
       26940   14.0034428       13.9566565       13.3500004    
       27000   13.9698362       13.9603872       13.3500004    
       27060   13.9493446       13.9563532       13.3500004    
       27120   13.9304914       13.9447479       13.3500004    
       27180   13.9116392       13.9232397       13.3500004    
       27240   13.8826227       13.8909721       13.3500004    
       27300   13.8667212       13.8525743       13.3500004    
       27360   13.8491802       13.8156586       13.3500004    
       27420   13.8406553       13.7841339       13.3500004    
       27480   13.8308201       13.7601252       13.3500004    
       27540   13.8155737       13.7454319       13.3500004    
       27600   13.7954102       13.7400055       13.3500004    
       27660   13.7798357       13.7414436       13.3500004    
       27720   13.7534428       13.7443047       13.3500004    
       27780   13.7444258       13.7417126       13.3500004    
       27840   13.7344265       13.7311974       13.3500004    
       27900   13.6995087       13.7143126       13.3500004    
       27960   13.6959019       13.6877050       13.3500004    
       28020   13.6918030       13.6516457       13.3500004    
       28080   13.6816397       13.6163235       13.3500004    
       28140   13.6767216       13.5902157       13.3500004    
       28200   13.6637707       13.5713215       13.3500004    
       28260   13.6608200       13.5526991       13.3500004    
       28320   13.6526232       13.5315113       13.3500004    
       28380   13.6514750       13.5085659       13.3500004    
       28440   13.6313114       13.4863272       13.3500004    
       28500   13.6154099       13.4671659       13.3500004    
       28560   13.5957375       13.4506960       13.3500004    
       28620   13.5880327       13.4347067       13.3500004    
       28680   13.5693445       13.4212313       13.3500004    
       28740   13.5529509       13.4142303       13.3500004    
       28800   13.5337706       13.4137726       13.3500004    
       28860   13.5088520       13.4134045       15.0699997    
       28920   13.5121307       13.4045458       15.0699997    
       28980   13.5042620       13.3829088       15.0699997    
       29040   13.4936066       13.3502207       15.0699997    
       29100   13.4780331       13.3167210       15.0699997    
       29160   13.4690161       13.2941952       15.0699997    
       29220   13.4703283       13.2863216       15.0699997    
       29280   13.4672127       13.2894459       15.0699997    
       29340   13.4514751       13.2960901       15.0699997    
       29400   13.4367208       13.2988796       15.0699997    
       29460   13.4200001       13.2971020       15.0699997    
       29520   13.4072132       13.2944260       15.0699997    
       29580   13.4101639       13.2939253       15.0699997    
       29640   13.4080324       13.2960443       15.0699997    
       29700   13.3981972       13.2975130       15.0699997    
       29760   13.3904915       13.2928629       15.0699997    
       29820   13.3924589       13.2791777       15.0699997    
       29880   13.4014750       13.2597408       15.0699997    
       29940   13.3973770       13.2390471       15.0699997    
       30000   13.4052458       13.2225342       15.0699997    
       30060   13.4118032       13.2105513       15.0699997    
       30120   13.4159012       13.1949606       15.0699997    
       30180   13.4178686       13.1735191       15.0699997    
       30240   13.4198360       13.1529121       15.0699997    
       30300   13.4300003       13.1399355       15.0699997    
       30360   13.4452457       13.1335688       15.0699997    
       30420   13.4570494       13.1302385       15.0699997    
       30480   13.4714756       13.1289282       15.0699997    
       30540   13.4816389       13.1294689       15.0699997    
       30600   13.4922953       13.1313829       15.0699997    
       30660   13.5050821       13.1350584       15.0699997    
       30720   13.5190163       13.1442852       15.0699997    
       30780   13.5337706       13.1616192       15.0699997    
       30840   13.5513115       13.1835623       15.0699997    
       30900   13.5632792       13.2026577       15.0699997    
       30960   13.5606556       13.2139950       15.0699997    
       31020   13.5500002       13.2191114       15.0699997    
       31080   13.5486889       13.2268791       15.0699997    
       31140   13.5581970       13.2450447       15.0699997    
       31200   13.5849180       13.2664728       15.0699997    
       31260   13.6124592       13.2753944       15.0699997    
       31320   13.6124592       13.2714510       15.0699997    
       31380   13.6183605       13.2658672       15.0699997    
       31440   13.6355734       13.2641840       15.0699997    
       31500   13.6627865       13.2638931       15.0699997    
       31560   13.6722946       13.2607689       15.0699997    
       31620   13.6808195       13.2575893       15.0699997    
       31680   13.6791801       13.2585411       15.0699997    
       31740   13.6754103       13.2630224       15.0699997    
       31800   13.6754103       13.2737684       15.0699997    
       31860   13.6814756       13.2950439       15.0699997    
       31920   13.6777048       13.3214970       15.0699997    
       31980   13.6911478       13.3451319       15.0699997    
       32040   13.7059021       13.3635588       15.0699997    
       32100   13.7167215       13.3745174       15.0699997    
       32160   13.7216396       13.3784075       15.0699997    
       32220   13.7227869       13.3807459       15.0699997    
       32280   13.7334423       13.3870659       15.0699997    
       32340   13.7621307       13.3961086       15.0699997    
       32400   13.7855740       13.4076195       15.0699997    
       32460   13.8011475       13.4283628       13.0000000    
       32520   13.8326225       13.4587517       13.0000000    
       32580   13.8408194       13.4907637       13.0000000    
       32640   13.8527870       13.5182743       13.0000000    
       32700   13.8777046       13.5398149       13.0000000    
       32760   13.8839340       13.5562067       13.0000000    
       32820   13.8814754       13.5683947       13.0000000    
       32880   13.8986883       13.5759163       13.0000000    
       32940   13.9036064       13.5770149       13.0000000    
       33000   13.9254103       13.5737734       13.0000000    
       33060   13.9504919       13.5726624       13.0000000    
       33120   13.9860659       13.5799122       13.0000000    
       33180   14.0060654       13.5967817       13.0000000    
       33240   14.0227871       13.6172581       13.0000000    
       33300   14.0470495       13.6396618       13.0000000    
       33360   14.0716391       13.6700716       13.0000000    
       33420   14.0900002       13.7075520       13.0000000    
       33480   14.1052456       13.7426205       13.0000000    
       33540   14.1129513       13.7698145       13.0000000    
       33600   14.1350822       13.7909184       13.0000000    
       33660   14.1318035       13.8115845       13.0000000    
       33720   14.1329508       13.8398142       13.0000000    
       33780   14.1119671       13.8759422       13.0000000    
       33840   14.1144266       13.9091082       13.0000000    
       33900   14.1206560       13.9293461       13.0000000    
       33960   14.1367216       13.9403038       13.0000000    
       34020   14.1431150       13.9496202       13.0000000    
       34080   14.1509838       13.9572983       13.0000000    
       34140   14.1649179       13.9650164       13.0000000    
       34200   14.1777048       13.9790916       13.0000000    
       34260   14.1903276       14.0022402       13.0000000    
       34320   14.2045898       14.0323763       13.0000000    
       34380   14.2124586       14.0640621       13.0000000    
       34440   14.2152462       14.0937004       13.0000000    
       34500   14.2219667       14.1256084       13.0000000    
       34560   14.2170496       14.1649685       13.0000000    
       34620   14.2188520       14.2115164       13.0000000    
       34680   14.2285242       14.2583694       13.0000000    
       34740   14.2372131       14.2959423       13.0000000    
       34800   14.2440987       14.3243484       13.0000000    
       34860   14.2355738       14.3533792       13.0000000    
       34920   14.2281971       14.3842077       13.0000000    
       34980   14.2467213       14.4122925       13.0000000    
       35040   14.2613115       14.4367504       13.0000000    
       35100   14.2613115       14.4562883       13.0000000    
       35160   14.2567215       14.4707317       13.0000000    
       35220   14.2703276       14.4806852       13.0000000    
       35280   14.2867212       14.4896498       13.0000000    
       35340   14.2940979       14.5087318       13.0000000    
       35400   14.3060656       14.5414467       13.0000000    
       35460   14.3073769       14.5717325       13.0000000    
       35520   14.3245897       14.5888767       13.0000000    
       35580   14.3422947       14.5970554       13.0000000    
       35640   14.3427868       14.6011782       13.0000000    
       35700   14.3332787       14.6050282       13.0000000    
       35760   14.3265572       14.6113462       13.0000000    
       35820   14.3347540       14.6169243       13.0000000    
       35880   14.3508196       14.6147318       13.0000000    
       35940   14.3508196       14.6040449       13.0000000    
       36000   14.3560658       14.5848427       13.0000000    
       36060   14.3654099       14.5514297       14.1800003    
       36120   14.3740988       14.5055466       14.1800003    
       36180   14.3639345       14.4565735       14.1800003    
       36240   14.3672132       14.4135094       14.1800003    
       36300   14.3765574       14.3851128       14.1800003    
       36360   14.3736067       14.3793573       14.1800003    
       36420   14.3973770       14.3956757       14.1800003    
       36480   14.4178686       14.4178257       14.1800003    
       36540   14.4227867       14.4339094       14.1800003    
       36600   14.4337702       14.4459829       14.1800003    
       36660   14.4391804       14.4594927       14.1800003    
       36720   14.4395084       14.4707479       14.1800003    
       36780   14.4165573       14.4701853       14.1800003    
       36840   14.4118032       14.4589109       14.1800003    
       36900   14.4060659       14.4447279       14.1800003    
       36960   14.4022951       14.4324989       14.1800003    
       37020   14.4009838       14.4269114       14.1800003    
       37080   14.4047537       14.4266434       14.1800003    
       37140   14.4026232       14.4241896       14.1800003    
       37200   14.4093447       14.4127779       14.1800003    
       37260   14.3995085       14.3905592       14.1800003    
       37320   14.4093447       14.3594904       14.1800003    
       37380   14.4134426       14.3249073       14.1800003    
       37440   14.4380331       14.2919855       14.1800003    
       37500   14.4445906       14.2633705       14.1800003    
       37560   14.4555740       14.2436752       14.1800003    
       37620   14.4444265       14.2383146       14.1800003    
       37680   14.4342623       14.2415285       14.1800003    
       37740   14.4293442       14.2354507       14.1800003    
       37800   14.4113111       14.2121868       14.1800003    
       37860   14.4037704       14.1766119       14.1800003    
       37920   14.3849182       14.1334133       14.1800003    
       37980   14.3677053       14.0849733       14.1800003    
       38040   14.3672132       14.0345745       14.1800003    
       38100   14.3667212       13.9877634       14.1800003    
       38160   14.3514757       13.9491034       14.1800003    
       38220   14.3473768       13.9172392       14.1800003    
       38280   14.3411474       13.8866310       14.1800003    
       38340   14.3478689       13.8554716       14.1800003    
       38400   14.3400002       13.8254881       14.1800003    
       38460   14.3372135       13.7975445       14.1800003    
       38520   14.3195086       13.7711315       14.1800003    
       38580   14.3050823       13.7448816       14.1800003    
       38640   14.2832785       13.7167854       14.1800003    
       38700   14.2604914       13.6903410       14.1800003    
       38760   14.2339344       13.6701355       14.1800003    
       38820   14.2163935       13.6536026       14.1800003    
       38880   14.1962299       13.6328354       14.1800003    
       38940   14.1757374       13.5979633       14.1800003    
       39000   14.1744261       13.5482006       14.1800003    
       39060   14.1698360       13.4988718       14.1800003    
       39120   14.1693439       13.4608068       14.1800003    
       39180   14.1477051       13.4333954       14.1800003    
       39240   14.1350822       13.4140320       14.1800003    
       39300   14.1337709       13.3992701       14.1800003    
       39360   14.1293440       13.3863773       14.1800003    
       39420   14.1129513       13.3756027       14.1800003    
       39480   14.0936069       13.3698053       14.1800003    
       39540   14.0808201       13.3734579       14.1800003    
       39600   14.0685244       13.3885517       14.1800003    
       39660   14.0422955       13.4157391       14.3800001    
       39720   14.0108194       13.4543133       14.3800001    
       39780   13.9763937       13.5030394       14.3800001    
       39840   13.9665575       13.5576115       14.3800001    
       39900   13.9550819       13.6058903       14.3800001    
       39960   13.9386883       13.6332207       14.3800001    
       40020   13.9252462       13.6339455       14.3800001    
       40080   13.9108200       13.6215963       14.3800001    
       40140   13.9039345       13.6122217       14.3800001    
       40200   13.8845901       13.6094599       14.3800001    
       40260   13.8698359       13.6057148       14.3800001    
       40320   13.8493443       13.5980043       14.3800001    
       40380   13.8309832       13.5902328       14.3800001    
       40440   13.8165569       13.5880413       14.3800001    
       40500   13.7947540       13.5967751       14.3800001    
       40560   13.7767210       13.6120167       14.3800001    
       40620   13.7534428       13.6229506       14.3800001    
       40680   13.7209835       13.6281404       14.3800001    
       40740   13.6881971       13.6336527       14.3800001    
       40800   13.6632786       13.6454849       14.3800001    
       40860   13.6436062       13.6679716       14.3800001    
       40920   13.6340981       13.7013969       14.3800001    
       40980   13.6183605       13.7361555       14.3800001    
       41040   13.5921316       13.7653723       14.3800001    
       41100   13.5699997       13.7933588       14.3800001    
       41160   13.5532789       13.8177166       14.3800001    
       41220   13.5327873       13.8253040       14.3800001    
       41280   13.5259018       13.8183260       14.3800001    
       41340   13.5214758       13.8122253       14.3800001    
       41400   13.5127869       13.8115950       14.3800001    
       41460   13.4996719       13.8172617       14.3800001    
       41520   13.4911480       13.8288736       14.3800001    
       41580   13.4891806       13.8420477       14.3800001    
       41640   13.4932785       13.8534527       14.3800001    
       41700   13.4822950       13.8590183       14.3800001    
       41760   13.4668856       13.8551912       14.3800001    
       41820   13.4590168       13.8452311       14.3800001    
       41880   13.4581966       13.8337107       14.3800001    
       41940   13.4554100       13.8204279       14.3800001    
       42000   13.4439344       13.8056192       14.3800001    
       42060   13.4477053       13.7935371       14.3800001    
       42120   13.4337702       13.7899017       14.3800001    
       42180   13.4391804       13.7975445       14.3800001    
       42240   13.4421310       13.8156214       14.3800001    
       42300   13.4459019       13.8376751       14.3800001    
       42360   13.4601641       13.8579731       14.3800001    
       42420   13.4760656       13.8790817       14.3800001    
       42480   13.4809837       13.9032516       14.3800001    
       42540   13.4903278       13.9283571       14.3800001    
       42600   13.5001640       13.9528370       14.3800001    
       42660   13.5009832       13.9791336       14.3800001    
       42720   13.5004921       14.0076323       14.3800001    
       42780   13.4980326       14.0309124       14.3800001    
       42840   13.5021315       14.0416975       14.3800001    
       42900   13.5032787       14.0401716       14.3800001    
       42960   13.4995079       14.0326042       14.3800001    
       43020   13.5150824       14.0285492       14.3800001    
       43080   13.5352459       14.0316982       14.3800001    
       43140   13.5573769       14.0342846       14.3800001    
       43200   13.5680332       14.0302839       14.3800001    
       43260   13.5901642       14.0213747       13.5000000    
       43320   13.6114750       14.0097542       13.5000000    
       43380   13.6339340       13.9933653       13.5000000    
