 20190116
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   5.42049170       4.27406311       2.48000002    
       43440   5.40491819       4.27268887       2.48000002    
       43500   5.38639355       4.27130556       2.48000002    
       43560   5.38065577       4.27087927       2.48000002    
       43620   5.37622929       4.27093840       2.48000002    
       43680   5.37754107       4.27154064       2.48000002    
       43740   5.38540983       4.27277279       2.48000002    
       43800   5.39393425       4.27194786       2.48000002    
       43860   5.39803267       4.26470518       2.48000002    
       43920   5.40081978       4.24768829       2.48000002    
       43980   5.39885235       4.22006989       2.48000002    
       44040   5.40409851       4.18425608       2.48000002    
       44100   5.40819693       4.14417410       2.48000002    
       44160   5.40737724       4.10279799       2.48000002    
       44220   5.40360641       4.06199503       2.48000002    
       44280   5.39836073       4.02424526       2.48000002    
       44340   5.39426231       3.99325824       2.48000002    
       44400   5.39377069       3.97252345       2.48000002    
       44460   5.38557386       3.96386433       2.48000002    
       44520   5.37688541       3.96688461       2.48000002    
       44580   5.36918020       3.97937655       2.48000002    
       44640   5.36557388       3.99858427       2.48000002    
       44700   5.36114740       4.02203274       2.48000002    
       44760   5.35409832       4.04762173       2.48000002    
       44820   5.34786892       4.07318497       2.48000002    
       44880   5.34426212       4.09667540       2.48000002    
       44940   5.34426212       4.11687231       2.48000002    
       45000   5.34590149       4.13399172       2.48000002    
       45060   5.34639359       4.14899921       2.48000002    
       45120   5.34803295       4.16216469       2.48000002    
       45180   5.34475422       4.17413902       2.48000002    
       45240   5.33655739       4.18590784       2.48000002    
       45300   5.32836056       4.19801521       2.48000002    
       45360   5.31852436       4.21205664       2.48000002    
       45420   5.30344248       4.22986507       2.48000002    
       45480   5.28540993       4.25096893       2.48000002    
       45540   5.26819658       4.27072525       2.48000002    
       45600   5.25295067       4.28090239       2.48000002    
       45660   5.24147558       4.27704811       2.48000002    
       45720   5.22918034       4.26596975       2.48000002    
       45780   5.22016382       4.25835228       2.48000002    
       45840   5.21163940       4.25701761       2.48000002    
       45900   5.19622946       4.26023149       2.48000002    
       45960   5.18803263       4.26774693       2.48000002    
       46020   5.18360662       4.27912092       2.48000002    
       46080   5.17409849       4.29149246       2.48000002    
       46140   5.17295074       4.30188608       2.48000002    
       46200   5.16934443       4.30955410       2.48000002    
       46260   5.16491795       4.31531525       2.48000002    
       46320   5.15754080       4.32035685       2.48000002    
       46380   5.15049171       4.32615232       2.48000002    
       46440   5.14114761       4.33437681       2.48000002    
       46500   5.12803268       4.34502983       2.48000002    
       46560   5.12098360       4.35576296       2.48000002    
       46620   5.11491823       4.36608362       2.48000002    
       46680   5.12016392       4.37716484       2.48000002    
       46740   5.12459040       4.38897848       2.48000002    
       46800   5.13032770       4.40148211       5.57999992    
       46860   5.13196707       4.41268873       5.57999992    
       46920   5.12983608       4.41846514       5.57999992    
       46980   5.12655735       4.41595125       5.57999992    
       47040   5.12606573       4.40376234       5.57999992    
       47100   5.12754107       4.38092041       5.57999992    
       47160   5.13409853       4.34765720       5.57999992    
       47220   5.14049196       4.30605412       5.57999992    
       47280   5.15065575       4.25995207       5.57999992    
       47340   5.15475416       4.21466684       5.57999992    
       47400   5.15508175       4.17572832       5.57999992    
       47460   5.15557384       4.14616537       5.57999992    
       47520   5.15442610       4.12547445       5.57999992    
       47580   5.15327883       4.11121130       5.57999992    
       47640   5.14950800       4.10215282       5.57999992    
       47700   5.12901640       4.09975290       5.57999992    
       47760   5.09590149       4.10623360       5.57999992    
       47820   5.06147528       4.12247753       5.57999992    
       47880   5.03327847       4.14734173       5.57999992    
       47940   4.99934435       4.17843437       5.57999992    
       48000   4.96295071       4.21196556       5.57999992    
       48060   4.93016386       4.24203253       5.57999992    
       48120   4.90426207       4.26333141       5.57999992    
       48180   4.87573767       4.27489901       5.57999992    
       48240   4.83803272       4.27805090       5.57999992    
       48300   4.79704905       4.27373171       5.57999992    
       48360   4.75360632       4.26352882       5.57999992    
       48420   4.71065569       4.25093651       5.57999992    
       48480   4.67180347       4.24084330       5.57999992    
       48540   4.64032793       4.23768044       5.57999992    
       48600   4.61409855       4.24335814       5.57999992    
       48660   4.58901644       4.25669241       5.57999992    
       48720   4.56196737       4.27481127       5.57999992    
       48780   4.53081989       4.29432392       5.57999992    
       48840   4.50278711       4.31316996       5.57999992    
       48900   4.48032808       4.33138323       5.57999992    
       48960   4.46803284       4.34859180       5.57999992    
       49020   4.46557379       4.36352873       5.57999992    
       49080   4.47409821       4.37561798       5.57999992    
       49140   4.48688507       4.38569355       5.57999992    
       49200   4.49868870       4.39545441       5.57999992    
       49260   4.49868870       4.40597630       5.57999992    
       49320   4.50196743       4.41687489       5.57999992    
       49380   4.50803280       4.42713690       5.57999992    
       49440   4.52311468       4.43692589       5.57999992    
       49500   4.53950834       4.44757795       5.57999992    
       49560   4.55786896       4.45893621       5.57999992    
       49620   4.57278681       4.46909857       5.57999992    
       49680   4.58836079       4.47657728       5.57999992    
       49740   4.60803270       4.48078251       5.57999992    
       49800   4.62557364       4.48180580       5.57999992    
       49860   4.64081955       4.48021936       5.57999992    
       49920   4.64983606       4.47666121       5.57999992    
       49980   4.65442610       4.47255898       5.57999992    
       50040   4.65770483       4.47055435       5.57999992    
       50100   4.66262293       4.47232723       5.57999992    
       50160   4.66590166       4.47708082       5.57999992    
       50220   4.66590166       4.48305416       5.57999992    
       50280   4.67196703       4.48937321       5.57999992    
       50340   4.66622972       4.49582243       5.57999992    
       50400   4.65770483       4.50262928       5.42999983    
       50460   4.64459038       4.51150036       5.42999983    
       50520   4.63803291       4.52502060       5.42999983    
       50580   4.62819672       4.54499769       5.42999983    
       50640   4.61393452       4.57279396       5.42999983    
       50700   4.59557390       4.60955095       5.42999983    
       50760   4.57508183       4.65576839       5.42999983    
       50820   4.55672121       4.71098614       5.42999983    
       50880   4.53426218       4.77259302       5.42999983    
       50940   4.51131153       4.83465624       5.42999983    
       51000   4.49278688       4.89039469       5.42999983    
       51060   4.47163916       4.93718958       5.42999983    
       51120   4.44983625       4.97646809       5.42999983    
       51180   4.42754078       5.00981188       5.42999983    
       51240   4.39950800       5.03669548       5.42999983    
       51300   4.37459040       5.05505228       5.42999983    
       51360   4.36442614       5.06338978       5.42999983    
       51420   4.36081982       5.06178617       5.42999983    
       51480   4.36081982       5.05169439       5.42999983    
       51540   4.35458994       5.03573895       5.42999983    
       51600   4.35081959       5.01851225       5.42999983    
       51660   4.34327888       5.00655842       5.42999983    
       51720   4.33344269       5.00477648       5.42999983    
       51780   4.32737684       5.01264429       5.42999983    
       51840   4.31754112       5.02656364       5.42999983    
       51900   4.31836081       5.04321051       5.42999983    
       51960   4.31836081       5.05984402       5.42999983    
       52020   4.31737709       5.07463026       5.42999983    
       52080   4.31327868       5.08687067       5.42999983    
       52140   4.30950832       5.09607315       5.42999983    
       52200   4.30213118       5.10086298       5.42999983    
       52260   4.28655720       5.09955263       5.42999983    
       52320   4.26934433       5.09251595       5.42999983    
       52380   4.25163937       5.08253145       5.42999983    
       52440   4.23393440       5.07181263       5.42999983    
       52500   4.21147537       5.06067038       5.42999983    
       52560   4.18147564       5.04989243       5.42999983    
       52620   4.14704895       5.04050255       5.42999983    
       52680   4.09754086       5.03106928       5.42999983    
       52740   4.04311466       5.01874447       5.42999983    
       52800   3.98524594       5.00273609       5.42999983    
       52860   3.92344260       4.98520422       5.42999983    
       52920   3.88360667       4.96885443       5.42999983    
       52980   3.84147549       4.95530558       5.42999983    
       53040   3.80016398       4.94544983       5.42999983    
       53100   3.75344253       4.93899012       5.42999983    
       53160   3.70786881       4.93515778       5.42999983    
       53220   3.65295076       4.93493319       5.42999983    
       53280   3.59918022       4.94115877       5.42999983    
       53340   3.53901649       4.95599985       5.42999983    
       53400   3.48000002       4.97860909       5.42999983    
       53460   3.42065573       5.00591135       5.42999983    
       53520   3.37311482       5.03466177       5.42999983    
       53580   3.33327866       5.06155109       5.42999983    
       53640   3.29344273       5.08270979       5.42999983    
       53700   3.25295091       5.09463882       5.42999983    
       53760   3.20081973       5.09530401       5.42999983    
       53820   3.15245891       5.08392906       5.42999983    
       53880   3.10819674       5.06084442       5.42999983    
       53940   3.06278682       5.02835608       5.42999983    
       54000   3.02049184       4.99084568       3.73000002    
       54060   2.97868848       4.95369816       3.73000002    
       54120   2.93737698       4.92195702       3.73000002    
       54180   2.88786888       4.89884138       3.73000002    
       54240   2.84163928       4.88483381       3.73000002    
       54300   2.80344272       4.87728500       3.73000002    
       54360   2.76442623       4.87111521       3.73000002    
       54420   2.72475410       4.86184502       3.73000002    
       54480   2.68737698       4.84919977       3.73000002    
       54540   2.65131140       4.83602476       3.73000002    
       54600   2.61770487       4.82360792       3.73000002    
       54660   2.58377051       4.81013203       3.73000002    
       54720   2.54721308       4.79354525       3.73000002    
       54780   2.51196718       4.77411699       3.73000002    
       54840   2.47836065       4.75367451       3.73000002    
       54900   2.45426226       4.73364305       3.73000002    
       54960   2.43081975       4.71436024       3.73000002    
       55020   2.40622950       4.69496822       3.73000002    
       55080   2.38114762       4.67381716       3.73000002    
       55140   2.35491800       4.64956856       3.73000002    
       55200   2.33114743       4.62187767       3.73000002    
       55260   2.31475401       4.59133768       3.73000002    
       55320   2.29557371       4.55948973       3.73000002    
       55380   2.26901650       4.52921581       3.73000002    
       55440   2.23524594       4.50454283       3.73000002    
       55500   2.20573759       4.48919487       3.73000002    
       55560   2.18032789       4.48472261       3.73000002    
       55620   2.15803289       4.48967361       3.73000002    
       55680   2.13508201       4.50043488       3.73000002    
       55740   2.11737704       4.51282644       3.73000002    
       55800   2.09934425       4.52454281       3.73000002    
       55860   2.07344270       4.53681183       3.73000002    
       55920   2.04803276       4.55153036       3.73000002    
       55980   2.02180338       4.56781912       3.73000002    
       56040   1.99803281       4.58388281       3.73000002    
       56100   1.97639346       4.59906578       3.73000002    
       56160   1.95672131       4.61153364       3.73000002    
       56220   1.94245899       4.61836863       3.73000002    
       56280   1.92360651       4.61875057       3.73000002    
       56340   1.91327870       4.61416006       3.73000002    
       56400   1.89688528       4.60614538       3.73000002    
       56460   1.87967217       4.59584522       3.73000002    
       56520   1.86655736       4.58493471       3.73000002    
       56580   1.84377050       4.57477665       3.73000002    
       56640   1.81950819       4.56451702       3.73000002    
       56700   1.78754103       4.55209780       3.73000002    
       56760   1.75836062       4.53754807       3.73000002    
       56820   1.73377049       4.52313614       3.73000002    
       56880   1.71786880       4.50919676       3.73000002    
       56940   1.69491804       4.49193764       3.73000002    
       57000   1.68131149       4.46708155       3.73000002    
       57060   1.67672133       4.43512154       3.73000002    
       57120   1.67622948       4.40129662       3.73000002    
       57180   1.66590166       4.37056637       3.73000002    
       57240   1.64540982       4.34529781       3.73000002    
       57300   1.62000000       4.32664680       3.73000002    
       57360   1.59213114       4.31601620       3.73000002    
       57420   1.57737708       4.31472158       3.73000002    
       57480   1.55983603       4.32278728       3.73000002    
       57540   1.55131149       4.33841181       3.73000002    
       57600   1.54196715       4.35837889       2.79999995    
       57660   1.53344262       4.37863255       2.79999995    
       57720   1.52016389       4.39500713       2.79999995    
       57780   1.50901639       4.40434885       2.79999995    
       57840   1.50409842       4.40526962       2.79999995    
       57900   1.49180329       4.39815044       2.79999995    
       57960   1.47868848       4.38428068       2.79999995    
       58020   1.46885240       4.36493635       2.79999995    
       58080   1.44754100       4.34069729       2.79999995    
       58140   1.42327869       4.31213236       2.79999995    
       58200   1.39622951       4.28086233       2.79999995    
       58260   1.36508203       4.24863148       2.79999995    
       58320   1.32770491       4.21646595       2.79999995    
       58380   1.30311477       4.18529844       2.79999995    
       58440   1.27983606       4.15661192       2.79999995    
       58500   1.25131142       4.13277435       2.79999995    
       58560   1.21606553       4.11675024       2.79999995    
       58620   1.18245900       4.11136293       2.79999995    
       58680   1.14672136       4.11785078       2.79999995    
       58740   1.12377048       4.13455486       2.79999995    
       58800   1.09803283       4.15760946       2.79999995    
       58860   1.07344258       4.18258381       2.79999995    
       58920   1.04557371       4.20507145       2.79999995    
       58980   1.03540981       4.22068834       2.79999995    
       59040   1.04065573       4.22575045       2.79999995    
       59100   1.03622949       4.21843147       2.79999995    
       59160   1.02393448       4.19934273       2.79999995    
       59220   1.00426233       4.17120457       2.79999995    
       59280  0.989180326       4.13817310       2.79999995    
       59340  0.977049172       4.10439491       2.79999995    
       59400  0.969672143       4.07052279       2.79999995    
       59460  0.956557393       4.03218651       2.79999995    
       59520  0.953278661       3.98559189       2.79999995    
       59580  0.936065555       3.93433022       2.79999995    
       59640  0.924590170       3.88797998       2.79999995    
       59700  0.912622929       3.85607505       2.79999995    
       59760  0.901475430       3.84482098       2.79999995    
       59820  0.891639352       3.85604095       2.79999995    
       59880  0.879344285       3.88523102       2.79999995    
       59940  0.866229534       3.92157006       2.79999995    
       60000  0.858852446       3.95564294       2.79999995    
       60060  0.853770494       3.98301244       2.79999995    
       60120  0.855081975       4.00033855       2.79999995    
       60180  0.852622926       4.00570154       2.79999995    
       60240  0.847540975       4.00048923       2.79999995    
       60300  0.842295110       3.98819971       2.79999995    
       60360  0.843934417       3.97153831       2.79999995    
       60420  0.839508176       3.95136428       2.79999995    
       60480  0.823606551       3.92869258       2.79999995    
       60540  0.805901647       3.90614128       2.79999995    
       60600  0.790327847       3.88628173       2.79999995    
       60660  0.771475434       3.86971092       2.79999995    
       60720  0.742458999       3.85582447       2.79999995    
       60780  0.708852470       3.84329414       2.79999995    
       60840  0.676065564       3.82935262       2.79999995    
       60900  0.652295053       3.81261945       2.79999995    
       60960  0.636721313       3.79453945       2.79999995    
       61020  0.622295082       3.77740788       2.79999995    
       61080  0.605901659       3.76134849       2.79999995    
       61140  0.590655744       3.74571943       2.79999995    
       61200  0.562295079       3.73376489       1.33000004    
       61260  0.531475425       3.72943807       1.33000004    
       61320  0.500327885       3.73058414       1.33000004    
       61380  0.475409836       3.73228574       1.33000004    
       61440  0.449180335       3.73244834       1.33000004    
       61500  0.423278689       3.73097420       1.33000004    
       61560  0.404754102       3.73008013       1.33000004    
       61620  0.383442611       3.73329139       1.33000004    
       61680  0.360491812       3.74184561       1.33000004    
       61740  0.352295071       3.75448108       1.33000004    
       61800  0.342950821       3.76956630       1.33000004    
       61860  0.334754109       3.78580308       1.33000004    
       61920  0.328196734       3.80168819       1.33000004    
       61980  0.327377051       3.81539345       1.33000004    
       62040  0.315901637       3.82530737       1.33000004    
       62100  0.303114742       3.83078504       1.33000004    
       62160  0.296065569       3.83291006       1.33000004    
       62220  0.291639358       3.83395243       1.33000004    
       62280  0.291311473       3.83545852       1.33000004    
       62340  0.293442637       3.83765888       1.33000004    
       62400  0.284918040       3.83983254       1.33000004    
       62460  0.277868867       3.84008431       1.33000004    
       62520  0.271311462       3.83606386       1.33000004    
       62580  0.264754087       3.82676005       1.33000004    
       62640  0.251147538       3.81358147       1.33000004    
       62700  0.230655745       3.79959106       1.33000004    
       62760  0.219672129       3.78733945       1.33000004    
       62820  0.217540979       3.77730155       1.33000004    
       62880  0.228196725       3.76818705       1.33000004    
       62940  0.229836062       3.75914216       1.33000004    
       63000  0.222786888       3.75285554       1.33000004    
       63060  0.209344268       3.75540709       1.33000004    
       63120  0.198360652       3.77107000       1.33000004    
       63180  0.180327863       3.79471684       1.33000004    
       63240  0.175737709       3.81642461       1.33000004    
       63300  0.167540982       3.82710195       1.33000004    
       63360  0.159836069       3.82031298       1.33000004    
       63420  0.159016401       3.79367948       1.33000004    
       63480  0.154918030       3.75112748       1.33000004    
       63540  0.149508193       3.70318723       1.33000004    
       63600  0.153278694       3.65873313       1.33000004    
       63660  0.146721318       3.62059116       1.33000004    
       63720  0.147213116       3.59024978       1.33000004    
       63780  0.154098362       3.56910539       1.33000004    
       63840  0.174590170       3.55721498       1.33000004    
       63900  0.195901632       3.55311131       1.33000004    
       63960  0.217540979       3.55426145       1.33000004    
       64020  0.233114749       3.55798793       1.33000004    
       64080  0.242950827       3.56302476       1.33000004    
       64140  0.251475424       3.57040882       1.33000004    
       64200  0.261803269       3.58234119       1.33000004    
       64260  0.274590164       3.59860682       1.33000004    
       64320  0.281639338       3.61436701       1.33000004    
       64380  0.298852473       3.62541556       1.33000004    
       64440  0.316557378       3.63351822       1.33000004    
       64500  0.333442628       3.64169455       1.33000004    
       64560  0.341639340       3.64900756       1.33000004    
       64620  0.346229494       3.65167069       1.33000004    
       64680  0.352786899       3.64847684       1.33000004    
       64740  0.353606552       3.64045978       1.33000004    
