 20190717
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   2.63213110       4.61986065       5.34999990    
       43500   2.61213112       4.62103939       5.34999990    
       43560   2.59459019       4.62577105       5.34999990    
       43620   2.58557367       4.63514233       5.34999990    
       43680   2.57819676       4.64970541       5.34999990    
       43740   2.56131148       4.66910458       5.34999990    
       43800   2.54327869       4.69140816       5.34999990    
       43860   2.52950811       4.71287012       5.34999990    
       43920   2.51557374       4.72924852       5.34999990    
       43980   2.50295091       4.73853827       5.34999990    
       44040   2.48934436       4.74270105       5.34999990    
       44100   2.47737694       4.74598885       5.34999990    
       44160   2.46786880       4.75170565       5.34999990    
       44220   2.45065570       4.76110125       5.34999990    
       44280   2.43327880       4.77421808       5.34999990    
       44340   2.41950822       4.79071999       5.34999990    
       44400   2.41065574       4.80864620       5.34999990    
       44460   2.40459013       4.82360744       5.34999990    
       44520   2.40049171       4.83166027       5.34999990    
       44580   2.39590168       4.83216619       5.34999990    
       44640   2.39754105       4.82728672       5.34999990    
       44700   2.40245891       4.81992245       5.34999990    
       44760   2.40524602       4.81168127       5.34999990    
       44820   2.41377044       4.80212641       5.34999990    
       44880   2.41491795       4.79006672       5.34999990    
       44940   2.42639351       4.77522945       5.34999990    
       45000   2.43262291       4.75914717       5.34999990    
       45060   2.42606568       4.74523830       5.34999990    
       45120   2.43508196       4.73762465       5.34999990    
       45180   2.43885255       4.73891258       5.34999990    
       45240   2.43967223       4.74846077       5.34999990    
       45300   2.43229508       4.76205873       5.34999990    
       45360   2.44672132       4.77397680       5.34999990    
       45420   2.47573781       4.78052616       5.34999990    
       45480   2.50606561       4.78148556       5.34999990    
       45540   2.53229499       4.77848625       5.34999990    
       45600   2.55770493       4.77348614       5.34999990    
       45660   2.58770490       4.76909256       5.34999990    
       45720   2.62016392       4.76747179       5.34999990    
       45780   2.64606547       4.76589203       5.34999990    
       45840   2.67180324       4.75825882       5.34999990    
       45900   2.70081973       4.74328613       5.34999990    
       45960   2.72901630       4.72630215       5.34999990    
       46020   2.75393438       4.71490431       5.34999990    
       46080   2.77688527       4.71481228       5.34999990    
       46140   2.79229498       4.72777843       5.34999990    
       46200   2.81311464       4.75153303       5.34999990    
       46260   2.83065581       4.78215981       5.34999990    
       46320   2.84901643       4.81558180       5.34999990    
       46380   2.86295080       4.84730768       5.34999990    
       46440   2.88065577       4.87391520       5.34999990    
       46500   2.89819670       4.89424610       5.34999990    
       46560   2.90967202       4.90805578       5.34999990    
       46620   2.92278695       4.91459227       5.34999990    
       46680   2.93344259       4.91316509       5.34999990    
       46740   2.94704914       4.90447521       5.34999990    
       46800   2.96262288       4.89157200       5.34999990    
       46860   2.97114754       4.87957525       2.54999995    
       46920   2.97590160       4.87377071       2.54999995    
       46980   2.97590160       4.87650394       2.54999995    
       47040   2.97786880       4.88588858       2.54999995    
       47100   2.98442626       4.89809752       2.54999995    
       47160   2.98852468       4.90962458       2.54999995    
       47220   2.99622941       4.91757154       2.54999995    
       47280   2.99852467       4.92045975       2.54999995    
       47340   2.99852467       4.91972780       2.54999995    
       47400   3.00196719       4.91756010       2.54999995    
       47460   3.00639343       4.91255951       2.54999995    
       47520   3.01327872       4.90296888       2.54999995    
       47580   3.02065563       4.89293861       2.54999995    
       47640   3.02688527       4.88878775       2.54999995    
       47700   3.03918028       4.89226770       2.54999995    
       47760   3.04901648       4.90137148       2.54999995    
       47820   3.05196714       4.91485929       2.54999995    
       47880   3.05819678       4.93214464       2.54999995    
       47940   3.06360650       4.95014954       2.54999995    
       48000   3.07459021       4.96526527       2.54999995    
       48060   3.08114743       4.97829056       2.54999995    
       48120   3.08311486       4.99356127       2.54999995    
       48180   3.08524585       5.01447487       2.54999995    
       48240   3.09721303       5.04233885       2.54999995    
       48300   3.09557366       5.07763290       2.54999995    
       48360   3.09967208       5.12009621       2.54999995    
       48420   3.10754108       5.16761494       2.54999995    
       48480   3.10967207       5.21605778       2.54999995    
       48540   3.11868858       5.26119852       2.54999995    
       48600   3.11754107       5.30024910       2.54999995    
       48660   3.11672139       5.33083296       2.54999995    
       48720   3.12163925       5.34979153       2.54999995    
       48780   3.11229515       5.35424280       2.54999995    
       48840   3.11065578       5.34447575       2.54999995    
       48900   3.11032796       5.32589626       2.54999995    
       48960   3.10704923       5.30705786       2.54999995    
       49020   3.09754109       5.29436255       2.54999995    
       49080   3.06852460       5.28860569       2.54999995    
       49140   3.05459023       5.28653336       2.54999995    
       49200   3.04065585       5.28432417       2.54999995    
       49260   3.01491809       5.27876997       2.54999995    
       49320   2.98655748       5.26775074       2.54999995    
       49380   2.95245910       5.25305033       2.54999995    
       49440   2.93672132       5.23909044       2.54999995    
       49500   2.93262291       5.22689342       2.54999995    
       49560   2.92655730       5.21341324       2.54999995    
       49620   2.90688515       5.19468307       2.54999995    
       49680   2.89803290       5.16749668       2.54999995    
       49740   2.88983607       5.13016129       2.54999995    
       49800   2.89032793       5.08317900       2.54999995    
       49860   2.88754106       5.02848053       2.54999995    
       49920   2.88262296       4.96937609       2.54999995    
       49980   2.88672137       4.91165781       2.54999995    
       50040   2.89983606       4.86011171       2.54999995    
       50100   2.90672135       4.81377602       2.54999995    
       50160   2.91573763       4.76962566       2.54999995    
       50220   2.92704916       4.72796869       2.54999995    
       50280   2.92934418       4.69168425       2.54999995    
       50340   2.92934418       4.66245413       2.54999995    
       50400   2.92852449       4.63939905       2.54999995    
       50460   2.92245913       4.62066603       2.63000011    
       50520   2.91918039       4.60448027       2.63000011    
       50580   2.91606569       4.58931112       2.63000011    
       50640   2.91754103       4.57433844       2.63000011    
       50700   2.92131138       4.55982208       2.63000011    
       50760   2.93229508       4.54691839       2.63000011    
       50820   2.94163942       4.53680420       2.63000011    
       50880   2.95065570       4.52948761       2.63000011    
       50940   2.96147537       4.52303886       2.63000011    
       51000   2.97196722       4.51556063       2.63000011    
       51060   2.98180318       4.50834227       2.63000011    
       51120   2.98836064       4.50348377       2.63000011    
       51180   2.99327874       4.49951744       2.63000011    
       51240   3.00278687       4.49317455       2.63000011    
       51300   3.01262283       4.48378515       2.63000011    
       51360   3.01475406       4.47337055       2.63000011    
       51420   3.01967216       4.46225548       2.63000011    
       51480   3.03196716       4.44864750       2.63000011    
       51540   3.05245900       4.43273401       2.63000011    
       51600   3.07622957       4.41722250       2.63000011    
       51660   3.09311485       4.40358114       2.63000011    
       51720   3.10491800       4.38998795       2.63000011    
       51780   3.12229514       4.37273073       2.63000011    
       51840   3.13950825       4.34829235       2.63000011    
       51900   3.14934421       4.31428814       2.63000011    
       51960   3.16475415       4.26981115       2.63000011    
       52020   3.17491794       4.21619320       2.63000011    
       52080   3.18229508       4.15734863       2.63000011    
       52140   3.19754100       4.09830523       2.63000011    
       52200   3.20983601       4.04327250       2.63000011    
       52260   3.21918035       3.99579430       2.63000011    
       52320   3.22229505       3.95813370       2.63000011    
       52380   3.23049188       3.92957449       2.63000011    
       52440   3.24065566       3.90785670       2.63000011    
       52500   3.24754095       3.89073110       2.63000011    
       52560   3.25409842       3.87510467       2.63000011    
       52620   3.26639342       3.85792732       2.63000011    
       52680   3.26852465       3.83864689       2.63000011    
       52740   3.26885247       3.81925774       2.63000011    
       52800   3.24786878       3.80187893       2.63000011    
       52860   3.23180318       3.78684425       2.63000011    
       52920   3.23409843       3.77256846       2.63000011    
       52980   3.23704910       3.75680161       2.63000011    
       53040   3.24524593       3.73826289       2.63000011    
       53100   3.23590159       3.71738791       2.63000011    
       53160   3.21672130       3.69591880       2.63000011    
       53220   3.19901633       3.67590618       2.63000011    
       53280   3.19327879       3.65885234       2.63000011    
       53340   3.18131137       3.64555573       2.63000011    
       53400   3.16950822       3.63649845       2.63000011    
       53460   3.15606546       3.63199711       2.63000011    
       53520   3.13967204       3.63183832       2.63000011    
       53580   3.12704921       3.63492012       2.63000011    
       53640   3.10983610       3.64060998       2.63000011    
       53700   3.08721304       3.65048051       2.63000011    
       53760   3.06639338       3.66536903       2.63000011    
       53820   3.04754090       3.68334270       2.63000011    
       53880   3.02967215       3.70182085       2.63000011    
       53940   3.01426220       3.71905017       2.63000011    
       54000   2.99983597       3.73360348       2.63000011    
       54060   2.98639345       3.74391842       2.32999992    
       54120   2.97573781       3.74905658       2.32999992    
       54180   2.96672130       3.74914861       2.32999992    
       54240   2.96377039       3.74473143       2.32999992    
       54300   2.96754098       3.73606801       2.32999992    
       54360   2.96622944       3.72337341       2.32999992    
       54420   2.95967221       3.70744228       2.32999992    
       54480   2.95852470       3.68949819       2.32999992    
       54540   2.95819664       3.67086649       2.32999992    
       54600   2.95901632       3.65301180       2.32999992    
       54660   2.96606565       3.63743067       2.32999992    
       54720   2.97327876       3.62519717       2.32999992    
       54780   2.98114753       3.61598229       2.32999992    
       54840   2.98934436       3.60755539       2.32999992    
       54900   2.99622941       3.59762669       2.32999992    
       54960   2.99950814       3.58705521       2.32999992    
       55020   3.00147533       3.58032203       2.32999992    
       55080   3.00180340       3.58129001       2.32999992    
       55140   2.99360657       3.58926535       2.32999992    
       55200   2.97557378       3.60002971       2.32999992    
       55260   2.95147538       3.60909653       2.32999992    
       55320   2.92803288       3.61339378       2.32999992    
       55380   2.90967202       3.61240244       2.32999992    
       55440   2.89196730       3.60904765       2.32999992    
       55500   2.87672138       3.60817909       2.32999992    
       55560   2.86311483       3.61368060       2.32999992    
       55620   2.85131145       3.62717056       2.32999992    
       55680   2.83983612       3.64852357       2.32999992    
       55740   2.83032799       3.67652178       2.32999992    
       55800   2.81999993       3.70908546       2.32999992    
       55860   2.81016397       3.74326873       2.32999992    
       55920   2.80114746       3.77664828       2.32999992    
       55980   2.80049181       3.80933619       2.32999992    
       56040   2.79721308       3.84244871       2.32999992    
       56100   2.79442620       3.87577677       2.32999992    
       56160   2.79278684       3.90831280       2.32999992    
       56220   2.79360652       3.93901038       2.32999992    
       56280   2.79901648       3.96688843       2.32999992    
       56340   2.80918026       3.99173665       2.32999992    
       56400   2.82852459       4.01448154       2.32999992    
       56460   2.85475421       4.03653431       2.32999992    
       56520   2.87901640       4.05934620       2.32999992    
       56580   2.89672136       4.08463764       2.32999992    
       56640   2.91065574       4.11408901       2.32999992    
       56700   2.92459011       4.14805555       2.32999992    
       56760   2.93688536       4.18485689       2.32999992    
       56820   2.94950819       4.22175598       2.32999992    
       56880   2.96098351       4.25612164       2.32999992    
       56940   2.97327876       4.28594112       2.32999992    
       57000   2.98114753       4.31068611       2.32999992    
       57060   2.98524594       4.33138180       2.32999992    
       57120   2.99049187       4.34868002       2.32999992    
       57180   2.99737716       4.36141300       2.32999992    
       57240   3.00639343       4.36758089       2.32999992    
       57300   3.01754093       4.36700249       2.32999992    
       57360   3.02737713       4.36251688       2.32999992    
       57420   3.03803277       4.35797882       2.32999992    
       57480   3.04540992       4.35539341       2.32999992    
       57540   3.05278683       4.35500383       2.32999992    
       57600   3.06049180       4.35689259       2.32999992    
       57660   3.06999993       4.36131048       2.90000010    
       57720   3.07885242       4.36832380       2.90000010    
       57780   3.08540988       4.37742472       2.90000010    
       57840   3.08868861       4.38714457       2.90000010    
       57900   3.08295083       4.39577579       2.90000010    
       57960   3.06704926       4.40312958       2.90000010    
       58020   3.05147552       4.41108894       2.90000010    
       58080   3.03180337       4.42213678       2.90000010    
       58140   3.01163936       4.43741083       2.90000010    
       58200   2.98868847       4.45581532       2.90000010    
       58260   2.96409845       4.47481585       2.90000010    
       58320   2.93754101       4.49212980       2.90000010    
       58380   2.91049170       4.50691223       2.90000010    
       58440   2.88704920       4.51945829       2.90000010    
       58500   2.85786891       4.52956104       2.90000010    
       58560   2.82885242       4.53518105       2.90000010    
       58620   2.80704927       4.53307009       2.90000010    
       58680   2.77803278       4.52124119       2.90000010    
       58740   2.75557375       4.50119400       2.90000010    
       58800   2.72852468       4.47757721       2.90000010    
       58860   2.70508194       4.45585012       2.90000010    
       58920   2.68524599       4.44059181       2.90000010    
       58980   2.67016387       4.43414021       2.90000010    
       59040   2.65540981       4.43520594       2.90000010    
       59100   2.63868856       4.43974304       2.90000010    
       59160   2.61901641       4.44370413       2.90000010    
       59220   2.59786892       4.44476271       2.90000010    
       59280   2.57573771       4.44210052       2.90000010    
       59340   2.55524588       4.43566036       2.90000010    
       59400   2.53688526       4.42576981       2.90000010    
       59460   2.52344251       4.41298437       2.90000010    
       59520   2.51245904       4.39811945       2.90000010    
       59580   2.50213122       4.38211203       2.90000010    
       59640   2.48737717       4.36560202       2.90000010    
       59700   2.47180319       4.34883833       2.90000010    
       59760   2.45081973       4.33204269       2.90000010    
       59820   2.42491794       4.31575537       2.90000010    
       59880   2.39704919       4.30063772       2.90000010    
       59940   2.36590171       4.28680325       2.90000010    
       60000   2.33442616       4.27373552       2.90000010    
       60060   2.30606556       4.26083231       2.90000010    
       60120   2.27409840       4.24747705       2.90000010    
       60180   2.23803282       4.23255539       2.90000010    
       60240   2.19459009       4.21481562       2.90000010    
       60300   2.15721321       4.19402504       2.90000010    
       60360   2.12409830       4.17122889       2.90000010    
       60420   2.09377050       4.14753628       2.90000010    
       60480   2.06459022       4.12345314       2.90000010    
       60540   2.03311467       4.09923220       2.90000010    
       60600   1.99704921       4.07454062       2.90000010    
       60660   1.96016395       4.04847717       2.90000010    
       60720   1.92278683       4.02123737       2.90000010    
       60780   1.88967216       3.99505711       2.90000010    
       60840   1.85573769       3.97308207       2.90000010    
       60900   1.82000005       3.95728683       2.90000010    
       60960   1.78180325       3.94716477       2.90000010    
       61020   1.74737704       3.94029188       2.90000010    
       61080   1.71573770       3.93438506       2.90000010    
       61140   1.69147539       3.92884827       2.90000010    
       61200   1.66639340       3.92443275       2.90000010    
       61260   1.64147544       3.92200518       2.88000011    
       61320   1.61196721       3.92175198       2.88000011    
       61380   1.58180332       3.92346597       2.88000011    
       61440   1.55393445       3.92789721       2.88000011    
       61500   1.52688527       3.93704057       2.88000011    
       61560   1.51262295       3.95176506       2.88000011    
       61620   1.49622953       3.96952748       2.88000011    
       61680   1.48114753       3.98536134       2.88000011    
       61740   1.47426224       3.99499559       2.88000011    
       61800   1.46442628       3.99722672       2.88000011    
       61860   1.45786881       3.99384522       2.88000011    
       61920   1.45000005       3.98768163       2.88000011    
       61980   1.44131148       3.98089004       2.88000011    
       62040   1.43114758       3.97461462       2.88000011    
       62100   1.42672133       3.96951246       2.88000011    
       62160   1.42196727       3.96614075       2.88000011    
       62220   1.41131151       3.96496439       2.88000011    
       62280   1.39737701       3.96606970       2.88000011    
       62340   1.38786888       3.96891165       2.88000011    
       62400   1.37508202       3.97264075       2.88000011    
       62460   1.36639345       3.97674346       2.88000011    
       62520   1.35622954       3.98102164       2.88000011    
       62580   1.34852457       3.98504353       2.88000011    
       62640   1.34032786       3.98791099       2.88000011    
       62700   1.32918036       3.98865676       2.88000011    
       62760   1.31967211       3.98677564       2.88000011    
       62820   1.31032789       3.98230481       2.88000011    
       62880   1.30442619       3.97557449       2.88000011    
       62940   1.29704916       3.96690202       2.88000011    
       63000   1.28852463       3.95628285       2.88000011    
       63060   1.27540982       3.94316888       2.88000011    
       63120   1.25360656       3.93476081       2.88000011    
       63180   1.24081969       3.93268251       2.88000011    
       63240   1.22901642       3.92924285       2.88000011    
       63300   1.21836066       3.92507553       2.88000011    
       63360   1.21459019       3.92136145       2.88000011    
       63420   1.21540987       3.91924357       2.88000011    
       63480   1.21950817       3.91930246       2.88000011    
       63540   1.22114754       3.92134166       2.88000011    
       63600   1.21704912       3.92449093       2.88000011    
       63660   1.20885241       3.92761874       2.88000011    
       63720   1.19655740       3.92990375       2.88000011    
       63780   1.18721306       3.93127990       2.88000011    
       63840   1.18016398       3.93239832       2.88000011    
       63900   1.18016398       3.93435979       2.88000011    
       63960   1.17983603       3.93858957       2.88000011    
       64020   1.17803276       3.94675875       2.88000011    
       64080   1.17147541       3.96039796       2.88000011    
       64140   1.16540980       3.98034525       2.88000011    
       64200   1.16819668       4.00651693       2.88000011    
       64260   1.17852461       4.03800011       2.88000011    
       64320   1.19360662       4.07316828       2.88000011    
       64380   1.21163929       4.10986233       2.88000011    
       64440   1.22639346       4.14602947       2.88000011    
       64500   1.24409831       4.18052101       2.88000011    
       64560   1.26295078       4.21330070       2.88000011    
       64620   1.28426230       4.24472189       2.88000011    
       64680   1.30114758       4.27442360       2.88000011    
       64740   1.31426227       4.30090380       2.88000011    
       61260   9999.00000       9999.00000       2.17000008    
