 20180921
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   5.77557373       8.84297466       5.96999979    
       43500   5.77524567       8.80605221       5.96999979    
       43560   5.77524567       8.75837040       5.96999979    
       43620   5.77426243       8.70252609       5.96999979    
       43680   5.78344250       8.64511776       5.96999979    
       43740   5.78836060       8.59332466       5.96999979    
       43800   5.78622961       8.54675198       5.96999979    
       43860   5.78950834       8.50121021       5.96999979    
       43920   5.80032778       8.45802879       5.96999979    
       43980   5.80770493       8.42239189       5.96999979    
       44040   5.81426239       8.39813328       5.96999979    
       44100   5.82000017       8.38697910       5.96999979    
       44160   5.82737684       8.38524723       5.96999979    
       44220   5.82819653       8.38484383       5.96999979    
       44280   5.83065557       8.37893867       5.96999979    
       44340   5.83131170       8.36466885       5.96999979    
       44400   5.83426237       8.34469509       5.96999979    
       44460   5.83098364       8.32506943       5.96999979    
       44520   5.83918047       8.31010056       5.96999979    
       44580   5.83819675       8.30030918       5.96999979    
       44640   5.83934402       8.29146671       5.96999979    
       44700   5.85360670       8.27613449       5.96999979    
       44760   5.87081957       8.25073719       5.96999979    
       44820   5.88262272       8.21858215       5.96999979    
       44880   5.90065575       8.18748474       5.96999979    
       44940   5.89819670       8.16314793       5.96999979    
       45000   5.90606546       8.14677238       5.96999979    
       45060   5.90934420       8.13768673       5.96999979    
       45120   5.92672110       8.13366604       5.96999979    
       45180   5.95541000       8.12720966       5.96999979    
       45240   5.96065569       8.11059952       5.96999979    
       45300   5.95737696       8.08827019       5.96999979    
       45360   5.97622967       8.07015896       5.96999979    
       45420   5.98606539       8.05654812       5.96999979    
       45480   5.99885225       8.04116631       5.96999979    
       45540   6.02147532       8.02338505       5.96999979    
       45600   6.03918028       8.00899506       5.96999979    
       45660   6.05524588       8.00085831       5.96999979    
       45720   6.06540966       7.99586248       5.96999979    
       45780   6.07622957       7.99146032       5.96999979    
       45840   6.08311462       7.98834705       5.96999979    
       45900   6.10245895       7.98627472       5.96999979    
       45960   6.10524607       7.98260546       5.96999979    
       46020   6.09918022       7.97693777       5.96999979    
       46080   6.09950829       7.97225475       5.96999979    
       46140   6.10032797       7.96644449       5.96999979    
       46200   6.10901642       7.95239592       5.96999979    
       46260   6.11606550       7.92935658       5.96999979    
       46320   6.12016392       7.89925480       5.96999979    
       46380   6.12754107       7.86713362       5.96999979    
       46440   6.12098360       7.83953762       5.96999979    
       46500   6.10508204       7.82013130       5.96999979    
       46560   6.10295105       7.80952930       5.96999979    
       46620   6.11524582       7.80640125       5.96999979    
       46680   6.12262297       7.80758858       5.96999979    
       46740   6.12606573       7.80544567       5.96999979    
       46800   6.10590172       7.79065466       5.96999979    
       46860   6.10508204       7.76763725       5.78000021    
       46920   6.10770512       7.75264072       5.78000021    
       46980   6.12032795       7.74928045       5.78000021    
       47040   6.13885260       7.74957371       5.78000021    
       47100   6.17360640       7.75462866       5.78000021    
       47160   6.18377066       7.77157354       5.78000021    
       47220   6.19278669       7.79519081       5.78000021    
       47280   6.20229530       7.81260252       5.78000021    
       47340   6.20836067       7.82070589       5.78000021    
       47400   6.21819687       7.82381773       5.78000021    
       47460   6.22885227       7.82384157       5.78000021    
       47520   6.24852467       7.82330370       5.78000021    
       47580   6.25344276       7.82542801       5.78000021    
       47640   6.26049185       7.82826233       5.78000021    
       47700   6.26999998       7.82673645       5.78000021    
       47760   6.27655745       7.81779146       5.78000021    
       47820   6.28770494       7.80244732       5.78000021    
       47880   6.29704905       7.78209543       5.78000021    
       47940   6.30639362       7.75491381       5.78000021    
       48000   6.31344271       7.72176790       5.78000021    
       48060   6.31786871       7.69028616       5.78000021    
       48120   6.32278681       7.66630697       5.78000021    
       48180   6.32278681       7.65010786       5.78000021    
       48240   6.32000017       7.63912964       5.78000021    
       48300   6.32081985       7.63160610       5.78000021    
       48360   6.32573748       7.62622929       5.78000021    
       48420   6.33098364       7.62022352       5.78000021    
       48480   6.33016396       7.61043739       5.78000021    
       48540   6.33016396       7.59668016       5.78000021    
       48600   6.33295059       7.57944536       5.78000021    
       48660   6.32508183       7.55523109       5.78000021    
       48720   6.32229519       7.52015400       5.78000021    
       48780   6.32885265       7.47730160       5.78000021    
       48840   6.33213139       7.43792295       5.78000021    
       48900   6.33131170       7.41049528       5.78000021    
       48960   6.32475424       7.39218903       5.78000021    
       49020   6.31540966       7.37692833       5.78000021    
       49080   6.30934429       7.36571789       5.78000021    
       49140   6.29819679       7.36032534       5.78000021    
       49200   6.28786898       7.35811758       5.78000021    
       49260   6.28032780       7.35751295       5.78000021    
       49320   6.27622938       7.36094761       5.78000021    
       49380   6.26114750       7.37001848       5.78000021    
       49440   6.24622965       7.37921858       5.78000021    
       49500   6.23262310       7.38248825       5.78000021    
       49560   6.20885229       7.38299274       5.78000021    
       49620   6.19524574       7.38550711       5.78000021    
       49680   6.19360638       7.38845015       5.78000021    
       49740   6.19049168       7.39208746       5.78000021    
       49800   6.18524599       7.40492296       5.78000021    
       49860   6.17524576       7.43368721       5.78000021    
       49920   6.17262316       7.47524834       5.78000021    
       49980   6.16704941       7.51803446       5.78000021    
       50040   6.16704941       7.55205202       5.78000021    
       50100   6.17688513       7.57604074       5.78000021    
       50160   6.20344257       7.59412813       5.78000021    
       50220   6.21377039       7.61004782       5.78000021    
       50280   6.21737719       7.62871742       5.78000021    
       50340   6.21688509       7.65575266       5.78000021    
       50400   6.20704937       7.69080591       5.78000021    
       50460   6.21524572       7.72464943       6.17999983    
       50520   6.20901632       7.74672699       6.17999983    
       50580   6.19459009       7.75715828       6.17999983    
       50640   6.18196726       7.76752758       6.17999983    
       50700   6.17131138       7.78269291       6.17999983    
       50760   6.15000010       7.78888845       6.17999983    
       50820   6.13229513       7.77746391       6.17999983    
       50880   6.11049175       7.75850773       6.17999983    
       50940   6.09377050       7.73981524       6.17999983    
       51000   6.08262300       7.72419643       6.17999983    
       51060   6.06950808       7.71580315       6.17999983    
       51120   6.05557394       7.71373224       6.17999983    
       51180   6.03180313       7.71006203       6.17999983    
       51240   6.01049185       7.69817877       6.17999983    
       51300   5.99032784       7.67914963       6.17999983    
       51360   5.97065592       7.65990162       6.17999983    
       51420   5.95541000       7.64518642       6.17999983    
       51480   5.92786884       7.63538027       6.17999983    
       51540   5.90868855       7.63170815       6.17999983    
       51600   5.89163923       7.63532448       6.17999983    
       51660   5.87639332       7.64455414       6.17999983    
       51720   5.85967207       7.65679216       6.17999983    
       51780   5.84655714       7.66895914       6.17999983    
       51840   5.83639336       7.67855215       6.17999983    
       51900   5.82622957       7.68572521       6.17999983    
       51960   5.81147528       7.69355011       6.17999983    
       52020   5.79147530       7.70393705       6.17999983    
       52080   5.77229500       7.71542168       6.17999983    
       52140   5.75918055       7.72551966       6.17999983    
       52200   5.74032784       7.73440123       6.17999983    
       52260   5.71754122       7.74665833       6.17999983    
       52320   5.70606565       7.76600981       6.17999983    
       52380   5.69327879       7.78966570       6.17999983    
       52440   5.66737700       7.80905724       6.17999983    
       52500   5.64311457       7.81828499       6.17999983    
       52560   5.62672138       7.82311201       6.17999983    
       52620   5.61032772       7.83528996       6.17999983    
       52680   5.59344244       7.85686207       6.17999983    
       52740   5.56967211       7.88052702       6.17999983    
       52800   5.55459023       7.89865589       6.17999983    
       52860   5.53983593       7.90585566       6.17999983    
       52920   5.53344250       7.89936781       6.17999983    
       52980   5.52688503       7.88197327       6.17999983    
       53040   5.52278709       7.86269379       6.17999983    
       53100   5.52131128       7.84706306       6.17999983    
       53160   5.51606560       7.83131218       6.17999983    
       53220   5.51606560       7.81240463       6.17999983    
       53280   5.50918055       7.79325962       6.17999983    
       53340   5.50459003       7.77709150       6.17999983    
       53400   5.49540997       7.76327896       6.17999983    
       53460   5.48475409       7.74513721       6.17999983    
       53520   5.47590160       7.71522856       6.17999983    
       53580   5.46770477       7.67246151       6.17999983    
       53640   5.45491791       7.62280130       6.17999983    
       53700   5.44999981       7.57450104       6.17999983    
       53760   5.43655729       7.53314924       6.17999983    
       53820   5.42754078       7.49900293       6.17999983    
       53880   5.41278696       7.46578789       6.17999983    
       53940   5.40245914       7.42492294       6.17999983    
       54000   5.40000010       7.37397766       6.17999983    
       54060   5.40983629       7.31739950       6.42999983    
       54120   5.40901661       7.26185369       6.42999983    
       54180   5.40786886       7.21112871       6.42999983    
       54240   5.41278696       7.16251469       6.42999983    
       54300   5.41606569       7.11339045       6.42999983    
       54360   5.41606569       7.07380152       6.42999983    
       54420   5.41737700       7.05493164       6.42999983    
       54480   5.41836071       7.05548286       6.42999983    
       54540   5.42459011       7.07127428       6.42999983    
       54600   5.42213106       7.09740067       6.42999983    
       54660   5.41196728       7.12534809       6.42999983    
       54720   5.40459013       7.14771175       6.42999983    
       54780   5.40049171       7.16291618       6.42999983    
       54840   5.39426231       7.17223072       6.42999983    
       54900   5.39344263       7.17715883       6.42999983    
       54960   5.39786863       7.17948723       6.42999983    
       55020   5.40278673       7.18270111       6.42999983    
       55080   5.40459013       7.19208384       6.42999983    
       55140   5.40786886       7.20948648       6.42999983    
       55200   5.40655756       7.23001719       6.42999983    
       55260   5.40442610       7.24520302       6.42999983    
       55320   5.39918041       7.25050354       6.42999983    
       55380   5.40360641       7.24877167       6.42999983    
       55440   5.40032768       7.24518967       6.42999983    
       55500   5.39737701       7.24146557       6.42999983    
       55560   5.40213108       7.23585081       6.42999983    
       55620   5.40819693       7.22900820       6.42999983    
       55680   5.41426229       7.22593498       6.42999983    
       55740   5.41950798       7.23065186       6.42999983    
       55800   5.42852449       7.24308300       6.42999983    
       55860   5.44081974       7.25901842       6.42999983    
       55920   5.45885229       7.27191401       6.42999983    
       55980   5.47409821       7.27797937       6.42999983    
       56040   5.48442602       7.27936363       6.42999983    
       56100   5.51098347       7.28003502       6.42999983    
       56160   5.52295065       7.27881527       6.42999983    
       56220   5.54065561       7.27180052       6.42999983    
       56280   5.56491804       7.25946999       6.42999983    
       56340   5.58377028       7.24641228       6.42999983    
       56400   5.60377026       7.23656368       6.42999983    
       56460   5.62016392       7.22952747       6.42999983    
       56520   5.63459015       7.22133636       6.42999983    
       56580   5.64721298       7.20962620       6.42999983    
       56640   5.65081978       7.19640017       6.42999983    
       56700   5.65491819       7.18615341       6.42999983    
       56760   5.66049194       7.18135881       6.42999983    
       56820   5.66983604       7.18039131       6.42999983    
       56880   5.67426252       7.18048429       6.42999983    
       56940   5.68327856       7.17905903       6.42999983    
       57000   5.68950796       7.17356396       6.42999983    
       57060   5.69459009       7.16516781       6.42999983    
       57120   5.70278692       7.16015625       6.42999983    
       57180   5.70032787       7.16276455       6.42999983    
       57240   5.68606567       7.16971970       6.42999983    
       57300   5.67983627       7.17544317       6.42999983    
       57360   5.65737724       7.17886162       6.42999983    
       57420   5.64459038       7.18425798       6.42999983    
       57480   5.63524580       7.19747734       6.42999983    
       57540   5.62327862       7.22107315       6.42999983    
       57600   5.60786867       7.25307941       6.42999983    
       57660   5.59475422       7.28960085       5.30000019    
       57720   5.58081961       7.32678843       5.30000019    
       57780   5.56409836       7.36327171       5.30000019    
       57840   5.54229498       7.40070438       5.30000019    
       57900   5.51852465       7.44094086       5.30000019    
       57960   5.49803257       7.48212051       5.30000019    
       58020   5.47672129       7.51960325       5.30000019    
       58080   5.46147537       7.54837132       5.30000019    
       58140   5.44999981       7.56420708       5.30000019    
       58200   5.43409824       7.56723404       5.30000019    
       58260   5.42262316       7.56405258       5.30000019    
       58320   5.40999985       7.56202602       5.30000019    
       58380   5.39721298       7.56442404       5.30000019    
       58440   5.37918043       7.57245111       5.30000019    
       58500   5.36770487       7.58619308       5.30000019    
       58560   5.36065578       7.60510492       5.30000019    
       58620   5.34114742       7.62622070       5.30000019    
       58680   5.32344246       7.64358568       5.30000019    
       58740   5.30704927       7.65397167       5.30000019    
       58800   5.29229498       7.65942574       5.30000019    
       58860   5.27950811       7.66349936       5.30000019    
       58920   5.26590157       7.66919708       5.30000019    
       58980   5.25278711       7.67696142       5.30000019    
       59040   5.23475409       7.68438339       5.30000019    
       59100   5.22245884       7.68969870       5.30000019    
       59160   5.21147537       7.69369364       5.30000019    
       59220   5.19475412       7.69637108       5.30000019    
       59280   5.18016386       7.69396353       5.30000019    
       59340   5.16508198       7.68335724       5.30000019    
       59400   5.15114737       7.66680050       5.30000019    
       59460   5.12901640       7.65118790       5.30000019    
       59520   5.10360670       7.64374161       5.30000019    
       59580   5.07655716       7.64585400       5.30000019    
       59640   5.04524612       7.65034676       5.30000019    
       59700   5.01721334       7.64755678       5.30000019    
       59760   4.98163939       7.63589048       5.30000019    
       59820   4.96147537       7.62232733       5.30000019    
       59880   4.93016386       7.61397123       5.30000019    
       59940   4.89770508       7.61243868       5.30000019    
       60000   4.87524605       7.61567211       5.30000019    
       60060   4.85721302       7.62239170       5.30000019    
       60120   4.83098364       7.63167429       5.30000019    
       60180   4.80065584       7.64097834       5.30000019    
       60240   4.77163935       7.64811230       5.30000019    
       60300   4.74819660       7.65337133       5.30000019    
       60360   4.73393440       7.65765190       5.30000019    
       60420   4.71311474       7.65939856       5.30000019    
       60480   4.68901634       7.65419436       5.30000019    
       60540   4.66852474       7.63871861       5.30000019    
       60600   4.65180349       7.61409903       5.30000019    
       60660   4.63245916       7.58467531       5.30000019    
       60720   4.61508179       7.55593681       5.30000019    
       60780   4.59540987       7.53346825       5.30000019    
       60840   4.58213139       7.52073097       5.30000019    
       60900   4.57442617       7.51709747       5.30000019    
       60960   4.56393433       7.51813984       5.30000019    
       61020   4.56016397       7.51592541       5.30000019    
       61080   4.54901648       7.50324678       5.30000019    
       61140   4.52967215       7.48088789       5.30000019    
       61200   4.51213121       7.45598888       5.30000019    
       61260   4.49524593       7.43336010       6.13000011    
       61320   4.47032785       7.41148567       6.13000011    
       61380   4.44196701       7.38453531       6.13000011    
       61440   4.42262316       7.34828043       6.13000011    
       61500   4.40295076       7.30436373       6.13000011    
       61560   4.38000011       7.25959969       6.13000011    
       61620   4.35573769       7.21980476       6.13000011    
       61680   4.33409834       7.18525124       6.13000011    
       61740   4.30950832       7.15450907       6.13000011    
       61800   4.28770494       7.12764645       6.13000011    
       61860   4.26639366       7.10364962       6.13000011    
       61920   4.24836063       7.08045673       6.13000011    
       61980   4.23114777       7.05619431       6.13000011    
       62040   4.21114731       7.03002357       6.13000011    
       62100   4.20213127       7.00321674       6.13000011    
       62160   4.18737698       6.97830200       6.13000011    
       62220   4.16770506       6.95731592       6.13000011    
       62280   4.15049171       6.94192410       6.13000011    
       62340   4.13524580       6.93478441       6.13000011    
       62400   4.12032795       6.93625069       6.13000011    
       62460   4.11295080       6.94070911       6.13000011    
       62520   4.10032797       6.94280100       6.13000011    
       62580   4.08409834       6.94336367       6.13000011    
       62640   4.07344246       6.94510078       6.13000011    
       62700   4.06278706       6.94912815       6.13000011    
       62760   4.05098343       6.95442963       6.13000011    
       62820   4.04196739       6.95989513       6.13000011    
       62880   4.02967215       6.96638298       6.13000011    
       62940   4.01196718       6.97520351       6.13000011    
       63000   3.99885249       6.98580790       6.13000011    
       63060   3.98163939       6.99573994       6.13000011    
       63120   3.96737695       6.99599218       6.13000011    
       63180   3.95672131       6.98524237       6.13000011    
       63240   3.94196725       6.97443581       6.13000011    
       63300   3.92983603       6.96923447       6.13000011    
       63360   3.92491794       6.97101212       6.13000011    
       63420   3.91459012       6.97470284       6.13000011    
       63480   3.90196729       6.97309446       6.13000011    
       63540   3.89098358       6.96277714       6.13000011    
       63600   3.87426233       6.94483280       6.13000011    
       63660   3.85360646       6.92251873       6.13000011    
       63720   3.83524585       6.90055323       6.13000011    
       63780   3.82278681       6.88254881       6.13000011    
       63840   3.81081963       6.86782932       6.13000011    
       63900   3.79360652       6.85299158       6.13000011    
       63960   3.77983618       6.83672571       6.13000011    
       64020   3.76377058       6.82237339       6.13000011    
       64080   3.74819660       6.81554461       6.13000011    
       64140   3.73672128       6.81984806       6.13000011    
       64200   3.72770500       6.83490467       6.13000011    
       64260   3.71786880       6.85632849       6.13000011    
       64320   3.70672131       6.87679768       6.13000011    
       64380   3.69704914       6.88978100       6.13000011    
       64440   3.68836069       6.89397907       6.13000011    
       64500   3.67737699       6.89100599       6.13000011    
       64560   3.66672134       6.88035870       6.13000011    
       64620   3.65803289       6.86406565       6.13000011    
       64680   3.64295077       6.84965515       6.13000011    
       64740   3.62622952       6.84272718       6.13000011    
       61260   9999.00000       9999.00000       4.28000021    
