 20190503
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   2.27999997       3.74642253       2.50000000    
       43440   2.25590158       3.76608634       2.50000000    
       43500   2.23049188       3.78116632       2.50000000    
       43560   2.20426226       3.79060411       2.50000000    
       43620   2.17934418       3.79390049       2.50000000    
       43680   2.15442634       3.79055834       2.50000000    
       43740   2.13229513       3.78038669       2.50000000    
       43800   2.11311483       3.76436281       2.50000000    
       43860   2.09836054       3.74508572       2.50000000    
       43920   2.08508205       3.72605300       2.50000000    
       43980   2.07245898       3.71051407       2.50000000    
       44040   2.06065583       3.70129967       2.50000000    
       44100   2.04868841       3.70141006       2.50000000    
       44160   2.03836060       3.71365094       2.50000000    
       44220   2.02934432       3.73855233       2.50000000    
       44280   2.01950812       3.77310014       2.50000000    
       44340   2.01213121       3.81210589       2.50000000    
       44400   2.00590158       3.85044909       2.50000000    
       44460   2.00229502       3.88492680       2.50000000    
       44520   1.99918032       3.91459608       2.50000000    
       44580   1.99540985       3.93944383       2.50000000    
       44640   1.99540985       3.95873499       2.50000000    
       44700   1.99573767       3.97081089       2.50000000    
       44760   1.99540985       3.97474337       2.50000000    
       44820   1.99573767       3.97142434       2.50000000    
       44880   1.99426234       3.96315551       2.50000000    
       44940   1.99278688       3.95279169       2.50000000    
       45000   1.99114752       3.94272351       2.50000000    
       45060   1.98672128       3.93384433       2.50000000    
       45120   1.97983611       3.92513919       2.50000000    
       45180   1.97049177       3.91497421       2.50000000    
       45240   1.96098363       3.90287590       2.50000000    
       45300   1.95245898       3.88987112       2.50000000    
       45360   1.94344258       3.87750745       2.50000000    
       45420   1.93442619       3.86781168       2.50000000    
       45480   1.92540979       3.86326551       2.50000000    
       45540   1.91639340       3.86428714       2.50000000    
       45600   1.90704918       3.86814451       2.50000000    
       45660   1.89918029       3.87227368       2.50000000    
       45720   1.89131153       3.87591672       2.50000000    
       45780   1.88524592       3.87968731       2.50000000    
       45840   1.87786889       3.88523531       2.50000000    
       45900   1.87213111       3.89478755       2.50000000    
       45960   1.86704922       3.91031265       2.50000000    
       46020   1.86213112       3.93411517       2.50000000    
       46080   1.85754097       3.96673822       2.50000000    
       46140   1.85344267       4.00361872       2.50000000    
       46200   1.85081971       4.03973055       2.50000000    
       46260   1.84950817       4.07450962       2.50000000    
       46320   1.84737706       4.10867786       2.50000000    
       46380   1.84491801       4.14135027       2.50000000    
       46440   1.84213114       4.17240429       2.50000000    
       46500   1.83803284       4.20384598       2.50000000    
       46560   1.83344257       4.23635578       2.50000000    
       46620   1.82770491       4.26673603       2.50000000    
       46680   1.82311475       4.28962469       2.50000000    
       46740   1.81950819       4.30306864       2.50000000    
       46800   1.81655741       4.31067038       2.59999990    
       46860   1.81295085       4.31821299       2.59999990    
       46920   1.81032789       4.33123493       2.59999990    
       46980   1.80786884       4.35253572       2.59999990    
       47040   1.80508196       4.37980700       2.59999990    
       47100   1.80213118       4.40761089       2.59999990    
       47160   1.79885244       4.43267727       2.59999990    
       47220   1.79852462       4.45664358       2.59999990    
       47280   1.79770494       4.48385000       2.59999990    
       47340   1.79721308       4.51670170       2.59999990    
       47400   1.79475415       4.55402184       2.59999990    
       47460   1.79180324       4.59283781       2.59999990    
       47520   1.78737700       4.62928391       2.59999990    
       47580   1.78213120       4.65957737       2.59999990    
       47640   1.77672136       4.68223810       2.59999990    
       47700   1.77131152       4.69822693       2.59999990    
       47760   1.76590168       4.70803595       2.59999990    
       47820   1.75967216       4.71095657       2.59999990    
       47880   1.75180328       4.70758104       2.59999990    
       47940   1.74311471       4.70127916       2.59999990    
       48000   1.73278689       4.69685078       2.59999990    
       48060   1.72213113       4.69779205       2.59999990    
       48120   1.70934427       4.70477104       2.59999990    
       48180   1.69655740       4.71657991       2.59999990    
       48240   1.68360651       4.73225498       2.59999990    
       48300   1.66590166       4.75181961       2.59999990    
       48360   1.64508200       4.77506447       2.59999990    
       48420   1.62032783       4.80086613       2.59999990    
       48480   1.59049177       4.82819605       2.59999990    
       48540   1.55885243       4.85708237       2.59999990    
       48600   1.52688527       4.88871717       2.59999990    
       48660   1.49459016       4.92400122       2.59999990    
       48720   1.46508193       4.96117353       2.59999990    
       48780   1.43639350       4.99539757       2.59999990    
       48840   1.40852463       5.02257872       2.59999990    
       48900   1.38311470       5.04336834       2.59999990    
       48960   1.35278690       5.06266975       2.59999990    
       49020   1.32442617       5.08587265       2.59999990    
       49080   1.29901636       5.11550570       2.59999990    
       49140   1.27688527       5.14982700       2.59999990    
       49200   1.25836062       5.18424416       2.59999990    
       49260   1.24147546       5.21441984       2.59999990    
       49320   1.22590160       5.23876858       2.59999990    
       49380   1.21245897       5.25889254       2.59999990    
       49440   1.19967210       5.27858829       2.59999990    
       49500   1.18868852       5.30152369       2.59999990    
       49560   1.17803276       5.32792759       2.59999990    
       49620   1.16655743       5.35299110       2.59999990    
       49680   1.15409839       5.37139177       2.59999990    
       49740   1.14213109       5.38340521       2.59999990    
       49800   1.12852454       5.39213562       2.59999990    
       49860   1.11295080       5.39792299       2.59999990    
       49920   1.09737706       5.40036917       2.59999990    
       49980   1.08147538       5.40132761       2.59999990    
       50040   1.06590164       5.40294647       2.59999990    
       50100   1.05065572       5.40561056       2.59999990    
       50160   1.03721309       5.40940619       2.59999990    
       50220   1.02409840       5.41524553       2.59999990    
       50280   1.01131153       5.42459202       2.59999990    
       50340  0.997377038       5.43673086       2.59999990    
       50400  0.981803298       5.44790983       2.13000011    
       50460  0.964098334       5.45396137       2.13000011    
       50520  0.947377026       5.45285463       2.13000011    
       50580  0.931147516       5.44617558       2.13000011    
       50640  0.915573776       5.43944740       2.13000011    
       50700  0.899180353       5.43850851       2.13000011    
       50760  0.883278668       5.44460154       2.13000011    
       50820  0.869016409       5.45342970       2.13000011    
       50880  0.854590178       5.45891523       2.13000011    
       50940  0.837704897       5.45820570       2.13000011    
       51000  0.820983589       5.45293045       2.13000011    
       51060  0.806229532       5.44671583       2.13000011    
       51120  0.794754088       5.44403648       2.13000011    
       51180  0.787704945       5.44935656       2.13000011    
       51240  0.784098387       5.46333218       2.13000011    
       51300  0.782131135       5.48073244       2.13000011    
       51360  0.782459021       5.49547720       2.13000011    
       51420  0.783770502       5.50568771       2.13000011    
       51480  0.785901666       5.51253700       2.13000011    
       51540  0.788852453       5.51729679       2.13000011    
       51600  0.792622924       5.52059555       2.13000011    
       51660  0.796721339       5.52266169       2.13000011    
       51720  0.800819695       5.52343750       2.13000011    
       51780  0.805737734       5.52222300       2.13000011    
       51840  0.811967194       5.51781178       2.13000011    
       51900  0.819344282       5.51029778       2.13000011    
       51960  0.827868879       5.50200319       2.13000011    
       52020  0.839180350       5.49575329       2.13000011    
       52080  0.854426205       5.49246407       2.13000011    
       52140  0.874426246       5.49025202       2.13000011    
       52200  0.896885216       5.48504829       2.13000011    
       52260  0.920163929       5.47313881       2.13000011    
       52320  0.944262266       5.45403767       2.13000011    
       52380  0.966229498       5.43142319       2.13000011    
       52440  0.989508212       5.41001177       2.13000011    
       52500   1.01360655       5.39181280       2.13000011    
       52560   1.03655744       5.37557602       2.13000011    
       52620   1.06442618       5.35827398       2.13000011    
       52680   1.09196723       5.33699751       2.13000011    
       52740   1.11737704       5.31053162       2.13000011    
       52800   1.14081967       5.27946472       2.13000011    
       52860   1.16049182       5.24487114       2.13000011    
       52920   1.18016398       5.20683527       2.13000011    
       52980   1.19868851       5.16472530       2.13000011    
       53040   1.21622956       5.11774445       2.13000011    
       53100   1.23344266       5.06485558       2.13000011    
       53160   1.25016391       5.00592899       2.13000011    
       53220   1.26606560       4.94324017       2.13000011    
       53280   1.28213120       4.88088751       2.13000011    
       53340   1.29737699       4.82265472       2.13000011    
       53400   1.31295085       4.77027369       2.13000011    
       53460   1.33016396       4.72361994       2.13000011    
       53520   1.34868848       4.68145323       2.13000011    
       53580   1.36934423       4.64180660       2.13000011    
       53640   1.39098358       4.60291958       2.13000011    
       53700   1.41393447       4.56510687       2.13000011    
       53760   1.43819678       4.53135300       2.13000011    
       53820   1.46311474       4.50429296       2.13000011    
       53880   1.48885250       4.48296928       2.13000011    
       53940   1.51540983       4.46422720       2.13000011    
       54000   1.54327869       4.44553137      0.430000007    
       54060   1.57262290       4.42526627      0.430000007    
       54120   1.60295081       4.40204906      0.430000007    
       54180   1.63393438       4.37494993      0.430000007    
       54240   1.66590166       4.34417915      0.430000007    
       54300   1.69786882       4.31142187      0.430000007    
       54360   1.73147535       4.27917290      0.430000007    
       54420   1.76508200       4.24981070      0.430000007    
       54480   1.79868853       4.22481489      0.430000007    
       54540   1.83114755       4.20434523      0.430000007    
       54600   1.86688530       4.18727255      0.430000007    
       54660   1.90295076       4.17154360      0.430000007    
       54720   1.93622947       4.15433979      0.430000007    
       54780   1.96540987       4.13212824      0.430000007    
       54840   1.99049175       4.10271835      0.430000007    
       54900   2.01098371       4.06788015      0.430000007    
       54960   2.02901649       4.03170109      0.430000007    
       55020   2.04508185       3.99736285      0.430000007    
       55080   2.06032777       3.96648407      0.430000007    
       55140   2.07475400       3.93943810      0.430000007    
       55200   2.08868861       3.91521144      0.430000007    
       55260   2.10262299       3.89186692      0.430000007    
       55320   2.11655736       3.86778331      0.430000007    
       55380   2.13016391       3.84264231      0.430000007    
       55440   2.14295077       3.81709743      0.430000007    
       55500   2.15639353       3.79116035      0.430000007    
       55560   2.17065573       3.76345873      0.430000007    
       55620   2.18639350       3.73201466      0.430000007    
       55680   2.20295072       3.69549632      0.430000007    
       55740   2.22098351       3.65446162      0.430000007    
       55800   2.23983598       3.61181617      0.430000007    
       55860   2.25967216       3.57157922      0.430000007    
       55920   2.27901649       3.53771067      0.430000007    
       55980   2.29836059       3.51374769      0.430000007    
       56040   2.31852460       3.50045609      0.430000007    
       56100   2.33786893       3.49312329      0.430000007    
       56160   2.35885239       3.48731661      0.430000007    
       56220   2.37983608       3.48211432      0.430000007    
       56280   2.40147543       3.47389007      0.430000007    
       56340   2.42278695       3.45888829      0.430000007    
       56400   2.44491792       3.43849897      0.430000007    
       56460   2.46737695       3.41762829      0.430000007    
       56520   2.49081969       3.40004039      0.430000007    
       56580   2.51540995       3.38589811      0.430000007    
       56640   2.54163933       3.37377810      0.430000007    
       56700   2.56868863       3.36355591      0.430000007    
       56760   2.59540987       3.35696888      0.430000007    
       56820   2.61967206       3.35658503      0.430000007    
       56880   2.64393449       3.36414337      0.430000007    
       56940   2.66606569       3.37967896      0.430000007    
       57000   2.69032788       3.40240455      0.430000007    
       57060   2.71508193       3.43045092      0.430000007    
       57120   2.73803282       3.46106935      0.430000007    
       57180   2.75934434       3.49194551      0.430000007    
       57240   2.77819681       3.52117991      0.430000007    
       57300   2.79622960       3.54603791      0.430000007    
       57360   2.81311464       3.56269336      0.430000007    
       57420   2.82819676       3.56875348      0.430000007    
       57480   2.84180331       3.56582713      0.430000007    
       57540   2.85459018       3.55810738      0.430000007    
       57600   2.86786890       3.54922247       1.79999995    
       57660   2.88180327       3.54093790       1.79999995    
       57720   2.89459014       3.53354526       1.79999995    
       57780   2.90655732       3.52689075       1.79999995    
       57840   2.91770482       3.52102447       1.79999995    
       57900   2.92901635       3.51621866       1.79999995    
       57960   2.94163942       3.51255560       1.79999995    
       58020   2.95393443       3.50933218       1.79999995    
       58080   2.96655726       3.50501466       1.79999995    
       58140   2.98131156       3.49803352       1.79999995    
       58200   2.99672127       3.48795033       1.79999995    
       58260   3.01344252       3.47589803       1.79999995    
       58320   3.03016400       3.46410608       1.79999995    
       58380   3.04688525       3.45530725       1.79999995    
       58440   3.06442618       3.45194435       1.79999995    
       58500   3.07868862       3.45519209       1.79999995    
       58560   3.09377050       3.46404505       1.79999995    
       58620   3.10688519       3.47459626       1.79999995    
       58680   3.11967206       3.48256373       1.79999995    
       58740   3.13065577       3.48651910       1.79999995    
       58800   3.14163923       3.48701882       1.79999995    
       58860   3.15065575       3.48474646       1.79999995    
       58920   3.16032791       3.48035645       1.79999995    
       58980   3.17065573       3.47505879       1.79999995    
       59040   3.18049169       3.46994925       1.79999995    
       59100   3.19196725       3.46483231       1.79999995    
       59160   3.20459008       3.45913625       1.79999995    
       59220   3.21573782       3.45336080       1.79999995    
       59280   3.22590160       3.44904780       1.79999995    
       59340   3.23491812       3.44798946       1.79999995    
       59400   3.24229503       3.45100451       1.79999995    
       59460   3.24770498       3.45721841       1.79999995    
       59520   3.25016403       3.46447659       1.79999995    
       59580   3.25213122       3.46944571       1.79999995    
       59640   3.25377059       3.47005415       1.79999995    
       59700   3.25344253       3.46852326       1.79999995    
       59760   3.25295091       3.46658373       1.79999995    
       59820   3.24967217       3.46358013       1.79999995    
       59880   3.24672127       3.46345282       1.79999995    
       59940   3.24229503       3.47172999       1.79999995    
       60000   3.23737717       3.48877382       1.79999995    
       60060   3.23081970       3.50991273       1.79999995    
       60120   3.22098351       3.53000951       1.79999995    
       60180   3.21147537       3.54652381       1.79999995    
       60240   3.20245910       3.55878949       1.79999995    
       60300   3.19213104       3.56655502       1.79999995    
       60360   3.17786884       3.56941414       1.79999995    
       60420   3.16311479       3.56679082       1.79999995    
       60480   3.15081978       3.55856228       1.79999995    
       60540   3.13770485       3.54536510       1.79999995    
       60600   3.12508202       3.52754474       1.79999995    
       60660   3.11032796       3.50563216       1.79999995    
       60720   3.09344268       3.48100162       1.79999995    
       60780   3.07754087       3.45533133       1.79999995    
       60840   3.06163931       3.43041992       1.79999995    
       60900   3.04393435       3.40773869       1.79999995    
       60960   3.02672124       3.38801360       1.79999995    
       61020   3.01114750       3.37224746       1.79999995    
       61080   2.99721313       3.36207938       1.79999995    
       61140   2.98032784       3.35810137       1.79999995    
       61200   2.96885252       3.35931444       2.98000002    
       61260   2.95819664       3.36408162       2.98000002    
       61320   2.94229507       3.37085962       2.98000002    
       61380   2.92672133       3.37843895       2.98000002    
       61440   2.91934419       3.38621831       2.98000002    
       61500   2.91360664       3.39425397       2.98000002    
       61560   2.90098357       3.40222073       2.98000002    
       61620   2.88622952       3.40875173       2.98000002    
       61680   2.87262297       3.41281629       2.98000002    
       61740   2.85901642       3.41525722       2.98000002    
       61800   2.84377050       3.41783834       2.98000002    
       61860   2.82213116       3.42093182       2.98000002    
       61920   2.80131149       3.42271543       2.98000002    
       61980   2.78163934       3.42052460       2.98000002    
       62040   2.76032782       3.41238046       2.98000002    
       62100   2.73573780       3.39722872       2.98000002    
       62160   2.71524596       3.37619162       2.98000002    
       62220   2.69918036       3.35399532       2.98000002    
       62280   2.68360662       3.33521032       2.98000002    
       62340   2.66721320       3.32112813       2.98000002    
       62400   2.65540981       3.31260872       2.98000002    
       62460   2.63655734       3.31286812       2.98000002    
       62520   2.62377048       3.32524443       2.98000002    
       62580   2.61081958       3.34770632       2.98000002    
       62640   2.59688520       3.37289524       2.98000002    
       62700   2.57852459       3.39534283       2.98000002    
       62760   2.55672121       3.41487741       2.98000002    
       62820   2.53262305       3.43425989       2.98000002    
       62880   2.50622940       3.45638251       2.98000002    
       62940   2.47721314       3.48172879       2.98000002    
       63000   2.44147539       3.50754642       2.98000002    
       63060   2.41196728       3.52979612       2.98000002    
       63120   2.38245893       3.54047585       2.98000002    
       63180   2.35655737       3.54197645       2.98000002    
       63240   2.33737707       3.54149961       2.98000002    
       63300   2.32098365       3.53889418       2.98000002    
       63360   2.30409837       3.53421116       2.98000002    
       63420   2.28196716       3.52776742       2.98000002    
       63480   2.26065564       3.51988864       2.98000002    
       63540   2.24393439       3.51103425       2.98000002    
       63600   2.23606563       3.50230527       2.98000002    
       63660   2.22459006       3.49567342       2.98000002    
       63720   2.21196723       3.49301267       2.98000002    
       63780   2.20344257       3.49520540       2.98000002    
       63840   2.19852448       3.50194240       2.98000002    
       63900   2.19770503       3.51214385       2.98000002    
       63960   2.20344257       3.52429748       2.98000002    
       64020   2.20754099       3.53653979       2.98000002    
       64080   2.20786881       3.54707837       2.98000002    
       64140   2.20606565       3.55498528       2.98000002    
       64200   2.20557380       3.56064129       2.98000002    
       64260   2.20557380       3.56544399       2.98000002    
       64320   2.21000004       3.57099438       2.98000002    
       64380   2.21622944       3.57829952       2.98000002    
       64440   2.22065568       3.58739161       2.98000002    
       64500   2.22393441       3.59803963       2.98000002    
       64560   2.22885251       3.61048961       2.98000002    
       64620   2.23295093       3.62340903       2.98000002    
       64680   2.23295093       3.63270974       2.98000002    
       64740   2.22934437       3.63464975       2.98000002    
