 20180925
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   8.12803268       5.94016790       8.43000031    
       43500   8.10098362       5.93493271       8.43000031    
       43560   8.07475376       5.92942953       8.43000031    
       43620   8.04688549       5.92114019       8.43000031    
       43680   8.01409817       5.90799713       8.43000031    
       43740   7.98377037       5.88999510       8.43000031    
       43800   7.93655729       5.86879587       8.43000031    
       43860   7.91606569       5.84597301       8.43000031    
       43920   7.88983583       5.82231188       8.43000031    
       43980   7.85672140       5.79786301       8.43000031    
       44040   7.83049202       5.77234077       8.43000031    
       44100   7.80065584       5.74596548       8.43000031    
       44160   7.77114773       5.71968269       8.43000031    
       44220   7.72934437       5.69416380       8.43000031    
       44280   7.68918037       5.66915178       8.43000031    
       44340   7.65114737       5.64395094       8.43000031    
       44400   7.60557365       5.61796093       8.43000031    
       44460   7.56213093       5.59055567       8.43000031    
       44520   7.52278709       5.56184149       8.43000031    
       44580   7.48163939       5.53308487       8.43000031    
       44640   7.43327856       5.50546455       8.43000031    
       44700   7.39032793       5.47857809       8.43000031    
       44760   7.35770512       5.45089769       8.43000031    
       44820   7.32852459       5.42156076       8.43000031    
       44880   7.29688501       5.39104033       8.43000031    
       44940   7.26360655       5.36027431       8.43000031    
       45000   7.23000002       5.32981443       8.43000031    
       45060   7.19311476       5.29967213       8.43000031    
       45120   7.15868855       5.26969767       8.43000031    
       45180   7.12344265       5.24008846       8.43000031    
       45240   7.08819675       5.21147060       8.43000031    
       45300   7.05377054       5.18464375       8.43000031    
       45360   7.01999998       5.16001892       8.43000031    
       45420   6.98524570       5.13753748       8.43000031    
       45480   6.95131159       5.11706400       8.43000031    
       45540   6.91360664       5.09887171       8.43000031    
       45600   6.88196707       5.08316326       8.43000031    
       45660   6.84475422       5.06919336       8.43000031    
       45720   6.80918026       5.05550146       8.43000031    
       45780   6.77688503       5.04059267       8.43000031    
       45840   6.73836088       5.02319622       8.43000031    
       45900   6.70311499       5.00269794       8.43000031    
       45960   6.66819668       4.97972488       8.43000031    
       46020   6.63295078       4.95588160       8.43000031    
       46080   6.59803295       4.93309212       8.43000031    
       46140   6.56606579       4.91351509       8.43000031    
       46200   6.53573751       4.89903593       8.43000031    
       46260   6.50868845       4.88995600       8.43000031    
       46320   6.47786903       4.88435364       8.43000031    
       46380   6.44393444       4.87951994       8.43000031    
       46440   6.41327858       4.87412024       8.43000031    
       46500   6.39065552       4.86861801       8.43000031    
       46560   6.36491823       4.86400223       8.43000031    
       46620   6.34360647       4.86060190       8.43000031    
       46680   6.31524611       4.85757637       8.43000031    
       46740   6.28442621       4.85302067       8.43000031    
       46800   6.25295067       4.84550810       8.43000031    
       46860   6.22131157       4.83565760       8.39999962    
       46920   6.19819689       4.82460117       8.39999962    
       46980   6.18508196       4.81187010       8.39999962    
       47040   6.17737722       4.79679489       8.39999962    
       47100   6.17442608       4.77956820       8.39999962    
       47160   6.17475414       4.76126575       8.39999962    
       47220   6.17721319       4.74394035       8.39999962    
       47280   6.18737698       4.72971916       8.39999962    
       47340   6.20016384       4.71940517       8.39999962    
       47400   6.21409845       4.71199846       8.39999962    
       47460   6.22163916       4.70547199       8.39999962    
       47520   6.22540998       4.69899607       8.39999962    
       47580   6.22409821       4.69400549       8.39999962    
       47640   6.22360659       4.69345331       8.39999962    
       47700   6.22229528       4.70040464       8.39999962    
       47760   6.22557354       4.71615982       8.39999962    
       47820   6.23098373       4.73920774       8.39999962    
       47880   6.24196720       4.76552963       8.39999962    
       47940   6.25098372       4.79035139       8.39999962    
       48000   6.26032782       4.81110907       8.39999962    
       48060   6.27344275       4.82870150       8.39999962    
       48120   6.28655720       4.84498644       8.39999962    
       48180   6.29803276       4.86031055       8.39999962    
       48240   6.30885267       4.87372446       8.39999962    
       48300   6.31950808       4.88492250       8.39999962    
       48360   6.32360649       4.89553976       8.39999962    
       48420   6.33344269       4.90842867       8.39999962    
       48480   6.34426212       4.92577791       8.39999962    
       48540   6.35819674       4.94745350       8.39999962    
       48600   6.36573792       4.97032356       8.39999962    
       48660   6.37016392       4.98994541       8.39999962    
       48720   6.38049173       5.00394964       8.39999962    
       48780   6.39278698       5.01388884       8.39999962    
       48840   6.40475416       5.02390432       8.39999962    
       48900   6.41704941       5.03761816       8.39999962    
       48960   6.43196726       5.05562782       8.39999962    
       49020   6.44803286       5.07561827       8.39999962    
       49080   6.46098375       5.09485292       8.39999962    
       49140   6.47573757       5.11164427       8.39999962    
       49200   6.49049187       5.12524986       8.39999962    
       49260   6.50573778       5.13616705       8.39999962    
       49320   6.52377033       5.14635420       8.39999962    
       49380   6.55114746       5.15787268       8.39999962    
       49440   6.57934427       5.17132807       8.39999962    
       49500   6.61081982       5.18582916       8.39999962    
       49560   6.63786888       5.19986153       8.39999962    
       49620   6.66573763       5.21199989       8.39999962    
       49680   6.69180346       5.22104025       8.39999962    
       49740   6.71229506       5.22576332       8.39999962    
       49800   6.73524570       5.22512960       8.39999962    
       49860   6.75573778       5.21931267       8.39999962    
       49920   6.77016401       5.21051407       8.39999962    
       49980   6.77836084       5.20160246       8.39999962    
       50040   6.78491783       5.19385481       8.39999962    
       50100   6.79065561       5.18661737       8.39999962    
       50160   6.79278708       5.17907906       8.39999962    
       50220   6.80131149       5.17192602       8.39999962    
       50280   6.80622959       5.16709900       8.39999962    
       50340   6.82590151       5.16636133       8.39999962    
       50400   6.84180307       5.17004442       8.39999962    
       50460   6.86868858       5.17640209       6.34999990    
       50520   6.89163923       5.18273544       6.34999990    
       50580   6.92245913       5.18763399       6.34999990    
       50640   6.93688536       5.19172049       6.34999990    
       50700   6.94147539       5.19651318       6.34999990    
       50760   6.94442606       5.20319605       6.34999990    
       50820   6.93508196       5.21247244       6.34999990    
       50880   6.92360640       5.22477436       6.34999990    
       50940   6.93311453       5.23997688       6.34999990    
       51000   6.93229485       5.25765514       6.34999990    
       51060   6.93360662       5.27770996       6.34999990    
       51120   6.93114758       5.29996109       6.34999990    
       51180   6.92459011       5.32369661       6.34999990    
       51240   6.90918016       5.34739447       6.34999990    
       51300   6.88590145       5.36870432       6.34999990    
       51360   6.87196732       5.38555002       6.34999990    
       51420   6.85458994       5.39722824       6.34999990    
       51480   6.83885241       5.40500546       6.34999990    
       51540   6.81426239       5.41187239       6.34999990    
       51600   6.78196716       5.42060184       6.34999990    
       51660   6.75049162       5.43190718       6.34999990    
       51720   6.71901655       5.44517469       6.34999990    
       51780   6.70377064       5.46014929       6.34999990    
       51840   6.69721317       5.47641182       6.34999990    
       51900   6.69836044       5.49228764       6.34999990    
       51960   6.69672108       5.50540447       6.34999990    
       52020   6.68344259       5.51352215       6.34999990    
       52080   6.64819670       5.51535940       6.34999990    
       52140   6.60868835       5.51142645       6.34999990    
       52200   6.57999992       5.50437737       6.34999990    
       52260   6.56606579       5.49766731       6.34999990    
       52320   6.55672121       5.49314928       6.34999990    
       52380   6.54196739       5.49012852       6.34999990    
       52440   6.51737690       5.48723221       6.34999990    
       52500   6.49360657       5.48486948       6.34999990    
       52560   6.47229528       5.48474693       6.34999990    
       52620   6.45016384       5.48770809       6.34999990    
       52680   6.42475414       5.49323750       6.34999990    
       52740   6.41180325       5.50025129       6.34999990    
       52800   6.39622974       5.50786877       6.34999990    
       52860   6.38967228       5.51542521       6.34999990    
       52920   6.38999987       5.52232790       6.34999990    
       52980   6.39114761       5.52892828       6.34999990    
       53040   6.37885237       5.53676653       6.34999990    
       53100   6.37065554       5.54719067       6.34999990    
       53160   6.35590172       5.56056786       6.34999990    
       53220   6.34245920       5.57675600       6.34999990    
       53280   6.32278681       5.59577036       6.34999990    
       53340   6.30409813       5.61813068       6.34999990    
       53400   6.28819656       5.64455175       6.34999990    
       53460   6.26770496       5.67484188       6.34999990    
       53520   6.25131130       5.70710278       6.34999990    
       53580   6.23163939       5.73903990       6.34999990    
       53640   6.20950842       5.77004051       6.34999990    
       53700   6.19098377       5.80079842       6.34999990    
       53760   6.17459011       5.83119965       6.34999990    
       53820   6.16344261       5.85975695       6.34999990    
       53880   6.14704895       5.88484859       6.34999990    
       53940   6.13639355       5.90573740       6.34999990    
       54000   6.11180305       5.92294168       6.34999990    
       54060   6.10655737       5.93865919       7.19999981    
       54120   6.09688520       5.95671654       7.19999981    
       54180   6.10262299       5.98099613       7.19999981    
       54240   6.09491825       6.01282644       7.19999981    
       54300   6.10311460       6.04910183       7.19999981    
       54360   6.11852455       6.08344316       7.19999981    
       54420   6.12868834       6.11043453       7.19999981    
       54480   6.14213133       6.12870216       7.19999981    
       54540   6.15245914       6.13992023       7.19999981    
       54600   6.13442612       6.14671659       7.19999981    
       54660   6.11967230       6.15296698       7.19999981    
       54720   6.10442638       6.16349602       7.19999981    
       54780   6.09868860       6.18134880       7.19999981    
       54840   6.10196733       6.20548010       7.19999981    
       54900   6.11262274       6.23131466       7.19999981    
       54960   6.12852478       6.25443459       7.19999981    
       55020   6.13180351       6.27335882       7.19999981    
       55080   6.13885260       6.28940392       7.19999981    
       55140   6.14590168       6.30482912       7.19999981    
       55200   6.15327883       6.32002497       7.19999981    
       55260   6.17491817       6.33232737       7.19999981    
       55320   6.19540977       6.33867931       7.19999981    
       55380   6.22229528       6.33867311       7.19999981    
       55440   6.24032784       6.33504629       7.19999981    
       55500   6.24983597       6.33133173       7.19999981    
       55560   6.25278711       6.32959938       7.19999981    
       55620   6.26180315       6.33138275       7.19999981    
       55680   6.27950811       6.33841705       7.19999981    
       55740   6.31262302       6.35126495       7.19999981    
       55800   6.35049200       6.36919928       7.19999981    
       55860   6.37508202       6.39192820       7.19999981    
       55920   6.39065552       6.41946173       7.19999981    
       55980   6.41147518       6.44979382       7.19999981    
       56040   6.42950821       6.47872257       7.19999981    
       56100   6.45491791       6.50231981       7.19999981    
       56160   6.47737694       6.51956415       7.19999981    
       56220   6.49049187       6.53271484       7.19999981    
       56280   6.49655724       6.54479694       7.19999981    
       56340   6.49770498       6.55794001       7.19999981    
       56400   6.49114752       6.57359409       7.19999981    
       56460   6.49852467       6.59250498       7.19999981    
       56520   6.49606562       6.61406994       7.19999981    
       56580   6.48131132       6.63637781       7.19999981    
       56640   6.46950817       6.65728378       7.19999981    
       56700   6.45934439       6.67540407       7.19999981    
       56760   6.43967199       6.69021320       7.19999981    
       56820   6.42540979       6.70191956       7.19999981    
       56880   6.41721296       6.71143198       7.19999981    
       56940   6.41393423       6.71971369       7.19999981    
       57000   6.41557360       6.72683287       7.19999981    
       57060   6.42180347       6.73223925       7.19999981    
       57120   6.42147541       6.73603725       7.19999981    
       57180   6.41032791       6.73938704       7.19999981    
       57240   6.41032791       6.74363995       7.19999981    
       57300   6.41934443       6.74983978       7.19999981    
       57360   6.42836046       6.75925207       7.19999981    
       57420   6.43901634       6.77250195       7.19999981    
       57480   6.44032764       6.78824997       7.19999981    
       57540   6.43918037       6.80468369       7.19999981    
       57600   6.43229485       6.82103348       7.19999981    
       57660   6.42377043       6.83662748       6.17999983    
       57720   6.40032768       6.84851170       6.17999983    
       57780   6.35803270       6.85178185       6.17999983    
       57840   6.30606556       6.84465981       6.17999983    
       57900   6.25721312       6.83152676       6.17999983    
       57960   6.20311499       6.81998444       6.17999983    
       58020   6.16147518       6.81552124       6.17999983    
       58080   6.11918020       6.81975460       6.17999983    
       58140   6.08770514       6.83267164       6.17999983    
       58200   6.06475401       6.85384941       6.17999983    
       58260   6.05688524       6.87972593       6.17999983    
       58320   6.05442619       6.90287304       6.17999983    
       58380   6.05196714       6.91669798       6.17999983    
       58440   6.04163933       6.92048311       6.17999983    
       58500   6.02754116       6.92049599       6.17999983    
       58560   6.01442623       6.92381573       6.17999983    
       58620   6.00754118       6.93208742       6.17999983    
       58680   5.99901628       6.94231462       6.17999983    
       58740   5.98508215       6.95109749       6.17999983    
       58800   5.97163916       6.95784616       6.17999983    
       58860   5.96508217       6.96424818       6.17999983    
       58920   5.95442629       6.97141027       6.17999983    
       58980   5.94377041       6.97954512       6.17999983    
       59040   5.92737722       6.98921013       6.17999983    
       59100   5.91049194       7.00048876       6.17999983    
       59160   5.89196730       7.01216269       6.17999983    
       59220   5.86852455       7.02209806       6.17999983    
       59280   5.84131145       7.02781630       6.17999983    
       59340   5.82655716       7.02811670       6.17999983    
       59400   5.80360651       7.02410555       6.17999983    
       59460   5.78344250       7.01752377       6.17999983    
       59520   5.76508188       7.00928259       6.17999983    
       59580   5.74983597       7.00153112       6.17999983    
       59640   5.72491789       6.99911976       6.17999983    
       59700   5.70557356       7.00607777       6.17999983    
       59760   5.68918037       7.02119493       6.17999983    
       59820   5.67639351       7.03883743       6.17999983    
       59880   5.66983604       7.05415154       6.17999983    
       59940   5.66868830       7.06606817       6.17999983    
       60000   5.67049170       7.07547140       6.17999983    
       60060   5.67360640       7.08238029       6.17999983    
       60120   5.66491795       7.08642435       6.17999983    
       60180   5.65885258       7.08885717       6.17999983    
       60240   5.65836048       7.09214401       6.17999983    
       60300   5.65918016       7.09816170       6.17999983    
       60360   5.66868830       7.10718107       6.17999983    
       60420   5.68557358       7.11793375       6.17999983    
       60480   5.70065594       7.12851715       6.17999983    
       60540   5.71295071       7.13719463       6.17999983    
       60600   5.72147560       7.14320517       6.17999983    
       60660   5.73704910       7.14711714       6.17999983    
       60720   5.75262308       7.14994717       6.17999983    
       60780   5.76819658       7.15163231       6.17999983    
       60840   5.77852440       7.15007639       6.17999983    
       60900   5.77967215       7.14311981       6.17999983    
       60960   5.78344250       7.13121653       6.17999983    
       61020   5.78918028       7.11753082       6.17999983    
       61080   5.79606581       7.10657215       6.17999983    
       61140   5.82065582       7.10107327       6.17999983    
       61200   5.85098362       7.09995127       6.17999983    
       61260   5.88245916       7.10083675       7.65000010    
       61320   5.92016411       7.10436583       7.65000010    
       61380   5.96295071       7.11392975       7.65000010    
       61440   6.01901627       7.13058853       7.65000010    
       61500   6.07918024       7.15161037       7.65000010    
       61560   6.13770485       7.17278337       7.65000010    
       61620   6.19836044       7.18899870       7.65000010    
       61680   6.25081968       7.19590521       7.65000010    
       61740   6.30754089       7.19217110       7.65000010    
       61800   6.35475397       7.17886114       7.65000010    
       61860   6.39852476       7.15914726       7.65000010    
       61920   6.43377066       7.13808060       7.65000010    
       61980   6.47475433       7.12028599       7.65000010    
       62040   6.51409817       7.10737181       7.65000010    
       62100   6.55885267       7.09668207       7.65000010    
       62160   6.59983587       7.08453417       7.65000010    
       62220   6.63983583       7.07033396       7.65000010    
       62280   6.67868853       7.05553532       7.65000010    
       62340   6.72131157       7.04021931       7.65000010    
       62400   6.76475430       7.02377844       7.65000010    
       62460   6.80409813       7.00765276       7.65000010    
       62520   6.83819675       6.99470711       7.65000010    
       62580   6.87147522       6.98570013       7.65000010    
       62640   6.90426207       6.97884941       7.65000010    
       62700   6.93557358       6.97380638       7.65000010    
       62760   6.96967220       6.97298717       7.65000010    
       62820   7.01360655       6.97907066       7.65000010    
       62880   7.06688547       6.99312973       7.65000010    
       62940   7.12524605       7.01348591       7.65000010    
       63000   7.17278671       7.03585196       7.65000010    
       63060   7.22327852       7.05617809       7.65000010    
       63120   7.26672125       7.07034636       7.65000010    
       63180   7.30229521       7.07894468       7.65000010    
       63240   7.33180332       7.08289146       7.65000010    
       63300   7.35967207       7.07826138       7.65000010    
       63360   7.38754082       7.06490231       7.65000010    
       63420   7.41459036       7.04773283       7.65000010    
       63480   7.43360662       7.03225899       7.65000010    
       63540   7.45377064       7.02032900       7.65000010    
       63600   7.47377062       7.01086521       7.65000010    
       63660   7.49786901       7.00312281       7.65000010    
       63720   7.51639366       6.99718809       7.65000010    
       63780   7.53819656       6.99194193       7.65000010    
       63840   7.55737686       6.98502779       7.65000010    
       63900   7.57475424       6.97495174       7.65000010    
       63960   7.58704901       6.96242619       7.65000010    
       64020   7.58983612       6.94974899       7.65000010    
       64080   7.58770514       6.93890429       7.65000010    
       64140   7.58852482       6.93092680       7.65000010    
       64200   7.58721304       6.92625093       7.65000010    
       64260   7.58278704       6.92460060       7.65000010    
       64320   7.56672144       6.92497969       7.65000010    
       64380   7.53885269       6.92683077       7.65000010    
       64440   7.52114773       6.93182135       7.65000010    
       64500   7.51737690       6.94227743       7.65000010    
       64560   7.51901627       6.95716429       7.65000010    
       64620   7.51245880       6.97210073       7.65000010    
       64680   7.50508213       6.98207760       7.65000010    
       64740   7.49524593       6.98440266       7.65000010    
       61260   9999.00000       9999.00000       6.34999990    
