 20190225
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   7.44819689       8.89133644       6.19999981    
       43500   7.49229527       8.90824127       6.19999981    
       43560   7.53655720       8.92243481       6.19999981    
       43620   7.59147549       8.93440437       6.19999981    
       43680   7.64016390       8.94712448       6.19999981    
       43740   7.68032789       8.96490192       6.19999981    
       43800   7.71934414       8.98991299       6.19999981    
       43860   7.76885223       9.02079773       6.19999981    
       43920   7.81770515       9.05540752       6.19999981    
       43980   7.86196709       9.09086895       6.19999981    
       44040   7.88196707       9.12323093       6.19999981    
       44100   7.91721296       9.15075684       6.19999981    
       44160   7.96360636       9.17446995       6.19999981    
       44220   8.00541019       9.19463062       6.19999981    
       44280   8.04672146       9.21031475       6.19999981    
       44340   8.08770466       9.22275543       6.19999981    
       44400   8.11639309       9.23448467       6.19999981    
       44460   8.13524628       9.24718666       6.19999981    
       44520   8.16622925       9.26220989       6.19999981    
       44580   8.19688511       9.27916050       6.19999981    
       44640   8.24442577       9.29420280       6.19999981    
       44700   8.29196739       9.30444622       6.19999981    
       44760   8.31819630       9.31197166       6.19999981    
       44820   8.36245918       9.32034779       6.19999981    
       44880   8.39491844       9.33267498       6.19999981    
       44940   8.42721272       9.35100079       6.19999981    
       45000   8.44934464       9.37472534       6.19999981    
       45060   8.46360683       9.40231133       6.19999981    
       45120   8.47918034       9.43157196       6.19999981    
       45180   8.50622940       9.46074295       6.19999981    
       45240   8.51852417       9.48811913       6.19999981    
       45300   8.55295086       9.51100636       6.19999981    
       45360   8.59524632       9.52963257       6.19999981    
       45420   8.62721348       9.54887772       6.19999981    
       45480   8.66049194       9.57338619       6.19999981    
       45540   8.69393444       9.60160160       6.19999981    
       45600   8.73360634       9.62988472       6.19999981    
       45660   8.76475430       9.65558338       6.19999981    
       45720   8.80491829       9.67559528       6.19999981    
       45780   8.83901596       9.68774128       6.19999981    
       45840   8.86131191       9.69761372       6.19999981    
       45900   8.88557339       9.71487617       6.19999981    
       45960   8.92606544       9.74207783       6.19999981    
       46020   8.96655750       9.77563953       6.19999981    
       46080   8.98262310       9.81043053       6.19999981    
       46140   8.99901676       9.84373665       6.19999981    
       46200   9.02032757       9.87496281       6.19999981    
       46260   9.04704952       9.90420437       6.19999981    
       46320   9.05934429       9.93069839       6.19999981    
       46380   9.07868862       9.95417786       6.19999981    
       46440   9.09508228       9.97574806       6.19999981    
       46500   9.11475372       9.99492645       6.19999981    
       46560   9.12950802       10.0117388       6.19999981    
       46620   9.14475441       10.0277195       6.19999981    
       46680   9.16393471       10.0446234       6.19999981    
       46740   9.18311501       10.0645638       6.19999981    
       46800   9.20688534       10.0870752       6.19999981    
       46860   9.24245930       10.1107121       8.13000011    
       46920   9.25852489       10.1382694       8.13000011    
       46980   9.28770447       10.1747332       8.13000011    
       47040   9.31180286       10.2193365       8.13000011    
       47100   9.34622955       10.2654753       8.13000011    
       47160   9.36852455       10.3099842       8.13000011    
       47220   9.38655758       10.3559523       8.13000011    
       47280   9.39442635       10.4078121       8.13000011    
       47340   9.40803242       10.4663963       8.13000011    
       47400   9.42573738       10.5267506       8.13000011    
       47460   9.44409847       10.5830431       8.13000011    
       47520   9.45311451       10.6315308       8.13000011    
       47580   9.46327877       10.6700659       8.13000011    
       47640   9.46885204       10.7034826       8.13000011    
       47700   9.49393463       10.7397556       8.13000011    
       47760   9.50836086       10.7803135       8.13000011    
       47820   9.50967216       10.8227367       8.13000011    
       47880   9.52229500       10.8668356       8.13000011    
       47940   9.53950787       10.9114923       8.13000011    
       48000   9.55672169       10.9553986       8.13000011    
       48060   9.56983566       11.0004892       8.13000011    
       48120   9.59262276       11.0465136       8.13000011    
       48180   9.60426235       11.0907383       8.13000011    
       48240   9.62098408       11.1333113       8.13000011    
       48300   9.61081982       11.1767378       8.13000011    
       48360   9.59032822       11.2203140       8.13000011    
       48420   9.60639381       11.2593699       8.13000011    
       48480   9.60442638       11.2912083       8.13000011    
       48540   9.60688496       11.3181229       8.13000011    
       48600   9.60901642       11.3446693       8.13000011    
       48660   9.61180305       11.3726759       8.13000011    
       48720   9.61508179       11.4002752       8.13000011    
       48780   9.61836052       11.4258518       8.13000011    
       48840   9.61016369       11.4526100       8.13000011    
       48900   9.62245941       11.4871550       8.13000011    
       48960   9.62622929       11.5299473       8.13000011    
       49020   9.62213135       11.5730162       8.13000011    
       49080   9.61311436       11.6089802       8.13000011    
       49140   9.62458992       11.6369324       8.13000011    
       49200   9.62098408       11.6583471       8.13000011    
       49260   9.62541008       11.6740084       8.13000011    
       49320   9.63770485       11.6880598       8.13000011    
       49380   9.65409851       11.7068663       8.13000011    
       49440   9.65901661       11.7329254       8.13000011    
       49500   9.64426231       11.7603483       8.13000011    
       49560   9.66295052       11.7803984       8.13000011    
       49620   9.68426228       11.7901802       8.13000011    
       49680   9.70688534       11.7908201       8.13000011    
       49740   9.72245884       11.7848415       8.13000011    
       49800   9.74672127       11.7800026       8.13000011    
       49860   9.76344299       11.7831507       8.13000011    
       49920   9.76950836       11.7929621       8.13000011    
       49980   9.80311489       11.8036575       8.13000011    
       50040   9.82147503       11.8138571       8.13000011    
       50100   9.83917999       11.8256102       8.13000011    
       50160   9.86377048       11.8362513       8.13000011    
       50220   9.89409828       11.8406343       8.13000011    
       50280   9.91491795       11.8376732       8.13000011    
       50340   9.93426228       11.8291378       8.13000011    
       50400   9.94819641       11.8191643       8.13000011    
       50460   9.97278690       11.8133688       10.0000000    
       50520   9.98229504       11.8109875       10.0000000    
       50580   10.0175409       11.8073959       10.0000000    
       50640   10.0298357       11.8028536       10.0000000    
       50700   10.0437708       11.7991533       10.0000000    
       50760   10.0514755       11.7941580       10.0000000    
       50820   10.0619669       11.7857285       10.0000000    
       50880   10.0862293       11.7734022       10.0000000    
       50940   10.1114750       11.7563171       10.0000000    
       51000   10.1262293       11.7365828       10.0000000    
       51060   10.1540985       11.7198133       10.0000000    
       51120   10.1721315       11.7117796       10.0000000    
       51180   10.1729507       11.7165689       10.0000000    
       51240   10.1959019       11.7290878       10.0000000    
       51300   10.2078686       11.7382345       10.0000000    
       51360   10.2365570       11.7401724       10.0000000    
       51420   10.2483606       11.7367401       10.0000000    
       51480   10.2585249       11.7272062       10.0000000    
       51540   10.2716389       11.7118769       10.0000000    
       51600   10.2768850       11.6940918       10.0000000    
       51660   10.2826233       11.6730556       10.0000000    
       51720   10.2862291       11.6470461       10.0000000    
       51780   10.2855740       11.6180801       10.0000000    
       51840   10.2880325       11.5894289       10.0000000    
       51900   10.2885246       11.5641718       10.0000000    
       51960   10.2937708       11.5466185       10.0000000    
       52020   10.3154097       11.5397215       10.0000000    
       52080   10.3206558       11.5396080       10.0000000    
       52140   10.3349180       11.5372057       10.0000000    
       52200   10.3349180       11.5253048       10.0000000    
       52260   10.3291807       11.5017939       10.0000000    
       52320   10.3342619       11.4715853       10.0000000    
       52380   10.3547544       11.4422169       10.0000000    
       52440   10.3490162       11.4156790       10.0000000    
       52500   10.3542624       11.3873863       10.0000000    
       52560   10.3403282       11.3517418       10.0000000    
       52620   10.3488522       11.3093128       10.0000000    
       52680   10.3442621       11.2652531       10.0000000    
       52740   10.3562298       11.2222157       10.0000000    
       52800   10.3663931       11.1814222       10.0000000    
       52860   10.3857374       11.1458731       10.0000000    
       52920   10.3862295       11.1151171       10.0000000    
       52980   10.3857374       11.0842295       10.0000000    
       53040   10.3808193       11.0479689       10.0000000    
       53100   10.3813114       11.0080051       10.0000000    
       53160   10.4147539       10.9719858       10.0000000    
       53220   10.4247541       10.9435053       10.0000000    
       53280   10.4395084       10.9245844       10.0000000    
       53340   10.4565573       10.9167728       10.0000000    
       53400   10.4831152       10.9135637       10.0000000    
       53460   10.5019674       10.9033480       10.0000000    
       53520   10.5213118       10.8841248       10.0000000    
       53580   10.5406561       10.8641310       10.0000000    
       53640   10.5513115       10.8475780       10.0000000    
       53700   10.5698357       10.8321733       10.0000000    
       53760   10.5895081       10.8175812       10.0000000    
       53820   10.6140985       10.8080692       10.0000000    
       53880   10.6263933       10.8049278       10.0000000    
       53940   10.6539345       10.8029547       10.0000000    
       54000   10.6878691       10.7951164       10.0000000    
       54060   10.7034426       10.7781134       9.38000011    
       54120   10.7100000       10.7549686       9.38000011    
       54180   10.7272129       10.7307606       9.38000011    
       54240   10.7226229       10.7073336       9.38000011    
       54300   10.7331152       10.6852198       9.38000011    
       54360   10.7467213       10.6654625       9.38000011    
       54420   10.7626228       10.6457214       9.38000011    
       54480   10.7881966       10.6232595       9.38000011    
       54540   10.8029509       10.5959082       9.38000011    
       54600   10.8121309       10.5624666       9.38000011    
       54660   10.8222952       10.5254030       9.38000011    
       54720   10.8234425       10.4874983       9.38000011    
       54780   10.8185244       10.4496737       9.38000011    
       54840   10.8299999       10.4156485       9.38000011    
       54900   10.8190165       10.3890295       9.38000011    
       54960   10.8296719       10.3686523       9.38000011    
       55020   10.8236065       10.3537321       9.38000011    
       55080   10.8345900       10.3462238       9.38000011    
       55140   10.8367214       10.3451719       9.38000011    
       55200   10.8383608       10.3452282       9.38000011    
       55260   10.8470488       10.3434181       9.38000011    
       55320   10.8470488       10.3396950       9.38000011    
       55380   10.8593445       10.3340883       9.38000011    
       55440   10.8640985       10.3266668       9.38000011    
       55500   10.8731146       10.3173466       9.38000011    
       55560   10.8808193       10.3066034       9.38000011    
       55620   10.9013119       10.2969131       9.38000011    
       55680   10.9157381       10.2918549       9.38000011    
       55740   10.9239340       10.2931900       9.38000011    
       55800   10.9342623       10.2987375       9.38000011    
       55860   10.9399996       10.3045216       9.38000011    
       55920   10.9722948       10.3069162       9.38000011    
       55980   10.9931145       10.3039951       9.38000011    
       56040   10.9939346       10.2960796       9.38000011    
       56100   11.0209837       10.2852383       9.38000011    
       56160   11.0419674       10.2758265       9.38000011    
       56220   11.0799999       10.2710791       9.38000011    
       56280   11.1059017       10.2695465       9.38000011    
       56340   11.1378689       10.2710419       9.38000011    
       56400   11.1550817       10.2789383       9.38000011    
       56460   11.1490164       10.2932844       9.38000011    
       56520   11.1362295       10.3096390       9.38000011    
       56580   11.1350822       10.3244524       9.38000011    
       56640   11.1367216       10.3367844       9.38000011    
       56700   11.1372128       10.3471785       9.38000011    
       56760   11.1511478       10.3536377       9.38000011    
       56820   11.1442623       10.3537312       9.38000011    
       56880   11.1265574       10.3489819       9.38000011    
       56940   11.1068850       10.3435135       9.38000011    
       57000   11.0873766       10.3410301       9.38000011    
       57060   11.0660658       10.3445358       9.38000011    
       57120   11.0422955       10.3524494       9.38000011    
       57180   11.0226231       10.3593864       9.38000011    
       57240   11.0004921       10.3628645       9.38000011    
       57300   10.9690161       10.3644333       9.38000011    
       57360   10.9354095       10.3654184       9.38000011    
       57420   10.9132786       10.3653641       9.38000011    
       57480   10.8739347       10.3645306       9.38000011    
       57540   10.8452463       10.3659058       9.38000011    
       57600   10.8078690       10.3740711       9.38000011    
       57660   10.7559013       10.3903494       10.1000004    
       57720   10.7436066       10.4096708       10.1000004    
       57780   10.7170496       10.4246798       10.1000004    
       57840   10.6954098       10.4323883       10.1000004    
       57900   10.6913118       10.4357262       10.1000004    
       57960   10.6795082       10.4398193       10.1000004    
       58020   10.6659012       10.4477978       10.1000004    
       58080   10.6467209       10.4582663       10.1000004    
       58140   10.6229506       10.4722757       10.1000004    
       58200   10.6106558       10.4934416       10.1000004    
       58260   10.5978689       10.5201426       10.1000004    
       58320   10.5880327       10.5491123       10.1000004    
       58380   10.5803280       10.5800524       10.1000004    
       58440   10.5718031       10.6107302       10.1000004    
       58500   10.5881968       10.6362267       10.1000004    
       58560   10.5906553       10.6536016       10.1000004    
       58620   10.5788527       10.6645632       10.1000004    
       58680   10.5681963       10.6727638       10.1000004    
       58740   10.5629511       10.6823330       10.1000004    
       58800   10.5809832       10.6998997       10.1000004    
       58860   10.5945902       10.7291880       10.1000004    
       58920   10.6109838       10.7672606       10.1000004    
       58980   10.6014757       10.8076859       10.1000004    
       59040   10.5908194       10.8454332       10.1000004    
       59100   10.6106558       10.8776760       10.1000004    
       59160   10.6159019       10.9024506       10.1000004    
       59220   10.6316395       10.9182110       10.1000004    
       59280   10.6493444       10.9232092       10.1000004    
       59340   10.6595078       10.9181976       10.1000004    
       59400   10.6655741       10.9099960       10.1000004    
       59460   10.6659012       10.9059629       10.1000004    
       59520   10.6827869       10.9085579       10.1000004    
       59580   10.6726227       10.9160013       10.1000004    
       59640   10.6627865       10.9272585       10.1000004    
       59700   10.6485243       10.9429445       10.1000004    
       59760   10.6467209       10.9643259       10.1000004    
       59820   10.6385250       10.9911766       10.1000004    
       59880   10.6291800       11.0189342       10.1000004    
       59940   10.6119671       11.0404034       10.1000004    
       60000   10.6078691       11.0515423       10.1000004    
       60060   10.6111479       11.0559683       10.1000004    
       60120   10.6172132       11.0599890       10.1000004    
       60180   10.6393442       11.0647411       10.1000004    
       60240   10.6522951       11.0672073       10.1000004    
       60300   10.6531143       11.0632601       10.1000004    
       60360   10.6613111       11.0531235       10.1000004    
       60420   10.6477051       11.0429029       10.1000004    
       60480   10.6559019       11.0361052       10.1000004    
       60540   10.6624594       11.0283232       10.1000004    
       60600   10.6681967       11.0132084       10.1000004    
       60660   10.6603279       10.9901876       10.1000004    
       60720   10.6690168       10.9634676       10.1000004    
       60780   10.6693439       10.9377728       10.1000004    
       60840   10.6552458       10.9150429       10.1000004    
       60900   10.6457376       10.8931932       10.1000004    
       60960   10.6398363       10.8689556       10.1000004    
       61020   10.6340981       10.8406038       10.1000004    
       61080   10.6327868       10.8088188       10.1000004    
       61140   10.6295080       10.7764044       10.1000004    
       61200   10.6319675       10.7459288       10.1000004    
       61260   10.6332788       10.7169275       10.8999996    
       61320   10.6493444       10.6877117       10.8999996    
       61380   10.6477051       10.6579456       10.8999996    
       61440   10.6395082       10.6284924       10.8999996    
       61500   10.6157379       10.5999804       10.8999996    
       61560   10.6055737       10.5718098       10.8999996    
       61620   10.5916395       10.5452814       10.8999996    
       61680   10.5834427       10.5238905       10.8999996    
       61740   10.5744267       10.5078611       10.8999996    
       61800   10.5526228       10.4943819       10.8999996    
       61860   10.5198364       10.4808855       10.8999996    
       61920   10.5047541       10.4625196       10.8999996    
       61980   10.4911480       10.4329910       10.8999996    
       62040   10.4714756       10.3927050       10.8999996    
       62100   10.4537706       10.3510065       10.8999996    
       62160   10.4181967       10.3170795       10.8999996    
       62220   10.3988523       10.2908468       10.8999996    
       62280   10.4029512       10.2672195       10.8999996    
       62340   10.3931150       10.2417908       10.8999996    
       62400   10.3759012       10.2100754       10.8999996    
       62460   10.3459015       10.1697092       10.8999996    
       62520   10.3216391       10.1223307       10.8999996    
       62580   10.3024588       10.0720835       10.8999996    
       62640   10.2996721       10.0241146       10.8999996    
       62700   10.2832785       9.98229313       10.8999996    
       62760   10.2529507       9.94661617       10.8999996    
       62820   10.2395086       9.91433811       10.8999996    
       62880   10.1985245       9.88393688       10.8999996    
       62940   10.1545906       9.85641003       10.8999996    
       63000   10.1127872       9.83226681       10.8999996    
       63060   10.0878687       9.81179142       10.8999996    
       63120   10.0640984       9.79812717       10.8999996    
       63180   10.0304918       9.78820992       10.8999996    
       63240   10.0054102       9.77547455       10.8999996    
       63300   9.97147560       9.75885010       10.8999996    
       63360   9.96688557       9.73749447       10.8999996    
       63420   9.93672085       9.71049786       10.8999996    
       63480   9.90688515       9.68058777       10.8999996    
       63540   9.87770462       9.65259552       10.8999996    
       63600   9.84131145       9.62863159       10.8999996    
       63660   9.80639362       9.60720634       10.8999996    
       63720   9.77934456       9.58627605       10.8999996    
       63780   9.75393486       9.56670856       10.8999996    
       63840   9.71622944       9.55146790       10.8999996    
       63900   9.69016361       9.54258442       10.8999996    
       63960   9.66721344       9.53964806       10.8999996    
       64020   9.62819672       9.53887653       10.8999996    
       64080   9.61049175       9.53554344       10.8999996    
       64140   9.58803272       9.52950668       10.8999996    
       64200   9.56803322       9.52555084       10.8999996    
       64260   9.54016399       9.52755070       10.8999996    
       64320   9.52622986       9.53569508       10.8999996    
       64380   9.50983620       9.54803276       10.8999996    
       64440   9.48409843       9.56348991       10.8999996    
       64500   9.47999954       9.58233643       10.8999996    
       64560   9.47442627       9.60327816       10.8999996    
       64620   9.47786903       9.62381363       10.8999996    
       64680   9.47852421       9.64270020       10.8999996    
       64740   9.47081947       9.65898132       10.8999996    
       61260   9999.00000       9999.00000       10.6300001    
