 20181015
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   10.8829508       10.6720762       8.38000011    
       43500   10.9021311       10.6373434       8.38000011    
       43560   10.9062300       10.6074057       8.38000011    
       43620   10.9168854       10.5812187       8.38000011    
       43680   10.9291801       10.5570030       8.38000011    
       43740   10.9173775       10.5348558       8.38000011    
       43800   10.9183607       10.5182638       8.38000011    
       43860   10.9498358       10.5087080       8.38000011    
       43920   10.9498358       10.5060425       8.38000011    
       43980   10.9539347       10.5122433       8.38000011    
       44040   10.9722948       10.5291786       8.38000011    
       44100   10.9706554       10.5510445       8.38000011    
       44160   10.9788523       10.5638533       8.38000011    
       44220   10.9840984       10.5594130       8.38000011    
       44280   10.9727869       10.5437365       8.38000011    
       44340   10.9755735       10.5271492       8.38000011    
       44400   11.0042620       10.5137930       8.38000011    
       44460   11.0218029       10.5011215       8.38000011    
       44520   11.0385246       10.4855652       8.38000011    
       44580   11.0524588       10.4661074       8.38000011    
       44640   11.0527868       10.4436731       8.38000011    
       44700   11.0719671       10.4207230       8.38000011    
       44760   11.0806561       10.4005508       8.38000011    
       44820   11.0995083       10.3859606       8.38000011    
       44880   11.1063938       10.3760862       8.38000011    
       44940   11.1277046       10.3674202       8.38000011    
       45000   11.1244259       10.3605871       8.38000011    
       45060   11.1342621       10.3595667       8.38000011    
       45120   11.1716394       10.3634834       8.38000011    
       45180   11.1867208       10.3641949       8.38000011    
       45240   11.1940985       10.3538694       8.38000011    
       45300   11.1965570       10.3297205       8.38000011    
       45360   11.1867208       10.2950439       8.38000011    
       45420   11.2055740       10.2606506       8.38000011    
       45480   11.2309837       10.2355089       8.38000011    
       45540   11.2685242       10.2233763       8.38000011    
       45600   11.3091803       10.2220154       8.38000011    
       45660   11.3340988       10.2264757       8.38000011    
       45720   11.3406553       10.2337465       8.38000011    
       45780   11.3627872       10.2375164       8.38000011    
       45840   11.3627872       10.2309895       8.38000011    
       45900   11.3534422       10.2122021       8.38000011    
       45960   11.3555737       10.1833792       8.38000011    
       46020   11.3731146       10.1485987       8.38000011    
       46080   11.3977051       10.1137238       8.38000011    
       46140   11.4104919       10.0830259       8.38000011    
       46200   11.4334431       10.0570917       8.38000011    
       46260   11.4322948       10.0403900       8.38000011    
       46320   11.4424591       10.0381060       8.38000011    
       46380   11.4588528       10.0507832       8.38000011    
       46440   11.4875412       10.0739622       8.38000011    
       46500   11.4916391       10.0993509       8.38000011    
       46560   11.5113115       10.1274853       8.38000011    
       46620   11.5293446       10.1691017       8.38000011    
       46680   11.5227871       10.2281408       8.38000011    
       46740   11.5457373       10.2943134       8.38000011    
       46800   11.5550823       10.3575420       8.38000011    
       46860   11.5463934       10.4148388       10.9499998    
       46920   11.5360651       10.4653549       10.9499998    
       46980   11.5336065       10.5089884       10.9499998    
       47040   11.5254097       10.5431042       10.9499998    
       47100   11.5175409       10.5669432       10.9499998    
       47160   11.5377045       10.5849981       10.9499998    
       47220   11.5522947       10.6004515       10.9499998    
       47280   11.5752459       10.6162500       10.9499998    
       47340   11.5736065       10.6340723       10.9499998    
       47400   11.5863934       10.6507645       10.9499998    
       47460   11.6044264       10.6623020       10.9499998    
       47520   11.6003275       10.6649237       10.9499998    
       47580   11.6186886       10.6530952       10.9499998    
       47640   11.6383610       10.6215086       10.9499998    
       47700   11.6396723       10.5744753       10.9499998    
       47760   11.6536064       10.5293922       10.9499998    
       47820   11.6536064       10.5022955       10.9499998    
       47880   11.6700001       10.4895401       10.9499998    
       47940   11.6916389       10.4778337       10.9499998    
       48000   11.7109833       10.4652586       10.9499998    
       48060   11.7027864       10.4609137       10.9499998    
       48120   11.7003279       10.4723520       10.9499998    
       48180   11.6880331       10.4959192       10.9499998    
       48240   11.6913118       10.5222111       10.9499998    
       48300   11.6986885       10.5448866       10.9499998    
       48360   11.6921310       10.5600100       10.9499998    
       48420   11.7006559       10.5651388       10.9499998    
       48480   11.6998358       10.5638409       10.9499998    
       48540   11.6998358       10.5648823       10.9499998    
       48600   11.7108192       10.5772552       10.9499998    
       48660   11.7319670       10.6033106       10.9499998    
       48720   11.7434425       10.6320028       10.9499998    
       48780   11.7380323       10.6535397       10.9499998    
       48840   11.7363930       10.6743011       10.9499998    
       48900   11.7336063       10.7010660       10.9499998    
       48960   11.7257376       10.7284613       10.9499998    
       49020   11.7511473       10.7480078       10.9499998    
       49080   11.7552462       10.7549229       10.9499998    
       49140   11.7626228       10.7507563       10.9499998    
       49200   11.7532787       10.7399769       10.9499998    
       49260   11.7429504       10.7243938       10.9499998    
       49320   11.7426233       10.7045832       10.9499998    
       49380   11.7377052       10.6823463       10.9499998    
       49440   11.7544260       10.6617250       10.9499998    
       49500   11.7539349       10.6469431       10.9499998    
       49560   11.7662296       10.6372557       10.9499998    
       49620   11.7686882       10.6299820       10.9499998    
       49680   11.7757378       10.6254101       10.9499998    
       49740   11.7631149       10.6232405       10.9499998    
       49800   11.7686882       10.6202354       10.9499998    
       49860   11.7686882       10.6149082       10.9499998    
       49920   11.7883606       10.6048622       10.9499998    
       49980   11.7883606       10.5846643       10.9499998    
       50040   11.7777052       10.5529127       10.9499998    
       50100   11.7608194       10.5152979       10.9499998    
       50160   11.7603283       10.4714384       10.9499998    
       50220   11.7509832       10.4127073       10.9499998    
       50280   11.7477045       10.3355837       10.9499998    
       50340   11.7575407       10.2507401       10.9499998    
       50400   11.7465572       10.1736994       10.9499998    
       50460   11.7539349       10.1123943       12.1499996    
       50520   11.7359018       10.0689287       12.1499996    
       50580   11.7359018       10.0426283       12.1499996    
       50640   11.7447538       10.0289326       12.1499996    
       50700   11.7403278       10.0232601       12.1499996    
       50760   11.7375412       10.0232420       12.1499996    
       50820   11.7039347       10.0275717       12.1499996    
       50880   11.6957378       10.0357466       12.1499996    
       50940   11.6642628       10.0465851       12.1499996    
       51000   11.6380329       10.0560637       12.1499996    
       51060   11.6285248       10.0625257       12.1499996    
       51120   11.5990162       10.0683041       12.1499996    
       51180   11.5621309       10.0726185       12.1499996    
       51240   11.5363932       10.0746107       12.1499996    
       51300   11.5129509       10.0752230       12.1499996    
       51360   11.4845905       10.0760031       12.1499996    
       51420   11.4572134       10.0778284       12.1499996    
       51480   11.4293442       10.0847998       12.1499996    
       51540   11.3831148       10.1011248       12.1499996    
       51600   11.3563938       10.1200504       12.1499996    
       51660   11.3173771       10.1322508       12.1499996    
       51720   11.2722950       10.1320410       12.1499996    
       51780   11.2362299       10.1172352       12.1499996    
       51840   11.2129507       10.0911093       12.1499996    
       51900   11.1719675       10.0605431       12.1499996    
       51960   11.1362295       10.0310593       12.1499996    
       52020   11.0927868       10.0063810       12.1499996    
       52080   11.0649176       9.98460102       12.1499996    
       52140   11.0260658       9.95858574       12.1499996    
       52200   10.9983606       9.92170238       12.1499996    
       52260   10.9319668       9.87306118       12.1499996    
       52320   10.8977051       9.82389545       12.1499996    
       52380   10.8636065       9.78450108       12.1499996    
       52440   10.8267212       9.75200081       12.1499996    
       52500   10.7857380       9.72224426       12.1499996    
       52560   10.7606554       9.69922543       12.1499996    
       52620   10.7442627       9.68545055       12.1499996    
       52680   10.7024593       9.68038654       12.1499996    
       52740   10.6565571       9.68412971       12.1499996    
       52800   10.6196718       9.69531441       12.1499996    
       52860   10.5901642       9.71015835       12.1499996    
       52920   10.5560656       9.72508812       12.1499996    
       52980   10.5096722       9.73713017       12.1499996    
       53040   10.4777050       9.74331284       12.1499996    
       53100   10.4355736       9.74159336       12.1499996    
       53160   10.4044266       9.73299122       12.1499996    
       53220   10.3765574       9.71762848       12.1499996    
       53280   10.3498363       9.69434834       12.1499996    
       53340   10.3063936       9.66784000       12.1499996    
       53400   10.2716389       9.64531803       12.1499996    
       53460   10.2254095       9.62558174       12.1499996    
       53520   10.1898365       9.60441017       12.1499996    
       53580   10.1511478       9.58325958       12.1499996    
       53640   10.1150818       9.56788254       12.1499996    
       53700   10.0795078       9.56177330       12.1499996    
       53760   10.0434427       9.56434727       12.1499996    
       53820   10.0147543       9.57424831       12.1499996    
       53880   9.98475456       9.59071541       12.1499996    
       53940   9.95688534       9.61078644       12.1499996    
       54000   9.94049168       9.62830067       12.1499996    
       54060   9.90311432       9.63943005       12.1000004    
       54120   9.86295128       9.64433098       12.1000004    
       54180   9.83754063       9.64352608       12.1000004    
       54240   9.82655716       9.64029980       12.1000004    
       54300   9.81475449       9.63817120       12.1000004    
       54360   9.80360699       9.63529968       12.1000004    
       54420   9.75983620       9.62906551       12.1000004    
       54480   9.73442650       9.62215900       12.1000004    
       54540   9.69344234       9.62191963       12.1000004    
       54600   9.67704964       9.63327599       12.1000004    
       54660   9.67573738       9.65141201       12.1000004    
       54720   9.66147518       9.67123318       12.1000004    
       54780   9.65819645       9.69405842       12.1000004    
       54840   9.65737724       9.71301270       12.1000004    
       54900   9.64803314       9.71798611       12.1000004    
       54960   9.64393425       9.70829773       12.1000004    
       55020   9.63819695       9.69111824       12.1000004    
       55080   9.62541008       9.67360592       12.1000004    
       55140   9.62819672       9.65770531       12.1000004    
       55200   9.62819672       9.64197636       12.1000004    
       55260   9.62409878       9.62547398       12.1000004    
       55320   9.61393452       9.61315155       12.1000004    
       55380   9.62508202       9.61033821       12.1000004    
       55440   9.63459015       9.61765575       12.1000004    
       55500   9.63049221       9.63139725       12.1000004    
       55560   9.61458969       9.64644718       12.1000004    
       55620   9.59950829       9.65818691       12.1000004    
       55680   9.60770512       9.66522026       12.1000004    
       55740   9.58393478       9.66951942       12.1000004    
       55800   9.57737732       9.67028713       12.1000004    
       55860   9.57278728       9.66584492       12.1000004    
       55920   9.60065556       9.65681458       12.1000004    
       55980   9.60262299       9.64920807       12.1000004    
       56040   9.59573746       9.64953232       12.1000004    
       56100   9.61016369       9.65926266       12.1000004    
       56160   9.61639309       9.67366791       12.1000004    
       56220   9.62213135       9.68864632       12.1000004    
       56280   9.61573792       9.70276737       12.1000004    
       56340   9.61737728       9.71308327       12.1000004    
       56400   9.63737679       9.72137070       12.1000004    
       56460   9.63983631       9.73479748       12.1000004    
       56520   9.63573742       9.75412750       12.1000004    
       56580   9.64114761       9.77667332       12.1000004    
       56640   9.65836048       9.80200768       12.1000004    
       56700   9.67098331       9.83045578       12.1000004    
       56760   9.68983650       9.86128330       12.1000004    
       56820   9.70295048       9.89509201       12.1000004    
       56880   9.73459053       9.92988873       12.1000004    
       56940   9.75229549       9.96054840       12.1000004    
       57000   9.76622963       9.98848915       12.1000004    
       57060   9.78999996       10.0182266       12.1000004    
       57120   9.81295109       10.0465651       12.1000004    
       57180   9.82967186       10.0697660       12.1000004    
       57240   9.83508205       10.0901365       12.1000004    
       57300   9.84606552       10.1109543       12.1000004    
       57360   9.85213089       10.1350212       12.1000004    
       57420   9.86524582       10.1630344       12.1000004    
       57480   9.87065601       10.1898832       12.1000004    
       57540   9.88131142       10.2095165       12.1000004    
       57600   9.88295078       10.2205076       12.1000004    
       57660   9.88819695       10.2251663       9.85000038    
       57720   9.89114761       10.2287455       9.85000038    
       57780   9.89901638       10.2352924       9.85000038    
       57840   9.92655754       10.2410603       9.85000038    
       57900   9.93967247       10.2421370       9.85000038    
       57960   9.95360661       10.2442942       9.85000038    
       58020   9.95032787       10.2544136       9.85000038    
       58080   9.97770500       10.2652416       9.85000038    
       58140   9.99049187       10.2599916       9.85000038    
       58200   10.0139341       10.2298155       9.85000038    
       58260   10.0252457       10.1825113       9.85000038    
       58320   10.0290165       10.1301985       9.85000038    
       58380   10.0609837       10.0805521       9.85000038    
       58440   10.0604916       10.0437050       9.85000038    
       58500   10.0739346       10.0261164       9.85000038    
       58560   10.0903282       10.0213308       9.85000038    
       58620   10.0932789       10.0166683       9.85000038    
       58680   10.1036062       10.0029364       9.85000038    
       58740   10.1065578       9.97699642       9.85000038    
       58800   10.1034422       9.94255066       9.85000038    
       58860   10.1067209       9.90392303       9.85000038    
       58920   10.1026230       9.86257172       9.85000038    
       58980   10.1108198       9.82264042       9.85000038    
       59040   10.1111479       9.78655529       9.85000038    
       59100   10.1032791       9.75277138       9.85000038    
       59160   10.1147537       9.72001743       9.85000038    
       59220   10.1290159       9.68782902       9.85000038    
       59280   10.1459017       9.65541363       9.85000038    
       59340   10.1503277       9.62112236       9.85000038    
       59400   10.1680326       9.58588886       9.85000038    
       59460   10.1822948       9.55394650       9.85000038    
       59520   10.1844263       9.52856159       9.85000038    
       59580   10.1742620       9.50606632       9.85000038    
       59640   10.1737709       9.47969627       9.85000038    
       59700   10.1732788       9.44527721       9.85000038    
       59760   10.1568851       9.40363407       9.85000038    
       59820   10.1572132       9.35771370       9.85000038    
       59880   10.1604919       9.30921268       9.85000038    
       59940   10.1747541       9.25948524       9.85000038    
       60000   10.1801643       9.20925522       9.85000038    
       60060   10.1727867       9.15870953       9.85000038    
       60120   10.1855736       9.10805988       9.85000038    
       60180   10.2049179       9.05460835       9.85000038    
       60240   10.2204914       8.99573040       9.85000038    
       60300   10.2245903       8.93376827       9.85000038    
       60360   10.2319670       8.87586021       9.85000038    
       60420   10.2368851       8.82755566       9.85000038    
       60480   10.2475414       8.79159737       9.85000038    
       60540   10.2429504       8.76525402       9.85000038    
       60600   10.2306557       8.74082947       9.85000038    
       60660   10.2281971       8.71532726       9.85000038    
       60720   10.2249184       8.69116879       9.85000038    
       60780   10.2265577       8.66911125       9.85000038    
       60840   10.2286882       8.64737988       9.85000038    
       60900   10.2303276       8.62646580       9.85000038    
       60960   10.2267218       8.60712242       9.85000038    
       61020   10.2418032       8.58604145       9.85000038    
       61080   10.2578688       8.56253624       9.85000038    
       61140   10.2754097       8.54254436       9.85000038    
       61200   10.2778692       8.53065395       9.85000038    
       61260   10.2983608       8.52657318       10.1000004    
       61320   10.3050823       8.52600384       10.1000004    
       61380   10.3313112       8.52363968       10.1000004    
       61440   10.3395081       8.51819801       10.1000004    
       61500   10.3283606       8.51005363       10.1000004    
       61560   10.3152456       8.49735928       10.1000004    
       61620   10.3004913       8.47764015       10.1000004    
       61680   10.3086882       8.45569801       10.1000004    
       61740   10.2947540       8.44402218       10.1000004    
       61800   10.3106556       8.45244980       10.1000004    
       61860   10.3155737       8.47641850       10.1000004    
       61920   10.3308201       8.49992085       10.1000004    
       61980   10.3606558       8.51251030       10.1000004    
       62040   10.3508196       8.51442051       10.1000004    
       62100   10.3619671       8.50971603       10.1000004    
       62160   10.3477049       8.50326443       10.1000004    
       62220   10.3177052       8.49751854       10.1000004    
       62280   10.3042622       8.49363708       10.1000004    
       62340   10.2788525       8.49695301       10.1000004    
       62400   10.2698364       8.51164532       10.1000004    
       62460   10.2606554       8.53634071       10.1000004    
       62520   10.2536068       8.56626511       10.1000004    
       62580   10.2529507       8.59653091       10.1000004    
       62640   10.2373772       8.62548923       10.1000004    
       62700   10.2181969       8.65747547       10.1000004    
       62760   10.2088528       8.70007896       10.1000004    
       62820   10.1826229       8.75427818       10.1000004    
       62880   10.1768856       8.80902767       10.1000004    
       62940   10.1468849       8.85559273       10.1000004    
       63000   10.1167212       8.89555645       10.1000004    
       63060   10.1052456       8.93110180       10.1000004    
       63120   10.0795078       8.95738506       10.1000004    
       63180   10.0655737       8.97578812       10.1000004    
       63240   10.0426226       8.99194145       10.1000004    
       63300   10.0308199       9.00629139       10.1000004    
       63360   10.0381966       9.02112007       10.1000004    
       63420   10.0270491       9.03946590       10.1000004    
       63480   10.0249176       9.06358337       10.1000004    
       63540   10.0175409       9.09380817       10.1000004    
       63600   9.99786854       9.12712097       10.1000004    
       63660   9.99163914       9.15916824       10.1000004    
       63720   9.98426247       9.18896389       10.1000004    
       63780   9.96983624       9.21932888       10.1000004    
       63840   9.95377064       9.25236607       10.1000004    
       63900   9.93459034       9.28604031       10.1000004    
       63960   9.91573811       9.31407261       10.1000004    
       64020   9.89606571       9.32997131       10.1000004    
       64080   9.88868809       9.33137131       10.1000004    
       64140   9.88016415       9.32477379       10.1000004    
       64200   9.87442589       9.31726170       10.1000004    
       64260   9.87721348       9.30864716       10.1000004    
       64320   9.87557411       9.30093288       10.1000004    
       64380   9.86442661       9.29751110       10.1000004    
       64440   9.86278725       9.29634190       10.1000004    
       64500   9.86475372       9.29164600       10.1000004    
       64560   9.84950829       9.28035259       10.1000004    
       64620   9.84491825       9.26855755       10.1000004    
       64680   9.83803272       9.26532269       10.1000004    
       64740   9.82983589       9.26998997       10.1000004    
       61260   9999.00000       9999.00000       9.88000011    
