 20181123
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   2.87491798       2.67377043       3.32999992    
       43440   2.85557365       2.65919662       3.32999992    
       43500   2.83967209       2.64919424       3.32999992    
       43560   2.82688522       2.64542031       3.32999992    
       43620   2.81131148       2.64643741       3.32999992    
       43680   2.79819679       2.64846110       3.32999992    
       43740   2.78065562       2.64791846       3.32999992    
       43800   2.76639342       2.64342332       3.32999992    
       43860   2.75081968       2.63653302       3.32999992    
       43920   2.73557377       2.63080907       3.32999992    
       43980   2.71508193       2.62934113       3.32999992    
       44040   2.69622946       2.63333488       3.32999992    
       44100   2.67672133       2.64259481       3.32999992    
       44160   2.66032791       2.65641260       3.32999992    
       44220   2.64196730       2.67377353       3.32999992    
       44280   2.62524581       2.69330955       3.32999992    
       44340   2.60475421       2.71337199       3.32999992    
       44400   2.58885241       2.73206449       3.32999992    
       44460   2.57163930       2.74748635       3.32999992    
       44520   2.54491806       2.75824976       3.32999992    
       44580   2.52229500       2.76407027       3.32999992    
       44640   2.50508189       2.76589918       3.32999992    
       44700   2.48918033       2.76544952       3.32999992    
       44760   2.47393441       2.76438475       3.32999992    
       44820   2.45704913       2.76400733       3.32999992    
       44880   2.44590163       2.76544452       3.32999992    
       44940   2.43967223       2.76973486       3.32999992    
       45000   2.43721318       2.77749610       3.32999992    
       45060   2.43426228       2.78857231       3.32999992    
       45120   2.43475413       2.80206537       3.32999992    
       45180   2.43475413       2.81648588       3.32999992    
       45240   2.43557382       2.83018017       3.32999992    
       45300   2.43229508       2.84222865       3.32999992    
       45360   2.42934418       2.85304332       3.32999992    
       45420   2.42901635       2.86380339       3.32999992    
       45480   2.43393445       2.87536001       3.32999992    
       45540   2.43770480       2.88783789       3.32999992    
       45600   2.44098353       2.90095830       3.32999992    
       45660   2.44295073       2.91447568       3.32999992    
       45720   2.44327879       2.92821932       3.32999992    
       45780   2.44606566       2.94210863       3.32999992    
       45840   2.44573760       2.95659018       3.32999992    
       45900   2.44409847       2.97283912       3.32999992    
       45960   2.44491792       2.99222636       3.32999992    
       46020   2.44868851       3.01588917       3.32999992    
       46080   2.45409846       3.04483271       3.32999992    
       46140   2.45737696       3.07977915       3.32999992    
       46200   2.45819664       3.12038350       3.32999992    
       46260   2.46032786       3.16483140       3.32999992    
       46320   2.46639347       3.21090937       3.32999992    
       46380   2.46770501       3.25768924       3.32999992    
       46440   2.46934438       3.30601811       3.32999992    
       46500   2.47229505       3.35722399       3.32999992    
       46560   2.47754097       3.41140246       3.32999992    
       46620   2.48163939       3.46706724       3.32999992    
       46680   2.48245907       3.52250886       3.32999992    
       46740   2.48327875       3.57738781       3.32999992    
       46800   2.48803282       3.63269281       2.65000010    
       46860   2.49344254       3.68915057       2.65000010    
       46920   2.49967217       3.74617481       2.65000010    
       46980   2.50540972       3.80235720       2.65000010    
       47040   2.51229501       3.85631251       2.65000010    
       47100   2.52098370       3.90703058       2.65000010    
       47160   2.53114748       3.95472765       2.65000010    
       47220   2.54262304       4.00174427       2.65000010    
       47280   2.55295086       4.05178833       2.65000010    
       47340   2.55950809       4.10758686       2.65000010    
       47400   2.56672120       4.16920185       2.65000010    
       47460   2.57327867       4.23387337       2.65000010    
       47520   2.57868862       4.29746628       2.65000010    
       47580   2.58606553       4.35695601       2.65000010    
       47640   2.59196711       4.41152382       2.65000010    
       47700   2.59770489       4.46159697       2.65000010    
       47760   2.60426235       4.50760508       2.65000010    
       47820   2.61360645       4.54976130       2.65000010    
       47880   2.62098360       4.58846331       2.65000010    
       47940   2.62918043       4.62478876       2.65000010    
       48000   2.63737702       4.66075706       2.65000010    
       48060   2.64377046       4.69880342       2.65000010    
       48120   2.64836073       4.74052429       2.65000010    
       48180   2.65344262       4.78555441       2.65000010    
       48240   2.65885258       4.83135414       2.65000010    
       48300   2.66377044       4.87424517       2.65000010    
       48360   2.67098355       4.91144371       2.65000010    
       48420   2.67311478       4.94243765       2.65000010    
       48480   2.67311478       4.96841717       2.65000010    
       48540   2.67393446       4.99092150       2.65000010    
       48600   2.67770481       5.01137924       2.65000010    
       48660   2.68131137       5.03115416       2.65000010    
       48720   2.68311477       5.05112505       2.65000010    
       48780   2.68442631       5.07140160       2.65000010    
       48840   2.68606567       5.09151316       2.65000010    
       48900   2.68803287       5.11059809       2.65000010    
       48960   2.69344258       5.12755632       2.65000010    
       49020   2.69918036       5.14166069       2.65000010    
       49080   2.70573759       5.15320539       2.65000010    
       49140   2.70983601       5.16358280       2.65000010    
       49200   2.71770501       5.17464542       2.65000010    
       49260   2.72295094       5.18773842       2.65000010    
       49320   2.72950816       5.20325375       2.65000010    
       49380   2.73524594       5.22076225       2.65000010    
       49440   2.74180317       5.23920631       2.65000010    
       49500   2.74918032       5.25686646       2.65000010    
       49560   2.75934434       5.27139330       2.65000010    
       49620   2.77114749       5.28037357       2.65000010    
       49680   2.77885246       5.28206301       2.65000010    
       49740   2.78540993       5.27584362       2.65000010    
       49800   2.79524589       5.26252031       2.65000010    
       49860   2.80639338       5.24427080       2.65000010    
       49920   2.81819677       5.22352266       2.65000010    
       49980   2.82409835       5.20133781       2.65000010    
       50040   2.83147550       5.17707157       2.65000010    
       50100   2.84081960       5.14977789       2.65000010    
       50160   2.84852457       5.11978006       2.65000010    
       50220   2.85557365       5.08887005       2.65000010    
       50280   2.86721301       5.05898952       2.65000010    
       50340   2.87672138       5.03068066       2.65000010    
       50400   2.88278699       5.00325966       2.70000005    
       50460   2.88688517       4.97656393       2.70000005    
       50520   2.88770485       4.95150661       2.70000005    
       50580   2.89180326       4.92846203       2.70000005    
       50640   2.89950824       4.90582180       2.70000005    
       50700   2.90606546       4.88091612       2.70000005    
       50760   2.91344261       4.85205030       2.70000005    
       50820   2.92032790       4.81909370       2.70000005    
       50880   2.92901635       4.78235722       2.70000005    
       50940   2.94081974       4.74214315       2.70000005    
       51000   2.95360661       4.69927168       2.70000005    
       51060   2.96770501       4.65525341       2.70000005    
       51120   2.97950816       4.61190748       2.70000005    
       51180   2.98918033       4.57078791       2.70000005    
       51240   2.99852467       4.53264570       2.70000005    
       51300   3.00868845       4.49754429       2.70000005    
       51360   3.01770496       4.46481562       2.70000005    
       51420   3.02540994       4.43281794       2.70000005    
       51480   3.02999997       4.39994764       2.70000005    
       51540   3.03491807       4.36614227       2.70000005    
       51600   3.03770494       4.33201456       2.70000005    
       51660   3.04344273       4.29725218       2.70000005    
       51720   3.05213118       4.26098585       2.70000005    
       51780   3.06278682       4.22303057       2.70000005    
       51840   3.07377052       4.18461037       2.70000005    
       51900   3.08475399       4.14799738       2.70000005    
       51960   3.09901643       4.11522245       2.70000005    
       52020   3.11426234       4.08713150       2.70000005    
       52080   3.13180327       4.06375694       2.70000005    
       52140   3.15098357       4.04507589       2.70000005    
       52200   3.17065573       4.03086615       2.70000005    
       52260   3.18590164       4.02043533       2.70000005    
       52320   3.20163941       4.01351070       2.70000005    
       52380   3.21754098       4.01086140       2.70000005    
       52440   3.23475409       4.01357698       2.70000005    
       52500   3.25327873       4.02205229       2.70000005    
       52560   3.27311468       4.03530359       2.70000005    
       52620   3.29229498       4.05087376       2.70000005    
       52680   3.31032777       4.06573725       2.70000005    
       52740   3.32754087       4.07751513       2.70000005    
       52800   3.34475398       4.08522940       2.70000005    
       52860   3.35868859       4.08923531       2.70000005    
       52920   3.37557387       4.09031296       2.70000005    
       52980   3.39360666       4.08895302       2.70000005    
       53040   3.41278696       4.08511543       2.70000005    
       53100   3.42754102       4.07864237       2.70000005    
       53160   3.44311476       4.07041168       2.70000005    
       53220   3.45950818       4.06284666       2.70000005    
       53280   3.47459006       4.05876398       2.70000005    
       53340   3.48852468       4.05979395       2.70000005    
       53400   3.49918032       4.06589317       2.70000005    
       53460   3.50819683       4.07660723       2.70000005    
       53520   3.51786876       4.09260559       2.70000005    
       53580   3.52983618       4.11560678       2.70000005    
       53640   3.54213119       4.14673138       2.70000005    
       53700   3.55524588       4.18460608       2.70000005    
       53760   3.56999993       4.22523975       2.70000005    
       53820   3.58803272       4.26408052       2.70000005    
       53880   3.60754108       4.29836845       2.70000005    
       53940   3.62508202       4.32763195       2.70000005    
       54000   3.64344263       4.35247517       2.77999997    
       54060   3.66442633       4.37285614       2.77999997    
       54120   3.68459010       4.38743162       2.77999997    
       54180   3.70836067       4.39539003       2.77999997    
       54240   3.72836065       4.39942551       2.77999997    
       54300   3.74639344       4.40437365       2.77999997    
       54360   3.76360655       4.41184664       2.77999997    
       54420   3.77704906       4.41907454       2.77999997    
       54480   3.78655744       4.42367077       2.77999997    
       54540   3.79508185       4.42599344       2.77999997    
       54600   3.80327868       4.42700243       2.77999997    
       54660   3.81475401       4.42640638       2.77999997    
       54720   3.82737708       4.42285633       2.77999997    
       54780   3.84131145       4.41502476       2.77999997    
       54840   3.85327864       4.40287256       2.77999997    
       54900   3.86278677       4.38778925       2.77999997    
       54960   3.87426233       4.37261152       2.77999997    
       55020   3.88704920       4.36152649       2.77999997    
       55080   3.90262294       4.35826683       2.77999997    
       55140   3.91524601       4.36343050       2.77999997    
       55200   3.92475414       4.37461615       2.77999997    
       55260   3.93672132       4.38869286       2.77999997    
       55320   3.94786882       4.40326643       2.77999997    
       55380   3.95901632       4.41672659       2.77999997    
       55440   3.96967220       4.42758226       2.77999997    
       55500   3.98442626       4.43407536       2.77999997    
       55560   4.00081968       4.43452740       2.77999997    
       55620   4.01606560       4.42773914       2.77999997    
       55680   4.03491783       4.41298628       2.77999997    
       55740   4.05344248       4.39018726       2.77999997    
       55800   4.06918049       4.36052132       2.77999997    
       55860   4.08557367       4.32646656       2.77999997    
       55920   4.10475397       4.29036856       2.77999997    
       55980   4.12147522       4.25330305       2.77999997    
       56040   4.14081955       4.21535969       2.77999997    
       56100   4.15426207       4.17625952       2.77999997    
       56160   4.16524601       4.13618135       2.77999997    
       56220   4.17704916       4.09683704       2.77999997    
       56280   4.18852472       4.06135750       2.77999997    
       56340   4.19885254       4.03247929       2.77999997    
       56400   4.21245909       4.01069880       2.77999997    
       56460   4.21786880       3.99432802       2.77999997    
       56520   4.23131132       3.98102975       2.77999997    
       56580   4.24147558       3.96891236       2.77999997    
       56640   4.24672127       3.95686722       2.77999997    
       56700   4.26278687       3.94441652       2.77999997    
       56760   4.27229500       3.93087339       2.77999997    
       56820   4.28950834       3.91463208       2.77999997    
       56880   4.30475426       3.89401340       2.77999997    
       56940   4.31311464       3.86892104       2.77999997    
       57000   4.32131147       3.84139442       2.77999997    
       57060   4.33065557       3.81383371       2.77999997    
       57120   4.33852482       3.78668785       2.77999997    
       57180   4.34639359       3.75817442       2.77999997    
       57240   4.35295105       3.72604394       2.77999997    
       57300   4.36278677       3.68982267       2.77999997    
       57360   4.36967230       3.65142488       2.77999997    
       57420   4.38278675       3.61351562       2.77999997    
       57480   4.39885235       3.57714677       2.77999997    
       57540   4.40557384       3.54126477       2.77999997    
       57600   4.41622972       3.50412250       3.88000011    
       57660   4.42934418       3.46556282       3.88000011    
       57720   4.43590164       3.42850757       3.88000011    
       57780   4.45393419       3.39724064       3.88000011    
       57840   4.47639322       3.37337685       3.88000011    
       57900   4.50803280       3.35520864       3.88000011    
       57960   4.53999996       3.34153295       3.88000011    
       58020   4.57032776       3.33341002       3.88000011    
       58080   4.57934427       3.33131170       3.88000011    
       58140   4.61344242       3.33373404       3.88000011    
       58200   4.65114737       3.33930993       3.88000011    
       58260   4.67245913       3.34850073       3.88000011    
       58320   4.70311499       3.36283064       3.88000011    
       58380   4.73459005       3.38330436       3.88000011    
       58440   4.76704931       3.40914607       3.88000011    
       58500   4.80442619       3.43801999       3.88000011    
       58560   4.84344244       3.46702671       3.88000011    
       58620   4.88278675       3.49356914       3.88000011    
       58680   4.91918039       3.51595449       3.88000011    
       58740   4.94836044       3.53379059       3.88000011    
       58800   4.98000002       3.54803824       3.88000011    
       58860   5.00377035       3.56043363       3.88000011    
       58920   5.03032780       3.57259583       3.88000011    
       58980   5.06475401       3.58562994       3.88000011    
       59040   5.09836054       3.60037923       3.88000011    
       59100   5.11590147       3.61764121       3.88000011    
       59160   5.13360643       3.63807034       3.88000011    
       59220   5.14557362       3.66223431       3.88000011    
       59280   5.15704918       3.69069314       3.88000011    
       59340   5.17590141       3.72344184       3.88000011    
       59400   5.19393444       3.75887132       3.88000011    
       59460   5.21524572       3.79338145       3.88000011    
       59520   5.23819685       3.82283473       3.88000011    
       59580   5.26000023       3.84467793       3.88000011    
       59640   5.28540993       3.85885596       3.88000011    
       59700   5.30950832       3.86750484       3.88000011    
       59760   5.34393454       3.87350631       3.88000011    
       59820   5.38000011       3.87858009       3.88000011    
       59880   5.41885233       3.88261199       3.88000011    
       59940   5.45704937       3.88459730       3.88000011    
       60000   5.49868870       3.88401008       3.88000011    
       60060   5.53721333       3.88121200       3.88000011    
       60120   5.58344269       3.87708116       3.88000011    
       60180   5.62360668       3.87267375       3.88000011    
       60240   5.66672134       3.86894274       3.88000011    
       60300   5.71147537       3.86635733       3.88000011    
       60360   5.74344254       3.86494327       3.88000011    
       60420   5.78639364       3.86463237       3.88000011    
       60480   5.82114744       3.86509895       3.88000011    
       60540   5.85311460       3.86532879       3.88000011    
       60600   5.89475393       3.86347079       3.88000011    
       60660   5.94032764       3.85722828       3.88000011    
       60720   5.98622942       3.84501457       3.88000011    
       60780   6.03295088       3.82682443       3.88000011    
       60840   6.07639360       3.80417013       3.88000011    
       60900   6.12180328       3.77948070       3.88000011    
       60960   6.16393423       3.75547671       3.88000011    
       61020   6.20655727       3.73479128       3.88000011    
       61080   6.24295092       3.71971345       3.88000011    
       61140   6.27360678       3.71194816       3.88000011    
       61200   6.31163931       3.71221113       5.00000000    
       61260   6.34737682       3.71954513       5.00000000    
       61320   6.38098383       3.73097205       5.00000000    
       61380   6.41901636       3.74247646       5.00000000    
       61440   6.44770479       3.75071168       5.00000000    
       61500   6.46819687       3.75403714       5.00000000    
       61560   6.48163939       3.75222206       5.00000000    
       61620   6.49147558       3.74574637       5.00000000    
       61680   6.50262308       3.73524880       5.00000000    
       61740   6.53704929       3.72122025       5.00000000    
       61800   6.55131149       3.70372701       5.00000000    
       61860   6.56196737       3.68218422       5.00000000    
       61920   6.58819675       3.65573668       5.00000000    
       61980   6.60049200       3.62396073       5.00000000    
       62040   6.61213112       3.58736777       5.00000000    
       62100   6.62393427       3.54715824       5.00000000    
       62160   6.63213110       3.50435114       5.00000000    
       62220   6.64229488       3.45927882       5.00000000    
       62280   6.65295076       3.41160846       5.00000000    
       62340   6.66688538       3.36087465       5.00000000    
       62400   6.68688536       3.30713749       5.00000000    
       62460   6.70639324       3.25132990       5.00000000    
       62520   6.73999977       3.19518852       5.00000000    
       62580   6.76918030       3.14083123       5.00000000    
       62640   6.78885269       3.08994508       5.00000000    
       62700   6.81049204       3.04317260       5.00000000    
       62760   6.85032797       3.00022030       5.00000000    
       62820   6.88426208       2.95995879       5.00000000    
       62880   6.92262316       2.92049217       5.00000000    
       62940   6.95983601       2.87983465       5.00000000    
       63000   6.98442602       2.83703542       5.00000000    
       63060   7.00983620       2.79288673       5.00000000    
       63120   7.03475428       2.75997782       5.00000000    
       63180   7.05737686       2.74108410       5.00000000    
       63240   7.07983589       2.72582960       5.00000000    
       63300   7.09918022       2.71323609       5.00000000    
       63360   7.11672115       2.70145726       5.00000000    
       63420   7.12573767       2.68891573       5.00000000    
       63480   7.13475418       2.67490768       5.00000000    
       63540   7.14393425       2.65962839       5.00000000    
       63600   7.15573788       2.64392018       5.00000000    
       63660   7.16393423       2.62887406       5.00000000    
       63720   7.17409849       2.61537600       5.00000000    
       63780   7.18524599       2.60369301       5.00000000    
       63840   7.19426250       2.59351015       5.00000000    
       63900   7.20885229       2.58452368       5.00000000    
       63960   7.22557354       2.57663584       5.00000000    
       64020   7.23262310       2.56959081       5.00000000    
       64080   7.24606562       2.56286240       5.00000000    
       64140   7.26016378       2.55589104       5.00000000    
       64200   7.27081966       2.54857755       5.00000000    
       64260   7.28245878       2.54180789       5.00000000    
       64320   7.27590179       2.53696179       5.00000000    
       64380   7.28409815       2.53487468       5.00000000    
       64440   7.29229498       2.53520083       5.00000000    
       64500   7.30672121       2.53643751       5.00000000    
       64560   7.30918026       2.53633404       5.00000000    
       64620   7.31163931       2.53221393       5.00000000    
       64680   7.31819677       2.52147007       5.00000000    
       64740   7.32688522       2.50205898       5.00000000    
