 20181128
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   5.74672127       5.13763380       4.75000000    
       43440   5.76459026       5.13118076       4.75000000    
       43500   5.78459024       5.12150240       4.75000000    
       43560   5.81229496       5.11184597       4.75000000    
       43620   5.85426235       5.10632086       4.75000000    
       43680   5.89557362       5.10865211       4.75000000    
       43740   5.93360662       5.12096453       4.75000000    
       43800   5.96508217       5.14270687       4.75000000    
       43860   6.00360632       5.16975260       4.75000000    
       43920   6.03327847       5.19572163       4.75000000    
       43980   6.08049202       5.21643257       4.75000000    
       44040   6.13213110       5.23237228       4.75000000    
       44100   6.17278671       5.24543095       4.75000000    
       44160   6.20393419       5.25520039       4.75000000    
       44220   6.23999977       5.25989008       4.75000000    
       44280   6.29327869       5.25933504       4.75000000    
       44340   6.33180332       5.25674295       4.75000000    
       44400   6.36016417       5.25841856       4.75000000    
       44460   6.39541006       5.27106857       4.75000000    
       44520   6.42573786       5.29801416       4.75000000    
       44580   6.44999981       5.33740664       4.75000000    
       44640   6.47868872       5.38470745       4.75000000    
       44700   6.50770473       5.43597984       4.75000000    
       44760   6.51999998       5.48831749       4.75000000    
       44820   6.55147552       5.53883600       4.75000000    
       44880   6.57000017       5.58542776       4.75000000    
       44940   6.58557367       5.62815857       4.75000000    
       45000   6.60524607       5.66889000       4.75000000    
       45060   6.63393450       5.70928860       4.75000000    
       45120   6.65950823       5.74885702       4.75000000    
       45180   6.68114758       5.78481150       4.75000000    
       45240   6.70901632       5.81369925       4.75000000    
       45300   6.74262285       5.83311892       4.75000000    
       45360   6.77459002       5.84221601       4.75000000    
       45420   6.79950809       5.84153652       4.75000000    
       45480   6.80360651       5.83281803       4.75000000    
       45540   6.80688524       5.81859732       4.75000000    
       45600   6.83049202       5.80157089       4.75000000    
       45660   6.84852457       5.78428841       4.75000000    
       45720   6.86295080       5.76923561       4.75000000    
       45780   6.87442636       5.75878620       4.75000000    
       45840   6.88803291       5.75504827       4.75000000    
       45900   6.89573765       5.75937462       4.75000000    
       45960   6.91868830       5.77153873       4.75000000    
       46020   6.94491816       5.78935051       4.75000000    
       46080   6.97278690       5.80943298       4.75000000    
       46140   6.99606562       5.82816982       4.75000000    
       46200   7.00672150       5.84316301       4.75000000    
       46260   7.01819658       5.85500956       4.75000000    
       46320   7.03409815       5.86716223       4.75000000    
       46380   7.04737711       5.88333082       4.75000000    
       46440   7.06081963       5.90478849       4.75000000    
       46500   7.07606554       5.92978096       4.75000000    
       46560   7.07934427       5.95529652       4.75000000    
       46620   7.09573793       5.97730923       4.75000000    
       46680   7.10180330       5.99241161       4.75000000    
       46740   7.10262299       6.00123453       4.75000000    
       46800   7.11327887       6.00749302       5.65000010    
       46860   7.11934423       6.01525402       5.65000010    
       46920   7.11032772       6.02788019       5.65000010    
       46980   7.10540962       6.04775190       5.65000010    
       47040   7.11721325       6.07507849       5.65000010    
       47100   7.12885237       6.10611296       5.65000010    
       47160   7.13754082       6.13384581       5.65000010    
       47220   7.13524580       6.15152454       5.65000010    
       47280   7.12409830       6.15645981       5.65000010    
       47340   7.10622931       6.15064764       5.65000010    
       47400   7.08491802       6.13796043       5.65000010    
       47460   7.08278704       6.12219191       5.65000010    
       47520   7.05868864       6.10668373       5.65000010    
       47580   7.03573751       6.09313726       5.65000010    
       47640   7.00819683       6.08096170       5.65000010    
       47700   6.97442627       6.06950140       5.65000010    
       47760   6.95344257       6.06026363       5.65000010    
       47820   6.94360638       6.05570745       5.65000010    
       47880   6.91786861       6.05573893       5.65000010    
       47940   6.87688541       6.05565786       5.65000010    
       48000   6.85393429       6.04858446       5.65000010    
       48060   6.83754110       6.02961540       5.65000010    
       48120   6.81737709       5.99727106       5.65000010    
       48180   6.80377054       5.95230246       5.65000010    
       48240   6.79147530       5.89690685       5.65000010    
       48300   6.76983595       5.83546257       5.65000010    
       48360   6.74606562       5.77411413       5.65000010    
       48420   6.73999977       5.71886015       5.65000010    
       48480   6.71508217       5.67333269       5.65000010    
       48540   6.70360661       5.63730145       5.65000010    
       48600   6.68885231       5.60697079       5.65000010    
       48660   6.67688513       5.57801962       5.65000010    
       48720   6.65868855       5.54949570       5.65000010    
       48780   6.63655758       5.52392960       5.65000010    
       48840   6.61327887       5.50348616       5.65000010    
       48900   6.59278679       5.48902416       5.65000010    
       48960   6.57262278       5.48172283       5.65000010    
       49020   6.55327892       5.48309565       5.65000010    
       49080   6.52868843       5.49376011       5.65000010    
       49140   6.51590157       5.51232862       5.65000010    
       49200   6.50934410       5.53558922       5.65000010    
       49260   6.49426222       5.56024742       5.65000010    
       49320   6.48655748       5.58479500       5.65000010    
       49380   6.47983599       5.60892534       5.65000010    
       49440   6.47573757       5.63138580       5.65000010    
       49500   6.47409821       5.65008688       5.65000010    
       49560   6.47770500       5.66403580       5.65000010    
       49620   6.47606564       5.67445421       5.65000010    
       49680   6.46590185       5.68412876       5.65000010    
       49740   6.46049166       5.69574404       5.65000010    
       49800   6.44491816       5.71088934       5.65000010    
       49860   6.43918037       5.72904015       5.65000010    
       49920   6.43885231       5.74740696       5.65000010    
       49980   6.43065596       5.76243401       5.65000010    
       50040   6.42934418       5.77211666       5.65000010    
       50100   6.43065596       5.77689743       5.65000010    
       50160   6.42540979       5.77811146       5.65000010    
       50220   6.42704916       5.77876186       5.65000010    
       50280   6.42377043       5.78383303       5.65000010    
       50340   6.42754078       5.79716682       5.65000010    
       50400   6.42803288       5.81965017       7.28000021    
       50460   6.43704939       5.84967327       7.28000021    
       50520   6.44114733       5.88390875       7.28000021    
       50580   6.46409845       5.91795254       7.28000021    
       50640   6.47721291       5.94791269       7.28000021    
       50700   6.47278690       5.97269106       7.28000021    
       50760   6.46081972       5.99418688       7.28000021    
       50820   6.44672108       6.01449776       7.28000021    
       50880   6.43852472       6.03326702       7.28000021    
       50940   6.42409849       6.04809856       7.28000021    
       51000   6.41459036       6.05772066       7.28000021    
       51060   6.41131163       6.06378365       7.28000021    
       51120   6.39704895       6.06951475       7.28000021    
       51180   6.40016413       6.07725191       7.28000021    
       51240   6.39885235       6.08727932       7.28000021    
       51300   6.38655758       6.09857321       7.28000021    
       51360   6.37803268       6.10959148       7.28000021    
       51420   6.36081982       6.11884594       7.28000021    
       51480   6.34491825       6.12686348       7.28000021    
       51540   6.33786869       6.13745499       7.28000021    
       51600   6.33213139       6.15440226       7.28000021    
       51660   6.32360649       6.17782879       7.28000021    
       51720   6.32606554       6.20571280       7.28000021    
       51780   6.32163954       6.23756456       7.28000021    
       51840   6.31344271       6.27448702       7.28000021    
       51900   6.30360651       6.31616402       7.28000021    
       51960   6.29606581       6.35997391       7.28000021    
       52020   6.28098345       6.40290737       7.28000021    
       52080   6.27098370       6.44311810       7.28000021    
       52140   6.27131128       6.48025703       7.28000021    
       52200   6.26557398       6.51527405       7.28000021    
       52260   6.27098370       6.54867983       7.28000021    
       52320   6.26803255       6.57894564       7.28000021    
       52380   6.26491785       6.60399437       7.28000021    
       52440   6.26934433       6.62432098       7.28000021    
       52500   6.27590179       6.64260864       7.28000021    
       52560   6.28032780       6.66065359       7.28000021    
       52620   6.27049160       6.67747116       7.28000021    
       52680   6.26311493       6.69060469       7.28000021    
       52740   6.26065588       6.69881010       7.28000021    
       52800   6.26393461       6.70275259       7.28000021    
       52860   6.26229525       6.70346165       7.28000021    
       52920   6.25737715       6.70064402       7.28000021    
       52980   6.24868870       6.69447517       7.28000021    
       53040   6.23524570       6.68781948       7.28000021    
       53100   6.23163939       6.68436909       7.28000021    
       53160   6.22918034       6.68466568       7.28000021    
       53220   6.22147560       6.68605900       7.28000021    
       53280   6.20393419       6.68760300       7.28000021    
       53340   6.19803286       6.69109011       7.28000021    
       53400   6.18541002       6.69561100       7.28000021    
       53460   6.18868876       6.69682503       7.28000021    
       53520   6.18737698       6.69134235       7.28000021    
       53580   6.17213106       6.68005323       7.28000021    
       53640   6.16442633       6.66717815       7.28000021    
       53700   6.15213108       6.65652037       7.28000021    
       53760   6.13442612       6.64962864       7.28000021    
       53820   6.12245893       6.64647627       7.28000021    
       53880   6.12196732       6.64697409       7.28000021    
       53940   6.10475397       6.65150928       7.28000021    
       54000   6.08868837       6.65923071       6.21999979    
       54060   6.08458996       6.66663790       6.21999979    
       54120   6.06442642       6.66975260       6.21999979    
       54180   6.05459023       6.66719532       6.21999979    
       54240   6.04065561       6.66016197       6.21999979    
       54300   6.03295088       6.65021133       6.21999979    
       54360   6.03163958       6.64010286       6.21999979    
       54420   6.03327847       6.63536501       6.21999979    
       54480   6.03737688       6.64001608       6.21999979    
       54540   6.03688526       6.65382147       6.21999979    
       54600   6.04098368       6.67345953       6.21999979    
       54660   6.05196714       6.69420958       6.21999979    
       54720   6.05901623       6.71339321       6.21999979    
       54780   6.06967211       6.73023272       6.21999979    
       54840   6.07065582       6.74364519       6.21999979    
       54900   6.07311487       6.75235176       6.21999979    
       54960   6.07803297       6.75616074       6.21999979    
       55020   6.08458996       6.75641966       6.21999979    
       55080   6.09278679       6.75502396       6.21999979    
       55140   6.10213137       6.75263834       6.21999979    
       55200   6.11245918       6.74895525       6.21999979    
       55260   6.12442636       6.74439621       6.21999979    
       55320   6.13590145       6.73975277       6.21999979    
       55380   6.13459015       6.73482084       6.21999979    
       55440   6.13786888       6.72829533       6.21999979    
       55500   6.14491796       6.71886301       6.21999979    
       55560   6.15229511       6.70711803       6.21999979    
       55620   6.15409851       6.69507217       6.21999979    
       55680   6.16229486       6.68329525       6.21999979    
       55740   6.17049170       6.67074823       6.21999979    
       55800   6.16737700       6.65714598       6.21999979    
       55860   6.17475414       6.64448261       6.21999979    
       55920   6.17475414       6.63599300       6.21999979    
       55980   6.17573786       6.63309097       6.21999979    
       56040   6.17245913       6.63448668       6.21999979    
       56100   6.16836071       6.63697958       6.21999979    
       56160   6.16639328       6.63759708       6.21999979    
       56220   6.15573788       6.63587046       6.21999979    
       56280   6.15377045       6.63284492       6.21999979    
       56340   6.15295076       6.62914610       6.21999979    
       56400   6.15754080       6.62569523       6.21999979    
       56460   6.15967226       6.62504387       6.21999979    
       56520   6.16508198       6.63026476       6.21999979    
       56580   6.16836071       6.64192390       6.21999979    
       56640   6.16590166       6.65668154       6.21999979    
       56700   6.17114735       6.66911125       6.21999979    
       56760   6.17360640       6.67501211       6.21999979    
       56820   6.17016411       6.67260122       6.21999979    
       56880   6.17918015       6.66028786       6.21999979    
       56940   6.19836044       6.63770390       6.21999979    
       57000   6.20868874       6.60951328       6.21999979    
       57060   6.22918034       6.58218098       6.21999979    
       57120   6.24032784       6.55867863       6.21999979    
       57180   6.25229502       6.53854227       6.21999979    
       57240   6.26344252       6.52128029       6.21999979    
       57300   6.27442646       6.50922394       6.21999979    
       57360   6.28704929       6.50616932       6.21999979    
       57420   6.30131149       6.51384592       6.21999979    
       57480   6.31524611       6.52932072       6.21999979    
       57540   6.31622934       6.54579401       6.21999979    
       57600   6.32655716       6.55783224       5.96999979    
       57660   6.34065580       6.56520653       5.96999979    
       57720   6.35196733       6.57073975       5.96999979    
       57780   6.36639357       6.57653809       5.96999979    
       57840   6.37491798       6.58274794       5.96999979    
       57900   6.38442612       6.58971596       5.96999979    
       57960   6.38721323       6.59784937       5.96999979    
       58020   6.39295101       6.60521126       5.96999979    
       58080   6.41065598       6.60969782       5.96999979    
       58140   6.43622971       6.61008644       5.96999979    
       58200   6.45885229       6.60476875       5.96999979    
       58260   6.47459030       6.59263754       5.96999979    
       58320   6.48688507       6.57273245       5.96999979    
       58380   6.48639345       6.54560184       5.96999979    
       58440   6.48934412       6.51494217       5.96999979    
       58500   6.51672125       6.48592854       5.96999979    
       58560   6.53852463       6.46256590       5.96999979    
       58620   6.56278706       6.44608355       5.96999979    
       58680   6.58327866       6.43454790       5.96999979    
       58740   6.59688520       6.42466402       5.96999979    
       58800   6.61704922       6.41387415       5.96999979    
       58860   6.63426208       6.40135622       5.96999979    
       58920   6.65147543       6.38899755       5.96999979    
       58980   6.66377068       6.38129282       5.96999979    
       59040   6.68180323       6.38252401       5.96999979    
       59100   6.69819689       6.39342690       5.96999979    
       59160   6.72491789       6.41005278       5.96999979    
       59220   6.74655724       6.42698622       5.96999979    
       59280   6.76327848       6.44212770       5.96999979    
       59340   6.79393435       6.45741415       5.96999979    
       59400   6.81540966       6.47595501       5.96999979    
       59460   6.83131170       6.49945450       5.96999979    
       59520   6.83704901       6.52687883       5.96999979    
       59580   6.85491800       6.55524445       5.96999979    
       59640   6.87622929       6.58083916       5.96999979    
       59700   6.90983629       6.60094833       5.96999979    
       59760   6.95377064       6.61512423       5.96999979    
       59820   6.98245907       6.62534523       5.96999979    
       59880   7.00262308       6.63479662       5.96999979    
       59940   7.03983593       6.64525652       5.96999979    
       60000   7.07508183       6.65506220       5.96999979    
       60060   7.09344244       6.66037226       5.96999979    
       60120   7.10819674       6.65886259       5.96999979    
       60180   7.13311481       6.65099001       5.96999979    
       60240   7.15278673       6.63846970       5.96999979    
       60300   7.19213104       6.62301683       5.96999979    
       60360   7.22459030       6.60706234       5.96999979    
       60420   7.24918032       6.59458017       5.96999979    
       60480   7.26770496       6.58891201       5.96999979    
       60540   7.28377056       6.58956194       5.96999979    
       60600   7.29360676       6.59317350       5.96999979    
       60660   7.30754089       6.59766340       5.96999979    
       60720   7.31737709       6.60340166       5.96999979    
       60780   7.32213116       6.61048746       5.96999979    
       60840   7.33770514       6.61638069       5.96999979    
       60900   7.36918020       6.61619568       5.96999979    
       60960   7.40000010       6.60548878       5.96999979    
       61020   7.42180347       6.58284807       5.96999979    
       61080   7.42590141       6.55100632       5.96999979    
       61140   7.43032789       6.51525640       5.96999979    
       61200   7.45196724       6.47915363       6.38000011    
       61260   7.48262310       6.44300079       6.38000011    
       61320   7.50885248       6.40628386       6.38000011    
       61380   7.53639364       6.36946869       6.38000011    
       61440   7.54737711       6.33438110       6.38000011    
       61500   7.57819653       6.30254984       6.38000011    
       61560   7.60393429       6.27335739       6.38000011    
       61620   7.64278698       6.24511194       6.38000011    
       61680   7.64737701       6.21704340       6.38000011    
       61740   7.64409828       6.19012308       6.38000011    
       61800   7.64163923       6.16668558       6.38000011    
       61860   7.64852476       6.14940310       6.38000011    
       61920   7.64508200       6.14036512       6.38000011    
       61980   7.64360666       6.14016914       6.38000011    
       62040   7.66327858       6.14735413       6.38000011    
       62100   7.68245888       6.15861320       6.38000011    
       62160   7.67344284       6.16972494       6.38000011    
       62220   7.67131138       6.17733955       6.38000011    
       62280   7.66639328       6.18086004       6.38000011    
       62340   7.67245913       6.18223763       6.38000011    
       62400   7.68672132       6.18380785       6.38000011    
       62460   7.69409847       6.18616676       6.38000011    
       62520   7.70426226       6.18736601       6.38000011    
       62580   7.72049189       6.18377209       6.38000011    
       62640   7.73229504       6.17235565       6.38000011    
       62700   7.73393440       6.15288115       6.38000011    
       62760   7.73885250       6.12714338       6.38000011    
       62820   7.73262310       6.09660339       6.38000011    
       62880   7.73803282       6.06178856       6.38000011    
       62940   7.76344252       6.02289248       6.38000011    
       63000   7.77081966       5.98016548       6.38000011    
       63060   7.79606581       5.93392324       6.38000011    
       63120   7.82639360       5.89221239       6.38000011    
       63180   7.85458994       5.85599184       6.38000011    
       63240   7.87606573       5.82006931       6.38000011    
       63300   7.89573765       5.78774548       6.38000011    
       63360   7.89573765       5.76029348       6.38000011    
       63420   7.89524603       5.73601961       6.38000011    
       63480   7.91934443       5.71209192       6.38000011    
       63540   7.94918013       5.68769503       6.38000011    
       63600   7.96311474       5.66501188       6.38000011    
       63660   7.98000002       5.64662600       6.38000011    
       63720   8.00622940       5.63253784       6.38000011    
       63780   8.03557396       5.62059116       6.38000011    
       63840   8.04868889       5.60950708       6.38000011    
       63900   8.07540989       5.60036993       6.38000011    
       63960   8.07622910       5.59486341       6.38000011    
       64020   8.08196735       5.59254217       6.38000011    
       64080   8.09098339       5.59108257       6.38000011    
       64140   8.10491848       5.58889437       6.38000011    
       64200   8.11885262       5.58545876       6.38000011    
       64260   8.13737679       5.58025312       6.38000011    
       64320   8.14754105       5.57300568       6.38000011    
       64380   8.15196705       5.56425238       6.38000011    
       64440   8.17098331       5.55512524       6.38000011    
       64500   8.18606567       5.54644012       6.38000011    
       64560   8.18196678       5.53772116       6.38000011    
       64620   8.17622948       5.52744293       6.38000011    
       64680   8.16852474       5.51462364       6.38000011    
       64740   8.18590164       5.49992943       6.38000011    
