 20180813
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   4.04032803       3.92200494       4.82999992    
       43440   3.99688530       3.88469362       4.82999992    
       43500   3.95098352       3.84813356       4.82999992    
       43560   3.90852451       3.81406403       4.82999992    
       43620   3.86754107       3.78233671       4.82999992    
       43680   3.82704926       3.75164509       4.82999992    
       43740   3.78409839       3.72061729       4.82999992    
       43800   3.74049187       3.68889046       4.82999992    
       43860   3.69950819       3.65748477       4.82999992    
       43920   3.66262293       3.62904835       4.82999992    
       43980   3.62704921       3.60696411       4.82999992    
       44040   3.59229517       3.59257221       4.82999992    
       44100   3.55573773       3.58351350       4.82999992    
       44160   3.51967216       3.57588363       4.82999992    
       44220   3.48475409       3.56806374       4.82999992    
       44280   3.45180321       3.56134796       4.82999992    
       44340   3.42196727       3.55831575       4.82999992    
       44400   3.39131141       3.56086874       4.82999992    
       44460   3.36262298       3.56823254       4.82999992    
       44520   3.33180332       3.57725286       4.82999992    
       44580   3.30114746       3.58503699       4.82999992    
       44640   3.27163935       3.59091187       4.82999992    
       44700   3.23524594       3.59612727       4.82999992    
       44760   3.20049191       3.60214210       4.82999992    
       44820   3.16442633       3.60982656       4.82999992    
       44880   3.13081956       3.61919022       4.82999992    
       44940   3.09311485       3.62924814       4.82999992    
       45000   3.05163932       3.63955879       4.82999992    
       45060   3.00983596       3.65147638       4.82999992    
       45120   2.96557379       3.66567898       4.82999992    
       45180   2.92131138       3.68002343       4.82999992    
       45240   2.87606549       3.69168568       4.82999992    
       45300   2.82770491       3.69894981       4.82999992    
       45360   2.77819681       3.70040941       4.82999992    
       45420   2.73180318       3.69683051       4.82999992    
       45480   2.69000006       3.69257522       4.82999992    
       45540   2.65180326       3.69274831       4.82999992    
       45600   2.61377048       3.69997931       4.82999992    
       45660   2.57442617       3.71393156       4.82999992    
       45720   2.53377056       3.73256278       4.82999992    
       45780   2.49032784       3.75320530       4.82999992    
       45840   2.44836068       3.77349710       4.82999992    
       45900   2.41114759       3.79205632       4.82999992    
       45960   2.37475419       3.80849767       4.82999992    
       46020   2.33983612       3.82277870       4.82999992    
       46080   2.30622959       3.83439136       4.82999992    
       46140   2.27344251       3.84219146       4.82999992    
       46200   2.24180317       3.84513736       4.82999992    
       46260   2.21000004       3.84368563       4.82999992    
       46320   2.17950821       3.84028387       4.82999992    
       46380   2.14803290       3.83763933       4.82999992    
       46440   2.11803269       3.83646846       4.82999992    
       46500   2.09098363       3.83551502       4.82999992    
       46560   2.06557369       3.83342075       4.82999992    
       46620   2.04295087       3.83013892       4.82999992    
       46680   2.02049184       3.82674432       4.82999992    
       46740   1.99786890       3.82446980       4.82999992    
       46800   1.97573769       3.82391977       4.53000021    
       46860   1.95360661       3.82482457       4.53000021    
       46920   1.92934430       3.82624793       4.53000021    
       46980   1.90311480       3.82706237       4.53000021    
       47040   1.87557375       3.82646608       4.53000021    
       47100   1.85393441       3.82428122       4.53000021    
       47160   1.83459020       3.82109380       4.53000021    
       47220   1.81163931       3.81833625       4.53000021    
       47280   1.79065573       3.81784010       4.53000021    
       47340   1.77459013       3.82040358       4.53000021    
       47400   1.76426232       3.82412338       4.53000021    
       47460   1.75459015       3.82446527       4.53000021    
       47520   1.74393439       3.81619191       4.53000021    
       47580   1.73147535       3.79628301       4.53000021    
       47640   1.71672130       3.76661110       4.53000021    
       47700   1.70229506       3.73433042       4.53000021    
       47760   1.68639350       3.70767689       4.53000021    
       47820   1.66704917       3.68877053       4.53000021    
       47880   1.64704919       3.67196584       4.53000021    
       47940   1.62590158       3.64980555       4.53000021    
       48000   1.60196722       3.61919498       4.53000021    
       48060   1.57819676       3.58249998       4.53000021    
       48120   1.55147541       3.54406810       4.53000021    
       48180   1.52278686       3.50646019       4.53000021    
       48240   1.49065578       3.46937060       4.53000021    
       48300   1.45704913       3.43114519       4.53000021    
       48360   1.42426229       3.39108086       4.53000021    
       48420   1.38983607       3.34936142       4.53000021    
       48480   1.35622954       3.30581641       4.53000021    
       48540   1.32344258       3.26022005       4.53000021    
       48600   1.29114759       3.21304297       4.53000021    
       48660   1.26081967       3.16517425       4.53000021    
       48720   1.23016393       3.11831999       4.53000021    
       48780   1.20147538       3.07558274       4.53000021    
       48840   1.17229509       3.03903079       4.53000021    
       48900   1.14327872       3.00789070       4.53000021    
       48960   1.11786890       2.98049450       4.53000021    
       49020   1.09721315       2.95535159       4.53000021    
       49080   1.07885242       2.93047452       4.53000021    
       49140   1.06049180       2.90272522       4.53000021    
       49200   1.04327869       2.86842871       4.53000021    
       49260   1.02803278       2.82546568       4.53000021    
       49320   1.01475406       2.77443218       4.53000021    
       49380   1.00245905       2.71826005       4.53000021    
       49440  0.990655720       2.66124630       4.53000021    
       49500  0.978524566       2.60791779       4.53000021    
       49560  0.964590192       2.56164265       4.53000021    
       49620  0.950655758       2.52309608       4.53000021    
       49680  0.938032806       2.48991823       4.53000021    
       49740  0.925737679       2.45871091       4.53000021    
       49800  0.913770497       2.42766023       4.53000021    
       49860  0.904098332       2.39706326       4.53000021    
       49920  0.893770516       2.36790872       4.53000021    
       49980  0.880655766       2.34080744       4.53000021    
       50040  0.870327890       2.31627226       4.53000021    
       50100  0.859180331       2.29513431       4.53000021    
       50160  0.844754100       2.27779222       4.53000021    
       50220  0.829508185       2.26286554       4.53000021    
       50280  0.812622964       2.24726892       4.53000021    
       50340  0.796065569       2.22795868       4.53000021    
       50400  0.780163944       2.20387316       1.79999995    
       50460  0.762950838       2.17635512       1.79999995    
       50520  0.750655711       2.14775062       1.79999995    
       50580  0.739180326       2.11980295       1.79999995    
       50640  0.727704942       2.09308553       1.79999995    
       50700  0.717868865       2.06745481       1.79999995    
       50760  0.702131152       2.04268169       1.79999995    
       50820  0.684262276       2.01883602       1.79999995    
       50880  0.669016421       1.99634171       1.79999995    
       50940  0.653442621       1.97579348       1.79999995    
       51000  0.636721313       1.95794928       1.79999995    
       51060  0.620000005       1.94397187       1.79999995    
       51120  0.605573773       1.93532181       1.79999995    
       51180  0.593606532       1.93273926       1.79999995    
       51240  0.580655754       1.93472862       1.79999995    
       51300  0.568688512       1.93692207       1.79999995    
       51360  0.556065559       1.93411338       1.79999995    
       51420  0.545409858       1.92458868       1.79999995    
       51480  0.533114731       1.91232789       1.79999995    
       51540  0.518688500       1.90343726       1.79999995    
       51600  0.502950847       1.90066445       1.79999995    
       51660  0.487868845       1.90229726       1.79999995    
       51720  0.474262297       1.90552819       1.79999995    
       51780  0.464426219       1.90904546       1.79999995    
       51840  0.455901653       1.91271830       1.79999995    
       51900  0.449344248       1.91638172       1.79999995    
       51960  0.440327883       1.91944444       1.79999995    
       52020  0.434098363       1.92158234       1.79999995    
       52080  0.429180324       1.92308688       1.79999995    
       52140  0.428852469       1.92374063       1.79999995    
       52200  0.432622939       1.92197299       1.79999995    
       52260  0.444098353       1.91639078       1.79999995    
       52320  0.461639345       1.90772986       1.79999995    
       52380  0.482131153       1.89788592       1.79999995    
       52440  0.505573750       1.88743353       1.79999995    
       52500  0.524918020       1.87521303       1.79999995    
       52560  0.548688531       1.85999060       1.79999995    
       52620  0.570491791       1.84185255       1.79999995    
       52680  0.591475427       1.82201099       1.79999995    
       52740  0.610983610       1.80193937       1.79999995    
       52800  0.630163908       1.78278875       1.79999995    
       52860  0.650327861       1.76523471       1.79999995    
       52920  0.670000017       1.74942172       1.79999995    
       52980  0.688524604       1.73475254       1.79999995    
       53040  0.706557393       1.71965122       1.79999995    
       53100  0.724918008       1.70184612       1.79999995    
       53160  0.741147518       1.67950809       1.79999995    
       53220  0.757049203       1.65287530       1.79999995    
       53280  0.770163953       1.62487543       1.79999995    
       53340  0.786885262       1.59940434       1.79999995    
       53400  0.810327888       1.57874262       1.79999995    
       53460  0.835081995       1.56300676       1.79999995    
       53520  0.858032763       1.55161119       1.79999995    
       53580  0.877704918       1.54441869       1.79999995    
       53640  0.899508178       1.54139102       1.79999995    
       53700  0.918360651       1.54182923       1.79999995    
       53760  0.936885238       1.54457319       1.79999995    
       53820  0.953770518       1.54898322       1.79999995    
       53880  0.966885269       1.55539954       1.79999995    
       53940  0.982622921       1.56453824       1.79999995    
       54000  0.998360634       1.57627618      0.129999995    
       54060   1.01311481       1.58915436      0.129999995    
       54120   1.02655733       1.60137641      0.129999995    
       54180   1.03475416       1.61197472      0.129999995    
       54240   1.04295087       1.62097025      0.129999995    
       54300   1.05163932       1.62869573      0.129999995    
       54360   1.05950820       1.63518989      0.129999995    
       54420   1.06983602       1.64009762      0.129999995    
       54480   1.08409834       1.64297676      0.129999995    
       54540   1.09442627       1.64370549      0.129999995    
       54600   1.10344267       1.64265323      0.129999995    
       54660   1.11081970       1.64039791      0.129999995    
       54720   1.11573768       1.63731706      0.129999995    
       54780   1.11819673       1.63344657      0.129999995    
       54840   1.11819673       1.62872374      0.129999995    
       54900   1.11655736       1.62325191      0.129999995    
       54960   1.11327875       1.61733031      0.129999995    
       55020   1.11278689       1.61137462      0.129999995    
       55080   1.11311471       1.60591125      0.129999995    
       55140   1.11918032       1.60161865      0.129999995    
       55200   1.12459016       1.59929454      0.129999995    
       55260   1.13000000       1.59962070      0.129999995    
       55320   1.13540983       1.60296309      0.129999995    
       55380   1.14196718       1.60933769      0.129999995    
       55440   1.15098357       1.61855662      0.129999995    
       55500   1.16491807       1.63057244      0.129999995    
       55560   1.17885244       1.64579415      0.129999995    
       55620   1.19737709       1.66504312      0.129999995    
       55680   1.21409833       1.68864822      0.129999995    
       55740   1.23508191       1.71544695      0.129999995    
       55800   1.25475407       1.74331415      0.129999995    
       55860   1.26901639       1.77090216      0.129999995    
       55920   1.28278685       1.79831958      0.129999995    
       55980   1.29196715       1.82617962      0.129999995    
       56040   1.30016398       1.85461116      0.129999995    
       56100   1.30786884       1.88318706      0.129999995    
       56160   1.32098365       1.91146195      0.129999995    
       56220   1.32918036       1.93942297      0.129999995    
       56280   1.33737707       1.96758723      0.129999995    
       56340   1.34360659       1.99672687      0.129999995    
       56400   1.35147536       2.02751541      0.129999995    
       56460   1.35934424       2.06030035      0.129999995    
       56520   1.36672127       2.09510446      0.129999995    
       56580   1.37213111       2.13184595      0.129999995    
       56640   1.37950814       2.17048240      0.129999995    
       56700   1.38524592       2.21088219      0.129999995    
       56760   1.39147544       2.25254583      0.129999995    
       56820   1.39737701       2.29449034      0.129999995    
       56880   1.40557373       2.33563924      0.129999995    
       56940   1.41622949       2.37548661      0.129999995    
       57000   1.42114758       2.41413975      0.129999995    
       57060   1.42311478       2.45136786      0.129999995    
       57120   1.42459011       2.48576760      0.129999995    
       57180   1.42704916       2.51519918      0.129999995    
       57240   1.43852460       2.53786945      0.129999995    
       57300   1.44557381       2.55281782      0.129999995    
       57360   1.45098364       2.55995369      0.129999995    
       57420   1.45885241       2.55997157      0.129999995    
       57480   1.46868849       2.55413198      0.129999995    
       57540   1.48032784       2.54387569      0.129999995    
       57600   1.48967218       2.53051925       1.26999998    
       57660   1.49459016       2.51526594       1.26999998    
       57720   1.49770486       2.49924564       1.26999998    
       57780   1.50475407       2.48343563       1.26999998    
       57840   1.51295078       2.46856475       1.26999998    
       57900   1.52360654       2.45516562       1.26999998    
       57960   1.53540981       2.44371581       1.26999998    
       58020   1.55098355       2.43469548       1.26999998    
       58080   1.56786883       2.42853332       1.26999998    
       58140   1.58311474       2.42559052       1.26999998    
       58200   1.59622955       2.42610788       1.26999998    
       58260   1.61098361       2.43013740       1.26999998    
       58320   1.62409842       2.43747759       1.26999998    
       58380   1.63786888       2.44779181       1.26999998    
       58440   1.65065575       2.46074271       1.26999998    
       58500   1.66344261       2.47603679       1.26999998    
       58560   1.67803276       2.49334192       1.26999998    
       58620   1.69393444       2.51210642       1.26999998    
       58680   1.71606553       2.53143907       1.26999998    
       58740   1.73327863       2.55015850       1.26999998    
       58800   1.74360657       2.56692481       1.26999998    
       58860   1.74557376       2.58047318       1.26999998    
       58920   1.75016391       2.58995867       1.26999998    
       58980   1.75786889       2.59532046       1.26999998    
       59040   1.77049184       2.59739900       1.26999998    
       59100   1.77704918       2.59738445       1.26999998    
       59160   1.78114760       2.59593868       1.26999998    
       59220   1.78704917       2.59272432       1.26999998    
       59280   1.79229510       2.58711290       1.26999998    
       59340   1.79524589       2.57926846       1.26999998    
       59400   1.79229510       2.56995702       1.26999998    
       59460   1.78639340       2.55936503       1.26999998    
       59520   1.78032792       2.54698563       1.26999998    
       59580   1.77180326       2.53273678       1.26999998    
       59640   1.76147544       2.51761103       1.26999998    
       59700   1.75032783       2.50322771       1.26999998    
       59760   1.73852456       2.49096990       1.26999998    
       59820   1.72491801       2.48151946       1.26999998    
       59880   1.71377051       2.47490644       1.26999998    
       59940   1.71081972       2.47083807       1.26999998    
       60000   1.70672131       2.46895242       1.26999998    
       60060   1.69934428       2.46887565       1.26999998    
       60120   1.69196725       2.47010541       1.26999998    
       60180   1.68491805       2.47181869       1.26999998    
       60240   1.67950821       2.47297549       1.26999998    
       60300   1.67049181       2.47284126       1.26999998    
       60360   1.66360652       2.47160149       1.26999998    
       60420   1.65114748       2.47027588       1.26999998    
       60480   1.64049184       2.46970272       1.26999998    
       60540   1.62655735       2.46960735       1.26999998    
       60600   1.60967219       2.46886706       1.26999998    
       60660   1.59409833       2.46648335       1.26999998    
       60720   1.57688522       2.46233606       1.26999998    
       60780   1.56803274       2.45709252       1.26999998    
       60840   1.56180322       2.45164800       1.26999998    
       60900   1.54918027       2.44714141       1.26999998    
       60960   1.54016387       2.44514060       1.26999998    
       61020   1.53721309       2.44744658       1.26999998    
       61080   1.53344262       2.45544910       1.26999998    
       61140   1.52196717       2.46950030       1.26999998    
       61200   1.50885248       2.48884892       1.76999998    
       61260   1.49245906       2.51213121       1.76999998    
       61320   1.47885251       2.53806710       1.76999998    
       61380   1.46836066       2.56583500       1.76999998    
       61440   1.45524585       2.59498000       1.76999998    
       61500   1.44163930       2.62494159       1.76999998    
       61560   1.42606556       2.65480280       1.76999998    
       61620   1.40999997       2.68377686       1.76999998    
       61680   1.39508200       2.71191978       1.76999998    
       61740   1.37868857       2.74006224       1.76999998    
       61800   1.36098361       2.76863122       1.76999998    
       61860   1.34196723       2.79659534       1.76999998    
       61920   1.32508194       2.82190537       1.76999998    
       61980   1.31032789       2.84285879       1.76999998    
       62040   1.29983604       2.85883904       1.76999998    
       62100   1.29114759       2.86995101       1.76999998    
       62160   1.28344262       2.87643147       1.76999998    
       62220   1.27983606       2.87856221       1.76999998    
       62280   1.27672136       2.87688780       1.76999998    
       62340   1.26409841       2.87229419       1.76999998    
       62400   1.25803280       2.86592746       1.76999998    
       62460   1.25688529       2.85904694       1.76999998    
       62520   1.26147544       2.85279393       1.76999998    
       62580   1.26803279       2.84785986       1.76999998    
       62640   1.27262294       2.84432459       1.76999998    
       62700   1.26819670       2.84191895       1.76999998    
       62760   1.26737702       2.84049273       1.76999998    
       62820   1.26114750       2.84028935       1.76999998    
       62880   1.25163937       2.84189725       1.76999998    
       62940   1.25000000       2.84611034       1.76999998    
       63000   1.25000000       2.85375237       1.76999998    
       63060   1.25213110       2.86546135       1.76999998    
       63120   1.25147545       2.87653446       1.76999998    
       63180   1.25229514       2.88519335       1.76999998    
       63240   1.25196719       2.89516854       1.76999998    
       63300   1.25655735       2.90553141       1.76999998    
       63360   1.26524591       2.91566300       1.76999998    
       63420   1.27950823       2.92522955       1.76999998    
       63480   1.29393446       2.93399715       1.76999998    
       63540   1.30393445       2.94169068       1.76999998    
       63600   1.30360651       2.94800258       1.76999998    
       63660   1.30557382       2.95270967       1.76999998    
       63720   1.31344259       2.95582342       1.76999998    
       63780   1.32360661       2.95772076       1.76999998    
       63840   1.33344257       2.95910573       1.76999998    
       63900   1.34295082       2.96066737       1.76999998    
       63960   1.35360658       2.96254659       1.76999998    
       64020   1.36672127       2.96433306       1.76999998    
       64080   1.38967216       2.96570611       1.76999998    
       64140   1.41131151       2.96678185       1.76999998    
       64200   1.43311477       2.96787596       1.76999998    
       64260   1.45491803       2.96964765       1.76999998    
       64320   1.47540987       2.97340441       1.76999998    
       64380   1.49147546       2.98074532       1.76999998    
       64440   1.49639344       2.99287295       1.76999998    
       64500   1.49721313       3.00985265       1.76999998    
       64560   1.49885249       3.03023577       1.76999998    
       64620   1.50491798       3.05127072       1.76999998    
       64680   1.51065576       3.06978393       1.76999998    
       64740   1.51557374       3.08340859       1.76999998    
