 20190202
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440  0.584426224       1.57950783       2.99999993E-02
       43500  0.579016387       1.55486655       2.99999993E-02
       43560  0.576885223       1.53035235       2.99999993E-02
       43620  0.576885223       1.50876689       2.99999993E-02
       43680  0.570327878       1.48830497       2.99999993E-02
       43740  0.562131166       1.46726072       2.99999993E-02
       43800  0.550163925       1.44599009       2.99999993E-02
       43860  0.537868857       1.42615914       2.99999993E-02
       43920  0.526393414       1.40944147       2.99999993E-02
       43980  0.521639347       1.39673007       2.99999993E-02
       44040  0.516721308       1.38791108       2.99999993E-02
       44100  0.515409827       1.38186431       2.99999993E-02
       44160  0.510655761       1.37670231       2.99999993E-02
       44220  0.504098356       1.37041032       2.99999993E-02
       44280  0.491803288       1.36143112       2.99999993E-02
       44340  0.477049172       1.34878743       2.99999993E-02
       44400  0.463114768       1.33212948       2.99999993E-02
       44460  0.449180335       1.31223166       2.99999993E-02
       44520  0.435573757       1.29073048       2.99999993E-02
       44580  0.420819670       1.26933348       2.99999993E-02
       44640  0.407704920       1.24929297       2.99999993E-02
       44700  0.393278688       1.23117840       2.99999993E-02
       44760  0.380983621       1.21472430       2.99999993E-02
       44820  0.370163947       1.19890022       2.99999993E-02
       44880  0.366885245       1.18236971       2.99999993E-02
       44940  0.368524581       1.16539085       2.99999993E-02
       45000  0.376229495       1.15264165       2.99999993E-02
       45060  0.386885256       1.14829957       2.99999993E-02
       45120  0.397868842       1.15216231       2.99999993E-02
       45180  0.405737698       1.16168666       2.99999993E-02
       45240  0.412786871       1.17315972       2.99999993E-02
       45300  0.417213112       1.18277645       2.99999993E-02
       45360  0.421967208       1.18767130       2.99999993E-02
       45420  0.428360641       1.18629968       2.99999993E-02
       45480  0.436065584       1.17814803       2.99999993E-02
       45540  0.446721315       1.16321647       2.99999993E-02
       45600  0.460327864       1.14236963       2.99999993E-02
       45660  0.473442614       1.11844575       2.99999993E-02
       45720  0.485737711       1.09602821       2.99999993E-02
       45780  0.498032779       1.07972109       2.99999993E-02
       45840  0.509180307       1.07317674       2.99999993E-02
       45900  0.519508183       1.07824504       2.99999993E-02
       45960  0.531311452       1.09420955       2.99999993E-02
       46020  0.540000021       1.11827016       2.99999993E-02
       46080  0.539180338       1.14709628       2.99999993E-02
       46140  0.537868857       1.17749476       2.99999993E-02
       46200  0.532622933       1.20643091       2.99999993E-02
       46260  0.532622933       1.23186088       2.99999993E-02
       46320  0.533770502       1.25333571       2.99999993E-02
       46380  0.540327847       1.27081132       2.99999993E-02
       46440  0.545737684       1.28298044       2.99999993E-02
       46500  0.546557367       1.28803957       2.99999993E-02
       46560  0.544918060       1.28611887       2.99999993E-02
       46620  0.538852453       1.28034890       2.99999993E-02
       46680  0.531475425       1.27554977       2.99999993E-02
       46740  0.525245905       1.27532256       2.99999993E-02
       46800  0.525737703       1.28080261       2.99999993E-02
       46860  0.526557386       1.29217482      0.800000012    
       46920  0.533934414       1.30968010      0.800000012    
       46980  0.548688531       1.33322978      0.800000012    
       47040  0.567541003       1.36194754      0.800000012    
       47100  0.587704897       1.39362764      0.800000012    
       47160  0.608524561       1.42378485      0.800000012    
       47220  0.628688514       1.44950414      0.800000012    
       47280  0.648852468       1.47126997      0.800000012    
       47340  0.669344246       1.48952913      0.800000012    
       47400  0.690163910       1.50401449      0.800000012    
       47460  0.710655749       1.51463473      0.800000012    
       47520  0.731475413       1.52179301      0.800000012    
       47580  0.753606558       1.52589226      0.800000012    
       47640  0.772459030       1.52718282      0.800000012    
       47700  0.793442607       1.52593839      0.800000012    
       47760  0.813934445       1.52250266      0.800000012    
       47820  0.839344263       1.51721251      0.800000012    
       47880  0.870819688       1.51038444      0.800000012    
       47940  0.909016371       1.50255525      0.800000012    
       48000  0.952131152       1.49454260      0.800000012    
       48060  0.998032808       1.48671162      0.800000012    
       48120   1.04475415       1.47880173      0.800000012    
       48180   1.08868849       1.47042215      0.800000012    
       48240   1.13295078       1.46166945      0.800000012    
       48300   1.17557383       1.45398664      0.800000012    
       48360   1.21622956       1.44955015      0.800000012    
       48420   1.25557375       1.44974494      0.800000012    
       48480   1.29131150       1.45503986      0.800000012    
       48540   1.32655740       1.46433926      0.800000012    
       48600   1.36098361       1.47267950      0.800000012    
       48660   1.39426231       1.47570980      0.800000012    
       48720   1.42622948       1.47326291      0.800000012    
       48780   1.45573771       1.46727884      0.800000012    
       48840   1.48114753       1.46091890      0.800000012    
       48900   1.50475407       1.45788550      0.800000012    
       48960   1.52950823       1.46129918      0.800000012    
       49020   1.55508196       1.47276855      0.800000012    
       49080   1.58065569       1.49232161      0.800000012    
       49140   1.60409832       1.51905465      0.800000012    
       49200   1.62590158       1.55137122      0.800000012    
       49260   1.64475405       1.58656645      0.800000012    
       49320   1.66524589       1.62134755      0.800000012    
       49380   1.68688524       1.65339863      0.800000012    
       49440   1.70983613       1.68152511      0.800000012    
       49500   1.73196721       1.70508516      0.800000012    
       49560   1.75278687       1.72400534      0.800000012    
       49620   1.76967216       1.73913097      0.800000012    
       49680   1.78819668       1.75195730      0.800000012    
       49740   1.81606555       1.76392353      0.800000012    
       49800   1.84557378       1.77595532      0.800000012    
       49860   1.87737703       1.78818083      0.800000012    
       49920   1.90524590       1.80009329      0.800000012    
       49980   1.93524587       1.81087351      0.800000012    
       50040   1.96426225       1.81958377      0.800000012    
       50100   1.99704921       1.82549369      0.800000012    
       50160   2.03770494       1.82829177      0.800000012    
       50220   2.07836056       1.82810104      0.800000012    
       50280   2.11999989       1.82548523      0.800000012    
       50340   2.16393447       1.82165945      0.800000012    
       50400   2.20573759       1.81876731      0.800000012    
       50460   2.24590158       1.82000303       1.17999995    
       50520   2.28360653       1.82869184       1.17999995    
       50580   2.32032776       1.84635890       1.17999995    
       50640   2.35590172       1.87171245       1.17999995    
       50700   2.39000010       1.90233445       1.17999995    
       50760   2.42524600       1.93646765       1.17999995    
       50820   2.45934415       1.97307444       1.17999995    
       50880   2.49622941       2.01137376       1.17999995    
       50940   2.53262305       2.05071306       1.17999995    
       51000   2.56918025       2.09096408       1.17999995    
       51060   2.60540986       2.13263607       1.17999995    
       51120   2.64196730       2.17591381       1.17999995    
       51180   2.67524600       2.21953321       1.17999995    
       51240   2.70754099       2.26059651       1.17999995    
       51300   2.73606563       2.29691029       1.17999995    
       51360   2.76311469       2.32931304       1.17999995    
       51420   2.79213119       2.36076570       1.17999995    
       51480   2.82032776       2.39396572       1.17999995    
       51540   2.84786892       2.43006015       1.17999995    
       51600   2.87524581       2.46872067       1.17999995    
       51660   2.90180326       2.50926781       1.17999995    
       51720   2.92475414       2.55209303       1.17999995    
       51780   2.94393444       2.59885597       1.17999995    
       51840   2.96065569       2.65082049       1.17999995    
       51900   2.97786880       2.70689321       1.17999995    
       51960   2.99639344       2.76421142       1.17999995    
       52020   3.01721311       2.82068467       1.17999995    
       52080   3.03852463       2.87581444       1.17999995    
       52140   3.06262302       2.92981529       1.17999995    
       52200   3.08524585       2.98292828       1.17999995    
       52260   3.10704923       3.03551507       1.17999995    
       52320   3.12950826       3.08845782       1.17999995    
       52380   3.15377045       3.14260936       1.17999995    
       52440   3.18000007       3.19795871       1.17999995    
       52500   3.20852470       3.25384569       1.17999995    
       52560   3.23688531       3.30960774       1.17999995    
       52620   3.26147532       3.36443996       1.17999995    
       52680   3.28229499       3.41713595       1.17999995    
       52740   3.30278683       3.46664310       1.17999995    
       52800   3.32655740       3.51259327       1.17999995    
       52860   3.35229516       3.55537271       1.17999995    
       52920   3.38065577       3.59589386       1.17999995    
       52980   3.40770483       3.63490939       1.17999995    
       53040   3.43360662       3.67276144       1.17999995    
       53100   3.45950818       3.70953584       1.17999995    
       53160   3.48573780       3.74507999       1.17999995    
       53220   3.51196718       3.77879763       1.17999995    
       53280   3.54016399       3.80951262       1.17999995    
       53340   3.56999993       3.83587813       1.17999995    
       53400   3.60081959       3.85756397       1.17999995    
       53460   3.63245893       3.87629414       1.17999995    
       53520   3.66704917       3.89494371       1.17999995    
       53580   3.70262289       3.91554046       1.17999995    
       53640   3.74114752       3.93854666       1.17999995    
       53700   3.77770495       3.96328330       1.17999995    
       53760   3.81377053       3.98846984       1.17999995    
       53820   3.84606552       4.01343250       1.17999995    
       53880   3.87885237       4.03801727       1.17999995    
       53940   3.91180325       4.06097364       1.17999995    
       54000   3.94459009       4.07918692       1.17999995    
       54060   3.97655749       4.08845043       2.84999990    
       54120   4.00770473       4.08550406       2.84999990    
       54180   4.04016399       4.07036161       2.84999990    
       54240   4.07180309       4.04653025       2.84999990    
       54300   4.10573769       4.01862144       2.84999990    
       54360   4.14016390       3.99090600       2.84999990    
       54420   4.17213106       3.96664095       2.84999990    
       54480   4.20245886       3.94685507       2.84999990    
       54540   4.22868872       3.93057775       2.84999990    
       54600   4.25459003       3.91595125       2.84999990    
       54660   4.27901649       3.90097427       2.84999990    
       54720   4.30311489       3.88435960       2.84999990    
       54780   4.32852459       3.86688209       2.84999990    
       54840   4.35770512       3.85173941       2.84999990    
       54900   4.38524580       3.84214497       2.84999990    
       54960   4.41196728       3.83878446       2.84999990    
       55020   4.44016409       3.84012318       2.84999990    
       55080   4.46819687       3.84419227       2.84999990    
       55140   4.49327850       3.84988880       2.84999990    
       55200   4.51409817       3.85726476       2.84999990    
       55260   4.53295088       3.86659765       2.84999990    
       55320   4.54885244       3.87734127       2.84999990    
       55380   4.56524611       3.88834167       2.84999990    
       55440   4.58573771       3.89925623       2.84999990    
       55500   4.60786867       3.91091728       2.84999990    
       55560   4.62918043       3.92386436       2.84999990    
       55620   4.64836073       3.93774509       2.84999990    
       55680   4.66721296       3.95176148       2.84999990    
       55740   4.68639326       3.96485591       2.84999990    
       55800   4.70245886       3.97563958       2.84999990    
       55860   4.71836042       3.98261070       2.84999990    
       55920   4.73508215       3.98472667       2.84999990    
       55980   4.75360632       3.98255014       2.84999990    
       56040   4.77196741       3.97854614       2.84999990    
       56100   4.78999996       3.97525859       2.84999990    
       56160   4.80606556       3.97359204       2.84999990    
       56220   4.81918049       3.97298408       2.84999990    
       56280   4.83508205       3.97236371       2.84999990    
       56340   4.85721302       3.97077894       2.84999990    
       56400   4.88295078       3.96793413       2.84999990    
       56460   4.90754080       3.96426654       2.84999990    
       56520   4.93016386       3.96021581       2.84999990    
       56580   4.94852448       3.95596957       2.84999990    
       56640   4.96737719       3.95164609       2.84999990    
       56700   4.98983622       3.94759512       2.84999990    
       56760   5.01688528       3.94412756       2.84999990    
       56820   5.04639339       3.94133115       2.84999990    
       56880   5.07344246       3.94037247       2.84999990    
       56940   5.10344267       3.94505358       2.84999990    
       57000   5.13491821       3.96063995       2.84999990    
       57060   5.16442633       3.98840761       2.84999990    
       57120   5.19475412       4.02227020       2.84999990    
       57180   5.22754097       4.05398750       2.84999990    
       57240   5.26114750       4.08098221       2.84999990    
       57300   5.29114771       4.10695887       2.84999990    
       57360   5.32770491       4.13625574       2.84999990    
       57420   5.36573792       4.16966867       2.84999990    
       57480   5.40426207       4.20578241       2.84999990    
       57540   5.44114733       4.24376249       2.84999990    
       57600   5.48049164       4.28379345       2.84999990    
       57660   5.51655722       4.32685614       4.38000011    
       57720   5.55147552       4.37419176       4.38000011    
       57780   5.58540964       4.42548656       4.38000011    
       57840   5.61901617       4.47885227       4.38000011    
       57900   5.65147543       4.53241968       4.38000011    
       57960   5.67868853       4.58394384       4.38000011    
       58020   5.70655727       4.63032532       4.38000011    
       58080   5.73606539       4.66963196       4.38000011    
       58140   5.76852465       4.70270348       4.38000011    
       58200   5.80360651       4.73199654       4.38000011    
       58260   5.84245920       4.75961447       4.38000011    
       58320   5.88114738       4.78698778       4.38000011    
       58380   5.92180347       4.81496763       4.38000011    
       58440   5.95868874       4.84356165       4.38000011    
       58500   5.99147558       4.87185431       4.38000011    
       58560   6.02508211       4.89830208       4.38000011    
       58620   6.05918026       4.92170715       4.38000011    
       58680   6.09081984       4.94256449       4.38000011    
       58740   6.11901617       4.96263409       4.38000011    
       58800   6.15000010       4.98247957       4.38000011    
       58860   6.18360662       5.00113297       4.38000011    
       58920   6.21639347       5.01790810       4.38000011    
       58980   6.25180340       5.03231621       4.38000011    
       59040   6.28836060       5.04251194       4.38000011    
       59100   6.32393456       5.04623508       4.38000011    
       59160   6.35918045       5.04382944       4.38000011    
       59220   6.39426231       5.03838825       4.38000011    
       59280   6.43475389       5.03336048       4.38000011    
       59340   6.47704935       5.03076553       4.38000011    
       59400   6.51934433       5.03112841       4.38000011    
       59460   6.56278706       5.03450584       4.38000011    
       59520   6.60786867       5.04108667       4.38000011    
       59580   6.65098381       5.05047369       4.38000011    
       59640   6.68704939       5.06089687       4.38000011    
       59700   6.72278690       5.07026100       4.38000011    
       59760   6.75606537       5.07779264       4.38000011    
       59820   6.79213095       5.08428240       4.38000011    
       59880   6.83065557       5.09141159       4.38000011    
       59940   6.86999989       5.10120487       4.38000011    
       60000   6.90721321       5.11567688       4.38000011    
       60060   6.94163942       5.13597631       4.38000011    
       60120   6.97360659       5.16079187       4.38000011    
       60180   7.00540972       5.18623829       4.38000011    
       60240   7.03786898       5.20917082       4.38000011    
       60300   7.07229519       5.23007822       4.38000011    
       60360   7.10508204       5.25261545       4.38000011    
       60420   7.13540983       5.28033781       4.38000011    
       60480   7.16032791       5.31276989       4.38000011    
       60540   7.18786907       5.34484863       4.38000011    
       60600   7.21409845       5.36994505       4.38000011    
       60660   7.23803282       5.38536692       4.38000011    
       60720   7.26377058       5.39665413       4.38000011    
       60780   7.28590155       5.41333818       4.38000011    
       60840   7.30180311       5.43974113       4.38000011    
       60900   7.31606579       5.47201538       4.38000011    
       60960   7.33278704       5.50499725       4.38000011    
       61020   7.34295082       5.53877020       4.38000011    
       61080   7.34786892       5.57698965       4.38000011    
       61140   7.35606575       5.62032080       4.38000011    
       61200   7.36344242       5.66412878       4.38000011    
       61260   7.36918020       5.70411110       5.38000011    
       61320   7.37491798       5.74013996       5.38000011    
       61380   7.38016415       5.77398825       5.38000011    
       61440   7.38508177       5.80645990       5.38000011    
       61500   7.39196730       5.83792162       5.38000011    
       61560   7.39721298       5.86996460       5.38000011    
       61620   7.40131140       5.90546417       5.38000011    
       61680   7.40704918       5.94762516       5.38000011    
       61740   7.40852451       5.99815321       5.38000011    
       61800   7.40885258       6.05517626       5.38000011    
       61860   7.40573788       6.11422825       5.38000011    
       61920   7.39918041       6.17077065       5.38000011    
       61980   7.38918018       6.22161198       5.38000011    
       62040   7.38131142       6.26578760       5.38000011    
       62100   7.37508202       6.30455112       5.38000011    
       62160   7.36885262       6.34020948       5.38000011    
       62220   7.36180305       6.37492085       5.38000011    
       62280   7.35606575       6.40966225       5.38000011    
       62340   7.34786892       6.44429636       5.38000011    
       62400   7.34295082       6.47948170       5.38000011    
       62460   7.33573771       6.51756048       5.38000011    
       62520   7.32672119       6.56048250       5.38000011    
       62580   7.31770515       6.60746479       5.38000011    
       62640   7.30983591       6.65533590       5.38000011    
       62700   7.29754114       6.70171928       5.38000011    
       62760   7.28819656       6.74715710       5.38000011    
       62820   7.28213120       6.79363155       5.38000011    
       62880   7.27442646       6.84200382       5.38000011    
       62940   7.26016378       6.89195490       5.38000011    
       63000   7.24081945       6.94296885       5.38000011    
       63060   7.21131134       6.99451447       5.38000011    
       63120   7.20196724       7.03983545       5.38000011    
       63180   7.19344282       7.07843971       5.38000011    
       63240   7.18721294       7.11682796       5.38000011    
       63300   7.18541002       7.15465069       5.38000011    
       63360   7.18491793       7.19129848       5.38000011    
       63420   7.18360662       7.22597218       5.38000011    
       63480   7.17754078       7.25832176       5.38000011    
       63540   7.17344284       7.28822327       5.38000011    
       63600   7.16360664       7.31490183       5.38000011    
       63660   7.16213131       7.33703947       5.38000011    
       63720   7.15754080       7.35506010       5.38000011    
       63780   7.15311480       7.37253428       5.38000011    
       63840   7.15081978       7.39312267       5.38000011    
       63900   7.15491819       7.41674948       5.38000011    
       63960   7.15737724       7.43979359       5.38000011    
       64020   7.16114759       7.45893097       5.38000011    
       64080   7.16426229       7.47480488       5.38000011    
       64140   7.16918039       7.49104261       5.38000011    
       64200   7.17065573       7.51058722       5.38000011    
       64260   7.17098379       7.53398323       5.38000011    
       64320   7.17262316       7.55880642       5.38000011    
       64380   7.17393446       7.58080626       5.38000011    
       64440   7.17918015       7.59698343       5.38000011    
       64500   7.18688536       7.60826015       5.38000011    
       64560   7.19557381       7.61698723       5.38000011    
       64620   7.20819664       7.62142897       5.38000011    
       64680   7.22163916       7.61588573       5.38000011    
       64740   7.23639345       7.59961891       5.38000011    
       61260   9999.00000       9999.00000       7.82999992    
