 20190303
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   11.9670496       8.97183228       8.22999954    
       43500   12.0350819       8.96660900       8.22999954    
       43560   12.0932789       8.94913769       8.22999954    
       43620   12.1498365       8.92698097       8.22999954    
       43680   12.2108192       8.90568161       8.22999954    
       43740   12.2785244       8.88492775       8.22999954    
       43800   12.3375406       8.86187649       8.22999954    
       43860   12.4068851       8.83605766       8.22999954    
       43920   12.4693441       8.80903435       8.22999954    
       43980   12.5308199       8.78011608       8.22999954    
       44040   12.5763931       8.75035381       8.22999954    
       44100   12.6236067       8.72511101       8.22999954    
       44160   12.6665573       8.70774841       8.22999954    
       44220   12.7129507       8.69925022       8.22999954    
       44280   12.7632790       8.69956207       8.22999954    
       44340   12.8162298       8.70940113       8.22999954    
       44400   12.8481970       8.73050117       8.22999954    
       44460   12.8942623       8.76188087       8.22999954    
       44520   12.9603281       8.79897118       8.22999954    
       44580   12.9898357       8.83616352       8.22999954    
       44640   13.0321312       8.86857033       8.22999954    
       44700   13.0763931       8.89384937       8.22999954    
       44760   13.1218033       8.91553402       8.22999954    
       44820   13.1622953       8.94040585       8.22999954    
       44880   13.2108192       8.96609879       8.22999954    
       44940   13.2504921       8.97946167       8.22999954    
       45000   13.2775412       8.97176075       8.22999954    
       45060   13.3144264       8.94167519       8.22999954    
       45120   13.3518028       8.89539051       8.22999954    
       45180   13.3734426       8.84509182       8.22999954    
       45240   13.3972130       8.80429649       8.22999954    
       45300   13.4013119       8.78186703       8.22999954    
       45360   13.4075413       8.77735519       8.22999954    
       45420   13.4181967       8.78637028       8.22999954    
       45480   13.4280329       8.80412865       8.22999954    
       45540   13.4252462       8.82263756       8.22999954    
       45600   13.4080324       8.83269310       8.22999954    
       45660   13.4029512       8.83366394       8.22999954    
       45720   13.3901644       8.83272648       8.22999954    
       45780   13.3819675       8.83312035       8.22999954    
       45840   13.3770494       8.83321571       8.22999954    
       45900   13.3798361       8.83218861       8.22999954    
       45960   13.3724594       8.83180332       8.22999954    
       46020   13.3713112       8.83537292       8.22999954    
       46080   13.3832788       8.84510803       8.22999954    
       46140   13.3840981       8.85979462       8.22999954    
       46200   13.4065571       8.87361240       8.22999954    
       46260   13.4311476       8.87866592       8.22999954    
       46320   13.4250822       8.87187386       8.22999954    
       46380   13.4222946       8.85742569       8.22999954    
       46440   13.4304914       8.84108162       8.22999954    
       46500   13.4337702       8.82574558       8.22999954    
       46560   13.4391804       8.81162548       8.22999954    
       46620   13.4498358       8.79810429       8.22999954    
       46680   13.4467211       8.78584576       8.22999954    
       46740   13.4529505       8.77665615       8.22999954    
       46800   13.4611473       8.77014542       8.22999954    
       46860   13.4488525       8.76369095       11.2299995    
       46920   13.4280329       8.75641060       11.2299995    
       46980   13.4165573       8.75054646       11.2299995    
       47040   13.4116392       8.75003147       11.2299995    
       47100   13.4157381       8.75770664       11.2299995    
       47160   13.4359016       8.77374077       11.2299995    
       47220   13.4375410       8.79633331       11.2299995    
       47280   13.4477053       8.82271767       11.2299995    
       47340   13.4534426       8.84874058       11.2299995    
       47400   13.4709835       8.86952496       11.2299995    
       47460   13.4927874       8.88251591       11.2299995    
       47520   13.5026226       8.88861084       11.2299995    
       47580   13.5206556       8.89082718       11.2299995    
       47640   13.5411472       8.89244938       11.2299995    
       47700   13.5624590       8.89543343       11.2299995    
       47760   13.5996723       8.90028095       11.2299995    
       47820   13.6226225       8.90594101       11.2299995    
       47880   13.6544266       8.90992355       11.2299995    
       47940   13.6757374       8.90954018       11.2299995    
       48000   13.6957378       8.90364838       11.2299995    
       48060   13.7408199       8.89430237       11.2299995    
       48120   13.7726231       8.88593483       11.2299995    
       48180   13.7836065       8.88206577       11.2299995    
       48240   13.8224592       8.88416481       11.2299995    
       48300   13.8391800       8.89144993       11.2299995    
       48360   13.8518028       8.89950180       11.2299995    
       48420   13.8768854       8.90252113       11.2299995    
       48480   13.9134426       8.89877033       11.2299995    
       48540   13.9539347       8.89244461       11.2299995    
       48600   13.9760656       8.88966942       11.2299995    
       48660   14.0011473       8.89298725       11.2299995    
       48720   14.0342627       8.90020466       11.2299995    
       48780   14.0432787       8.90630722       11.2299995    
       48840   14.0749178       8.90674877       11.2299995    
       48900   14.1059017       8.90118980       11.2299995    
       48960   14.1432791       8.89331150       11.2299995    
       49020   14.1591806       8.88531399       11.2299995    
       49080   14.1850824       8.87707233       11.2299995    
       49140   14.2255735       8.86851311       11.2299995    
       49200   14.2772131       8.85810184       11.2299995    
       49260   14.3186884       8.84216404       11.2299995    
       49320   14.3573771       8.81841850       11.2299995    
       49380   14.3852463       8.79052067       11.2299995    
       49440   14.4160652       8.76624966       11.2299995    
       49500   14.4422951       8.75062466       11.2299995    
       49560   14.4550819       8.74203205       11.2299995    
       49620   14.4960651       8.73406506       11.2299995    
       49680   14.5203276       8.72057152       11.2299995    
       49740   14.5318031       8.69890594       11.2299995    
       49800   14.5522947       8.67072296       11.2299995    
       49860   14.5580330       8.64160633       11.2299995    
       49920   14.5895081       8.61806107       11.2299995    
       49980   14.6144266       8.60387611       11.2299995    
       50040   14.6308193       8.59775734       11.2299995    
       50100   14.6490164       8.59370327       11.2299995    
       50160   14.6449184       8.58411598       11.2299995    
       50220   14.6596718       8.56325626       11.2299995    
       50280   14.6555738       8.52899742       11.2299995    
       50340   14.6796722       8.48388100       11.2299995    
       50400   14.6760654       8.43420029       11.2299995    
       50460   14.6862297       8.38642693       13.0000000    
       50520   14.6862297       8.34417152       13.0000000    
       50580   14.6993446       8.30942345       13.0000000    
       50640   14.7083607       8.28395748       13.0000000    
       50700   14.7209835       8.26676369       13.0000000    
       50760   14.7231150       8.25020599       13.0000000    
       50820   14.7098360       8.22493267       13.0000000    
       50880   14.7073774       8.18977261       13.0000000    
       50940   14.6931143       8.15128803       13.0000000    
       51000   14.6821308       8.11575603       13.0000000    
       51060   14.6698360       8.08311939       13.0000000    
       51120   14.6583605       8.04915714       13.0000000    
       51180   14.6496725       8.01162815       13.0000000    
       51240   14.6311474       7.97305298       13.0000000    
       51300   14.5881968       7.93806362       13.0000000    
       51360   14.5639343       7.90750551       13.0000000    
       51420   14.5339346       7.87718916       13.0000000    
       51480   14.5191803       7.84558392       13.0000000    
       51540   14.4972134       7.81781197       13.0000000    
       51600   14.4824591       7.80030298       13.0000000    
       51660   14.4578686       7.79416752       13.0000000    
       51720   14.4340982       7.79311180       13.0000000    
       51780   14.4063931       7.78707552       13.0000000    
       51840   14.3847542       7.76885557       13.0000000    
       51900   14.3655739       7.73803568       13.0000000    
       51960   14.3529510       7.69909477       13.0000000    
       52020   14.3309832       7.65887642       13.0000000    
       52080   14.2944260       7.62280178       13.0000000    
       52140   14.2640982       7.59227371       13.0000000    
       52200   14.2222948       7.56728745       13.0000000    
       52260   14.1908197       7.54901266       13.0000000    
       52320   14.1632786       7.53833771       13.0000000    
       52380   14.1116390       7.53410292       13.0000000    
       52440   14.0877047       7.53422213       13.0000000    
       52500   14.0503283       7.53667736       13.0000000    
       52560   14.0114756       7.53807735       13.0000000    
       52620   13.9737701       7.53548145       13.0000000    
       52680   13.9524593       7.52898693       13.0000000    
       52740   13.9229507       7.52180004       13.0000000    
       52800   13.8729506       7.51915359       13.0000000    
       52860   13.8131151       7.52466106       13.0000000    
       52920   13.7777052       7.53812599       13.0000000    
       52980   13.7399998       7.55664873       13.0000000    
       53040   13.7055740       7.57590437       13.0000000    
       53100   13.6481972       7.59176159       13.0000000    
       53160   13.6014757       7.60326290       13.0000000    
       53220   13.5559015       7.61353540       13.0000000    
       53280   13.4916391       7.62556553       13.0000000    
       53340   13.4370489       7.64017725       13.0000000    
       53400   13.3947544       7.65784359       13.0000000    
       53460   13.3500004       7.67848587       13.0000000    
       53520   13.3152456       7.69902754       13.0000000    
       53580   13.2595081       7.71409369       13.0000000    
       53640   13.2029505       7.72212315       13.0000000    
       53700   13.1583605       7.72798061       13.0000000    
       53760   13.0960655       7.73784494       13.0000000    
       53820   13.0534430       7.75390530       13.0000000    
       53880   12.9955740       7.77458620       13.0000000    
       53940   12.9532785       7.79706669       13.0000000    
       54000   12.9077053       7.81788588       13.0000000    
       54060   12.8703279       7.83162212       14.0299997    
       54120   12.8198357       7.83209085       14.0299997    
       54180   12.7834425       7.81497145       14.0299997    
       54240   12.7460651       7.77815819       14.0299997    
       54300   12.7198362       7.72387457       14.0299997    
       54360   12.6747541       7.66349030       14.0299997    
       54420   12.6337709       7.61240149       14.0299997    
       54480   12.5891800       7.57707071       14.0299997    
       54540   12.5531149       7.55386782       14.0299997    
       54600   12.5260658       7.53697205       14.0299997    
       54660   12.5039349       7.52414370       14.0299997    
       54720   12.4662294       7.51642179       14.0299997    
       54780   12.4259014       7.51455355       14.0299997    
       54840   12.3996725       7.51555872       14.0299997    
       54900   12.3939342       7.51377726       14.0299997    
       54960   12.3788528       7.50768948       14.0299997    
       55020   12.3632784       7.50141764       14.0299997    
       55080   12.3486881       7.49559450       14.0299997    
       55140   12.3159018       7.48438406       14.0299997    
       55200   12.2880325       7.46302223       14.0299997    
       55260   12.2552462       7.43148518       14.0299997    
       55320   12.2204914       7.39467859       14.0299997    
       55380   12.1836061       7.36198854       14.0299997    
       55440   12.1532784       7.34047127       14.0299997    
       55500   12.1383610       7.32853127       14.0299997    
       55560   12.0996723       7.32037401       14.0299997    
       55620   12.0734425       7.31085110       14.0299997    
       55680   12.0529509       7.29701996       14.0299997    
       55740   12.0513115       7.27878714       14.0299997    
       55800   12.0365572       7.25806236       14.0299997    
       55860   12.0247545       7.23730135       14.0299997    
       55920   12.0201635       7.21877813       14.0299997    
       55980   12.0111475       7.20360947       14.0299997    
       56040   12.0018034       7.19038868       14.0299997    
       56100   11.9913111       7.17703438       14.0299997    
       56160   11.9736061       7.16444063       14.0299997    
       56220   11.9755735       7.15535736       14.0299997    
       56280   11.9698362       7.14951563       14.0299997    
       56340   11.9596720       7.14282751       14.0299997    
       56400   11.9611473       7.13144302       14.0299997    
       56460   11.9636068       7.11476517       14.0299997    
       56520   11.9606562       7.09449196       14.0299997    
       56580   11.9595079       7.07182074       14.0299997    
       56640   11.9521313       7.04831123       14.0299997    
       56700   11.9575405       7.02819824       14.0299997    
       56760   11.9832783       7.01496840       14.0299997    
       56820   11.9739342       7.00690746       14.0299997    
       56880   11.9908199       7.00041103       14.0299997    
       56940   12.0059013       6.99334860       14.0299997    
       57000   12.0203276       6.98398113       14.0299997    
       57060   12.0247545       6.97127438       14.0299997    
       57120   12.0240984       6.95691919       14.0299997    
       57180   12.0313110       6.94394875       14.0299997    
       57240   12.0365572       6.93312788       14.0299997    
       57300   12.0381966       6.92226267       14.0299997    
       57360   12.0565577       6.90946817       14.0299997    
       57420   12.0593443       6.89624882       14.0299997    
       57480   12.0596724       6.88641405       14.0299997    
       57540   12.0596724       6.88264561       14.0299997    
       57600   12.0506554       6.88639545       14.0299997    
       57660   12.0388527       6.89966249       12.0000000    
       57720   12.0355740       6.92322826       12.0000000    
       57780   12.0360651       6.95547247       12.0000000    
       57840   12.0342627       6.99421310       12.0000000    
       57900   12.0273771       7.03779459       12.0000000    
       57960   12.0147543       7.08465910       12.0000000    
       58020   12.0008192       7.13191605       12.0000000    
       58080   11.9929504       7.17589760       12.0000000    
       58140   11.9896717       7.21494627       12.0000000    
       58200   11.9819670       7.25008488       12.0000000    
       58260   11.9647541       7.28249931       12.0000000    
       58320   11.9413118       7.31182814       12.0000000    
       58380   11.9301643       7.33615494       12.0000000    
       58440   11.9286880       7.35303879       12.0000000    
       58500   11.9095078       7.36126804       12.0000000    
       58560   11.8914757       7.36126375       12.0000000    
       58620   11.8868856       7.35551739       12.0000000    
       58680   11.8811474       7.34951591       12.0000000    
       58740   11.8581963       7.34904146       12.0000000    
       58800   11.8619671       7.35515308       12.0000000    
       58860   11.8516397       7.36552477       12.0000000    
       58920   11.8381968       7.37727356       12.0000000    
       58980   11.8340988       7.38775492       12.0000000    
       59040   11.8090162       7.39609146       12.0000000    
       59100   11.8073769       7.40463686       12.0000000    
       59160   11.7947540       7.41742516       12.0000000    
       59220   11.7891808       7.43665600       12.0000000    
       59280   11.7813110       7.46081877       12.0000000    
       59340   11.7714758       7.48696089       12.0000000    
       59400   11.7460651       7.51442909       12.0000000    
       59460   11.7250824       7.54432392       12.0000000    
       59520   11.6996717       7.57534122       12.0000000    
       59580   11.6726227       7.60327053       12.0000000    
       59640   11.6545906       7.62486267       12.0000000    
       59700   11.6521311       7.64007568       12.0000000    
       59760   11.6275406       7.65115738       12.0000000    
       59820   11.6272135       7.66068840       12.0000000    
       59880   11.6162291       7.67057896       12.0000000    
       59940   11.5906553       7.68134069       12.0000000    
       60000   11.5532789       7.69209146       12.0000000    
       60060   11.5218029       7.70198822       12.0000000    
       60120   11.4944258       7.70996141       12.0000000    
       60180   11.4719667       7.71414995       12.0000000    
       60240   11.4277048       7.71283340       12.0000000    
       60300   11.3965578       7.70596361       12.0000000    
       60360   11.3616390       7.69632673       12.0000000    
       60420   11.3285246       7.68816280       12.0000000    
       60480   11.3124590       7.68216801       12.0000000    
       60540   11.2816391       7.67526722       12.0000000    
       60600   11.2509832       7.66667128       12.0000000    
       60660   11.2270489       7.65884638       12.0000000    
       60720   11.2054100       7.65257406       12.0000000    
       60780   11.1721315       7.64622450       12.0000000    
       60840   11.1378689       7.63917112       12.0000000    
       60900   11.1091805       7.63248301       12.0000000    
       60960   11.0903282       7.62672663       12.0000000    
       61020   11.0619669       7.62038946       12.0000000    
       61080   11.0418034       7.61205292       12.0000000    
       61140   11.0221310       7.60237503       12.0000000    
       61200   10.9972134       7.59372950       12.0000000    
       61260   10.9804916       7.58800030       12.5500002    
       61320   10.9547539       7.58486414       12.5500002    
       61380   10.9318037       7.58272409       12.5500002    
       61440   10.9113111       7.58035517       12.5500002    
       61500   10.8975410       7.57716227       12.5500002    
       61560   10.8737707       7.57164097       12.5500002    
       61620   10.8445902       7.56159878       12.5500002    
       61680   10.8450823       7.54619694       12.5500002    
       61740   10.8332787       7.52684641       12.5500002    
       61800   10.8114758       7.50638008       12.5500002    
       61860   10.8011475       7.48771763       12.5500002    
       61920   10.7904921       7.47278404       12.5500002    
       61980   10.7852459       7.46268749       12.5500002    
       62040   10.7657375       7.45878744       12.5500002    
       62100   10.7526226       7.46106243       12.5500002    
       62160   10.7444258       7.46692467       12.5500002    
       62220   10.7144260       7.47315693       12.5500002    
       62280   10.6972132       7.47758722       12.5500002    
       62340   10.6763935       7.47938347       12.5500002    
       62400   10.6583605       7.47945213       12.5500002    
       62460   10.6242619       7.47907066       12.5500002    
       62520   10.6029510       7.47917128       12.5500002    
       62580   10.5909834       7.47906446       12.5500002    
       62640   10.5770493       7.47501230       12.5500002    
       62700   10.5770493       7.46292448       12.5500002    
       62760   10.5552464       7.44249725       12.5500002    
       62820   10.5409832       7.41687727       12.5500002    
       62880   10.5342627       7.39029884       12.5500002    
       62940   10.5178690       7.36718559       12.5500002    
       63000   10.5022955       7.34947300       12.5500002    
       63060   10.4899998       7.33553934       12.5500002    
       63120   10.4809837       7.31790018       12.5500002    
       63180   10.4837704       7.29348898       12.5500002    
       63240   10.4760656       7.27100611       12.5500002    
       63300   10.4575405       7.25402927       12.5500002    
       63360   10.4427872       7.24088097       12.5500002    
       63420   10.4409838       7.22722435       12.5500002    
       63480   10.4303274       7.21115160       12.5500002    
       63540   10.4152460       7.19480848       12.5500002    
       63600   10.3981972       7.18111038       12.5500002    
       63660   10.3916397       7.17038631       12.5500002    
       63720   10.3698359       7.16191721       12.5500002    
       63780   10.3504915       7.15663004       12.5500002    
       63840   10.3327866       7.15541983       12.5500002    
       63900   10.3319674       7.15588427       12.5500002    
       63960   10.3162298       7.15316200       12.5500002    
       64020   10.3047543       7.14421415       12.5500002    
       64080   10.2908201       7.13147449       12.5500002    
       64140   10.2867212       7.12085676       12.5500002    
       64200   10.2727871       7.11509609       12.5500002    
       64260   10.2501640       7.11183500       12.5500002    
       64320   10.2281971       7.10809755       12.5500002    
       64380   10.2150822       7.10274220       12.5500002    
       64440   10.2203283       7.09521961       12.5500002    
       64500   10.2009840       7.08558941       12.5500002    
       64560   10.1891804       7.07533646       12.5500002    
       64620   10.1706562       7.06746197       12.5500002    
       64680   10.1501637       7.06277180       12.5500002    
       64740   10.1445904       7.05808306       12.5500002    
       61260   9999.00000       9999.00000       10.9499998    
