 20190604
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   4.39915276       9.02752686      0.250000000    
       43440   4.48389816       9.02705574      0.250000000    
       43500   4.55644083       9.02044201      0.250000000    
       43560   4.63525438       9.01187134      0.250000000    
       43620   4.72322035       9.00645351      0.250000000    
       43680   4.80576277       9.00758934      0.250000000    
       43740   4.88542366       9.01305676      0.250000000    
       43800   4.96169472       9.01566410      0.250000000    
       43860   5.02694893       9.00937557      0.250000000    
       43920   5.07016945       8.99172401      0.250000000    
       43980   5.11711884       8.96286011      0.250000000    
       44040   5.15559340       8.92663670      0.250000000    
       44100   5.17508459       8.88768578      0.250000000    
       44160   5.19830513       8.84821415      0.250000000    
       44220   5.23694897       8.81017208      0.250000000    
       44280   5.26694918       8.77461243      0.250000000    
       44340   5.29271173       8.74068069      0.250000000    
       44400   5.31254244       8.70704269      0.250000000    
       44460   5.34932184       8.67300510      0.250000000    
       44520   5.39423752       8.63929653      0.250000000    
       44580   5.43203402       8.60753059      0.250000000    
       44640   5.47610188       8.57953453      0.250000000    
       44700   5.50966120       8.55950165      0.250000000    
       44760   5.54661036       8.55277157      0.250000000    
       44820   5.58728790       8.56019306      0.250000000    
       44880   5.62220335       8.57822132      0.250000000    
       44940   5.64499998       8.60457516      0.250000000    
       45000   5.70241356       8.63914394      0.250000000    
       45060   5.77094841       8.67940426      0.250000000    
       45120   5.82663774       8.71942139      0.250000000    
       45180   5.86336184       8.75327110      0.250000000    
       45240   5.89732742       8.77833652      0.250000000    
       45300   5.92629290       8.79649830      0.250000000    
       45360   5.95094824       8.81351471      0.250000000    
       45420   5.98370695       8.83539104      0.250000000    
       45480   6.02387953       8.86452198      0.250000000    
       45540   6.05577564       8.89940739      0.250000000    
       45600   6.09146547       8.93757534      0.250000000    
       45660   6.11754227       8.97579098      0.250000000    
       45720   6.14516926       9.00906754      0.250000000    
       45780   6.17635584       9.03408813      0.250000000    
       45840   6.19788122       9.05287552      0.250000000    
       45900   6.21906757       9.07088661      0.250000000    
       45960   6.24906778       9.09153080      0.250000000    
       46020   6.28245783       9.11328506      0.250000000    
       46080   6.31025410       9.13142586      0.250000000    
       46140   6.34279680       9.14299488      0.250000000    
       46200   6.39161015       9.14908695      0.250000000    
       46260   6.40439653       9.15350914      0.250000000    
       46320   6.44415236       9.16000175      0.250000000    
       46380   6.49161005       9.16950321      0.250000000    
       46440   6.54177952       9.18059635      0.250000000    
       46500   6.59144068       9.19186878      0.250000000    
       46560   6.64313555       9.20128059      0.250000000    
       46620   6.68838978       9.20605183      0.250000000    
       46680   6.73127127       9.20558643      0.250000000    
       46740   6.78330517       9.20280933      0.250000000    
       46800   6.83093214       9.20055676       5.50000000    
       46860   6.87720346       9.19922924       5.50000000    
       46920   6.92466116       9.19948292       5.50000000    
       46980   6.97855949       9.20002747       5.50000000    
       47040   7.03330517       9.19852066       5.50000000    
       47100   7.08957624       9.19321060       5.50000000    
       47160   7.13872862       9.18092728       5.50000000    
       47220   7.18822050       9.15814114       5.50000000    
       47280   7.24008465       9.12421417       5.50000000    
       47340   7.29262733       9.08119488       5.50000000    
       47400   7.34296608       9.03438282       5.50000000    
       47460   7.39347458       8.99109650       5.50000000    
       47520   7.44550848       8.95637417       5.50000000    
       47580   7.49974585       8.93299484       5.50000000    
       47640   7.55822039       8.92219257       5.50000000    
       47700   7.61076260       8.92244720       5.50000000    
       47760   7.67144060       8.93155098       5.50000000    
       47820   7.72822046       8.94832802       5.50000000    
       47880   7.78533888       8.96960640       5.50000000    
       47940   7.84974575       8.99031639       5.50000000    
       48000   7.91296625       9.00820255       5.50000000    
       48060   7.97567797       9.02290154       5.50000000    
       48120   8.03279686       9.03227139       5.50000000    
       48180   8.08449173       9.03516388       5.50000000    
       48240   8.13449192       9.03228474       5.50000000    
       48300   8.17855930       9.02415276       5.50000000    
       48360   8.21957588       9.01111603       5.50000000    
       48420   8.25347424       8.99428654       5.50000000    
       48480   8.28516960       8.97511196       5.50000000    
       48540   8.31720352       8.95317745       5.50000000    
       48600   8.31941700       8.92595005       5.50000000    
       48660   8.33091640       8.89239407       5.50000000    
       48720   8.34049988       8.85614109       5.50000000    
       48780   8.35000038       8.82410812       5.50000000    
       48840   8.37033367       8.79990864       5.50000000    
       48900   8.40166664       8.77937698       5.50000000    
       48960   8.43783379       8.75494385       5.50000000    
       49020   8.46983337       8.72261047       5.50000000    
       49080   8.48566628       8.68344498       5.50000000    
       49140   8.50483322       8.64108849       5.50000000    
       49200   8.52649975       8.59735870       5.50000000    
       49260   8.54416656       8.55008602       5.50000000    
       49320   8.55249977       8.49878407       5.50000000    
       49380   8.55866623       8.44799805       5.50000000    
       49440   8.56783295       8.40189457       5.50000000    
       49500   8.58199978       8.36114979       5.50000000    
       49560   8.59166622       8.32466221       5.50000000    
       49620   8.58716679       8.29136562       5.50000000    
       49680   8.58383369       8.26154232       5.50000000    
       49740   8.58991623       8.23458672       5.50000000    
       49800   8.59208298       8.20614147       5.50000000    
       49860   8.58974552       8.17013931       5.50000000    
       49920   8.57941628       8.12527466       5.50000000    
       49980   8.56441689       8.07574463       5.50000000    
       50040   8.55608368       8.02301025       5.50000000    
       50100   8.55224991       7.96411705       5.50000000    
       50160   8.55858326       7.90004110       5.50000000    
       50220   8.55908298       7.83764076       5.50000000    
       50280   8.56824970       7.78297472       5.50000000    
       50340   8.58191681       7.73756599       5.50000000    
       50400   8.59074974       7.70053911       7.92999983    
       50460   8.59941673       7.67122936       7.92999983    
       50520   8.61108303       7.64747953       7.92999983    
       50580   8.62224960       7.62717438       7.92999983    
       50640   8.63341713       7.60956573       7.92999983    
       50700   8.64641666       7.59583282       7.92999983    
       50760   8.66058350       7.58902979       7.92999983    
       50820   8.67424965       7.59012079       7.92999983    
       50880   8.68708324       7.59625721       7.92999983    
       50940   8.69608307       7.60566616       7.92999983    
       51000   8.70575047       7.61708736       7.92999983    
       51060   8.71458340       7.62830353       7.92999983    
       51120   8.72408295       7.63909340       7.92999983    
       51180   8.73041630       7.64895868       7.92999983    
       51240   8.72791672       7.65421009       7.92999983    
       51300   8.72708321       7.65061283       7.92999983    
       51360   8.73091698       7.63633108       7.92999983    
       51420   8.72708321       7.61227226       7.92999983    
       51480   8.73124981       7.58152151       7.92999983    
       51540   8.73225021       7.54815531       7.92999983    
       51600   8.72891712       7.51580715       7.92999983    
       51660   8.72891712       7.48712730       7.92999983    
       51720   8.72858334       7.46458960       7.92999983    
       51780   8.72624969       7.44934368       7.92999983    
       51840   8.72208309       7.43997908       7.92999983    
       51900   8.72124958       7.43398809       7.92999983    
       51960   8.71875000       7.43034124       7.92999983    
       52020   8.72074986       7.42993069       7.92999983    
       52080   8.72274971       7.43415070       7.92999983    
       52140   8.72691631       7.44413710       7.92999983    
       52200   8.73400021       7.46069908       7.92999983    
       52260   8.73950005       7.48306561       7.92999983    
       52320   8.75049973       7.50763464       7.92999983    
       52380   8.75549984       7.52913523       7.92999983    
       52440   8.75966644       7.54444027       7.92999983    
       52500   8.76433372       7.55562735       7.92999983    
       52560   8.76799965       7.56738853       7.92999983    
       52620   8.76766682       7.58141613       7.92999983    
       52680   8.76700020       7.59524250       7.92999983    
       52740   8.77616692       7.60530901       7.92999983    
       52800   8.78033352       7.61070061       7.92999983    
       52860   8.78783321       7.61581850       7.92999983    
       52920   8.79150009       7.62683105       7.92999983    
       52980   8.80183315       7.64631367       7.92999983    
       53040   8.81149960       7.67326546       7.92999983    
       53100   8.81533337       7.70438623       7.92999983    
       53160   8.81416702       7.73526525       7.92999983    
       53220   8.82066631       7.76291132       7.92999983    
       53280   8.83316708       7.78753996       7.92999983    
       53340   8.84399986       7.81143999       7.92999983    
       53400   8.84974957       7.83859587       7.92999983    
       53460   8.86110210       7.87461376       7.92999983    
       53520   8.85391712       7.92020893       7.92999983    
       53580   8.86391640       7.96842670       7.92999983    
       53640   8.87975025       8.01399326       7.92999983    
       53700   8.88858318       8.05747128       7.92999983    
       53760   8.88991642       8.09927845       7.92999983    
       53820   8.88941669       8.13785172       7.92999983    
       53880   8.88858318       8.17208672       7.92999983    
       53940   8.88024998       8.20148563       7.92999983    
       54000   8.87075043       8.22614479       8.43000031    
       54060   8.86158371       8.24636173       8.43000031    
       54120   8.84991646       8.26120853       8.43000031    
       54180   8.83275032       8.26885128       8.43000031    
       54240   8.81358337       8.26908588       8.43000031    
       54300   8.79191685       8.26460075       8.43000031    
       54360   8.76474953       8.25924683       8.43000031    
       54420   8.73558331       8.25731468       8.43000031    
       54480   8.70224953       8.26248550       8.43000031    
       54540   8.66524982       8.27392483       8.43000031    
       54600   8.62825012       8.28811932       8.43000031    
       54660   8.59241676       8.30207348       8.43000031    
       54720   8.55491638       8.31343174       8.43000031    
       54780   8.51574993       8.32239819       8.43000031    
       54840   8.47608376       8.33260059       8.43000031    
       54900   8.44858360       8.34699154       8.43000031    
       54960   8.41941643       8.36636448       8.43000031    
       55020   8.39158344       8.39388943       8.43000031    
       55080   8.36908340       8.43425369       8.43000031    
       55140   8.33991623       8.48501778       8.43000031    
       55200   8.32275009       8.53528404       8.43000031    
       55260   8.30074978       8.57563496       8.43000031    
       55320   8.27691650       8.60444260       8.43000031    
       55380   8.26441669       8.62484837       8.43000031    
       55440   8.26224995       8.64150524       8.43000031    
       55500   8.25975037       8.65773773       8.43000031    
       55560   8.26191711       8.67339706       8.43000031    
       55620   8.27241707       8.68658924       8.43000031    
       55680   8.28125000       8.69615078       8.43000031    
       55740   8.28341675       8.70146751       8.43000031    
       55800   8.28141689       8.70221233       8.43000031    
       55860   8.28883362       8.69944572       8.43000031    
       55920   8.29249954       8.69571495       8.43000031    
       55980   8.29083347       8.69306660       8.43000031    
       56040   8.29166698       8.69212723       8.43000031    
       56100   8.29800034       8.69391155       8.43000031    
       56160   8.30116653       8.69994545       8.43000031    
       56220   8.30200005       8.71038055       8.43000031    
       56280   8.30233288       8.72440147       8.43000031    
       56340   8.30066681       8.74133110       8.43000031    
       56400   8.28983307       8.76085854       8.43000031    
       56460   8.27616692       8.78313828       8.43000031    
       56520   8.26900005       8.80640507       8.43000031    
       56580   8.26691628       8.82630062       8.43000031    
       56640   8.25872898       8.83945084       8.43000031    
       56700   8.26093197       8.84573269       8.43000031    
       56760   8.25991535       8.84702587       8.43000031    
       56820   8.27093220       8.84563446       8.43000031    
       56880   8.27872849       8.84431934       8.43000031    
       56940   8.28584766       8.84669971       8.43000031    
       57000   8.29516983       8.85651398       8.43000031    
       57060   8.29284477       8.87516022       8.43000031    
       57120   8.29889870       8.90028477       8.43000031    
       57180   8.30093193       8.92829895       8.43000031    
       57240   8.30872917       8.95721340       8.43000031    
       57300   8.31262684       8.98663425       8.43000031    
       57360   8.32483006       9.01453686       8.43000031    
       57420   8.34127140       9.03724384       8.43000031    
       57480   8.35194874       9.05217171       8.43000031    
       57540   8.36550808       9.05797195       8.43000031    
       57600   8.38042355       9.05442619       8.97999954    
       57660   8.39822006       9.04437637       8.97999954    
       57720   8.42144108       9.03421211       8.97999954    
       57780   8.44008446       9.02946854       8.97999954    
       57840   8.45991516       9.03054428       8.97999954    
       57900   8.48872852       9.03434181       8.97999954    
       57960   8.52059364       9.03910732       8.97999954    
       58020   8.54906750       9.04423523       8.97999954    
       58080   8.57703400       9.04739094       8.97999954    
       58140   8.61008453       9.04759979       8.97999954    
       58200   8.65499973       9.04558754       8.97999954    
       58260   8.70161057       9.04071522       8.97999954    
       58320   8.74144077       9.03190994       8.97999954    
       58380   8.77059364       9.01926899       8.97999954    
       58440   8.79737282       9.00281143       8.97999954    
       58500   8.82330513       8.98209763       8.97999954    
       58560   8.84110165       8.95868206       8.97999954    
       58620   8.86144066       8.93395805       8.97999954    
       58680   8.89398289       8.90703392       8.97999954    
       58740   8.91686440       8.87969589       8.97999954    
       58800   8.96008492       8.85838223       8.97999954    
       58860   8.99228859       8.84684563       8.97999954    
       58920   9.02855968       8.84303188       8.97999954    
       58980   9.05957603       8.84284973       8.97999954    
       59040   9.08957672       8.84233093       8.97999954    
       59100   9.10194874       8.83962250       8.97999954    
       59160   9.12601662       8.83731461       8.97999954    
       59220   9.14584732       8.83914566       8.97999954    
       59280   9.16025448       8.84527493       8.97999954    
       59340   9.17211819       8.85312557       8.97999954    
       59400   9.17872906       8.86173820       8.97999954    
       59460   9.18347454       8.87271595       8.97999954    
       59520   9.19398308       8.88660336       8.97999954    
       59580   9.19732761       8.90086555       8.97999954    
       59640   9.20224094       8.91177368       8.97999954    
       59700   9.20948315       8.91617680       8.97999954    
       59760   9.22103405       8.91343021       8.97999954    
       59820   9.22637939       8.90708733       8.97999954    
       59880   9.23465538       8.90194416       8.97999954    
       59940   9.24965477       8.89985466       8.97999954    
       60000   9.27362061       8.90013885       8.97999954    
       60060   9.30810356       8.90174580       8.97999954    
       60120   9.34344864       8.90526104       8.97999954    
       60180   9.36344814       8.91368198       8.97999954    
       60240   9.38112068       8.92869186       8.97999954    
       60300   9.38855934       8.94923592       8.97999954    
       60360   9.40974617       8.97529125       8.97999954    
       60420   9.43364429       9.00957012       8.97999954    
       60480   9.45228767       9.05251217       8.97999954    
       60540   9.46923733       9.09870148       8.97999954    
       60600   9.49177933       9.13921642       8.97999954    
       60660   9.49939632       9.16616058       8.97999954    
       60720   9.51177979       9.18108177       8.97999954    
       60780   9.53584766       9.19331169       8.97999954    
       60840   9.56550884       9.20801830       8.97999954    
       60900   9.58703423       9.22294044       8.97999954    
       60960   9.60940647       9.23475170       8.97999954    
       61020   9.62432194       9.24428654       8.97999954    
       61080   9.63584709       9.25312805       8.97999954    
       61140   9.65398312       9.26085949       8.97999954    
       61200   9.67347431       9.26656437       9.00000000    
       61260   9.68703365       9.26999950       9.00000000    
       61320   9.69330502       9.27182674       9.00000000    
       61380   9.69974613       9.27281952       9.00000000    
       61440   9.71872902       9.27322865       9.00000000    
       61500   9.73923683       9.27188683       9.00000000    
       61560   9.75330544       9.26516438       9.00000000    
       61620   9.75703430       9.24853325       9.00000000    
       61680   9.76076317       9.22032452       9.00000000    
       61740   9.76754284       9.18144321       9.00000000    
       61800   9.77483082       9.13599300       9.00000000    
       61860   9.77398300       9.09253502       9.00000000    
       61920   9.76805115       9.05898094       9.00000000    
       61980   9.75991535       9.03762341       9.00000000    
       62040   9.76889801       9.02692795       9.00000000    
       62100   9.76838970       9.02613831       9.00000000    
       62160   9.79194927       9.03402615       9.00000000    
       62220   9.81093216       9.04677868       9.00000000    
       62280   9.83720303       9.06082439       9.00000000    
       62340   9.84652519       9.07563210       9.00000000    
       62400   9.86177921       9.09192753       9.00000000    
       62460   9.86737251       9.10969543       9.00000000    
       62520   9.86652565       9.12717247       9.00000000    
       62580   9.87076283       9.14304924       9.00000000    
       62640   9.87245750       9.15784836       9.00000000    
       62700   9.86991501       9.16983318       9.00000000    
       62760   9.88177967       9.17241478       9.00000000    
       62820   9.88855934       9.15984917       9.00000000    
       62880   9.89330482       9.13252544       9.00000000    
       62940   9.89669514       9.09705448       9.00000000    
       63000   9.89500046       9.06214523       9.00000000    
       63060   9.91042328       9.03076267       9.00000000    
       63120   9.93110180       9.01296616       9.00000000    
       63180   9.93296623       9.00901699       9.00000000    
       63240   9.93708324       9.00797176       9.00000000    
       63300   9.94900036       9.01185703       9.00000000    
       63360   9.96533298       9.02008724       9.00000000    
       63420   9.96783352       9.02911186       9.00000000    
       63480   9.97233295       9.03566265       9.00000000    
       63540   9.97766685       9.04007435       9.00000000    
       63600   9.97983360       9.04412746       9.00000000    
       63660   9.98116684       9.04680157       9.00000000    
       63720   9.97449970       9.04489136       9.00000000    
       63780   9.97533321       9.03526402       9.00000000    
       63840   9.98483372       9.01744938       9.00000000    
       63900   9.98816681       8.99400234       9.00000000    
       63960   9.98866653       8.96751976       9.00000000    
       64020   9.98683357       8.93719864       9.00000000    
       64080   9.99133301       8.90043354       9.00000000    
       64140   9.99666691       8.85694885       9.00000000    
       64200   9.99916649       8.80961227       9.00000000    
       64260   10.0016670       8.76321316       9.00000000    
       64320   10.0106554       8.71733665       9.00000000    
       64380   10.0147543       8.66624069       9.00000000    
       64440   10.0165577       8.60938072       9.00000000    
       64500   10.0162296       8.55241108       9.00000000    
       64560   10.0134430       8.50145435       9.00000000    
       64620   10.0068855       8.45711803       9.00000000    
       64680   10.0063934       8.41779995       9.00000000    
       64740   10.0001640       8.38552094       9.00000000    
