 20181225
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   1.39311481       1.58505261       2.92000008    
       43440   1.37295079       1.57380843       2.92000008    
       43500   1.35524595       1.56449366       2.92000008    
       43560   1.34262300       1.55792344       2.92000008    
       43620   1.33196723       1.55436599       2.92000008    
       43680   1.32213116       1.55345345       2.92000008    
       43740   1.31442618       1.55434406       2.92000008    
       43800   1.30622947       1.55602324       2.92000008    
       43860   1.29885244       1.55774820       2.92000008    
       43920   1.29229510       1.55914927       2.92000008    
       43980   1.28622949       1.55988765       2.92000008    
       44040   1.28049183       1.55946565       2.92000008    
       44100   1.27475405       1.55779219       2.92000008    
       44160   1.27360654       1.55554402       2.92000008    
       44220   1.27163935       1.55355084       2.92000008    
       44280   1.27229512       1.55219769       2.92000008    
       44340   1.27344263       1.55138159       2.92000008    
       44400   1.27344263       1.55054832       2.92000008    
       44460   1.27229512       1.54877138       2.92000008    
       44520   1.27016389       1.54485357       2.92000008    
       44580   1.26606560       1.53742993       2.92000008    
       44640   1.25622952       1.52520549       2.92000008    
       44700   1.24114752       1.50740457       2.92000008    
       44760   1.22868848       1.48412025       2.92000008    
       44820   1.21721315       1.45624328       2.92000008    
       44880   1.20459020       1.42487776       2.92000008    
       44940   1.19606555       1.39080465       2.92000008    
       45000   1.18819678       1.35472357       2.92000008    
       45060   1.17803276       1.31766725       2.92000008    
       45120   1.16131151       1.28059638       2.92000008    
       45180   1.14295077       1.24428689       2.92000008    
       45240   1.12245905       1.21071374       2.92000008    
       45300   1.09901643       1.18139708       2.92000008    
       45360   1.07737708       1.15512943       2.92000008    
       45420   1.05688524       1.12993670       2.92000008    
       45480   1.03999996       1.10507584       2.92000008    
       45540   1.02573776       1.08113694       2.92000008    
       45600   1.01180327       1.05891943       2.92000008    
       45660  0.997213125       1.03866136       2.92000008    
       45720  0.984426200       1.02010942       2.92000008    
       45780  0.975409865       1.00303853       2.92000008    
       45840  0.966721296      0.987532258       2.92000008    
       45900  0.962622941      0.973822117       2.92000008    
       45960  0.961803257      0.961964905       2.92000008    
       46020  0.961803257      0.951866210       2.92000008    
       46080  0.961311460      0.943388939       2.92000008    
       46140  0.958360672      0.936374545       2.92000008    
       46200  0.961311460      0.930444837       2.92000008    
       46260  0.964590192      0.925051332       2.92000008    
       46320  0.968360662      0.920389116       2.92000008    
       46380  0.973770499      0.918031037       2.92000008    
       46440  0.977868855      0.919581413       2.92000008    
       46500  0.984754086      0.925560772       2.92000008    
       46560  0.990983605      0.935795367       2.92000008    
       46620  0.994590163      0.949948072       2.92000008    
       46680  0.996229529      0.967711687       2.92000008    
       46740  0.998688519      0.988825977       2.92000008    
       46800  0.999836087       1.01293087       2.04999995    
       46860   1.00426233       1.03911686       2.04999995    
       46920   1.01573765       1.06572020       2.04999995    
       46980   1.02754104       1.09065104       2.04999995    
       47040   1.04114759       1.11203396       2.04999995    
       47100   1.05377054       1.12868321       2.04999995    
       47160   1.06327868       1.14004743       2.04999995    
       47220   1.06770492       1.14614177       2.04999995    
       47280   1.07311475       1.14822328       2.04999995    
       47340   1.08213115       1.14894879       2.04999995    
       47400   1.08901644       1.15146494       2.04999995    
       47460   1.09590161       1.15785849       2.04999995    
       47520   1.10163939       1.16827917       2.04999995    
       47580   1.10819674       1.18132913       2.04999995    
       47640   1.11180329       1.19513476       2.04999995    
       47700   1.11590159       1.20811784       2.04999995    
       47760   1.12000000       1.21911871       2.04999995    
       47820   1.12245905       1.22777581       2.04999995    
       47880   1.12573767       1.23474431       2.04999995    
       47940   1.13032782       1.24119842       2.04999995    
       48000   1.13213110       1.24806392       2.04999995    
       48060   1.13295078       1.25573599       2.04999995    
       48120   1.13295078       1.26437163       2.04999995    
       48180   1.13426232       1.27428067       2.04999995    
       48240   1.13672125       1.28595746       2.04999995    
       48300   1.14049184       1.29964209       2.04999995    
       48360   1.14819670       1.31484616       2.04999995    
       48420   1.14918029       1.33020532       2.04999995    
       48480   1.14868855       1.34385180       2.04999995    
       48540   1.14786887       1.35423303       2.04999995    
       48600   1.14213109       1.36072636       2.04999995    
       48660   1.13819671       1.36395824       2.04999995    
       48720   1.13819671       1.36630535       2.04999995    
       48780   1.14098358       1.37096024       2.04999995    
       48840   1.14344263       1.37774014       2.04999995    
       48900   1.14967215       1.38403654       2.04999995    
       48960   1.15295076       1.38896966       2.04999995    
       49020   1.14836061       1.39314425       2.04999995    
       49080   1.14344263       1.39788842       2.04999995    
       49140   1.13721311       1.40469444       2.04999995    
       49200   1.13065577       1.41454566       2.04999995    
       49260   1.12491798       1.42751944       2.04999995    
       49320   1.12245905       1.44279063       2.04999995    
       49380   1.12540984       1.45888662       2.04999995    
       49440   1.13770497       1.47419226       2.04999995    
       49500   1.15459013       1.48760188       2.04999995    
       49560   1.17065573       1.49906886       2.04999995    
       49620   1.18180323       1.50972176       2.04999995    
       49680   1.18868852       1.52158797       2.04999995    
       49740   1.19819677       1.53695965       2.04999995    
       49800   1.20442629       1.55751395       2.04999995    
       49860   1.20885241       1.58315432       2.04999995    
       49920   1.21377051       1.61103439       2.04999995    
       49980   1.21819675       1.63621056       2.04999995    
       50040   1.22590160       1.65462959       2.04999995    
       50100   1.23901641       1.66506505       2.04999995    
       50160   1.25426233       1.66826200       2.04999995    
       50220   1.26655734       1.66527700       2.04999995    
       50280   1.28213120       1.65713692       2.04999995    
       50340   1.29803276       1.64501381       2.04999995    
       50400   1.31032789       1.63028514      0.879999995    
       50460   1.32180333       1.61471844      0.879999995    
       50520   1.33245897       1.60016799      0.879999995    
       50580   1.34278691       1.58786857      0.879999995    
       50640   1.35311472       1.57779813      0.879999995    
       50700   1.36426234       1.56883729      0.879999995    
       50760   1.37622952       1.56002259      0.879999995    
       50820   1.38737702       1.55178964      0.879999995    
       50880   1.39639342       1.54554558      0.879999995    
       50940   1.40409839       1.54246163      0.879999995    
       51000   1.40901637       1.54270875      0.879999995    
       51060   1.41229510       1.54581654      0.879999995    
       51120   1.41475415       1.55150163      0.879999995    
       51180   1.41803277       1.55991137      0.879999995    
       51240   1.41918027       1.57109737      0.879999995    
       51300   1.42081964       1.58439744      0.879999995    
       51360   1.41999996       1.59895051      0.879999995    
       51420   1.42049181       1.61442983      0.879999995    
       51480   1.42459011       1.63050520      0.879999995    
       51540   1.43114758       1.64633179      0.879999995    
       51600   1.43409836       1.66137552      0.879999995    
       51660   1.43491805       1.67624950      0.879999995    
       51720   1.43737710       1.69267857      0.879999995    
       51780   1.44098365       1.71280265      0.879999995    
       51840   1.44459021       1.73815751      0.879999995    
       51900   1.44950819       1.76893854      0.879999995    
       51960   1.45393443       1.80408788      0.879999995    
       52020   1.45852458       1.84181273      0.879999995    
       52080   1.46491802       1.88033366      0.879999995    
       52140   1.47147536       1.91845477      0.879999995    
       52200   1.48295081       1.95593059      0.879999995    
       52260   1.49967217       1.99316096      0.879999995    
       52320   1.51770496       2.02962446      0.879999995    
       52380   1.53655744       2.06288218      0.879999995    
       52440   1.55459011       2.09079194      0.879999995    
       52500   1.57295084       2.11331272      0.879999995    
       52560   1.58721316       2.13168240      0.879999995    
       52620   1.61065578       2.14756250      0.879999995    
       52680   1.63901639       2.16293788      0.879999995    
       52740   1.66655743       2.17999077      0.879999995    
       52800   1.69491804       2.20056653      0.879999995    
       52860   1.72409832       2.22570395      0.879999995    
       52920   1.75196719       2.25538945      0.879999995    
       52980   1.77524590       2.28837943      0.879999995    
       53040   1.79114759       2.32248044      0.879999995    
       53100   1.79852462       2.35537195      0.879999995    
       53160   1.80180323       2.38520098      0.879999995    
       53220   1.80213118       2.41049623      0.879999995    
       53280   1.80622947       2.42933679      0.879999995    
       53340   1.81688523       2.43934917      0.879999995    
       53400   1.82213116       2.43950605      0.879999995    
       53460   1.82704914       2.43161893      0.879999995    
       53520   1.82786882       2.41951013      0.879999995    
       53580   1.82836068       2.40704417      0.879999995    
       53640   1.82672131       2.39683747      0.879999995    
       53700   1.81721306       2.38993192      0.879999995    
       53760   1.80360651       2.38617873      0.879999995    
       53820   1.78311479       2.38503313      0.879999995    
       53880   1.76786888       2.38572168      0.879999995    
       53940   1.75393438       2.38727689      0.879999995    
       54000   1.73950815       2.38876200      0.930000007    
       54060   1.72688520       2.38951731      0.930000007    
       54120   1.71754098       2.38960433      0.930000007    
       54180   1.70524585       2.39062262      0.930000007    
       54240   1.69213116       2.39587235      0.930000007    
       54300   1.68065572       2.40892100      0.930000007    
       54360   1.66131151       2.43118262      0.930000007    
       54420   1.63590169       2.46065784      0.930000007    
       54480   1.60868847       2.49295783      0.930000007    
       54540   1.58901644       2.52352953      0.930000007    
       54600   1.57262290       2.54933619      0.930000007    
       54660   1.55409837       2.56910348      0.930000007    
       54720   1.53606558       2.58288836      0.930000007    
       54780   1.52016389       2.59206319      0.930000007    
       54840   1.49557376       2.59977698      0.930000007    
       54900   1.47229505       2.60970664      0.930000007    
       54960   1.45213115       2.62254596      0.930000007    
       55020   1.43131149       2.63481236      0.930000007    
       55080   1.40918028       2.64286709      0.930000007    
       55140   1.38737702       2.64767265      0.930000007    
       55200   1.36229503       2.65341806      0.930000007    
       55260   1.33803284       2.66197824      0.930000007    
       55320   1.31786883       2.67192769      0.930000007    
       55380   1.29409838       2.68174529      0.930000007    
       55440   1.27655733       2.69138813      0.930000007    
       55500   1.26016390       2.70123601      0.930000007    
       55560   1.24131143       2.71053219      0.930000007    
       55620   1.22491801       2.71868014      0.930000007    
       55680   1.20770490       2.72710276      0.930000007    
       55740   1.19098365       2.73866105      0.930000007    
       55800   1.17245901       2.75533104      0.930000007    
       55860   1.14786887       2.77653456      0.930000007    
       55920   1.12163937       2.79988456      0.930000007    
       55980   1.09704924       2.82310510      0.930000007    
       56040   1.06704915       2.84506011      0.930000007    
       56100   1.03999996       2.86581540      0.930000007    
       56160   1.00967216       2.88644981      0.930000007    
       56220  0.981803298       2.90793157      0.930000007    
       56280  0.951475382       2.92939091      0.930000007    
       56340  0.921967208       2.94801903      0.930000007    
       56400  0.892786860       2.96078777      0.930000007    
       56460  0.863770485       2.96605301      0.930000007    
       56520  0.833770514       2.96386552      0.930000007    
       56580  0.803278685       2.95545721      0.930000007    
       56640  0.776721299       2.94272137      0.930000007    
       56700  0.750491798       2.92825556      0.930000007    
       56760  0.725409865       2.91526246      0.930000007    
       56820  0.701967239       2.90613914      0.930000007    
       56880  0.680327892       2.90184975      0.930000007    
       56940  0.656393468       2.90249348      0.930000007    
       57000  0.625737727       2.90753007      0.930000007    
       57060  0.597540975       2.91659784      0.930000007    
       57120  0.566065550       2.93098998      0.930000007    
       57180  0.541147530       2.95300126      0.930000007    
       57240  0.513114750       2.98175716      0.930000007    
       57300  0.486065567       3.01149201      0.930000007    
       57360  0.465245903       3.03733587      0.930000007    
       57420  0.450983614       3.05945826      0.930000007    
       57480  0.436229497       3.08134389      0.930000007    
       57540  0.421475410       3.10556054      0.930000007    
       57600  0.400163949       3.13200283       1.88000000    
       57660  0.380655736       3.15966868       1.88000000    
       57720  0.368688524       3.18820524       1.88000000    
       57780  0.360327870       3.21641707       1.88000000    
       57840  0.353442609       3.24102664       1.88000000    
       57900  0.341967225       3.25821948       1.88000000    
       57960  0.349016398       3.26629257       1.88000000    
       58020  0.361803293       3.26714516       1.88000000    
       58080  0.382786900       3.26566935       1.88000000    
       58140  0.407049179       3.26657152       1.88000000    
       58200  0.425901651       3.27169943       1.88000000    
       58260  0.438688517       3.28055239       1.88000000    
       58320  0.452786893       3.29160905       1.88000000    
       58380  0.467213124       3.30286193       1.88000000    
       58440  0.480655730       3.31166601       1.88000000    
       58500  0.501639366       3.31579185       1.88000000    
       58560  0.523442626       3.31604815       1.88000000    
       58620  0.546065569       3.31700969       1.88000000    
       58680  0.572622955       3.32356882       1.88000000    
       58740  0.599672139       3.33633375       1.88000000    
       58800  0.623934448       3.35191464       1.88000000    
       58860  0.651475430       3.36792254       1.88000000    
       58920  0.678524613       3.38419366       1.88000000    
       58980  0.701475382       3.39986086       1.88000000    
       59040  0.729344249       3.41290545       1.88000000    
       59100  0.748524606       3.42220283       1.88000000    
       59160  0.766229510       3.42898178       1.88000000    
       59220  0.784754097       3.43536830       1.88000000    
       59280  0.797540963       3.44279623       1.88000000    
       59340  0.810983598       3.45252490       1.88000000    
       59400  0.832786858       3.46593523       1.88000000    
       59460  0.857540965       3.48385024       1.88000000    
       59520  0.881639361       3.50726247       1.88000000    
       59580  0.908196747       3.53822970       1.88000000    
       59640  0.925409853       3.57842183       1.88000000    
       59700  0.941803277       3.62800360       1.88000000    
       59760  0.951311469       3.68443084       1.88000000    
       59820  0.959016383       3.74192238       1.88000000    
       59880  0.965573788       3.79479504       1.88000000    
       59940  0.965573788       3.84090018       1.88000000    
       60000  0.966721296       3.88093376       1.88000000    
       60060  0.965901613       3.91624761       1.88000000    
       60120  0.962622941       3.94821000       1.88000000    
       60180  0.955737710       3.97875237       1.88000000    
       60240  0.948032796       4.01032734       1.88000000    
       60300  0.950819671       4.04440689       1.88000000    
       60360  0.970491827       4.08043909       1.88000000    
       60420  0.990163922       4.11724710       1.88000000    
       60480   1.00852454       4.15475655       1.88000000    
       60540   1.02819669       4.19378567       1.88000000    
       60600   1.04393446       4.23442316       1.88000000    
       60660   1.06278694       4.27453947       1.88000000    
       60720   1.08311474       4.30997229       1.88000000    
       60780   1.10688519       4.33703232       1.88000000    
       60840   1.12983608       4.35671329       1.88000000    
       60900   1.15049183       4.37544584       1.88000000    
       60960   1.16606557       4.39858294       1.88000000    
       61020   1.18327868       4.42622089       1.88000000    
       61080   1.18983603       4.45494223       1.88000000    
       61140   1.20295084       4.48158216       1.88000000    
       61200   1.21852458       4.50474119      0.150000006    
       61260   1.23737705       4.52335596      0.150000006    
       61320   1.26032782       4.53601074      0.150000006    
       61380   1.27393448       4.54261160      0.150000006    
       61440   1.27196717       4.54545021      0.150000006    
       61500   1.27639341       4.54808664      0.150000006    
       61560   1.28377044       4.55349827      0.150000006    
       61620   1.26606560       4.56244516      0.150000006    
       61680   1.25131142       4.57279205      0.150000006    
       61740   1.23229504       4.58156347      0.150000006    
       61800   1.21590161       4.58755398      0.150000006    
       61860   1.20032787       4.59150457      0.150000006    
       61920   1.18344259       4.59506416      0.150000006    
       61980   1.16655743       4.59997416      0.150000006    
       62040   1.14934421       4.60745239      0.150000006    
       62100   1.13213110       4.61771917      0.150000006    
       62160   1.11442626       4.63007832      0.150000006    
       62220   1.09754097       4.64311171      0.150000006    
       62280   1.08327866       4.65507460      0.150000006    
       62340   1.06737709       4.66444588      0.150000006    
       62400   1.04524589       4.67036152      0.150000006    
       62460   1.02557373       4.67246580      0.150000006    
       62520   1.00868857       4.67068577      0.150000006    
       62580  0.990655720       4.66534328      0.150000006    
       62640  0.974754095       4.65689898      0.150000006    
       62700  0.953442633       4.64589834      0.150000006    
       62760  0.931803286       4.63320065      0.150000006    
       62820  0.909672141       4.61989355      0.150000006    
       62880  0.889508188       4.60609818      0.150000006    
       62940  0.878032804       4.59013987      0.150000006    
       63000  0.867377043       4.56966686      0.150000006    
       63060  0.848852456       4.54391146      0.150000006    
       63120  0.829999983       4.52015448      0.150000006    
       63180  0.814426243       4.49865150      0.150000006    
       63240  0.792786896       4.47152042      0.150000006    
       63300  0.776393414       4.43843174      0.150000006    
       63360  0.760819674       4.40033674      0.150000006    
       63420  0.747213125       4.36075640      0.150000006    
       63480  0.738360643       4.32394981      0.150000006    
       63540  0.729836047       4.29197598      0.150000006    
       63600  0.729016364       4.26487160      0.150000006    
       63660  0.726229489       4.24225950      0.150000006    
       63720  0.726229489       4.22391367      0.150000006    
       63780  0.724918008       4.20938969      0.150000006    
       63840  0.730163932       4.19776773      0.150000006    
       63900  0.738852441       4.18793869      0.150000006    
       63960  0.738524616       4.17894840      0.150000006    
       64020  0.722459018       4.16997385      0.150000006    
       64080  0.704098344       4.16022444      0.150000006    
       64140  0.689508200       4.14920187      0.150000006    
       64200  0.672622979       4.13722229      0.150000006    
       64260  0.661475420       4.12543392      0.150000006    
       64320  0.654098332       4.11492825      0.150000006    
       64380  0.643934429       4.10573530      0.150000006    
       64440  0.637377024       4.09666586      0.150000006    
       64500  0.629180312       4.08607483      0.150000006    
       64560  0.626557350       4.07281494      0.150000006    
       64620  0.633114755       4.05624151      0.150000006    
       64680  0.643770516       4.03612614      0.150000006    
       64740  0.661803305       4.01334381      0.150000006    
