 20181025
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   2.23557377       4.67929268       2.92000008    
       43500   2.21131158       4.68292093       2.92000008    
       43560   2.18557382       4.69284678       2.92000008    
       43620   2.15819669       4.71016169       2.92000008    
       43680   2.13163924       4.73488474       2.92000008    
       43740   2.10704923       4.76520634       2.92000008    
       43800   2.08016396       4.79774094       2.92000008    
       43860   2.05459023       4.82909107       2.92000008    
       43920   2.02704906       4.85731506       2.92000008    
       43980   2.00213122       4.88218260       2.92000008    
       44040   1.97426224       4.90454531       2.92000008    
       44100   1.94524586       4.92590618       2.92000008    
       44160   1.91606557       4.94779587       2.92000008    
       44220   1.88983607       4.97069597       2.92000008    
       44280   1.86311471       4.99378920       2.92000008    
       44340   1.83573771       5.01638889       2.92000008    
       44400   1.80590165       5.03963232       2.92000008    
       44460   1.77426231       5.06573248       2.92000008    
       44520   1.73950815       5.09557819       2.92000008    
       44580   1.70344257       5.12718773       2.92000008    
       44640   1.66442621       5.15603065       2.92000008    
       44700   1.62524593       5.17972708       2.92000008    
       44760   1.58590162       5.20131111       2.92000008    
       44820   1.54655743       5.22529793       2.92000008    
       44880   1.50754094       5.25251961       2.92000008    
       44940   1.46901643       5.28027868       2.92000008    
       45000   1.42999995       5.30574131       2.92000008    
       45060   1.39098358       5.32857323       2.92000008    
       45120   1.34950817       5.35027266       2.92000008    
       45180   1.30934429       5.37256575       2.92000008    
       45240   1.26868856       5.39689922       2.92000008    
       45300   1.22688520       5.42445135       2.92000008    
       45360   1.18459022       5.45603180       2.92000008    
       45420   1.14360654       5.49151993       2.92000008    
       45480   1.10639346       5.52989292       2.92000008    
       45540   1.07393444       5.57055664       2.92000008    
       45600   1.02426231       5.61428308       2.92000008    
       45660  0.969344258       5.66158104       2.92000008    
       45720  0.925081968       5.71084404       2.92000008    
       45780  0.895245910       5.75840664       2.92000008    
       45840  0.857213140       5.79964066       2.92000008    
       45900  0.817049205       5.83250237       2.92000008    
       45960  0.779180348       5.86085558       2.92000008    
       46020  0.745245874       5.89011765       2.92000008    
       46080  0.714918017       5.92034149       2.92000008    
       46140  0.687704921       5.94825459       2.92000008    
       46200  0.665573776       5.97335815       2.92000008    
       46260  0.643442631       5.99861479       2.92000008    
       46320  0.620491803       6.02753162       2.92000008    
       46380  0.602131128       6.06100607       2.92000008    
       46440  0.589508176       6.09590435       2.92000008    
       46500  0.578360677       6.13011789       2.92000008    
       46560  0.569344282       6.16522694       2.92000008    
       46620  0.560327888       6.20115948       2.92000008    
       46680  0.550491810       6.23519468       2.92000008    
       46740  0.540491819       6.26514959       2.92000008    
       46800  0.524918020       6.29092789       2.92000008    
       46860  0.508524597       6.31332350       2.48000002    
       46920  0.490819663       6.33259535       2.48000002    
       46980  0.473934412       6.34876394       2.48000002    
       47040  0.459672123       6.36155748       2.48000002    
       47100  0.449672133       6.37072802       2.48000002    
       47160  0.443114758       6.37799025       2.48000002    
       47220  0.439016402       6.38574171       2.48000002    
       47280  0.436885238       6.39336157       2.48000002    
       47340  0.434754103       6.39923859       2.48000002    
       47400  0.430327863       6.40369654       2.48000002    
       47460  0.425737709       6.40748119       2.48000002    
       47520  0.420983613       6.41033554       2.48000002    
       47580  0.415245891       6.41173315       2.48000002    
       47640  0.414918035       6.41176176       2.48000002    
       47700  0.418196708       6.41066456       2.48000002    
       47760  0.424262285       6.40855455       2.48000002    
       47820  0.432459027       6.40622282       2.48000002    
       47880  0.442295074       6.40548563       2.48000002    
       47940  0.452622950       6.40770674       2.48000002    
       48000  0.463278681       6.41205502       2.48000002    
       48060  0.475245893       6.41651058       2.48000002    
       48120  0.488852471       6.41986942       2.48000002    
       48180  0.501147568       6.42157650       2.48000002    
       48240  0.513442636       6.42005825       2.48000002    
       48300  0.525901616       6.41263103       2.48000002    
       48360  0.540655732       6.39755678       2.48000002    
       48420  0.555409849       6.37594557       2.48000002    
       48480  0.569016397       6.35141945       2.48000002    
       48540  0.583442628       6.32768440       2.48000002    
       48600  0.599508226       6.30598545       2.48000002    
       48660  0.618852437       6.28444052       2.48000002    
       48720  0.640163958       6.25997019       2.48000002    
       48780  0.659836054       6.23066187       2.48000002    
       48840  0.679508209       6.19668913       2.48000002    
       48900  0.701311469       6.15998602       2.48000002    
       48960  0.722622931       6.12323189       2.48000002    
       49020  0.744754076       6.08930922       2.48000002    
       49080  0.773114741       6.06082678       2.48000002    
       49140  0.799672127       6.03857708       2.48000002    
       49200  0.823934436       6.02046108       2.48000002    
       49260  0.850655735       6.00325251       2.48000002    
       49320  0.876885235       5.98471260       2.48000002    
       49380  0.903114736       5.96442175       2.48000002    
       49440  0.925245881       5.94460821       2.48000002    
       49500  0.948196709       5.92925406       2.48000002    
       49560  0.970000029       5.92106390       2.48000002    
       49620  0.987704933       5.91984558       2.48000002    
       49680   1.00327873       5.92357540       2.48000002    
       49740   1.01770496       5.92938995       2.48000002    
       49800   1.03262293       5.93448877       2.48000002    
       49860   1.04655743       5.93743992       2.48000002    
       49920   1.06131148       5.93906689       2.48000002    
       49980   1.07524586       5.94152069       2.48000002    
       50040   1.08868849       5.94565344       2.48000002    
       50100   1.10213113       5.95048809       2.48000002    
       50160   1.11852455       5.95473957       2.48000002    
       50220   1.13540983       5.95815468       2.48000002    
       50280   1.15475404       5.96264267       2.48000002    
       50340   1.17606556       5.97122145       2.48000002    
       50400   1.19737709       5.98483324       2.48000002    
       50460   1.22278690       6.00171328       0.00000000    
       50520   1.25065577       6.01904535       0.00000000    
       50580   1.27852464       6.03465700       0.00000000    
       50640   1.30360651       6.04896927       0.00000000    
       50700   1.32655740       6.06457853       0.00000000    
       50760   1.34754097       6.08200788       0.00000000    
       50820   1.36557376       6.09880209       0.00000000    
       50880   1.38311470       6.11372423       0.00000000    
       50940   1.40278685       6.12747669       0.00000000    
       51000   1.42213118       6.14084816       0.00000000    
       51060   1.44245899       6.15410042       0.00000000    
       51120   1.46213114       6.16687441       0.00000000    
       51180   1.48049176       6.17799759       0.00000000    
       51240   1.49737704       6.18643999       0.00000000    
       51300   1.50590169       6.19236851       0.00000000    
       51360   1.51360655       6.19669724       0.00000000    
       51420   1.51819670       6.20013762       0.00000000    
       51480   1.52032793       6.20322132       0.00000000    
       51540   1.52147543       6.20676231       0.00000000    
       51600   1.52196717       6.21106625       0.00000000    
       51660   1.52098358       6.21489811       0.00000000    
       51720   1.51852465       6.21670103       0.00000000    
       51780   1.51065576       6.21677160       0.00000000    
       51840   1.50524592       6.21679688       0.00000000    
       51900   1.50196719       6.21790791       0.00000000    
       51960   1.49819672       6.22034121       0.00000000    
       52020   1.49278688       6.22392654       0.00000000    
       52080   1.48540986       6.22807503       0.00000000    
       52140   1.47786880       6.23241949       0.00000000    
       52200   1.46918035       6.23762131       0.00000000    
       52260   1.45688522       6.24496841       0.00000000    
       52320   1.44655740       6.25498247       0.00000000    
       52380   1.43393445       6.26712084       0.00000000    
       52440   1.41918027       6.28029394       0.00000000    
       52500   1.40360653       6.29303885       0.00000000    
       52560   1.38836062       6.30370235       0.00000000    
       52620   1.37852454       6.31031609       0.00000000    
       52680   1.37032783       6.31092119       0.00000000    
       52740   1.35098362       6.30470419       0.00000000    
       52800   1.32524586       6.29222679       0.00000000    
       52860   1.30803275       6.27441263       0.00000000    
       52920   1.28754103       6.25188637       0.00000000    
       52980   1.26950824       6.22452831       0.00000000    
       53040   1.24573767       6.19129753       0.00000000    
       53100   1.22229505       6.15119362       0.00000000    
       53160   1.20262301       6.10437536       0.00000000    
       53220   1.18737710       6.05260515       0.00000000    
       53280   1.16967213       5.99910927       0.00000000    
       53340   1.15081966       5.94721317       0.00000000    
       53400   1.13032782       5.89757347       0.00000000    
       53460   1.10934424       5.84796667       0.00000000    
       53520   1.09262300       5.79685545       0.00000000    
       53580   1.07426226       5.74547720       0.00000000    
       53640   1.05459011       5.69700384       0.00000000    
       53700   1.03377044       5.65413713       0.00000000    
       53760   1.01606560       5.61800051       0.00000000    
       53820   1.00049186       5.58839655       0.00000000    
       53880  0.986065567       5.56322718       0.00000000    
       53940  0.971967220       5.53867435       0.00000000    
       54000  0.958852470       5.51192093       0.00000000    
       54060  0.949508190       5.48349905       1.20000005    
       54120  0.940819681       5.45692015       1.20000005    
       54180  0.933114767       5.43596792       1.20000005    
       54240  0.924590170       5.42203903       1.20000005    
       54300  0.915573776       5.41288042       1.20000005    
       54360  0.906229496       5.40440750       1.20000005    
       54420  0.899344265       5.39383173       1.20000005    
       54480  0.894754112       5.38130426       1.20000005    
       54540  0.891967237       5.36868715       1.20000005    
       54600  0.885409832       5.35782146       1.20000005    
       54660  0.881311476       5.35103846       1.20000005    
       54720  0.879344285       5.35062170       1.20000005    
       54780  0.877377033       5.35776806       1.20000005    
       54840  0.874918044       5.37212181       1.20000005    
       54900  0.878032804       5.39148140       1.20000005    
       54960  0.884098351       5.41235638       1.20000005    
       55020  0.890327871       5.43212128       1.20000005    
       55080  0.900983632       5.44879961       1.20000005    
       55140  0.912786901       5.46053505       1.20000005    
       55200  0.925081968       5.46685553       1.20000005    
       55260  0.935573757       5.46991920       1.20000005    
       55320  0.945081949       5.47305202       1.20000005    
       55380  0.954098344       5.47712135       1.20000005    
       55440  0.964754105       5.48047400       1.20000005    
       55500  0.972131133       5.48198271       1.20000005    
       55560  0.983114779       5.48242855       1.20000005    
       55620  0.995901644       5.48241091       1.20000005    
       55680   1.00950825       5.48145056       1.20000005    
       55740   1.02295077       5.47811890       1.20000005    
       55800   1.04147542       5.47069645       1.20000005    
       55860   1.06196725       5.45885944       1.20000005    
       55920   1.08409834       5.44444609       1.20000005    
       55980   1.10918033       5.42960691       1.20000005    
       56040   1.13459015       5.41443872       1.20000005    
       56100   1.16377044       5.39665556       1.20000005    
       56160   1.19131148       5.37336540       1.20000005    
       56220   1.21721315       5.34381342       1.20000005    
       56280   1.24426234       5.31034136       1.20000005    
       56340   1.26934421       5.27695942       1.20000005    
       56400   1.29934430       5.24751663       1.20000005    
       56460   1.33573771       5.22467136       1.20000005    
       56520   1.36065578       5.20919514       1.20000005    
       56580   1.39213109       5.19974327       1.20000005    
       56640   1.42573774       5.19336271       1.20000005    
       56700   1.46459019       5.18702269       1.20000005    
       56760   1.49704921       5.17916918       1.20000005    
       56820   1.53098357       5.16998672       1.20000005    
       56880   1.56590164       5.16040754       1.20000005    
       56940   1.59918034       5.15122509       1.20000005    
       57000   1.63524592       5.14346266       1.20000005    
       57060   1.67836070       5.13790035       1.20000005    
       57120   1.71688521       5.13253641       1.20000005    
       57180   1.74836063       5.12166834       1.20000005    
       57240   1.78557372       5.09883785       1.20000005    
       57300   1.82459021       5.06115627       1.20000005    
       57360   1.86754096       5.01077795       1.20000005    
       57420   1.91016388       4.95276642       1.20000005    
       57480   1.94836068       4.89198780       1.20000005    
       57540   1.98770487       4.83163071       1.20000005    
       57600   2.02672124       4.77309561       1.20000005    
       57660   2.06934428       4.71606874      0.529999971    
       57720   2.10672140       4.65888166      0.529999971    
       57780   2.14278698       4.59913015      0.529999971    
       57840   2.17967224       4.53426981      0.529999971    
       57900   2.20819664       4.46308041      0.529999971    
       57960   2.24098372       4.38649654      0.529999971    
       58020   2.27278686       4.30701113      0.529999971    
       58080   2.30540991       4.22703505      0.529999971    
       58140   2.33245897       4.14730453      0.529999971    
       58200   2.36262298       4.06688833      0.529999971    
       58260   2.39672136       3.98401380      0.529999971    
       58320   2.42950821       3.89759827      0.529999971    
       58380   2.46262288       3.80791688      0.529999971    
       58440   2.49786878       3.71587229      0.529999971    
       58500   2.53557372       3.62271214      0.529999971    
       58560   2.56885242       3.53050590      0.529999971    
       58620   2.60901642       3.44119143      0.529999971    
       58680   2.65114760       3.35664606      0.529999971    
       58740   2.69245911       3.27859735      0.529999971    
       58800   2.73180318       3.20800996      0.529999971    
       58860   2.75934434       3.14470434      0.529999971    
       58920   2.79311466       3.08759308      0.529999971    
       58980   2.83049178       3.03604674      0.529999971    
       59040   2.86688519       2.99011874      0.529999971    
       59100   2.90426230       2.95023632      0.529999971    
       59160   2.94032788       2.91665578      0.529999971    
       59220   2.97409844       2.88947153      0.529999971    
       59280   3.01049185       2.86775875      0.529999971    
       59340   3.04245901       2.84942675      0.529999971    
       59400   3.07295084       2.83232260      0.529999971    
       59460   3.09098363       2.81456041      0.529999971    
       59520   3.11475420       2.79424977      0.529999971    
       59580   3.13885236       2.77007604      0.529999971    
       59640   3.15475416       2.74220395      0.529999971    
       59700   3.18180323       2.71223021      0.529999971    
       59760   3.20426226       2.68206763      0.529999971    
       59820   3.22754097       2.65265036      0.529999971    
       59880   3.24704909       2.62345076      0.529999971    
       59940   3.26393437       2.59317851      0.529999971    
       60000   3.27950811       2.56128788      0.529999971    
       60060   3.29786897       2.52910542      0.529999971    
       60120   3.31836057       2.49990678      0.529999971    
       60180   3.35163927       2.47753119      0.529999971    
       60240   3.37786889       2.46388531      0.529999971    
       60300   3.39836073       2.45744681      0.529999971    
       60360   3.41573763       2.45378423      0.529999971    
       60420   3.44196725       2.44734216      0.529999971    
       60480   3.45918036       2.43466496      0.529999971    
       60540   3.47344255       2.41576242      0.529999971    
       60600   3.48737717       2.39220190      0.529999971    
       60660   3.50163937       2.36537242      0.529999971    
       60720   3.51426220       2.33680463      0.529999971    
       60780   3.52327871       2.30914593      0.529999971    
       60840   3.53475404       2.28600526      0.529999971    
       60900   3.53524590       2.27041793      0.529999971    
       60960   3.53114748       2.26312780      0.529999971    
       61020   3.52672124       2.26254392      0.529999971    
       61080   3.52721310       2.26622295      0.529999971    
       61140   3.52180338       2.27217746      0.529999971    
       61200   3.50836062       2.27895308      0.529999971    
       61260   3.50459027       2.28507638       2.07999992    
       61320   3.50459027       2.28954411       2.07999992    
       61380   3.51147532       2.29283261       2.07999992    
       61440   3.51606560       2.29696798       2.07999992    
       61500   3.51278687       2.30494905       2.07999992    
       61560   3.52065563       2.31951761       2.07999992    
       61620   3.52918029       2.34186745       2.07999992    
       61680   3.53049183       2.37129426       2.07999992    
       61740   3.52639341       2.40590358       2.07999992    
       61800   3.53098369       2.44328809       2.07999992    
       61860   3.53098369       2.48069739       2.07999992    
       61920   3.52147532       2.51550937       2.07999992    
       61980   3.50918031       2.54603696       2.07999992    
       62040   3.49950814       2.57177162       2.07999992    
       62100   3.49409842       2.59305525       2.07999992    
       62160   3.48786879       2.61028576       2.07999992    
       62220   3.46786880       2.62338042       2.07999992    
       62280   3.44704914       2.63208508       2.07999992    
       62340   3.42491794       2.63648844       2.07999992    
       62400   3.40295076       2.63696694       2.07999992    
       62460   3.38081956       2.63356853       2.07999992    
       62520   3.37918043       2.62590194       2.07999992    
       62580   3.37704921       2.61358929       2.07999992    
       62640   3.37573767       2.59674954       2.07999992    
       62700   3.38147545       2.57574868       2.07999992    
       62760   3.38622952       2.55071354       2.07999992    
       62820   3.40229511       2.52159739       2.07999992    
       62880   3.40786886       2.48881769       2.07999992    
       62940   3.41934419       2.45350528       2.07999992    
       63000   3.42622948       2.41663837       2.07999992    
       63060   3.43918037       2.37822294       2.07999992    
       63120   3.47409844       2.35218430       2.07999992    
       63180   3.49508190       2.34405875       2.07999992    
       63240   3.53081965       2.34058475       2.07999992    
       63300   3.56032777       2.34080505       2.07999992    
       63360   3.56934428       2.34381628       2.07999992    
       63420   3.58540988       2.34915209       2.07999992    
       63480   3.60180330       2.35686517       2.07999992    
       63540   3.62311482       2.36682534       2.07999992    
       63600   3.63295078       2.37772059       2.07999992    
       63660   3.65213108       2.38682461       2.07999992    
       63720   3.66393447       2.39057159       2.07999992    
       63780   3.66655731       2.38588667       2.07999992    
       63840   3.65573764       2.37229490       2.07999992    
       63900   3.65573764       2.35251188       2.07999992    
       63960   3.65327859       2.33103371       2.07999992    
       64020   3.65688515       2.31242323       2.07999992    
       64080   3.65524602       2.29871941       2.07999992    
       64140   3.64459014       2.28920102       2.07999992    
       64200   3.63278699       2.28310847       2.07999992    
       64260   3.63327861       2.28127337       2.07999992    
       64320   3.62885237       2.28501892       2.07999992    
       64380   3.61983609       2.29426622       2.07999992    
       64440   3.61868858       2.30697584       2.07999992    
       64500   3.61836076       2.32000494       2.07999992    
       64560   3.61704922       2.33062625       2.07999992    
       64620   3.61901641       2.33773136       2.07999992    
       64680   3.61852455       2.34196472       2.07999992    
       64740   3.61163926       2.34487605       2.07999992    
       61260   9999.00000       9999.00000       3.15000010    
