 20190112
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   7.30868864       7.30726719       6.65000010    
       43440   7.31475401       7.35757208       6.65000010    
       43500   7.32524586       7.40669441       6.65000010    
       43560   7.33672142       7.44834948       6.65000010    
       43620   7.35081959       7.48211193       6.65000010    
       43680   7.36016417       7.51036263       6.65000010    
       43740   7.37278700       7.53407955       6.65000010    
       43800   7.38245916       7.55358028       6.65000010    
       43860   7.39262295       7.56934643       6.65000010    
       43920   7.39704895       7.57948685       6.65000010    
       43980   7.41114759       7.58363724       6.65000010    
       44040   7.42655754       7.58335352       6.65000010    
       44100   7.43836069       7.57842398       6.65000010    
       44160   7.44409847       7.56892395       6.65000010    
       44220   7.45918036       7.55865479       6.65000010    
       44280   7.47229528       7.55274296       6.65000010    
       44340   7.48377037       7.55119467       6.65000010    
       44400   7.49081945       7.54834652       6.65000010    
       44460   7.50377035       7.53755999       6.65000010    
       44520   7.52229500       7.51817942       6.65000010    
       44580   7.53868866       7.49838352       6.65000010    
       44640   7.55475426       7.48743868       6.65000010    
       44700   7.56704903       7.48701143       6.65000010    
       44760   7.58180332       7.49350739       6.65000010    
       44820   7.59081984       7.50253963       6.65000010    
       44880   7.60442638       7.51017761       6.65000010    
       44940   7.62245893       7.51576424       6.65000010    
       45000   7.64049196       7.52258301       6.65000010    
       45060   7.66180325       7.53244162       6.65000010    
       45120   7.67409849       7.54456139       6.65000010    
       45180   7.69262314       7.55924988       6.65000010    
       45240   7.70868874       7.57864952       6.65000010    
       45300   7.72131157       7.60251617       6.65000010    
       45360   7.73606539       7.62364483       6.65000010    
       45420   7.75163937       7.63515663       6.65000010    
       45480   7.77459002       7.63625574       6.65000010    
       45540   7.78852463       7.62879705       6.65000010    
       45600   7.79918051       7.61675406       6.65000010    
       45660   7.81032801       7.60518360       6.65000010    
       45720   7.82426214       7.59844398       6.65000010    
       45780   7.82967234       7.59882975       6.65000010    
       45840   7.83672142       7.60645008       6.65000010    
       45900   7.84393454       7.62056112       6.65000010    
       45960   7.85049200       7.63976049       6.65000010    
       46020   7.85081959       7.66135740       6.65000010    
       46080   7.85819674       7.68049288       6.65000010    
       46140   7.86967230       7.69564152       6.65000010    
       46200   7.88114738       7.71147776       6.65000010    
       46260   7.88885260       7.73208141       6.65000010    
       46320   7.89262295       7.75821877       6.65000010    
       46380   7.89213133       7.78850651       6.65000010    
       46440   7.89590168       7.81611919       6.65000010    
       46500   7.90442610       7.83210611       6.65000010    
       46560   7.91426229       7.83399105       6.65000010    
       46620   7.92901659       7.82311964       6.65000010    
       46680   7.93393421       7.80396986       6.65000010    
       46740   7.94934416       7.78625536       6.65000010    
       46800   7.96442604       7.77755213       7.65000010    
       46860   7.98327875       7.77684546       7.65000010    
       46920   7.99360657       7.77668428       7.65000010    
       46980   8.01016426       7.77197933       7.65000010    
       47040   8.02934456       7.76455116       7.65000010    
       47100   8.04868889       7.75978279       7.65000010    
       47160   8.06393433       7.76051426       7.65000010    
       47220   8.08114719       7.76539087       7.65000010    
       47280   8.09836102       7.77122450       7.65000010    
       47340   8.10622978       7.77578020       7.65000010    
       47400   8.11409855       7.77942085       7.65000010    
       47460   8.12114716       7.78353310       7.65000010    
       47520   8.13967228       7.78710604       7.65000010    
       47580   8.15573788       7.78666735       7.65000010    
       47640   8.16754055       7.78078413       7.65000010    
       47700   8.16688538       7.77159691       7.65000010    
       47760   8.16934395       7.76137400       7.65000010    
       47820   8.18983650       7.74982119       7.65000010    
       47880   8.19803238       7.73652411       7.65000010    
       47940   8.20819664       7.72420883       7.65000010    
       48000   8.21278667       7.71686363       7.65000010    
       48060   8.20704937       7.71928406       7.65000010    
       48120   8.20557404       7.73699713       7.65000010    
       48180   8.20295048       7.76919937       7.65000010    
       48240   8.19672108       7.80711746       7.65000010    
       48300   8.20360661       7.83973312       7.65000010    
       48360   8.22131157       7.86101866       7.65000010    
       48420   8.22426224       7.87293816       7.65000010    
       48480   8.22213078       7.88023138       7.65000010    
       48540   8.23327827       7.88359594       7.65000010    
       48600   8.24180317       7.88048744       7.65000010    
       48660   8.24704933       7.87295341       7.65000010    
       48720   8.23918056       7.86983585       7.65000010    
       48780   8.23098373       7.87940693       7.65000010    
       48840   8.22114754       7.90336609       7.65000010    
       48900   8.21377087       7.93575621       7.65000010    
       48960   8.20557404       7.96813488       7.65000010    
       49020   8.19606590       7.99883461       7.65000010    
       49080   8.18573761       8.03343487       7.65000010    
       49140   8.18704891       8.07884789       7.65000010    
       49200   8.18868828       8.13716507       7.65000010    
       49260   8.18573761       8.20348740       7.65000010    
       49320   8.18655777       8.27107430       7.65000010    
       49380   8.19098377       8.33476067       7.65000010    
       49440   8.19295120       8.38993645       7.65000010    
       49500   8.18999958       8.43524170       7.65000010    
       49560   8.18721294       8.47526646       7.65000010    
       49620   8.18934441       8.51633930       7.65000010    
       49680   8.18278694       8.56274796       7.65000010    
       49740   8.16393471       8.61539841       7.65000010    
       49800   8.14622974       8.66903210       7.65000010    
       49860   8.13754082       8.71497822       7.65000010    
       49920   8.13475418       8.74964619       7.65000010    
       49980   8.12770462       8.77627182       7.65000010    
       50040   8.12196732       8.80253601       7.65000010    
       50100   8.11688519       8.83699512       7.65000010    
       50160   8.10868835       8.88188648       7.65000010    
       50220   8.09803295       8.93241596       7.65000010    
       50280   8.08819675       8.98325157       7.65000010    
       50340   8.09311485       9.03147697       7.65000010    
       50400   8.08426189       9.07662868       8.52999973    
       50460   8.08180332       9.12178993       8.52999973    
       50520   8.08180332       9.16929817       8.52999973    
       50580   8.08049202       9.21610928       8.52999973    
       50640   8.07508183       9.25848389       8.52999973    
       50700   8.06065559       9.29532719       8.52999973    
       50760   8.05114746       9.32720566       8.52999973    
       50820   8.04754066       9.35597038       8.52999973    
       50880   8.04868889       9.38399220       8.52999973    
       50940   8.04213142       9.41232681       8.52999973    
       51000   8.03836060       9.44046688       8.52999973    
       51060   8.02934456       9.46778011       8.52999973    
       51120   8.01459026       9.49575710       8.52999973    
       51180   7.99360657       9.52761841       8.52999973    
       51240   7.98131132       9.56488419       8.52999973    
       51300   7.97721291       9.60730934       8.52999973    
       51360   7.98213100       9.65513515       8.52999973    
       51420   7.98295069       9.70790100       8.52999973    
       51480   7.98049164       9.76175213       8.52999973    
       51540   7.98098373       9.81207085       8.52999973    
       51600   7.97360659       9.85777187       8.52999973    
       51660   7.97196722       9.89796543       8.52999973    
       51720   7.98590183       9.92775059       8.52999973    
       51780   7.99245882       9.94384766       8.52999973    
       51840   8.00229549       9.94900894       8.52999973    
       51900   8.02163887       9.95009232       8.52999973    
       51960   8.02360630       9.95108509       8.52999973    
       52020   8.02311516       9.94936275       8.52999973    
       52080   8.03409863       9.94178200       8.52999973    
       52140   8.05049133       9.93103218       8.52999973    
       52200   8.05459023       9.92289448       8.52999973    
       52260   8.06442642       9.91781807       8.52999973    
       52320   8.07672119       9.90914059       8.52999973    
       52380   8.10131168       9.89081573       8.52999973    
       52440   8.12016392       9.86208725       8.52999973    
       52500   8.12950802       9.82672119       8.52999973    
       52560   8.14098358       9.79090118       8.52999973    
       52620   8.17672157       9.75669575       8.52999973    
       52680   8.20590210       9.71906662       8.52999973    
       52740   8.22803307       9.67062855       8.52999973    
       52800   8.24196720       9.60861301       8.52999973    
       52860   8.27180290       9.53807545       8.52999973    
       52920   8.29557419       9.46606541       8.52999973    
       52980   8.32295036       9.39675903       8.52999973    
       53040   8.34950829       9.33211994       8.52999973    
       53100   8.37819672       9.27059078       8.52999973    
       53160   8.40213108       9.20795727       8.52999973    
       53220   8.44114780       9.13954163       8.52999973    
       53280   8.47754097       9.06286907       8.52999973    
       53340   8.52557373       8.97976685       8.52999973    
       53400   8.57721329       8.89568806       8.52999973    
       53460   8.62147522       8.81720257       8.52999973    
       53520   8.65999985       8.74856377       8.52999973    
       53580   8.70049191       8.69005585       8.52999973    
       53640   8.73295116       8.63825321       8.52999973    
       53700   8.77639389       8.58798885       8.52999973    
       53760   8.81999969       8.53527164       8.52999973    
       53820   8.85737705       8.47919464       8.52999973    
       53880   8.89918041       8.42035675       8.52999973    
       53940   8.93491840       8.36013985       8.52999973    
       54000   8.96065617       8.30061913       7.94999981    
       54060   8.99098396       8.24195480       7.94999981    
       54120   9.02868843       8.18433189       7.94999981    
       54180   9.05081940       8.13147640       7.94999981    
       54240   9.08573723       8.08627510       7.94999981    
       54300   9.11360645       8.04742718       7.94999981    
       54360   9.16082001       8.01161385       7.94999981    
       54420   9.19573784       7.97613907       7.94999981    
       54480   9.22360611       7.94057369       7.94999981    
       54540   9.24491787       7.90662336       7.94999981    
       54600   9.27311516       7.87550497       7.94999981    
       54660   9.30754089       7.84670258       7.94999981    
       54720   9.34163952       7.81888962       7.94999981    
       54780   9.38967228       7.79045010       7.94999981    
       54840   9.42950821       7.75909472       7.94999981    
       54900   9.46885204       7.72290564       7.94999981    
       54960   9.49377060       7.68059540       7.94999981    
       55020   9.51459026       7.63110781       7.94999981    
       55080   9.54409790       7.57638216       7.94999981    
       55140   9.55803299       7.52112579       7.94999981    
       55200   9.58016396       7.46866798       7.94999981    
       55260   9.60147572       7.41927242       7.94999981    
       55320   9.62098408       7.37077475       7.94999981    
       55380   9.64475441       7.32064009       7.94999981    
       55440   9.66524601       7.26964426       7.94999981    
       55500   9.67852497       7.22241879       7.94999981    
       55560   9.68262291       7.18334055       7.94999981    
       55620   9.69672108       7.15398693       7.94999981    
       55680   9.70442581       7.13378954       7.94999981    
       55740   9.71918011       7.12149763       7.94999981    
       55800   9.72901630       7.11630726       7.94999981    
       55860   9.73672104       7.11932564       7.94999981    
       55920   9.74540997       7.13175917       7.94999981    
       55980   9.75131130       7.15024328       7.94999981    
       56040   9.76852417       7.16930723       7.94999981    
       56100   9.77049160       7.18928099       7.94999981    
       56160   9.78393459       7.21370173       7.94999981    
       56220   9.79032803       7.24157906       7.94999981    
       56280   9.77754116       7.27001858       7.94999981    
       56340   9.78360653       7.29608345       7.94999981    
       56400   9.79803276       7.31488848       7.94999981    
       56460   9.80000019       7.32334948       7.94999981    
       56520   9.78606510       7.32393551       7.94999981    
       56580   9.78721333       7.32268286       7.94999981    
       56640   9.77213097       7.32600784       7.94999981    
       56700   9.76770496       7.33751678       7.94999981    
       56760   9.76442623       7.35589314       7.94999981    
       56820   9.76803303       7.37735653       7.94999981    
       56880   9.75409794       7.39921236       7.94999981    
       56940   9.72295094       7.42062712       7.94999981    
       57000   9.69344234       7.44104719       7.94999981    
       57060   9.68442631       7.45818329       7.94999981    
       57120   9.68442631       7.46938562       7.94999981    
       57180   9.67295074       7.47462940       7.94999981    
       57240   9.65114784       7.47615337       7.94999981    
       57300   9.64786911       7.47625113       7.94999981    
       57360   9.63508224       7.47715473       7.94999981    
       57420   9.62032795       7.48063612       7.94999981    
       57480   9.60622978       7.48708200       7.94999981    
       57540   9.60016346       7.49491119       7.94999981    
       57600   9.58032799       7.50189257       9.31999969    
       57660   9.58786869       7.50654459       9.31999969    
       57720   9.58409882       7.50722265       9.31999969    
       57780   9.56852436       7.50288630       9.31999969    
       57840   9.56573772       7.49499178       9.31999969    
       57900   9.55081940       7.48792076       9.31999969    
       57960   9.54557419       7.48677540       9.31999969    
       58020   9.52459049       7.49208593       9.31999969    
       58080   9.50983620       7.49841547       9.31999969    
       58140   9.50163937       7.50016260       9.31999969    
       58200   9.50000000       7.49585581       9.31999969    
       58260   9.48901653       7.48831129       9.31999969    
       58320   9.47672176       7.48208714       9.31999969    
       58380   9.45491791       7.48149252       9.31999969    
       58440   9.42983627       7.48926687       9.31999969    
       58500   9.41541004       7.50342226       9.31999969    
       58560   9.38049221       7.51875639       9.31999969    
       58620   9.36458969       7.53240728       9.31999969    
       58680   9.35393429       7.54401112       9.31999969    
       58740   9.32934380       7.55322218       9.31999969    
       58800   9.31704903       7.55856848       9.31999969    
       58860   9.29491806       7.55934477       9.31999969    
       58920   9.28065586       7.55855989       9.31999969    
       58980   9.27295113       7.56150103       9.31999969    
       59040   9.25606537       7.57095146       9.31999969    
       59100   9.25065613       7.58632565       9.31999969    
       59160   9.25754070       7.60680389       9.31999969    
       59220   9.26737690       7.63132572       9.31999969    
       59280   9.26278687       7.65681839       9.31999969    
       59340   9.26000023       7.67803574       9.31999969    
       59400   9.25426197       7.68999195       9.31999969    
       59460   9.25557423       7.68921757       9.31999969    
       59520   9.25278664       7.67439795       9.31999969    
       59580   9.23803234       7.64783382       9.31999969    
       59640   9.22934437       7.61453772       9.31999969    
       59700   9.19868851       7.57745171       9.31999969    
       59760   9.19377041       7.53743172       9.31999969    
       59820   9.18901634       7.49704123       9.31999969    
       59880   9.18754101       7.45914125       9.31999969    
       59940   9.18016434       7.42642736       9.31999969    
       60000   9.17409801       7.40318632       9.31999969    
       60060   9.15442657       7.39120197       9.31999969    
       60120   9.13442612       7.38649511       9.31999969    
       60180   9.11934471       7.38348246       9.31999969    
       60240   9.10426235       7.37862062       9.31999969    
       60300   9.10081959       7.36994696       9.31999969    
       60360   9.09229469       7.35700655       9.31999969    
       60420   9.08245945       7.34227180       9.31999969    
       60480   9.06573772       7.33047056       9.31999969    
       60540   9.05983639       7.32512856       9.31999969    
       60600   9.06770515       7.32675219       9.31999969    
       60660   9.06475449       7.33449364       9.31999969    
       60720   9.04836082       7.34676743       9.31999969    
       60780   9.03524590       7.35939455       9.31999969    
       60840   9.03655720       7.36748028       9.31999969    
       60900   9.03786850       7.36953545       9.31999969    
       60960   9.02967167       7.36709595       9.31999969    
       61020   9.02147579       7.36171341       9.31999969    
       61080   9.01852417       7.35358572       9.31999969    
       61140   9.01327896       7.34269285       9.31999969    
       61200   8.99278736       7.32918072       9.77999973    
       61260   8.97934437       7.31274319       9.77999973    
       61320   8.94934464       7.29356909       9.77999973    
       61380   8.92475414       7.27196598       9.77999973    
       61440   8.91409874       7.24733114       9.77999973    
       61500   8.89114761       7.21827841       9.77999973    
       61560   8.87885284       7.18351936       9.77999973    
       61620   8.86606598       7.14390182       9.77999973    
       61680   8.85672092       7.10249519       9.77999973    
       61740   8.84393406       7.06190205       9.77999973    
       61800   8.81721306       7.02433062       9.77999973    
       61860   8.79836082       6.99122429       9.77999973    
       61920   8.77786922       6.96167850       9.77999973    
       61980   8.75491810       6.93244791       9.77999973    
       62040   8.75295067       6.90020180       9.77999973    
       62100   8.73409843       6.86464930       9.77999973    
       62160   8.70836067       6.82870436       9.77999973    
       62220   8.70917988       6.79575348       9.77999973    
       62280   8.70229530       6.76772642       9.77999973    
       62340   8.68508244       6.74485445       9.77999973    
       62400   8.69295120       6.72734499       9.77999973    
       62460   8.69049168       6.71641016       9.77999973    
       62520   8.68098354       6.71058178       9.77999973    
       62580   8.66360664       6.70276499       9.77999973    
       62640   8.63622952       6.68423891       9.77999973    
       62700   8.61409855       6.65157223       9.77999973    
       62760   8.59245872       6.60701561       9.77999973    
       62820   8.57163906       6.55541611       9.77999973    
       62880   8.53557396       6.50191545       9.77999973    
       62940   8.50524616       6.45066786       9.77999973    
       63000   8.48032761       6.40345049       9.77999973    
       63060   8.46196747       6.36038876       9.77999973    
       63120   8.43573761       6.33397436       9.77999973    
       63180   8.40245914       6.32340717       9.77999973    
       63240   8.37213135       6.31496191       9.77999973    
       63300   8.34344292       6.30809641       9.77999973    
       63360   8.32819653       6.30140352       9.77999973    
       63420   8.30606556       6.29361725       9.77999973    
       63480   8.27639389       6.28427458       9.77999973    
       63540   8.24934387       6.27374744       9.77999973    
       63600   8.24163914       6.26297283       9.77999973    
       63660   8.20344257       6.25323153       9.77999973    
       63720   8.18426228       6.24506521       9.77999973    
       63780   8.16737747       6.23632812       9.77999973    
       63840   8.16245937       6.22262192       9.77999973    
       63900   8.14688492       6.20178270       9.77999973    
       63960   8.13147545       6.17584991       9.77999973    
       64020   8.11262321       6.14686108       9.77999973    
       64080   8.10688496       6.11339808       9.77999973    
       64140   8.08836079       6.07243776       9.77999973    
       64200   8.05901623       6.02253294       9.77999973    
       64260   8.04213142       5.96471548       9.77999973    
       64320   8.04672146       5.90157700       9.77999973    
       64380   8.04262257       5.83682108       9.77999973    
       64440   8.03852463       5.77371311       9.77999973    
       64500   8.03360653       5.71335173       9.77999973    
       64560   8.03639317       5.65513563       9.77999973    
       64620   8.03475380       5.59844017       9.77999973    
       64680   8.03163910       5.54402161       9.77999973    
       64740   8.02786922       5.49415398       9.77999973    
