 20181110
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.03114748       5.01289320       4.28000021    
       43500   2.99836063       5.04403925       4.28000021    
       43560   2.96311474       5.07376289       4.28000021    
       43620   2.92737699       5.10372686       4.28000021    
       43680   2.89459014       5.13148212       4.28000021    
       43740   2.86508203       5.15543127       4.28000021    
       43800   2.84131145       5.17909145       4.28000021    
       43860   2.81885242       5.21032238       4.28000021    
       43920   2.79704928       5.25635767       4.28000021    
       43980   2.77459025       5.32002020       4.28000021    
       44040   2.74950814       5.40045166       4.28000021    
       44100   2.72721314       5.49487352       4.28000021    
       44160   2.70737696       5.59837961       4.28000021    
       44220   2.68770480       5.70479584       4.28000021    
       44280   2.67131138       5.80965424       4.28000021    
       44340   2.65704918       5.91121960       4.28000021    
       44400   2.64065576       6.00851727       4.28000021    
       44460   2.62426233       6.09960079       4.28000021    
       44520   2.61016393       6.18347073       4.28000021    
       44580   2.59836054       6.26140404       4.28000021    
       44640   2.59131145       6.33215666       4.28000021    
       44700   2.58606553       6.38825035       4.28000021    
       44760   2.58196712       6.42063761       4.28000021    
       44820   2.57409835       6.43127012       4.28000021    
       44880   2.56262302       6.43484735       4.28000021    
       44940   2.55081964       6.43999529       4.28000021    
       45000   2.53737712       6.44346285       4.28000021    
       45060   2.52393436       6.44062662       4.28000021    
       45120   2.50590158       6.42946434       4.28000021    
       45180   2.48901629       6.41148663       4.28000021    
       45240   2.46442628       6.39181280       4.28000021    
       45300   2.43491793       6.37641144       4.28000021    
       45360   2.40098357       6.37001896       4.28000021    
       45420   2.36655736       6.37500763       4.28000021    
       45480   2.32999992       6.38910484       4.28000021    
       45540   2.29475403       6.40539837       4.28000021    
       45600   2.26540995       6.41699457       4.28000021    
       45660   2.23147535       6.42176676       4.28000021    
       45720   2.19983602       6.42325878       4.28000021    
       45780   2.17327857       6.42835379       4.28000021    
       45840   2.15114760       6.44356012       4.28000021    
       45900   2.12737703       6.47194719       4.28000021    
       45960   2.09999990       6.51226521       4.28000021    
       46020   2.07540989       6.55964088       4.28000021    
       46080   2.04836059       6.60778666       4.28000021    
       46140   2.01721311       6.65267372       4.28000021    
       46200   1.98524594       6.69305849       4.28000021    
       46260   1.94967210       6.72790480       4.28000021    
       46320   1.91147542       6.75600863       4.28000021    
       46380   1.87262297       6.77727222       4.28000021    
       46440   1.83163929       6.79332638       4.28000021    
       46500   1.79229510       6.80699015       4.28000021    
       46560   1.75295079       6.81939983       4.28000021    
       46620   1.71573770       6.82984447       4.28000021    
       46680   1.67688525       6.83914804       4.28000021    
       46740   1.64049184       6.84935045       4.28000021    
       46800   1.61016393       6.86042786       4.28000021    
       46860   1.58114755       6.87036514       3.32999992    
       46920   1.55409837       6.87845898       3.32999992    
       46980   1.52180326       6.88660288       3.32999992    
       47040   1.48934424       6.89612150       3.32999992    
       47100   1.45868850       6.90635538       3.32999992    
       47160   1.43360651       6.91738462       3.32999992    
       47220   1.41016388       6.93117476       3.32999992    
       47280   1.39049184       6.94919014       3.32999992    
       47340   1.37196720       6.97076082       3.32999992    
       47400   1.35262299       6.99334812       3.32999992    
       47460   1.33131146       7.01277494       3.32999992    
       47520   1.30672133       7.02429008       3.32999992    
       47580   1.28049183       7.02548885       3.32999992    
       47640   1.25180328       7.01799965       3.32999992    
       47700   1.21868849       7.00542641       3.32999992    
       47760   1.18311477       6.99090290       3.32999992    
       47820   1.14754093       6.97688770       3.32999992    
       47880   1.11147547       6.96484947       3.32999992    
       47940   1.07327867       6.95580053       3.32999992    
       48000   1.03836071       6.95145464       3.32999992    
       48060   1.00557375       6.95333767       3.32999992    
       48120  0.971967220       6.95997000       3.32999992    
       48180  0.933114767       6.96738338       3.32999992    
       48240  0.891639352       6.97494221       3.32999992    
       48300  0.847377062       6.98755121       3.32999992    
       48360  0.802622974       7.00972700       3.32999992    
       48420  0.759672105       7.04014349       3.32999992    
       48480  0.726065576       7.07440281       3.32999992    
       48540  0.696557403       7.10998726       3.32999992    
       48600  0.667049170       7.14744425       3.32999992    
       48660  0.638688505       7.18904448       3.32999992    
       48720  0.613934398       7.23580885       3.32999992    
       48780  0.594590187       7.28593302       3.32999992    
       48840  0.577049196       7.33716249       3.32999992    
       48900  0.567868829       7.38835812       3.32999992    
       48960  0.564262271       7.43704510       3.32999992    
       49020  0.564262271       7.47859526       3.32999992    
       49080  0.563770473       7.50935316       3.32999992    
       49140  0.560983598       7.53107786       3.32999992    
       49200  0.557704926       7.55071211       3.32999992    
       49260  0.549836040       7.57412195       3.32999992    
       49320  0.542786896       7.60208941       3.32999992    
       49380  0.541475415       7.63087559       3.32999992    
       49440  0.543442607       7.65399456       3.32999992    
       49500  0.543770492       7.66498804       3.32999992    
       49560  0.547377050       7.66143990       3.32999992    
       49620  0.552786887       7.64645243       3.32999992    
       49680  0.554426253       7.62472343       3.32999992    
       49740  0.551475406       7.59903955       3.32999992    
       49800  0.549344242       7.57181740       3.32999992    
       49860  0.549344242       7.54608345       3.32999992    
       49920  0.550491810       7.52271223       3.32999992    
       49980  0.553770483       7.49891996       3.32999992    
       50040  0.558196723       7.47101259       3.32999992    
       50100  0.564754069       7.43740797       3.32999992    
       50160  0.570819676       7.39900494       3.32999992    
       50220  0.578032792       7.35717106       3.32999992    
       50280  0.587868869       7.31324387       3.32999992    
       50340  0.600491822       7.26917315       3.32999992    
       50400  0.614754081       7.22835302       3.32999992    
       50460  0.633278668       7.19503641       2.25000000    
       50520  0.648852468       7.17229795       2.25000000    
       50580  0.662295103       7.16204643       2.25000000    
       50640  0.675737679       7.16451550       2.25000000    
       50700  0.688032806       7.17562628       2.25000000    
       50760  0.701475382       7.18748999       2.25000000    
       50820  0.708524585       7.19231081       2.25000000    
       50880  0.715901613       7.18800545       2.25000000    
       50940  0.720000029       7.17476654       2.25000000    
       51000  0.724590182       7.14957857       2.25000000    
       51060  0.729508221       7.11320925       2.25000000    
       51120  0.735737681       7.07368469       2.25000000    
       51180  0.745573759       7.03811264       2.25000000    
       51240  0.757541001       7.00795078       2.25000000    
       51300  0.771475434       6.98162651       2.25000000    
       51360  0.789508224       6.95759678       2.25000000    
       51420  0.805081964       6.93420839       2.25000000    
       51480  0.821147561       6.90954971       2.25000000    
       51540  0.838360667       6.88141584       2.25000000    
       51600  0.855573773       6.84528065       2.25000000    
       51660  0.866721332       6.79648685       2.25000000    
       51720  0.876557350       6.73759556       2.25000000    
       51780  0.886393428       6.67702198       2.25000000    
       51840  0.897049189       6.61996126       2.25000000    
       51900  0.907377064       6.56629896       2.25000000    
       51960  0.916393459       6.51410151       2.25000000    
       52020  0.923770487       6.46270895       2.25000000    
       52080  0.930655718       6.41280365       2.25000000    
       52140  0.930163920       6.36484909       2.25000000    
       52200  0.928524613       6.31794262       2.25000000    
       52260  0.925573766       6.27057457       2.25000000    
       52320  0.923606575       6.22347307       2.25000000    
       52380  0.921639323       6.17974472       2.25000000    
       52440  0.916065574       6.14042950       2.25000000    
       52500  0.907377064       6.10274744       2.25000000    
       52560  0.897213101       6.06419516       2.25000000    
       52620  0.885737717       6.02612209       2.25000000    
       52680  0.874262273       5.99398708       2.25000000    
       52740  0.863770485       5.97240353       2.25000000    
       52800  0.855901659       5.96009779       2.25000000    
       52860  0.848524570       5.95292187       2.25000000    
       52920  0.844918013       5.94824934       2.25000000    
       52980  0.843770504       5.94423723       2.25000000    
       53040  0.836065590       5.94086170       2.25000000    
       53100  0.827868879       5.93953896       2.25000000    
       53160  0.825081944       5.93742323       2.25000000    
       53220  0.823442638       5.93021250       2.25000000    
       53280  0.822459042       5.91842890       2.25000000    
       53340  0.823278666       5.90543461       2.25000000    
       53400  0.825245917       5.89196730       2.25000000    
       53460  0.827868879       5.87793255       2.25000000    
       53520  0.829180300       5.86636877       2.25000000    
       53580  0.831311464       5.86017656       2.25000000    
       53640  0.832131147       5.86022520       2.25000000    
       53700  0.830983579       5.86617613       2.25000000    
       53760  0.828360677       5.87655735       2.25000000    
       53820  0.824262321       5.89086533       2.25000000    
       53880  0.817868829       5.90915394       2.25000000    
       53940  0.810491800       5.92868948       2.25000000    
       54000  0.802622974       5.94324923       2.25000000    
       54060  0.797377050       5.94747019       1.01999998    
       54120  0.790000021       5.94124269       1.01999998    
       54180  0.785901666       5.92734051       1.01999998    
       54240  0.783606529       5.90983105       1.01999998    
       54300  0.781639338       5.89456940       1.01999998    
       54360  0.777540982       5.88496923       1.01999998    
       54420  0.768196702       5.88140821       1.01999998    
       54480  0.756721318       5.88162565       1.01999998    
       54540  0.745409846       5.88424110       1.01999998    
       54600  0.733606577       5.89197826       1.01999998    
       54660  0.723278701       5.90527964       1.01999998    
       54720  0.712622941       5.92006302       1.01999998    
       54780  0.703114748       5.93301201       1.01999998    
       54840  0.691967189       5.94293404       1.01999998    
       54900  0.681967199       5.94889021       1.01999998    
       54960  0.674590170       5.95134354       1.01999998    
       55020  0.669180334       5.95495081       1.01999998    
       55080  0.668032765       5.96534634       1.01999998    
       55140  0.668032765       5.98136330       1.01999998    
       55200  0.669344246       5.99744511       1.01999998    
       55260  0.670655727       6.01318693       1.01999998    
       55320  0.672622979       6.03261042       1.01999998    
       55380  0.673114777       6.05878305       1.01999998    
       55440  0.674426258       6.09119749       1.01999998    
       55500  0.674098372       6.12559652       1.01999998    
       55560  0.676885247       6.15816879       1.01999998    
       55620  0.679836094       6.18917942       1.01999998    
       55680  0.684426248       6.22244692       1.01999998    
       55740  0.693442643       6.26215696       1.01999998    
       55800  0.702459037       6.30952406       1.01999998    
       55860  0.707377076       6.35974836       1.01999998    
       55920  0.725081980       6.40409279       1.01999998    
       55980  0.740655720       6.43773079       1.01999998    
       56040  0.755409837       6.46233654       1.01999998    
       56100  0.775081992       6.48156691       1.01999998    
       56160  0.793114781       6.49693394       1.01999998    
       56220  0.812458992       6.50789547       1.01999998    
       56280  0.829180300       6.51406622       1.01999998    
       56340  0.843934417       6.51623964       1.01999998    
       56400  0.864426255       6.51532793       1.01999998    
       56460  0.884918034       6.51155376       1.01999998    
       56520  0.900819659       6.50345898       1.01999998    
       56580  0.915573776       6.48879480       1.01999998    
       56640  0.926557362       6.46610832       1.01999998    
       56700  0.942458987       6.43656969       1.01999998    
       56760  0.960491776       6.40669775       1.01999998    
       56820  0.977377057       6.38266754       1.01999998    
       56880  0.991639316       6.36528444       1.01999998    
       56940   1.00524592       6.35282230       1.01999998    
       57000   1.02213120       6.34469366       1.01999998    
       57060   1.04557371       6.34080219       1.01999998    
       57120   1.07295084       6.34102869       1.01999998    
       57180   1.10852456       6.34737015       1.01999998    
       57240   1.13803279       6.36141109       1.01999998    
       57300   1.15557373       6.38143110       1.01999998    
       57360   1.17885244       6.40431929       1.01999998    
       57420   1.20442629       6.42646456       1.01999998    
       57480   1.23639345       6.44457436       1.01999998    
       57540   1.27770495       6.45839882       1.01999998    
       57600   1.32245898       6.47017097       1.01999998    
       57660   1.36918032       6.48131657      0.699999988    
       57720   1.41049182       6.49115753      0.699999988    
       57780   1.44721317       6.49809647      0.699999988    
       57840   1.47754097       6.50023317      0.699999988    
       57900   1.51524591       6.49698639      0.699999988    
       57960   1.56065571       6.49260330      0.699999988    
       58020   1.60901642       6.49296188      0.699999988    
       58080   1.66065574       6.50006628      0.699999988    
       58140   1.70770490       6.51316452      0.699999988    
       58200   1.75524592       6.53050327      0.699999988    
       58260   1.80721307       6.54731417      0.699999988    
       58320   1.85770488       6.55831051      0.699999988    
       58380   1.90737700       6.56328297      0.699999988    
       58440   1.94836068       6.56389952      0.699999988    
       58500   1.99360657       6.55995321      0.699999988    
       58560   2.04409838       6.54999590      0.699999988    
       58620   2.09278679       6.53057861      0.699999988    
       58680   2.13508201       6.49786711      0.699999988    
       58740   2.17770481       6.45640802      0.699999988    
       58800   2.21327877       6.41909504      0.699999988    
       58860   2.24147534       6.39229202      0.699999988    
       58920   2.27262306       6.36913395      0.699999988    
       58980   2.30918026       6.34004831      0.699999988    
       59040   2.34721303       6.30397654      0.699999988    
       59100   2.38983607       6.26905107      0.699999988    
       59160   2.44426227       6.24378395      0.699999988    
       59220   2.49065566       6.22832823      0.699999988    
       59280   2.53934431       6.21365261      0.699999988    
       59340   2.58278680       6.18871021      0.699999988    
       59400   2.62180328       6.14939356      0.699999988    
       59460   2.66114759       6.10567808      0.699999988    
       59520   2.70131159       6.07593250      0.699999988    
       59580   2.73049188       6.06776237      0.699999988    
       59640   2.76688528       6.07489109      0.699999988    
       59700   2.80213118       6.08525944      0.699999988    
       59760   2.83524585       6.08875847      0.699999988    
       59820   2.86967206       6.08469200      0.699999988    
       59880   2.90245891       6.07846880      0.699999988    
       59940   2.93360662       6.07468843      0.699999988    
       60000   2.96426225       6.07594490      0.699999988    
       60060   2.99163938       6.08356810      0.699999988    
       60120   3.02245903       6.09812832      0.699999988    
       60180   3.05983615       6.12037992      0.699999988    
       60240   3.08885241       6.15170527      0.699999988    
       60300   3.12327862       6.19123697      0.699999988    
       60360   3.16032791       6.23341656      0.699999988    
       60420   3.18983603       6.27323246      0.699999988    
       60480   3.21852469       6.31126833      0.699999988    
       60540   3.25147533       6.34902096      0.699999988    
       60600   3.28426218       6.38341379      0.699999988    
       60660   3.31540990       6.41115284      0.699999988    
       60720   3.34704924       6.43128204      0.699999988    
       60780   3.37491798       6.44353580      0.699999988    
       60840   3.39754105       6.44981813      0.699999988    
       60900   3.42836070       6.45158768      0.699999988    
       60960   3.47229505       6.44953012      0.699999988    
       61020   3.51409841       6.44613314      0.699999988    
       61080   3.55295086       6.44380331      0.699999988    
       61140   3.58868861       6.44305706      0.699999988    
       61200   3.62032795       6.44290972      0.699999988    
       61260   3.65180326       6.44199276       1.48000002    
       61320   3.68540978       6.43963480       1.48000002    
       61380   3.72196722       6.43569517       1.48000002    
       61440   3.76754093       6.42922783       1.48000002    
       61500   3.82360649       6.41858387       1.48000002    
       61560   3.87442613       6.40274000       1.48000002    
       61620   3.91754103       6.38223886       1.48000002    
       61680   3.96098351       6.35910368       1.48000002    
       61740   4.00442600       6.33494806       1.48000002    
       61800   4.05081987       6.31038237       1.48000002    
       61860   4.09573793       6.28679132       1.48000002    
       61920   4.13426208       6.26507187       1.48000002    
       61980   4.17229509       6.24285316       1.48000002    
       62040   4.21278667       6.21800661       1.48000002    
       62100   4.26196718       6.19174862       1.48000002    
       62160   4.31065559       6.16625834       1.48000002    
       62220   4.35786867       6.14307308       1.48000002    
       62280   4.40459013       6.12431812       1.48000002    
       62340   4.45655727       6.11265326       1.48000002    
       62400   4.50655746       6.11059475       1.48000002    
       62460   4.56229496       6.12020302       1.48000002    
       62520   4.61967230       6.14236498       1.48000002    
       62580   4.67655754       6.17273760       1.48000002    
       62640   4.73557377       6.20078039       1.48000002    
       62700   4.80278683       6.21647453       1.48000002    
       62760   4.86622953       6.21676683       1.48000002    
       62820   4.92196703       6.20575285       1.48000002    
       62880   4.98344278       6.19111681       1.48000002    
       62940   5.03918028       6.18027735       1.48000002    
       63000   5.10098362       6.17737341       1.48000002    
       63060   5.16163921       6.17822313       1.48000002    
       63120   5.22327852       6.17496443       1.48000002    
       63180   5.28606558       6.16004610       1.48000002    
       63240   5.34704924       6.13318205       1.48000002    
       63300   5.40114737       6.10470963       1.48000002    
       63360   5.45655727       6.08629847       1.48000002    
       63420   5.50901651       6.08136463       1.48000002    
       63480   5.56196737       6.08422422       1.48000002    
       63540   5.61393452       6.08668423       1.48000002    
       63600   5.66557360       6.08297968       1.48000002    
       63660   5.72147560       6.07055283       1.48000002    
       63720   5.77688503       6.04969978       1.48000002    
       63780   5.82803297       6.02267599       1.48000002    
       63840   5.87803268       5.99028969       1.48000002    
       63900   5.93295097       5.95299006       1.48000002    
       63960   5.98377037       5.91492224       1.48000002    
       64020   6.02721310       5.87951565       1.48000002    
       64080   6.07852459       5.84401751       1.48000002    
       64140   6.12852478       5.80564594       1.48000002    
       64200   6.17475414       5.76857901       1.48000002    
       64260   6.22393465       5.73655033       1.48000002    
       64320   6.27262306       5.70798111       1.48000002    
       64380   6.31524611       5.68054438       1.48000002    
       64440   6.35819674       5.65139389       1.48000002    
       64500   6.39950800       5.62100649       1.48000002    
       64560   6.43639326       5.59286499       1.48000002    
       64620   6.47131157       5.56785202       1.48000002    
       64680   6.49377060       5.54494619       1.48000002    
       64740   6.51786900       5.52286720       1.48000002    
       61260   9999.00000       9999.00000       3.32999992    
