 20190419
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380  0.959180355       2.43950653       1.75000000    
       43440  0.959999979       2.43796277       1.75000000    
       43500  0.959508181       2.43144512       1.75000000    
       43560  0.959508181       2.42192602       1.75000000    
       43620  0.961147547       2.41231537       1.75000000    
       43680  0.968196750       2.40426469       1.75000000    
       43740  0.980983615       2.39820027       1.75000000    
       43800  0.997704923       2.39441943       1.75000000    
       43860   1.01327872       2.39280224       1.75000000    
       43920   1.02393448       2.39236188       1.75000000    
       43980   1.03016388       2.39180732       1.75000000    
       44040   1.03704917       2.39056396       1.75000000    
       44100   1.04081964       2.38884473       1.75000000    
       44160   1.04524589       2.38683224       1.75000000    
       44220   1.04852462       2.38418984       1.75000000    
       44280   1.05262291       2.38079906       1.75000000    
       44340   1.06196725       2.37711740       1.75000000    
       44400   1.07508194       2.37324810       1.75000000    
       44460   1.08868849       2.36817956       1.75000000    
       44520   1.10098362       2.36058259       1.75000000    
       44580   1.11573768       2.34995818       1.75000000    
       44640   1.13163936       2.33665633       1.75000000    
       44700   1.14754093       2.32105327       1.75000000    
       44760   1.16442621       2.30307388       1.75000000    
       44820   1.18049181       2.28293371       1.75000000    
       44880   1.19278693       2.26184011       1.75000000    
       44940   1.20491803       2.24121237       1.75000000    
       45000   1.21754098       2.22164559       1.75000000    
       45060   1.23049176       2.20308852       1.75000000    
       45120   1.23918033       2.18560648       1.75000000    
       45180   1.24622953       2.16922021       1.75000000    
       45240   1.25393438       2.15350389       1.75000000    
       45300   1.26278687       2.13868785       1.75000000    
       45360   1.26639342       2.12655044       1.75000000    
       45420   1.27213120       2.11845374       1.75000000    
       45480   1.27819669       2.11391163       1.75000000    
       45540   1.28639340       2.11165118       1.75000000    
       45600   1.29409838       2.11056662       1.75000000    
       45660   1.29999995       2.10987878       1.75000000    
       45720   1.30606556       2.10904431       1.75000000    
       45780   1.31114757       2.10771203       1.75000000    
       45840   1.31524587       2.10585046       1.75000000    
       45900   1.32016397       2.10341501       1.75000000    
       45960   1.32131147       2.09868908       1.75000000    
       46020   1.31885242       2.08896446       1.75000000    
       46080   1.32000005       2.07422304       1.75000000    
       46140   1.32098365       2.05619049       1.75000000    
       46200   1.32016397       2.03674316       1.75000000    
       46260   1.31852460       2.01778960       1.75000000    
       46320   1.31737709       1.99900854       1.75000000    
       46380   1.31409836       1.97844505       1.75000000    
       46440   1.30836070       1.95556474       1.75000000    
       46500   1.30131149       1.93221104       1.75000000    
       46560   1.29081964       1.91077483       1.75000000    
       46620   1.27803278       1.89198971       1.75000000    
       46680   1.26393437       1.87507808       1.75000000    
       46740   1.25655735       1.85841382       1.75000000    
       46800   1.25032783       1.83967924       1.04999995    
       46860   1.24622953       1.81723917       1.04999995    
       46920   1.24213111       1.79122496       1.04999995    
       46980   1.23918033       1.76321030       1.04999995    
       47040   1.23622954       1.73555624       1.04999995    
       47100   1.23409832       1.71060705       1.04999995    
       47160   1.23327863       1.68938124       1.04999995    
       47220   1.23409832       1.67119086       1.04999995    
       47280   1.23491800       1.65545833       1.04999995    
       47340   1.23459017       1.64349711       1.04999995    
       47400   1.23344266       1.63825965       1.04999995    
       47460   1.22950816       1.64263129       1.04999995    
       47520   1.22163939       1.65724850       1.04999995    
       47580   1.21508193       1.67957485       1.04999995    
       47640   1.21409833       1.70536685       1.04999995    
       47700   1.21459019       1.73099184       1.04999995    
       47760   1.21786880       1.75469494       1.04999995    
       47820   1.22032785       1.77654314       1.04999995    
       47880   1.21983612       1.79741800       1.04999995    
       47940   1.21950817       1.81762457       1.04999995    
       48000   1.21672130       1.83628500       1.04999995    
       48060   1.21377051       1.85193336       1.04999995    
       48120   1.21081972       1.86348259       1.04999995    
       48180   1.21131146       1.87109876       1.04999995    
       48240   1.21245897       1.87653959       1.04999995    
       48300   1.21409833       1.88279557       1.04999995    
       48360   1.21377051       1.89321911       1.04999995    
       48420   1.21213114       1.90996063       1.04999995    
       48480   1.20967209       1.93271220       1.04999995    
       48540   1.20672131       1.95949507       1.04999995    
       48600   1.20065570       1.98852837       1.04999995    
       48660   1.19459021       2.01926398       1.04999995    
       48720   1.18852460       2.05256104       1.04999995    
       48780   1.18360651       2.09027886       1.04999995    
       48840   1.17868853       2.13422084       1.04999995    
       48900   1.17229509       2.18398714       1.04999995    
       48960   1.16540980       2.23575902       1.04999995    
       49020   1.15803277       2.28586793       1.04999995    
       49080   1.14934421       2.33439517       1.04999995    
       49140   1.13836062       2.38340735       1.04999995    
       49200   1.12655735       2.43440008       1.04999995    
       49260   1.11426234       2.48799610       1.04999995    
       49320   1.10065579       2.54266763       1.04999995    
       49380   1.08540988       2.59429479       1.04999995    
       49440   1.07098365       2.64082098       1.04999995    
       49500   1.05573773       2.68400550       1.04999995    
       49560   1.04016387       2.72639799       1.04999995    
       49620   1.02836061       2.76894379       1.04999995    
       49680   1.01934421       2.81069303       1.04999995    
       49740   1.00885248       2.85012031       1.04999995    
       49800   1.00147545       2.88675475       1.04999995    
       49860  0.998688519       2.92149425       1.04999995    
       49920  0.998688519       2.95526004       1.04999995    
       49980  0.999508202       2.98748922       1.04999995    
       50040   1.00229514       3.01658249       1.04999995    
       50100   1.00770497       3.04139495       1.04999995    
       50160   1.01196718       3.06151748       1.04999995    
       50220   1.02049184       3.07735729       1.04999995    
       50280   1.02836061       3.09023809       1.04999995    
       50340   1.03999996       3.10230303       1.04999995    
       50400   1.04737699       3.11621761       1.48000002    
       50460   1.05557382       3.13402033       1.48000002    
       50520   1.06327868       3.15685725       1.48000002    
       50580   1.07065570       3.18586946       1.48000002    
       50640   1.07639349       3.22158003       1.48000002    
       50700   1.08295083       3.26132607       1.48000002    
       50760   1.08918035       3.29916763       1.48000002    
       50820   1.09409833       3.33026838       1.48000002    
       50880   1.09885252       3.35396528       1.48000002    
       50940   1.10442626       3.37149978       1.48000002    
       51000   1.11081970       3.38311362       1.48000002    
       51060   1.11655736       3.38758636       1.48000002    
       51120   1.11852455       3.38380527       1.48000002    
       51180   1.11934423       3.37299299       1.48000002    
       51240   1.12344265       3.35936332       1.48000002    
       51300   1.12770486       3.34798622       1.48000002    
       51360   1.13180327       3.34222627       1.48000002    
       51420   1.13311470       3.34278250       1.48000002    
       51480   1.12901640       3.34875512       1.48000002    
       51540   1.12622952       3.36054993       1.48000002    
       51600   1.12819672       3.38079572       1.48000002    
       51660   1.13180327       3.41083407       1.48000002    
       51720   1.13557374       3.44783235       1.48000002    
       51780   1.13852453       3.48765683       1.48000002    
       51840   1.14049184       3.52731538       1.48000002    
       51900   1.14213109       3.56441307       1.48000002    
       51960   1.14180326       3.59695315       1.48000002    
       52020   1.14344263       3.62387562       1.48000002    
       52080   1.14622951       3.64553714       1.48000002    
       52140   1.14868855       3.66320181       1.48000002    
       52200   1.15196717       3.67809772       1.48000002    
       52260   1.15393448       3.69066358       1.48000002    
       52320   1.15803277       3.70011806       1.48000002    
       52380   1.16262293       3.70504713       1.48000002    
       52440   1.16590166       3.70443010       1.48000002    
       52500   1.17032790       3.69851971       1.48000002    
       52560   1.17524588       3.68924069       1.48000002    
       52620   1.18065572       3.67904711       1.48000002    
       52680   1.18885243       3.66909695       1.48000002    
       52740   1.19836068       3.65950036       1.48000002    
       52800   1.20852458       3.64990735       1.48000002    
       52860   1.21868849       3.63939548       1.48000002    
       52920   1.22983611       3.62861156       1.48000002    
       52980   1.24131143       3.62086010       1.48000002    
       53040   1.25163937       3.61781859       1.48000002    
       53100   1.25950825       3.61768770       1.48000002    
       53160   1.26606560       3.61794019       1.48000002    
       53220   1.27131152       3.61775565       1.48000002    
       53280   1.27704918       3.61857510       1.48000002    
       53340   1.28688526       3.62301970       1.48000002    
       53400   1.29426229       3.63288426       1.48000002    
       53460   1.30245900       3.64759088       1.48000002    
       53520   1.30655742       3.66465616       1.48000002    
       53580   1.30770493       3.68241501       1.48000002    
       53640   1.30590165       3.70136189       1.48000002    
       53700   1.30459011       3.72252011       1.48000002    
       53760   1.30163932       3.74624252       1.48000002    
       53820   1.29868853       3.77195048       1.48000002    
       53880   1.29426229       3.79775167       1.48000002    
       53940   1.29098356       3.82129073       1.48000002    
       54000   1.28278685       3.84103537       1.14999998    
       54060   1.27163935       3.85668969       1.14999998    
       54120   1.26065576       3.86852932       1.14999998    
       54180   1.25081968       3.87626314       1.14999998    
       54240   1.24295080       3.87937117       1.14999998    
       54300   1.23442626       3.87945414       1.14999998    
       54360   1.22459018       3.88073826       1.14999998    
       54420   1.21426225       3.88631845       1.14999998    
       54480   1.20409834       3.89498281       1.14999998    
       54540   1.19393444       3.90280867       1.14999998    
       54600   1.18344259       3.90579009       1.14999998    
       54660   1.17409837       3.90148163       1.14999998    
       54720   1.16868854       3.89004731       1.14999998    
       54780   1.17065573       3.87384939       1.14999998    
       54840   1.17508197       3.85537696       1.14999998    
       54900   1.17754102       3.83598375       1.14999998    
       54960   1.17704916       3.81636882       1.14999998    
       55020   1.17491806       3.79741168       1.14999998    
       55080   1.17245901       3.77994823       1.14999998    
       55140   1.17196727       3.76328325       1.14999998    
       55200   1.16704917       3.74564028       1.14999998    
       55260   1.15606558       3.72791672       1.14999998    
       55320   1.14081967       3.71483588       1.14999998    
       55380   1.12311471       3.70934057       1.14999998    
       55440   1.10508192       3.70993876       1.14999998    
       55500   1.08426225       3.71419501       1.14999998    
       55560   1.06344259       3.72096229       1.14999998    
       55620   1.04327869       3.72981763       1.14999998    
       55680   1.02032793       3.74036312       1.14999998    
       55740  0.996229529       3.75217676       1.14999998    
       55800  0.975245893       3.76452899       1.14999998    
       55860  0.954754114       3.77639914       1.14999998    
       55920  0.937704921       3.78753996       1.14999998    
       55980  0.919180334       3.79928422       1.14999998    
       56040  0.900655746       3.81381798       1.14999998    
       56100  0.884590149       3.83246994       1.14999998    
       56160  0.867377043       3.85474110       1.14999998    
       56220  0.849672139       3.87857723       1.14999998    
       56280  0.831147552       3.90078115       1.14999998    
       56340  0.813606560       3.91729307       1.14999998    
       56400  0.796393454       3.92547321       1.14999998    
       56460  0.779508173       3.92659187       1.14999998    
       56520  0.762622952       3.92536306       1.14999998    
       56580  0.747049153       3.92584276       1.14999998    
       56640  0.732295096       3.92656922       1.14999998    
       56700  0.719672143       3.92334914       1.14999998    
       56760  0.708196700       3.91450834       1.14999998    
       56820  0.699508190       3.90064669       1.14999998    
       56880  0.693114758       3.88201714       1.14999998    
       56940  0.685737729       3.85691786       1.14999998    
       57000  0.674918056       3.82344890       1.14999998    
       57060  0.666557372       3.78267622       1.14999998    
       57120  0.657377064       3.73903966       1.14999998    
       57180  0.649999976       3.69711375       1.14999998    
       57240  0.643114746       3.65889072       1.14999998    
       57300  0.638688505       3.62345624       1.14999998    
       57360  0.635081947       3.58851671       1.14999998    
       57420  0.632950842       3.55311346       1.14999998    
       57480  0.632131159       3.51865745       1.14999998    
       57540  0.632459044       3.48676991       1.14999998    
       57600  0.633770466       3.45756912       1.42999995    
       57660  0.637868881       3.43048286       1.42999995    
       57720  0.643278718       3.40615344       1.42999995    
       57780  0.645245910       3.38621283       1.42999995    
       57840  0.645245910       3.37059546       1.42999995    
       57900  0.643606544       3.35739565       1.42999995    
       57960  0.643606544       3.34468985       1.42999995    
       58020  0.645737708       3.33124709       1.42999995    
       58080  0.649016380       3.31645489       1.42999995    
       58140  0.653934419       3.30037189       1.42999995    
       58200  0.659344256       3.28407598       1.42999995    
       58260  0.663770497       3.26971054       1.42999995    
       58320  0.665737689       3.25962520       1.42999995    
       58380  0.663770497       3.25493741       1.42999995    
       58440  0.660163939       3.25490642       1.42999995    
       58500  0.656557381       3.25776696       1.42999995    
       58560  0.652786911       3.26169968       1.42999995    
       58620  0.648688495       3.26526761       1.42999995    
       58680  0.647540987       3.26779628       1.42999995    
       58740  0.650819659       3.26930356       1.42999995    
       58800  0.657540977       3.26908731       1.42999995    
       58860  0.665245891       3.26435494       1.42999995    
       58920  0.675737679       3.25149202       1.42999995    
       58980  0.689344287       3.22946787       1.42999995    
       59040  0.704590142       3.20079827       1.42999995    
       59100  0.717704892       3.16862607       1.42999995    
       59160  0.728360653       3.13465071       1.42999995    
       59220  0.737704933       3.09973121       1.42999995    
       59280  0.747868836       3.06463432       1.42999995    
       59340  0.761803269       3.03027296       1.42999995    
       59400  0.776065588       2.99804878       1.42999995    
       59460  0.787704945       2.96977925       1.42999995    
       59520  0.800000012       2.94632578       1.42999995    
       59580  0.816721320       2.92653751       1.42999995    
       59640  0.832295060       2.90784764       1.42999995    
       59700  0.847868860       2.88769245       1.42999995    
       59760  0.859836042       2.86515594       1.42999995    
       59820  0.870491803       2.84117389       1.42999995    
       59880  0.879180312       2.81734371       1.42999995    
       59940  0.889508188       2.79631329       1.42999995    
       60000  0.899344265       2.78126669       1.42999995    
       60060  0.909016371       2.77316141       1.42999995    
       60120  0.916065574       2.76930308       1.42999995    
       60180  0.921475410       2.76627851       1.42999995    
       60240  0.923934400       2.76387167       1.42999995    
       60300  0.924426258       2.76221228       1.42999995    
       60360  0.923606575       2.75980115       1.42999995    
       60420  0.922295094       2.75684094       1.42999995    
       60480  0.920000017       2.75575185       1.42999995    
       60540  0.916721284       2.75949550       1.42999995    
       60600  0.914262295       2.76956201       1.42999995    
       60660  0.911475420       2.78464913       1.42999995    
       60720  0.907868862       2.80166602       1.42999995    
       60780  0.905081987       2.81733966       1.42999995    
       60840  0.903442621       2.82872558       1.42999995    
       60900  0.902622938       2.83493376       1.42999995    
       60960  0.901803255       2.83816719       1.42999995    
       61020  0.900163949       2.84142303       1.42999995    
       61080  0.898688495       2.84611511       1.42999995    
       61140  0.896721303       2.85245109       1.42999995    
       61200  0.894262314       2.86080742      0.230000004    
       61260  0.892459035       2.87138939      0.230000004    
       61320  0.891639352       2.88278866      0.230000004    
       61380  0.890327871       2.89299822      0.230000004    
       61440  0.890327871       2.90214109      0.230000004    
       61500  0.891639352       2.91190410      0.230000004    
       61560  0.894098341       2.92361474      0.230000004    
       61620  0.897704899       2.93768120      0.230000004    
       61680  0.900163949       2.95338416      0.230000004    
       61740  0.900163949       2.96924257      0.230000004    
       61800  0.898524582       2.98399067      0.230000004    
       61860  0.895573795       2.99708986      0.230000004    
       61920  0.893114746       3.00851250      0.230000004    
       61980  0.889999986       3.01833868      0.230000004    
       62040  0.887540996       3.02651072      0.230000004    
       62100  0.885901630       3.03255677      0.230000004    
       62160  0.884754121       3.03542781      0.230000004    
       62220  0.883278668       3.03366113      0.230000004    
       62280  0.881639361       3.02589703      0.230000004    
       62340  0.877541006       3.01176286      0.230000004    
       62400  0.870163918       2.99296498      0.230000004    
       62460  0.863114774       2.97373390      0.230000004    
       62520  0.857049167       2.95977283      0.230000004    
       62580  0.847377062       2.95566106      0.230000004    
       62640  0.836393416       2.96250224      0.230000004    
       62700  0.825245917       2.97790742      0.230000004    
       62760  0.815245926       2.99756479      0.230000004    
       62820  0.809836090       3.01685572      0.230000004    
       62880  0.803278685       3.03180528      0.230000004    
       62940  0.798524618       3.03886032      0.230000004    
       63000  0.792622924       3.03501201      0.230000004    
       63060  0.787213087       3.01941991      0.230000004    
       63120  0.780491829       3.00673437      0.230000004    
       63180  0.771475434       3.00234580      0.230000004    
       63240  0.755901635       2.99589324      0.230000004    
       63300  0.739180326       2.98916674      0.230000004    
       63360  0.718688548       2.98365164      0.230000004    
       63420  0.700163960       2.97972608      0.230000004    
       63480  0.682950795       2.97726393      0.230000004    
       63540  0.668524563       2.97558188      0.230000004    
       63600  0.653278708       2.97286487      0.230000004    
       63660  0.639672160       2.96680522      0.230000004    
       63720  0.625081956       2.95579505      0.230000004    
       63780  0.611639321       2.93976927      0.230000004    
       63840  0.603934407       2.92122245      0.230000004    
       63900  0.594426215       2.90559077      0.230000004    
       63960  0.584098339       2.89737487      0.230000004    
       64020  0.577868879       2.89565253      0.230000004    
       64080  0.572131157       2.89609456      0.230000004    
       64140  0.573770463       2.89545894      0.230000004    
       64200  0.574590147       2.89309049      0.230000004    
       64260  0.576557398       2.89008641      0.230000004    
       64320  0.579836071       2.88788319      0.230000004    
       64380  0.579344273       2.88796163      0.230000004    
       64440  0.575737715       2.89201045      0.230000004    
       64500  0.573606551       2.90049744      0.230000004    
       64560  0.571803272       2.91174912      0.230000004    
       64620  0.571475387       2.92317033      0.230000004    
       64680  0.568688512       2.93255591      0.230000004    
       64740  0.562950790       2.93850589      0.230000004    
