 20190123
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   8.79475403       7.32914162       10.5699997    
       43500   8.72213078       7.32709360       10.5699997    
       43560   8.64934444       7.33793163       10.5699997    
       43620   8.59262276       7.35600376       10.5699997    
       43680   8.52737713       7.37834883       10.5699997    
       43740   8.46426201       7.40444040       10.5699997    
       43800   8.39524555       7.43086576       10.5699997    
       43860   8.33213139       7.45726204       10.5699997    
       43920   8.27967167       7.48491621       10.5699997    
       43980   8.21918011       7.50862503       10.5699997    
       44040   8.18262291       7.52209949       10.5699997    
       44100   8.16082001       7.52183533       10.5699997    
       44160   8.14442635       7.50442028       10.5699997    
       44220   8.13131142       7.47368860       10.5699997    
       44280   8.10868835       7.43997478       10.5699997    
       44340   8.07622910       7.41397858       10.5699997    
       44400   8.04918003       7.40397215       10.5699997    
       44460   8.01278687       7.41017199       10.5699997    
       44520   7.97836065       7.42111588       10.5699997    
       44580   7.92967224       7.42480898       10.5699997    
       44640   7.88131142       7.42298317       10.5699997    
       44700   7.82885265       7.42811203       10.5699997    
       44760   7.78459024       7.44825792       10.5699997    
       44820   7.73344278       7.48271322       10.5699997    
       44880   7.68262291       7.52602339       10.5699997    
       44940   7.63999987       7.57268381       10.5699997    
       45000   7.59655714       7.62099743       10.5699997    
       45060   7.54704905       7.67232943       10.5699997    
       45120   7.48967218       7.72644186       10.5699997    
       45180   7.42557383       7.77972078       10.5699997    
       45240   7.36540985       7.82929182       10.5699997    
       45300   7.30868864       7.87734890       10.5699997    
       45360   7.25442600       7.92812586       10.5699997    
       45420   7.20901632       7.98331261       10.5699997    
       45480   7.16852474       8.03937912       10.5699997    
       45540   7.13590145       8.08974648       10.5699997    
       45600   7.10262299       8.12961483       10.5699997    
       45660   7.07688522       8.15755463       10.5699997    
       45720   7.06098366       8.17635155       10.5699997    
       45780   7.04868841       8.19371319       10.5699997    
       45840   7.03606558       8.21644306       10.5699997    
       45900   7.02131128       8.24239826       10.5699997    
       45960   7.00491810       8.26280785       10.5699997    
       46020   6.98639345       8.27302933       10.5699997    
       46080   6.95688534       8.27473068       10.5699997    
       46140   6.93426228       8.26867294       10.5699997    
       46200   6.92114735       8.25426674       10.5699997    
       46260   6.91049194       8.23644924       10.5699997    
       46320   6.89704895       8.22409534       10.5699997    
       46380   6.88065577       8.22489166       10.5699997    
       46440   6.86344242       8.23810482       10.5699997    
       46500   6.83819675       8.25651073       10.5699997    
       46560   6.83606577       8.27870941       10.5699997    
       46620   6.81639338       8.30740833       10.5699997    
       46680   6.80245924       8.34259129       10.5699997    
       46740   6.78573751       8.38343811       10.5699997    
       46800   6.78639364       8.42880726       10.5699997    
       46860   6.81049204       8.47548771       10.0000000    
       46920   6.83393431       8.51872158       10.0000000    
       46980   6.85393429       8.55208111       10.0000000    
       47040   6.88098383       8.56866932       10.0000000    
       47100   6.90426207       8.56884575       10.0000000    
       47160   6.92524576       8.56081581       10.0000000    
       47220   6.94770479       8.55110836       10.0000000    
       47280   6.95360661       8.53962421       10.0000000    
       47340   6.96639347       8.52363396       10.0000000    
       47400   6.97622967       8.50448322       10.0000000    
       47460   6.99262285       8.48873520       10.0000000    
       47520   7.00459003       8.48105907       10.0000000    
       47580   7.00213099       8.48084831       10.0000000    
       47640   7.01475430       8.48649120       10.0000000    
       47700   7.02180338       8.49764156       10.0000000    
       47760   7.03245878       8.51536465       10.0000000    
       47820   7.03491783       8.54128933       10.0000000    
       47880   7.04442644       8.57351685       10.0000000    
       47940   7.05557394       8.60289288       10.0000000    
       48000   7.05852461       8.61896229       10.0000000    
       48060   7.05229521       8.61973667       10.0000000    
       48120   7.05311489       8.61320782       10.0000000    
       48180   7.05524588       8.61113548       10.0000000    
       48240   7.05475426       8.61830616       10.0000000    
       48300   7.05885267       8.63098812       10.0000000    
       48360   7.06377029       8.64404202       10.0000000    
       48420   7.05459023       8.65443611       10.0000000    
       48480   7.06114769       8.65972042       10.0000000    
       48540   7.06147528       8.65752411       10.0000000    
       48600   7.04016399       8.64530373       10.0000000    
       48660   7.03442621       8.62138557       10.0000000    
       48720   7.01803255       8.58837032       10.0000000    
       48780   6.99508190       8.55257416       10.0000000    
       48840   6.98950815       8.51787376       10.0000000    
       48900   6.99180317       8.48249722       10.0000000    
       48960   7.00590181       8.44299984       10.0000000    
       49020   7.02606535       8.39794254       10.0000000    
       49080   7.03459024       8.34905052       10.0000000    
       49140   7.04475403       8.30056000       10.0000000    
       49200   7.05459023       8.25670719       10.0000000    
       49260   7.06934404       8.21923351       10.0000000    
       49320   7.09344244       8.18757343       10.0000000    
       49380   7.10655737       8.15963840       10.0000000    
       49440   7.10442638       8.13343143       10.0000000    
       49500   7.11557388       8.10902405       10.0000000    
       49560   7.13606548       8.08788490       10.0000000    
       49620   7.16344261       8.06817532       10.0000000    
       49680   7.19754076       8.04658413       10.0000000    
       49740   7.24016380       8.02340031       10.0000000    
       49800   7.24950838       8.00174713       10.0000000    
       49860   7.24950838       7.98315859       10.0000000    
       49920   7.24836063       7.96550894       10.0000000    
       49980   7.23688507       7.94526958       10.0000000    
       50040   7.23114777       7.92103958       10.0000000    
       50100   7.23278666       7.89405346       10.0000000    
       50160   7.23852444       7.86461258       10.0000000    
       50220   7.24704933       7.83117580       10.0000000    
       50280   7.26885223       7.79258919       10.0000000    
       50340   7.29327869       7.74942303       10.0000000    
       50400   7.32885265       7.70543289       10.0000000    
       50460   7.36672115       7.66632032       6.46999979    
       50520   7.39163923       7.63429785       6.46999979    
       50580   7.40836048       7.60656881       6.46999979    
       50640   7.42442608       7.58034182       6.46999979    
       50700   7.44081974       7.55435228       6.46999979    
       50760   7.45770502       7.52751684       6.46999979    
       50820   7.47409821       7.50005102       6.46999979    
       50880   7.48754120       7.47360277       6.46999979    
       50940   7.50672150       7.44917393       6.46999979    
       51000   7.53295088       7.42316294       6.46999979    
       51060   7.55885267       7.38571882       6.46999979    
       51120   7.59016371       7.32933569       6.46999979    
       51180   7.62360668       7.25709915       6.46999979    
       51240   7.65557384       7.17905998       6.46999979    
       51300   7.68229485       7.10484409       6.46999979    
       51360   7.70852470       7.03882933       6.46999979    
       51420   7.72622967       6.97760010       6.46999979    
       51480   7.74754095       6.91233158       6.46999979    
       51540   7.76393461       6.84027576       6.46999979    
       51600   7.78442621       6.76932096       6.46999979    
       51660   7.81639338       6.70629644       6.46999979    
       51720   7.84475422       6.65041590       6.46999979    
       51780   7.87180328       6.59671354       6.46999979    
       51840   7.89311457       6.54069662       6.46999979    
       51900   7.91327858       6.48029613       6.46999979    
       51960   7.92508173       6.41614819       6.46999979    
       52020   7.93573761       6.35129642       6.46999979    
       52080   7.95475388       6.29049301       6.46999979    
       52140   7.96081972       6.23839140       6.46999979    
       52200   7.97229528       6.19896030       6.46999979    
       52260   7.99524593       6.17416763       6.46999979    
       52320   8.00098324       6.16197062       6.46999979    
       52380   8.02393436       6.15625429       6.46999979    
       52440   8.05868816       6.15024710       6.46999979    
       52500   8.08278656       6.14126301       6.46999979    
       52560   8.09885216       6.13084698       6.46999979    
       52620   8.10114765       6.12084389       6.46999979    
       52680   8.10245895       6.11141491       6.46999979    
       52740   8.11885262       6.10407782       6.46999979    
       52800   8.13573742       6.10244226       6.46999979    
       52860   8.15409851       6.10715961       6.46999979    
       52920   8.16803265       6.11489916       6.46999979    
       52980   8.17098331       6.12294626       6.46999979    
       53040   8.17147541       6.13122177       6.46999979    
       53100   8.17672157       6.14076138       6.46999979    
       53160   8.16688538       6.15293121       6.46999979    
       53220   8.14967251       6.16974783       6.46999979    
       53280   8.12721348       6.19075871       6.46999979    
       53340   8.09639359       6.21241283       6.46999979    
       53400   8.06360626       6.23183632       6.46999979    
       53460   8.05721283       6.24789190       6.46999979    
       53520   8.05262280       6.26018476       6.46999979    
       53580   8.04721355       6.26792002       6.46999979    
       53640   8.04672146       6.26913166       6.46999979    
       53700   8.03819656       6.26166344       6.46999979    
       53760   8.02967167       6.24574661       6.46999979    
       53820   8.01819706       6.22546005       6.46999979    
       53880   8.00229549       6.20624876       6.46999979    
       53940   7.97147560       6.19040108       6.46999979    
       54000   7.93967199       6.17557764       6.46999979    
       54060   7.89901638       6.15817118       5.59999990    
       54120   7.85918045       6.13682890       5.59999990    
       54180   7.82688522       6.11384392       5.59999990    
       54240   7.80934429       6.09364033       5.59999990    
       54300   7.79327869       6.07783794       5.59999990    
       54360   7.77688503       6.06431198       5.59999990    
       54420   7.75803280       6.05109310       5.59999990    
       54480   7.74114752       6.04144144       5.59999990    
       54540   7.72934437       6.04174376       5.59999990    
       54600   7.71459007       6.05333948       5.59999990    
       54660   7.69295073       6.07329226       5.59999990    
       54720   7.67327881       6.09911346       5.59999990    
       54780   7.65229511       6.12932682       5.59999990    
       54840   7.63147545       6.16214085       5.59999990    
       54900   7.61803293       6.19471359       5.59999990    
       54960   7.61016417       6.22422028       5.59999990    
       55020   7.60114765       6.25130987       5.59999990    
       55080   7.59295082       6.28080463       5.59999990    
       55140   7.58311462       6.31335735       5.59999990    
       55200   7.57409859       6.34260464       5.59999990    
       55260   7.56016397       6.36408472       5.59999990    
       55320   7.53836060       6.37815857       5.59999990    
       55380   7.51491785       6.38673782       5.59999990    
       55440   7.48704910       6.39253712       5.59999990    
       55500   7.46278667       6.39929533       5.59999990    
       55560   7.44557381       6.41062546       5.59999990    
       55620   7.43622971       6.42917013       5.59999990    
       55680   7.42885256       6.45591116       5.59999990    
       55740   7.42393446       6.48632622       5.59999990    
       55800   7.41950798       6.51169634       5.59999990    
       55860   7.41541004       6.52873230       5.59999990    
       55920   7.41295099       6.53797102       5.59999990    
       55980   7.40967226       6.53696632       5.59999990    
       56040   7.40803289       6.52630091       5.59999990    
       56100   7.41213131       6.51209068       5.59999990    
       56160   7.41622972       6.49821615       5.59999990    
       56220   7.40934420       6.48460102       5.59999990    
       56280   7.39590168       6.47159863       5.59999990    
       56340   7.37950802       6.45959759       5.59999990    
       56400   7.35278702       6.44587564       5.59999990    
       56460   7.33180332       6.42869759       5.59999990    
       56520   7.31409836       6.40845823       5.59999990    
       56580   7.29934406       6.38427258       5.59999990    
       56640   7.28049183       6.35531807       5.59999990    
       56700   7.25868845       6.32392073       5.59999990    
       56760   7.23098373       6.29569387       5.59999990    
       56820   7.20721292       6.27625990       5.59999990    
       56880   7.18262291       6.26221800       5.59999990    
       56940   7.15147543       6.24437141       5.59999990    
       57000   7.11999989       6.22136879       5.59999990    
       57060   7.09622955       6.19664526       5.59999990    
       57120   7.08016396       6.17369986       5.59999990    
       57180   7.07327890       6.15592146       5.59999990    
       57240   7.06180334       6.14558315       5.59999990    
       57300   7.04180336       6.14425802       5.59999990    
       57360   7.01393461       6.15374660       5.59999990    
       57420   6.97573757       6.17504168       5.59999990    
       57480   6.93885231       6.20557976       5.59999990    
       57540   6.91065598       6.24112272       5.59999990    
       57600   6.88606548       6.28053808       5.59999990    
       57660   6.86295080       6.32304907       7.78000021    
       57720   6.84655714       6.36600733       7.78000021    
       57780   6.83065557       6.40805626       7.78000021    
       57840   6.79983616       6.44931078       7.78000021    
       57900   6.75885248       6.48993254       7.78000021    
       57960   6.70770502       6.53058863       7.78000021    
       58020   6.66721296       6.57115316       7.78000021    
       58080   6.64377069       6.60753059       7.78000021    
       58140   6.61606550       6.63423824       7.78000021    
       58200   6.58114767       6.65305853       7.78000021    
       58260   6.55000019       6.67024899       7.78000021    
       58320   6.51754093       6.68839550       7.78000021    
       58380   6.48590183       6.70582199       7.78000021    
       58440   6.45442629       6.71812677       7.78000021    
       58500   6.41590166       6.72115850       7.78000021    
       58560   6.37934446       6.71791029       7.78000021    
       58620   6.33508205       6.71904421       7.78000021    
       58680   6.29081964       6.73042059       7.78000021    
       58740   6.24081945       6.74635124       7.78000021    
       58800   6.19459009       6.76254845       7.78000021    
       58860   6.15311480       6.78123617       7.78000021    
       58920   6.11901617       6.80468321       7.78000021    
       58980   6.09655714       6.83234930       7.78000021    
       59040   6.06458998       6.86088896       7.78000021    
       59100   6.04295063       6.88556623       7.78000021    
       59160   6.01754093       6.90295696       7.78000021    
       59220   5.97901630       6.91244411       7.78000021    
       59280   5.92639351       6.91376019       7.78000021    
       59340   5.87278700       6.90870905       7.78000021    
       59400   5.81327868       6.90258312       7.78000021    
       59460   5.75754118       6.89637375       7.78000021    
       59520   5.70754099       6.88929415       7.78000021    
       59580   5.65016413       6.88649082       7.78000021    
       59640   5.59491825       6.89188337       7.78000021    
       59700   5.51950836       6.90348339       7.78000021    
       59760   5.44262314       6.91953993       7.78000021    
       59820   5.37295103       6.93947172       7.78000021    
       59880   5.32983589       6.96074629       7.78000021    
       59940   5.30442619       6.97987080       7.78000021    
       60000   5.27852440       6.99613047       7.78000021    
       60060   5.26721334       7.00982571       7.78000021    
       60120   5.24639368       7.02116823       7.78000021    
       60180   5.22721291       7.03180552       7.78000021    
       60240   5.20967197       7.04412651       7.78000021    
       60300   5.19655752       7.05779648       7.78000021    
       60360   5.17901659       7.06740046       7.78000021    
       60420   5.16918039       7.06548691       7.78000021    
       60480   5.15852451       7.05471039       7.78000021    
       60540   5.15032768       7.04646206       7.78000021    
       60600   5.13934422       7.04519272       7.78000021    
       60660   5.14098358       7.04812956       7.78000021    
       60720   5.13688517       7.05006695       7.78000021    
       60780   5.12016392       7.04776955       7.78000021    
       60840   5.08606577       7.04219389       7.78000021    
       60900   5.03360653       7.03536987       7.78000021    
       60960   4.98590183       7.02643728       7.78000021    
       61020   4.94114733       7.01161289       7.78000021    
       61080   4.90918016       6.98877525       7.78000021    
       61140   4.90377045       6.95930576       7.78000021    
       61200   4.88983583       6.92427015       7.78000021    
       61260   4.88540983       6.88447857       7.50000000    
       61320   4.87491798       6.84239578       7.50000000    
       61380   4.86147547       6.80085135       7.50000000    
       61440   4.83229494       6.76216316       7.50000000    
       61500   4.82622957       6.72685575       7.50000000    
       61560   4.81918049       6.69243288       7.50000000    
       61620   4.82442617       6.65683079       7.50000000    
       61680   4.82639360       6.62014151       7.50000000    
       61740   4.81704903       6.58454037       7.50000000    
       61800   4.80475426       6.55430079       7.50000000    
       61860   4.79098368       6.53196621       7.50000000    
       61920   4.75540972       6.51865292       7.50000000    
       61980   4.70786905       6.51512432       7.50000000    
       62040   4.66196728       6.51793575       7.50000000    
       62100   4.59344244       6.52333117       7.50000000    
       62160   4.54147530       6.52703476       7.50000000    
       62220   4.47721291       6.52203608       7.50000000    
       62280   4.42278671       6.50675774       7.50000000    
       62340   4.38147545       6.49071741       7.50000000    
       62400   4.35360670       6.48255777       7.50000000    
       62460   4.33967209       6.48239851       7.50000000    
       62520   4.32327890       6.48577547       7.50000000    
       62580   4.28934431       6.48910618       7.50000000    
       62640   4.23065567       6.49191713       7.50000000    
       62700   4.18229485       6.49479008       7.50000000    
       62760   4.13426208       6.49693775       7.50000000    
       62820   4.08098364       6.49534941       7.50000000    
       62880   4.04196739       6.48775291       7.50000000    
       62940   4.02278709       6.47548151       7.50000000    
       63000   4.01131153       6.46189785       7.50000000    
       63060   3.99819660       6.45045662       7.50000000    
       63120   3.99360657       6.44049406       7.50000000    
       63180   3.99032784       6.43173075       7.50000000    
       63240   4.00344276       6.42397738       7.50000000    
       63300   4.01770496       6.41460896       7.50000000    
       63360   4.05819654       6.40346432       7.50000000    
       63420   4.08852482       6.39301109       7.50000000    
       63480   4.10655737       6.38483620       7.50000000    
       63540   4.10655737       6.37720823       7.50000000    
       63600   4.08770514       6.36690569       7.50000000    
       63660   4.06524611       6.35306454       7.50000000    
       63720   4.02655745       6.33827734       7.50000000    
       63780   3.98311472       6.32543468       7.50000000    
       63840   3.93065572       6.31387043       7.50000000    
       63900   3.87360644       6.30100584       7.50000000    
       63960   3.81950831       6.28618193       7.50000000    
       64020   3.79360652       6.27060032       7.50000000    
       64080   3.76196718       6.25547743       7.50000000    
       64140   3.72836065       6.24105740       7.50000000    
       64200   3.68983603       6.22655725       7.50000000    
       64260   3.65770483       6.21368694       7.50000000    
       64320   3.60770488       6.20772696       7.50000000    
       64380   3.55245900       6.21193790       7.50000000    
       64440   3.50819683       6.22525263       7.50000000    
       64500   3.46557379       6.24425507       7.50000000    
       64560   3.44967222       6.26604700       7.50000000    
       64620   3.43737698       6.28990078       7.50000000    
       64680   3.43163943       6.31727123       7.50000000    
       64740   3.42590165       6.34873676       7.50000000    
       61260   9999.00000       9999.00000       4.03000021    
