 20190108
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   6.73508215       8.77053928       7.65000010    
       43440   6.71721315       8.74943829       7.65000010    
       43500   6.69836044       8.72239208       7.65000010    
       43560   6.68196726       8.69020939       7.65000010    
       43620   6.67950821       8.66038513       7.65000010    
       43680   6.69344282       8.63944817       7.65000010    
       43740   6.69754076       8.62586975       7.65000010    
       43800   6.69704914       8.61451054       7.65000010    
       43860   6.69901657       8.60388660       7.65000010    
       43920   6.70229530       8.59720802       7.65000010    
       43980   6.71049166       8.59703350       7.65000010    
       44040   6.72032785       8.60173130       7.65000010    
       44100   6.72901630       8.60668659       7.65000010    
       44160   6.73836088       8.60795498       7.65000010    
       44220   6.74704933       8.60603046       7.65000010    
       44280   6.74950838       8.60166073       7.65000010    
       44340   6.75213099       8.59299183       7.65000010    
       44400   6.74262285       8.57971668       7.65000010    
       44460   6.73819685       8.56284237       7.65000010    
       44520   6.73786879       8.54430580       7.65000010    
       44580   6.73540974       8.52794361       7.65000010    
       44640   6.73196745       8.51817513       7.65000010    
       44700   6.72344255       8.51773453       7.65000010    
       44760   6.71704912       8.52594185       7.65000010    
       44820   6.70754099       8.53818607       7.65000010    
       44880   6.71049166       8.55055428       7.65000010    
       44940   6.71573782       8.56493473       7.65000010    
       45000   6.73213100       8.58365536       7.65000010    
       45060   6.75213099       8.60190105       7.65000010    
       45120   6.76852465       8.61097336       7.65000010    
       45180   6.78360653       8.60497856       7.65000010    
       45240   6.78770494       8.58792496       7.65000010    
       45300   6.79344273       8.57172966       7.65000010    
       45360   6.80163956       8.56225872       7.65000010    
       45420   6.81639338       8.55356693       7.65000010    
       45480   6.82163954       8.54370022       7.65000010    
       45540   6.81836081       8.54004765       7.65000010    
       45600   6.81114769       8.54557514       7.65000010    
       45660   6.80213118       8.55476093       7.65000010    
       45720   6.79606581       8.55990982       7.65000010    
       45780   6.78950834       8.55805302       7.65000010    
       45840   6.77836084       8.55030346       7.65000010    
       45900   6.78098345       8.53867054       7.65000010    
       45960   6.78622961       8.52594948       7.65000010    
       46020   6.79245901       8.51586723       7.65000010    
       46080   6.79196739       8.51141739       7.65000010    
       46140   6.80770493       8.51431656       7.65000010    
       46200   6.82327890       8.52299404       7.65000010    
       46260   6.83147526       8.53473854       7.65000010    
       46320   6.83885241       8.54949474       7.65000010    
       46380   6.85032797       8.56624126       7.65000010    
       46440   6.86721325       8.58673763       7.65000010    
       46500   6.88262272       8.61493492       7.65000010    
       46560   6.89573765       8.64634705       7.65000010    
       46620   6.89442635       8.66969776       7.65000010    
       46680   6.88016415       8.68354034       7.65000010    
       46740   6.86491823       8.69737720       7.65000010    
       46800   6.84360647       8.71949005       6.57999992    
       46860   6.81950808       8.75198364       6.57999992    
       46920   6.79901648       8.79292870       6.57999992    
       46980   6.78622961       8.84116936       6.57999992    
       47040   6.78836060       8.89411640       6.57999992    
       47100   6.78950834       8.94811821       6.57999992    
       47160   6.78377056       9.00109768       6.57999992    
       47220   6.78459024       9.05008316       6.57999992    
       47280   6.77934408       9.09145737       6.57999992    
       47340   6.76950836       9.12490368       6.57999992    
       47400   6.75016403       9.15451908       6.57999992    
       47460   6.72688532       9.18559647       6.57999992    
       47520   6.70639324       9.21976185       6.57999992    
       47580   6.67688513       9.25442791       6.57999992    
       47640   6.65311480       9.28545380       6.57999992    
       47700   6.62524605       9.31078434       6.57999992    
       47760   6.59540987       9.33282852       6.57999992    
       47820   6.57131147       9.35394287       6.57999992    
       47880   6.54950809       9.37300205       6.57999992    
       47940   6.52852440       9.38720512       6.57999992    
       48000   6.51000023       9.39429951       6.57999992    
       48060   6.50213099       9.39603519       6.57999992    
       48120   6.49393463       9.39841080       6.57999992    
       48180   6.48704910       9.40557289       6.57999992    
       48240   6.48295069       9.41586304       6.57999992    
       48300   6.47885227       9.42643452       6.57999992    
       48360   6.48459005       9.43925476       6.57999992    
       48420   6.48622942       9.46203423       6.57999992    
       48480   6.48901653       9.49961853       6.57999992    
       48540   6.47622967       9.54390717       6.57999992    
       48600   6.46278667       9.58440685       6.57999992    
       48660   6.44098377       9.62168884       6.57999992    
       48720   6.42098379       9.65950012       6.57999992    
       48780   6.40360641       9.69856644       6.57999992    
       48840   6.38524580       9.73633766       6.57999992    
       48900   6.38163948       9.76694202       6.57999992    
       48960   6.37672138       9.78897095       6.57999992    
       49020   6.36819649       9.81281281       6.57999992    
       49080   6.35836077       9.84242725       6.57999992    
       49140   6.36327887       9.86529541       6.57999992    
       49200   6.37557364       9.87062931       6.57999992    
       49260   6.38901663       9.86180782       6.57999992    
       49320   6.40213108       9.85060024       6.57999992    
       49380   6.41114759       9.84582615       6.57999992    
       49440   6.41557360       9.85150719       6.57999992    
       49500   6.42131138       9.86774540       6.57999992    
       49560   6.41147518       9.88807297       6.57999992    
       49620   6.40213108       9.90437698       6.57999992    
       49680   6.39016390       9.91765690       6.57999992    
       49740   6.38655758       9.93452168       6.57999992    
       49800   6.37754107       9.95603752       6.57999992    
       49860   6.37180328       9.97613525       6.57999992    
       49920   6.37786865       9.98913097       6.57999992    
       49980   6.39049196       9.99703884       6.57999992    
       50040   6.40000010       10.0018892       6.57999992    
       50100   6.40245914       9.99991703       6.57999992    
       50160   6.41163921       9.99319267       6.57999992    
       50220   6.42098379       9.99020576       6.57999992    
       50280   6.44639349       9.99553585       6.57999992    
       50340   6.47508192       10.0080185       6.57999992    
       50400   6.50754118       10.0243473       7.53000021    
       50460   6.54196739       10.0401678       7.53000021    
       50520   6.58344269       10.0512018       7.53000021    
       50580   6.61524582       10.0543022       7.53000021    
       50640   6.63918018       10.0521355       7.53000021    
       50700   6.65852451       10.0518093       7.53000021    
       50760   6.67819691       10.0580692       7.53000021    
       50820   6.71590185       10.0695353       7.53000021    
       50880   6.74163914       10.0820532       7.53000021    
       50940   6.76737690       10.0961113       7.53000021    
       51000   6.80721331       10.1122007       7.53000021    
       51060   6.84327888       10.1282330       7.53000021    
       51120   6.88377047       10.1429033       7.53000021    
       51180   6.91983604       10.1583862       7.53000021    
       51240   6.95918036       10.1778536       7.53000021    
       51300   6.99721289       10.2011423       7.53000021    
       51360   7.02754116       10.2259512       7.53000021    
       51420   7.05983591       10.2531815       7.53000021    
       51480   7.07901621       10.2862015       7.53000021    
       51540   7.11262274       10.3276663       7.53000021    
       51600   7.16016388       10.3771029       7.53000021    
       51660   7.18967199       10.4295416       7.53000021    
       51720   7.22049189       10.4783487       7.53000021    
       51780   7.25081968       10.5183840       7.53000021    
       51840   7.28606558       10.5494804       7.53000021    
       51900   7.32377052       10.5758095       7.53000021    
       51960   7.35098362       10.5996866       7.53000021    
       52020   7.38032770       10.6179171       7.53000021    
       52080   7.41393423       10.6291409       7.53000021    
       52140   7.43295097       10.6396036       7.53000021    
       52200   7.45065594       10.6517601       7.53000021    
       52260   7.47721291       10.6589479       7.53000021    
       52320   7.50229502       10.6588106       7.53000021    
       52380   7.52311468       10.6564884       7.53000021    
       52440   7.53803301       10.6553593       7.53000021    
       52500   7.56836081       10.6545744       7.53000021    
       52560   7.60229492       10.6517954       7.53000021    
       52620   7.63311481       10.6427755       7.53000021    
       52680   7.65688515       10.6270494       7.53000021    
       52740   7.68557358       10.6106319       7.53000021    
       52800   7.71918011       10.5985765       7.53000021    
       52860   7.76180315       10.5915174       7.53000021    
       52920   7.80000019       10.5860319       7.53000021    
       52980   7.83967209       10.5774355       7.53000021    
       53040   7.87639332       10.5647717       7.53000021    
       53100   7.90590143       10.5510092       7.53000021    
       53160   7.92475414       10.5405693       7.53000021    
       53220   7.95213127       10.5360832       7.53000021    
       53280   7.97508192       10.5331745       7.53000021    
       53340   8.00377083       10.5235262       7.53000021    
       53400   8.03442669       10.5032997       7.53000021    
       53460   8.05803299       10.4761295       7.53000021    
       53520   8.07360649       10.4489546       7.53000021    
       53580   8.07606602       10.4254456       7.53000021    
       53640   8.08131123       10.4053688       7.53000021    
       53700   8.08245945       10.3929434       7.53000021    
       53760   8.09786892       10.3938694       7.53000021    
       53820   8.11426258       10.4043694       7.53000021    
       53880   8.11180305       10.4144726       7.53000021    
       53940   8.12819672       10.4208775       7.53000021    
       54000   8.14491844       10.4269009       6.67999983    
       54060   8.14983654       10.4365540       6.67999983    
       54120   8.14295101       10.4528313       6.67999983    
       54180   8.13885212       10.4763155       6.67999983    
       54240   8.13524628       10.5045290       6.67999983    
       54300   8.13688564       10.5327730       6.67999983    
       54360   8.13180351       10.5546818       6.67999983    
       54420   8.12737751       10.5689917       6.67999983    
       54480   8.11540985       10.5854931       6.67999983    
       54540   8.11590195       10.6103096       6.67999983    
       54600   8.11475372       10.6388941       6.67999983    
       54660   8.09213161       10.6637716       6.67999983    
       54720   8.08557415       10.6804829       6.67999983    
       54780   8.09245872       10.6909857       6.67999983    
       54840   8.09245872       10.7023640       6.67999983    
       54900   8.08885288       10.7183313       6.67999983    
       54960   8.07950783       10.7327766       6.67999983    
       55020   8.07016373       10.7385588       6.67999983    
       55080   8.06491756       10.7340612       6.67999983    
       55140   8.06278706       10.7205448       6.67999983    
       55200   8.05295086       10.7012272       6.67999983    
       55260   8.03049183       10.6811390       6.67999983    
       55320   8.01737690       10.6638517       6.67999983    
       55380   8.01737690       10.6498976       6.67999983    
       55440   8.03131104       10.6365757       6.67999983    
       55500   8.03868866       10.6187897       6.67999983    
       55560   8.03950787       10.5929632       6.67999983    
       55620   8.04147530       10.5623217       6.67999983    
       55680   8.02967167       10.5320482       6.67999983    
       55740   8.02131176       10.5043726       6.67999983    
       55800   8.03524590       10.4825811       6.67999983    
       55860   8.04836082       10.4694777       6.67999983    
       55920   8.05459023       10.4623976       6.67999983    
       55980   8.05049133       10.4571934       6.67999983    
       56040   8.04803276       10.4535866       6.67999983    
       56100   8.06524563       10.4519625       6.67999983    
       56160   8.05819702       10.4504890       6.67999983    
       56220   8.04196739       10.4491806       6.67999983    
       56280   8.03295040       10.4504671       6.67999983    
       56340   8.02754116       10.4573526       6.67999983    
       56400   8.01901627       10.4710340       6.67999983    
       56460   8.00639343       10.4894819       6.67999983    
       56520   7.98508215       10.5102148       6.67999983    
       56580   7.96409845       10.5341606       6.67999983    
       56640   7.95393419       10.5632019       6.67999983    
       56700   7.94426250       10.5937004       6.67999983    
       56760   7.95131159       10.6181841       6.67999983    
       56820   7.97180319       10.6341591       6.67999983    
       56880   7.98786879       10.6462870       6.67999983    
       56940   8.00639343       10.6592941       6.67999983    
       57000   8.01622963       10.6747065       6.67999983    
       57060   8.03721333       10.6923494       6.67999983    
       57120   8.04639339       10.7100754       6.67999983    
       57180   8.07311440       10.7238760       6.67999983    
       57240   8.10918045       10.7305508       6.67999983    
       57300   8.13639355       10.7266893       6.67999983    
       57360   8.18967247       10.7090206       6.67999983    
       57420   8.23360634       10.6808481       6.67999983    
       57480   8.26803303       10.6497316       6.67999983    
       57540   8.31475449       10.6180220       6.67999983    
       57600   8.34344292       10.5849209       8.00000000    
       57660   8.38245869       10.5520401       8.00000000    
       57720   8.42213154       10.5218945       8.00000000    
       57780   8.46754074       10.4965553       8.00000000    
       57840   8.50311470       10.4768677       8.00000000    
       57900   8.53344250       10.4593163       8.00000000    
       57960   8.56409836       10.4415531       8.00000000    
       58020   8.60967255       10.4258547       8.00000000    
       58080   8.64934444       10.4097252       8.00000000    
       58140   8.68475437       10.3852634       8.00000000    
       58200   8.72081947       10.3505831       8.00000000    
       58260   8.76295090       10.3128061       8.00000000    
       58320   8.80688572       10.2817249       8.00000000    
       58380   8.84377003       10.2595787       8.00000000    
       58440   8.86475372       10.2387877       8.00000000    
       58500   8.88606548       10.2114229       8.00000000    
       58560   8.90770531       10.1785603       8.00000000    
       58620   8.94426250       10.1451578       8.00000000    
       58680   8.99786854       10.1159182       8.00000000    
       58740   9.03426266       10.0935774       8.00000000    
       58800   9.07655716       10.0764675       8.00000000    
       58860   9.12901592       10.0610523       8.00000000    
       58920   9.16786861       10.0449924       8.00000000    
       58980   9.21409798       10.0293064       8.00000000    
       59040   9.23704910       10.0185213       8.00000000    
       59100   9.26491833       10.0160847       8.00000000    
       59160   9.28245926       10.0227728       8.00000000    
       59220   9.31819630       10.0355139       8.00000000    
       59280   9.36573792       10.0483379       8.00000000    
       59340   9.40721321       10.0575962       8.00000000    
       59400   9.44754124       10.0616598       8.00000000    
       59460   9.48065567       10.0608950       8.00000000    
       59520   9.51491833       10.0591383       8.00000000    
       59580   9.56114769       10.0587254       8.00000000    
       59640   9.62098408       10.0556669       8.00000000    
       59700   9.66229534       10.0462723       8.00000000    
       59760   9.70114708       10.0315905       8.00000000    
       59820   9.73278713       10.0142593       8.00000000    
       59880   9.77049160       9.99834156       8.00000000    
       59940   9.82983589       9.98793983       8.00000000    
       60000   9.86999989       9.98383713       8.00000000    
       60060   9.90934467       9.98324680       8.00000000    
       60120   9.94131184       9.98167419       8.00000000    
       60180   9.98590183       9.97460175       8.00000000    
       60240   10.0424595       9.96036148       8.00000000    
       60300   10.0781965       9.94388962       8.00000000    
       60360   10.0949183       9.93325233       8.00000000    
       60420   10.1050816       9.93143845       8.00000000    
       60480   10.1201639       9.93432999       8.00000000    
       60540   10.1319675       9.93738842       8.00000000    
       60600   10.1499996       9.93868160       8.00000000    
       60660   10.1745901       9.93701553       8.00000000    
       60720   10.1834431       9.93313980       8.00000000    
       60780   10.2137709       9.92864704       8.00000000    
       60840   10.2367210       9.92242146       8.00000000    
       60900   10.2552462       9.91492844       8.00000000    
       60960   10.2686882       9.91071033       8.00000000    
       61020   10.2563934       9.91372204       8.00000000    
       61080   10.2462292       9.92351723       8.00000000    
       61140   10.2486887       9.93362427       8.00000000    
       61200   10.2716389       9.93457508       8.27999973    
       61260   10.2852459       9.91916466       8.27999973    
       61320   10.2918034       9.88617802       8.27999973    
       61380   10.2980328       9.83914852       8.27999973    
       61440   10.2890167       9.78463650       8.27999973    
       61500   10.2827873       9.73195839       8.27999973    
       61560   10.2840986       9.68599701       8.27999973    
       61620   10.2775412       9.64410496       8.27999973    
       61680   10.2608194       9.60582161       8.27999973    
       61740   10.2547541       9.57771969       8.27999973    
       61800   10.2444258       9.56496143       8.27999973    
       61860   10.2447538       9.56416130       8.27999973    
       61920   10.2436066       9.56613541       8.27999973    
       61980   10.2427874       9.56407642       8.27999973    
       62040   10.2473774       9.55563354       8.27999973    
       62100   10.2560654       9.54164028       8.27999973    
       62160   10.2786884       9.52657413       8.27999973    
       62220   10.2988529       9.51388741       8.27999973    
       62280   10.3037701       9.50097847       8.27999973    
       62340   10.3034430       9.48282242       8.27999973    
       62400   10.3173771       9.45886135       8.27999973    
       62460   10.3222952       9.43495941       8.27999973    
       62520   10.3104916       9.41783524       8.27999973    
       62580   10.3236065       9.41046810       8.27999973    
       62640   10.3380327       9.40833378       8.27999973    
       62700   10.3565578       9.40276432       8.27999973    
       62760   10.3647537       9.38983822       8.27999973    
       62820   10.3800001       9.37229538       8.27999973    
       62880   10.3819675       9.35624886       8.27999973    
       62940   10.3688526       9.34433174       8.27999973    
       63000   10.3704920       9.33480930       8.27999973    
       63060   10.3626232       9.32467461       8.27999973    
       63120   10.3532791       9.31044579       8.27999973    
       63180   10.3444262       9.29423618       8.27999973    
       63240   10.3193445       9.28252697       8.27999973    
       63300   10.2906561       9.27831364       8.27999973    
       63360   10.2809839       9.28059196       8.27999973    
       63420   10.2719669       9.28652096       8.27999973    
       63480   10.2785244       9.29119873       8.27999973    
       63540   10.2772131       9.28917027       8.27999973    
       63600   10.2621307       9.27815342       8.27999973    
       63660   10.2555742       9.26035500       8.27999973    
       63720   10.2526226       9.24106216       8.27999973    
       63780   10.2545900       9.22406483       8.27999973    
       63840   10.2500000       9.20828247       8.27999973    
       63900   10.2267218       9.18981743       8.27999973    
       63960   10.2168856       9.16566849       8.27999973    
       64020   10.2247543       9.13443565       8.27999973    
       64080   10.2455740       9.09756947       8.27999973    
       64140   10.2359018       9.05973148       8.27999973    
       64200   10.2404919       9.02575111       8.27999973    
       64260   10.2452459       8.99818230       8.27999973    
       64320   10.2309837       8.97579002       8.27999973    
       64380   10.2232790       8.95621204       8.27999973    
       64440   10.2162294       8.94028854       8.27999973    
       64500   10.1985245       8.92728996       8.27999973    
       64560   10.1906557       8.91060066       8.27999973    
       64620   10.1803274       8.88260746       8.27999973    
       64680   10.1729507       8.84293461       8.27999973    
       64740   10.1585245       8.80291080       8.27999973    
