 20181211
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   8.06639385       8.30994320       8.19999981    
       43440   8.07622910       8.27396488       8.19999981    
       43500   8.08819675       8.23256493       8.19999981    
       43560   8.10098362       8.19363689       8.19999981    
       43620   8.11081982       8.15870190       8.19999981    
       43680   8.13049221       8.12692738       8.19999981    
       43740   8.14196682       8.09959984       8.19999981    
       43800   8.15295124       8.07894039       8.19999981    
       43860   8.17098331       8.06502533       8.19999981    
       43920   8.19229507       8.05591869       8.19999981    
       43980   8.20786858       8.04990673       8.19999981    
       44040   8.22836113       8.04688644       8.19999981    
       44100   8.24508190       8.04851055       8.19999981    
       44160   8.25786877       8.05629539       8.19999981    
       44220   8.27672100       8.06965733       8.19999981    
       44280   8.30295086       8.08460808       8.19999981    
       44340   8.31819630       8.09233952       8.19999981    
       44400   8.33295059       8.08491325       8.19999981    
       44460   8.34557343       8.06204891       8.19999981    
       44520   8.35655785       8.02739143       8.19999981    
       44580   8.37262249       7.98450089       8.19999981    
       44640   8.39065552       7.93815851       8.19999981    
       44700   8.40983582       7.89387083       8.19999981    
       44760   8.42409801       7.85283279       8.19999981    
       44820   8.44180298       7.81192160       8.19999981    
       44880   8.45278645       7.77132177       8.19999981    
       44940   8.46803284       7.73747063       8.19999981    
       45000   8.48196697       7.71654177       8.19999981    
       45060   8.49065590       7.70695305       8.19999981    
       45120   8.50180340       7.70060492       8.19999981    
       45180   8.50622940       7.69096422       8.19999981    
       45240   8.51885223       7.67669439       8.19999981    
       45300   8.52704906       7.65922880       8.19999981    
       45360   8.53491783       7.64168549       8.19999981    
       45420   8.54442596       7.62671661       8.19999981    
       45480   8.55459023       7.61346912       8.19999981    
       45540   8.55918026       7.59937477       8.19999981    
       45600   8.56983566       7.58284903       8.19999981    
       45660   8.58082008       7.56256771       8.19999981    
       45720   8.59032822       7.53777170       8.19999981    
       45780   8.59852505       7.51015520       8.19999981    
       45840   8.60786915       7.48215485       8.19999981    
       45900   8.61311436       7.45499992       8.19999981    
       45960   8.62180328       7.42892838       8.19999981    
       46020   8.63573742       7.40428734       8.19999981    
       46080   8.64278698       7.38183594       8.19999981    
       46140   8.64622974       7.36101055       8.19999981    
       46200   8.64983654       7.33905411       8.19999981    
       46260   8.64901638       7.31458282       8.19999981    
       46320   8.64901638       7.28992319       8.19999981    
       46380   8.64491844       7.26806402       8.19999981    
       46440   8.65065575       7.24988174       8.19999981    
       46500   8.65508175       7.23541212       8.19999981    
       46560   8.64639378       7.22508478       8.19999981    
       46620   8.64721298       7.21764898       8.19999981    
       46680   8.64590168       7.20906687       8.19999981    
       46740   8.64704895       7.19563341       8.19999981    
       46800   8.64491844       7.17751265       8.30000019    
       46860   8.64114761       7.15726280       8.30000019    
       46920   8.63573742       7.13668108       8.30000019    
       46980   8.62754059       7.11770868       8.30000019    
       47040   8.61934471       7.10176659       8.30000019    
       47100   8.61032772       7.08829212       8.30000019    
       47160   8.59803295       7.07684708       8.30000019    
       47220   8.58409882       7.06646681       8.30000019    
       47280   8.58114719       7.05478477       8.30000019    
       47340   8.56475449       7.04022551       8.30000019    
       47400   8.54147530       7.02218151       8.30000019    
       47460   8.52786922       7.00089931       8.30000019    
       47520   8.51114750       6.97708607       8.30000019    
       47580   8.49557400       6.94975853       8.30000019    
       47640   8.47590160       6.91657972       8.30000019    
       47700   8.45688534       6.87601185       8.30000019    
       47760   8.44754124       6.82829237       8.30000019    
       47820   8.43557358       6.77622795       8.30000019    
       47880   8.41098404       6.72665739       8.30000019    
       47940   8.39672089       6.69000530       8.30000019    
       48000   8.39213085       6.67227077       8.30000019    
       48060   8.38606548       6.67014456       8.30000019    
       48120   8.38901615       6.67737770       8.30000019    
       48180   8.38737679       6.68861818       8.30000019    
       48240   8.38065529       6.69793510       8.30000019    
       48300   8.37737751       6.70125866       8.30000019    
       48360   8.37737751       6.69966030       8.30000019    
       48420   8.37491798       6.69578171       8.30000019    
       48480   8.37442589       6.68988943       8.30000019    
       48540   8.36918068       6.67797279       8.30000019    
       48600   8.36377048       6.65422583       8.30000019    
       48660   8.37360668       6.62031889       8.30000019    
       48720   8.38098335       6.58685303       8.30000019    
       48780   8.39065552       6.56137037       8.30000019    
       48840   8.40180302       6.54189014       8.30000019    
       48900   8.40868855       6.52372122       8.30000019    
       48960   8.41803265       6.50333452       8.30000019    
       49020   8.42327881       6.47843695       8.30000019    
       49080   8.42885208       6.44872522       8.30000019    
       49140   8.42606544       6.41631937       8.30000019    
       49200   8.43229485       6.38598299       8.30000019    
       49260   8.43557358       6.36244583       8.30000019    
       49320   8.43885231       6.34553957       8.30000019    
       49380   8.43754101       6.33132172       8.30000019    
       49440   8.43999958       6.31597519       8.30000019    
       49500   8.43426228       6.29592037       8.30000019    
       49560   8.41458988       6.26660252       8.30000019    
       49620   8.41409874       6.22435617       8.30000019    
       49680   8.40918064       6.16906261       8.30000019    
       49740   8.40311432       6.10515928       8.30000019    
       49800   8.38983631       6.03974152       8.30000019    
       49860   8.37016392       5.97797585       8.30000019    
       49920   8.36475372       5.92043209       8.30000019    
       49980   8.35622978       5.86497498       8.30000019    
       50040   8.34377003       5.80961895       8.30000019    
       50100   8.31131172       5.75387812       8.30000019    
       50160   8.28688526       5.69819689       8.30000019    
       50220   8.27459049       5.64382267       8.30000019    
       50280   8.25704956       5.59375763       8.30000019    
       50340   8.24114799       5.55119514       8.30000019    
       50400   8.22163963       5.51748466       8.72999954    
       50460   8.20606518       5.49315834       8.72999954    
       50520   8.18393421       5.47778320       8.72999954    
       50580   8.16180325       5.46740961       8.72999954    
       50640   8.14081955       5.45699501       8.72999954    
       50700   8.11590195       5.44445705       8.72999954    
       50760   8.09491825       5.42896271       8.72999954    
       50820   8.07934380       5.41052341       8.72999954    
       50880   8.07524586       5.38977480       8.72999954    
       50940   8.06377029       5.36678743       8.72999954    
       51000   8.06049156       5.34353113       8.72999954    
       51060   8.06704903       5.32262516       8.72999954    
       51120   8.06393433       5.30320454       8.72999954    
       51180   8.05409813       5.28394318       8.72999954    
       51240   8.04262257       5.26628542       8.72999954    
       51300   8.04672146       5.25210333       8.72999954    
       51360   8.04442596       5.24069738       8.72999954    
       51420   8.03540993       5.22769403       8.72999954    
       51480   8.02311516       5.20720005       8.72999954    
       51540   8.02721310       5.17491913       8.72999954    
       51600   8.01737690       5.13113642       8.72999954    
       51660   8.00180340       5.08061934       8.72999954    
       51720   7.98278666       5.02906704       8.72999954    
       51780   7.95606565       4.98221064       8.72999954    
       51840   7.93852472       4.94567299       8.72999954    
       51900   7.92393446       4.92217016       8.72999954    
       51960   7.90344286       4.91117954       8.72999954    
       52020   7.87147522       4.91020012       8.72999954    
       52080   7.84065580       4.91206503       8.72999954    
       52140   7.80918026       4.90770197       8.72999954    
       52200   7.79114771       4.89330721       8.72999954    
       52260   7.76491785       4.86956406       8.72999954    
       52320   7.72360659       4.83791637       8.72999954    
       52380   7.68786907       4.80186987       8.72999954    
       52440   7.64704895       4.76722431       8.72999954    
       52500   7.60852480       4.73724461       8.72999954    
       52560   7.57590151       4.71203804       8.72999954    
       52620   7.54098368       4.69108486       8.72999954    
       52680   7.51114750       4.67412090       8.72999954    
       52740   7.48262310       4.65979624       8.72999954    
       52800   7.46262312       4.64525127       8.72999954    
       52860   7.43754101       4.62946939       8.72999954    
       52920   7.41442633       4.61491871       8.72999954    
       52980   7.38868856       4.60299397       8.72999954    
       53040   7.36540985       4.59273005       8.72999954    
       53100   7.33180332       4.58430290       8.72999954    
       53160   7.30278683       4.58070087       8.72999954    
       53220   7.28557396       4.58541298       8.72999954    
       53280   7.24754095       4.60057116       8.72999954    
       53340   7.20114756       4.62599325       8.72999954    
       53400   7.17819691       4.65823984       8.72999954    
       53460   7.16147518       4.69190454       8.72999954    
       53520   7.14590168       4.72245026       8.72999954    
       53580   7.11639357       4.74781704       8.72999954    
       53640   7.07622957       4.76809645       8.72999954    
       53700   7.05704927       4.78387451       8.72999954    
       53760   7.05999994       4.79573250       8.72999954    
       53820   7.05213118       4.80495214       8.72999954    
       53880   7.04360676       4.81194258       8.72999954    
       53940   7.03409815       4.81440401       8.72999954    
       54000   7.02590179       4.80843210       8.97999954    
       54060   7.02622938       4.79117823       8.97999954    
       54120   7.02950811       4.76335716       8.97999954    
       54180   7.03934431       4.73035049       8.97999954    
       54240   7.05688524       4.70018101       8.97999954    
       54300   7.07245922       4.67925358       8.97999954    
       54360   7.09213114       4.66918802       8.97999954    
       54420   7.11278677       4.66713858       8.97999954    
       54480   7.13000011       4.66898251       8.97999954    
       54540   7.13737726       4.67164946       8.97999954    
       54600   7.14524603       4.67259598       8.97999954    
       54660   7.15262318       4.67052126       8.97999954    
       54720   7.16196728       4.66743422       8.97999954    
       54780   7.17016411       4.66600037       8.97999954    
       54840   7.18409824       4.66622734       8.97999954    
       54900   7.19606543       4.66637087       8.97999954    
       54960   7.20098352       4.66554976       8.97999954    
       55020   7.20590162       4.66532803       8.97999954    
       55080   7.20950842       4.66789436       8.97999954    
       55140   7.21606541       4.67365837       8.97999954    
       55200   7.20836067       4.68227625       8.97999954    
       55260   7.19770479       4.69374323       8.97999954    
       55320   7.18868876       4.70639229       8.97999954    
       55380   7.18393421       4.71635008       8.97999954    
       55440   7.17245913       4.72001839       8.97999954    
       55500   7.15606546       4.71542168       8.97999954    
       55560   7.13344240       4.70161676       8.97999954    
       55620   7.10754108       4.67983007       8.97999954    
       55680   7.08508205       4.65497017       8.97999954    
       55740   7.06458998       4.63262606       8.97999954    
       55800   7.04032803       4.61531258       8.97999954    
       55860   7.00967216       4.60264587       8.97999954    
       55920   6.97983599       4.59283304       8.97999954    
       55980   6.95147562       4.58417845       8.97999954    
       56040   6.92852449       4.57692242       8.97999954    
       56100   6.90672112       4.57309389       8.97999954    
       56160   6.88327885       4.57408142       8.97999954    
       56220   6.85655737       4.57916594       8.97999954    
       56280   6.83377028       4.58625031       8.97999954    
       56340   6.80508184       4.59315538       8.97999954    
       56400   6.77426243       4.59884024       8.97999954    
       56460   6.74213123       4.60329819       8.97999954    
       56520   6.71098375       4.60654306       8.97999954    
       56580   6.67540979       4.60842371       8.97999954    
       56640   6.64344263       4.60891056       8.97999954    
       56700   6.60934448       4.60842562       8.97999954    
       56760   6.57950830       4.60806608       8.97999954    
       56820   6.55245924       4.60890341       8.97999954    
       56880   6.52590179       4.60995388       8.97999954    
       56940   6.50409842       4.60844660       8.97999954    
       57000   6.48983622       4.60338497       8.97999954    
       57060   6.46524572       4.59692144       8.97999954    
       57120   6.44639349       4.59193850       8.97999954    
       57180   6.42508173       4.59053659       8.97999954    
       57240   6.41819668       4.59429741       8.97999954    
       57300   6.41983604       4.60319948       8.97999954    
       57360   6.39852476       4.61521912       8.97999954    
       57420   6.37311459       4.62781477       8.97999954    
       57480   6.34639359       4.63967991       8.97999954    
       57540   6.32180309       4.65188026       8.97999954    
       57600   6.30377054       4.66618490       6.92999983    
       57660   6.27836084       4.68303537       6.92999983    
       57720   6.24852467       4.70192146       6.92999983    
       57780   6.21245909       4.72082567       6.92999983    
       57840   6.18016386       4.73564005       6.92999983    
       57900   6.13688517       4.74194622       6.92999983    
       57960   6.09672117       4.73844385       6.92999983    
       58020   6.05770493       4.72804689       6.92999983    
       58080   6.00934410       4.71539211       6.92999983    
       58140   5.96131134       4.70347023       6.92999983    
       58200   5.91786861       4.69264841       6.92999983    
       58260   5.87311459       4.68164921       6.92999983    
       58320   5.82524586       4.66890907       6.92999983    
       58380   5.77409840       4.65400076       6.92999983    
       58440   5.72393465       4.63809299       6.92999983    
       58500   5.67622948       4.62306166       6.92999983    
       58560   5.62983608       4.61061907       6.92999983    
       58620   5.57786894       4.60126162       6.92999983    
       58680   5.53278685       4.59394169       6.92999983    
       58740   5.48114777       4.58720350       6.92999983    
       58800   5.43885231       4.58029985       6.92999983    
       58860   5.39377069       4.57408762       6.92999983    
       58920   5.35770512       4.57107496       6.92999983    
       58980   5.32819653       4.57296610       6.92999983    
       59040   5.30278683       4.57824278       6.92999983    
       59100   5.28344250       4.58332729       6.92999983    
       59160   5.26459026       4.58530283       6.92999983    
       59220   5.24901628       4.58405352       6.92999983    
       59280   5.23918056       4.58275986       6.92999983    
       59340   5.23213100       4.58551550       6.92999983    
       59400   5.22901630       4.59415865       6.92999983    
       59460   5.23065567       4.60725355       6.92999983    
       59520   5.23475409       4.62260771       6.92999983    
       59580   5.23885250       4.63971853       6.92999983    
       59640   5.24049187       4.65875912       6.92999983    
       59700   5.23721313       4.67800426       6.92999983    
       59760   5.23393440       4.69343138       6.92999983    
       59820   5.22295094       4.70118904       6.92999983    
       59880   5.22295094       4.69985008       6.92999983    
       59940   5.22213125       4.68985462       6.92999983    
       60000   5.21885252       4.67137194       6.92999983    
       60060   5.21606541       4.64430714       6.92999983    
       60120   5.21131134       4.61070395       6.92999983    
       60180   5.21131134       4.57496929       6.92999983    
       60240   5.20934439       4.54163694       6.92999983    
       60300   5.19655752       4.51344395       6.92999983    
       60360   5.19295073       4.49095297       6.92999983    
       60420   5.18393421       4.47338295       6.92999983    
       60480   5.17032766       4.46048689       6.92999983    
       60540   5.15639353       4.45295906       6.92999983    
       60600   5.14950800       4.45027208       6.92999983    
       60660   5.13540983       4.45031881       6.92999983    
       60720   5.11524582       4.45156050       6.92999983    
       60780   5.09311485       4.45245075       6.92999983    
       60840   5.08032799       4.45002842       6.92999983    
       60900   5.06065559       4.44207573       6.92999983    
       60960   5.04721308       4.42916346       6.92999983    
       61020   5.03950834       4.41362667       6.92999983    
       61080   5.03081989       4.39734697       6.92999983    
       61140   5.02393436       4.37994385       6.92999983    
       61200   5.01163912       4.35978460       5.17999983    
       61260   4.99934435       4.33597231       5.17999983    
       61320   4.98295069       4.30842066       5.17999983    
       61380   4.97065592       4.27823257       5.17999983    
       61440   4.96163940       4.24764681       5.17999983    
       61500   4.95344257       4.21879053       5.17999983    
       61560   4.94934416       4.19243288       5.17999983    
       61620   4.94491816       4.16784906       5.17999983    
       61680   4.94327879       4.14363432       5.17999983    
       61740   4.94688511       4.11875200       5.17999983    
       61800   4.95032787       4.09345293       5.17999983    
       61860   4.95475388       4.06968403       5.17999983    
       61920   4.95885229       4.04994011       5.17999983    
       61980   4.96245909       4.03521967       5.17999983    
       62040   4.95983601       4.02455711       5.17999983    
       62100   4.96573782       4.01617432       5.17999983    
       62160   4.96868849       4.00771999       5.17999983    
       62220   4.96704912       3.99631786       5.17999983    
       62280   4.97147560       3.97956276       5.17999983    
       62340   4.96885252       3.95640707       5.17999983    
       62400   4.96999979       3.92678285       5.17999983    
       62460   4.96311474       3.89066386       5.17999983    
       62520   4.96213102       3.84827709       5.17999983    
       62580   4.95311499       3.80154538       5.17999983    
       62640   4.93918037       3.75411797       5.17999983    
       62700   4.91901636       3.70913720       5.17999983    
       62760   4.88950825       3.66767907       5.17999983    
       62820   4.86852455       3.62877440       5.17999983    
       62880   4.85540962       3.59043670       5.17999983    
       62940   4.84672117       3.55155969       5.17999983    
       63000   4.82836056       3.51244545       5.17999983    
       63060   4.80245924       3.47361135       5.17999983    
       63120   4.77459002       3.44184923       5.17999983    
       63180   4.74950838       3.41422653       5.17999983    
       63240   4.72688532       3.38028026       5.17999983    
       63300   4.71426249       3.34089017       5.17999983    
       63360   4.69590187       3.30023885       5.17999983    
       63420   4.67262316       3.26354122       5.17999983    
       63480   4.66245890       3.23457289       5.17999983    
       63540   4.64409828       3.21521020       5.17999983    
       63600   4.62065554       3.20585918       5.17999983    
       63660   4.60836077       3.20573545       5.17999983    
       63720   4.59770489       3.21300173       5.17999983    
       63780   4.58377028       3.22518945       5.17999983    
       63840   4.55393457       3.23953867       5.17999983    
       63900   4.54114771       3.25276256       5.17999983    
       63960   4.53000021       3.26097941       5.17999983    
       64020   4.51016378       3.26083755       5.17999983    
       64080   4.49655724       3.25059509       5.17999983    
       64140   4.47655725       3.23038006       5.17999983    
       64200   4.46016407       3.20158744       5.17999983    
       64260   4.43475389       3.16565251       5.17999983    
       64320   4.41065598       3.12377048       5.17999983    
       64380   4.38360643       3.07823133       5.17999983    
       64440   4.37590170       3.03258824       5.17999983    
       64500   4.35393429       2.98999858       5.17999983    
       64560   4.33344269       2.95190477       5.17999983    
       64620   4.29721308       2.91829252       5.17999983    
       64680   4.28081989       2.88871837       5.17999983    
       64740   4.25950813       2.86299968       5.17999983    
