 20190704
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   4.67819691       6.49254131       4.38000011    
       43500   4.65606546       6.50611687       4.38000011    
       43560   4.63803291       6.51858759       4.38000011    
       43620   4.62655735       6.52916431       4.38000011    
       43680   4.61672115       6.54047680       4.38000011    
       43740   4.61262274       6.55580330       4.38000011    
       43800   4.61344242       6.57558823       4.38000011    
       43860   4.61508179       6.60013580       4.38000011    
       43920   4.62163925       6.63290548       4.38000011    
       43980   4.62704897       6.67633581       4.38000011    
       44040   4.63245916       6.72588730       4.38000011    
       44100   4.63770485       6.77344513       4.38000011    
       44160   4.64393425       6.81463432       4.38000011    
       44220   4.64918041       6.85079193       4.38000011    
       44280   4.65114737       6.88546610       4.38000011    
       44340   4.64836073       6.92019272       4.38000011    
       44400   4.64639330       6.95358992       4.38000011    
       44460   4.64557362       6.98294258       4.38000011    
       44520   4.64885235       7.00578356       4.38000011    
       44580   4.65131140       7.02024555       4.38000011    
       44640   4.66524601       7.02486038       4.38000011    
       44700   4.68491793       7.01891041       4.38000011    
       44760   4.70491791       7.00303078       4.38000011    
       44820   4.71721315       6.97924280       4.38000011    
       44880   4.72459030       6.95058298       4.38000011    
       44940   4.73245907       6.91936874       4.38000011    
       45000   4.73934412       6.88546276       4.38000011    
       45060   4.74426222       6.84803867       4.38000011    
       45120   4.75295067       6.80791855       4.38000011    
       45180   4.77049160       6.76759338       4.38000011    
       45240   4.79295063       6.73025274       4.38000011    
       45300   4.80688524       6.69861794       4.38000011    
       45360   4.81754112       6.67375374       4.38000011    
       45420   4.82360649       6.65500259       4.38000011    
       45480   4.83377028       6.64142656       4.38000011    
       45540   4.85295105       6.63186359       4.38000011    
       45600   4.87262297       6.62355518       4.38000011    
       45660   4.89311457       6.61209822       4.38000011    
       45720   4.91229486       6.59497452       4.38000011    
       45780   4.92918015       6.57442141       4.38000011    
       45840   4.94803286       6.55400276       4.38000011    
       45900   4.96737719       6.53470564       4.38000011    
       45960   4.98016405       6.51586199       4.38000011    
       46020   4.99655724       6.49899197       4.38000011    
       46080   5.01245880       6.48896122       4.38000011    
       46140   5.02229500       6.48793173       4.38000011    
       46200   5.02770472       6.49137163       4.38000011    
       46260   5.03147554       6.49247599       4.38000011    
       46320   5.03803301       6.48758316       4.38000011    
       46380   5.04295063       6.47772312       4.38000011    
       46440   5.04836082       6.46529865       4.38000011    
       46500   5.05327892       6.44948864       4.38000011    
       46560   5.06475401       6.42635918       4.38000011    
       46620   5.07868862       6.39315891       4.38000011    
       46680   5.09049177       6.35062313       4.38000011    
       46740   5.10360670       6.30151844       4.38000011    
       46800   5.11147547       6.24828720       4.38000011    
       46860   5.12229490       6.19291830       3.88000011    
       46920   5.13622952       6.13911152       3.88000011    
       46980   5.15754080       6.09243727       3.88000011    
       47040   5.18327856       6.05637455       3.88000011    
       47100   5.21000004       6.03005362       3.88000011    
       47160   5.23540974       6.01081324       3.88000011    
       47220   5.25868845       5.99638462       3.88000011    
       47280   5.27344275       5.98297596       3.88000011    
       47340   5.28786898       5.96409178       3.88000011    
       47400   5.28999996       5.93477058       3.88000011    
       47460   5.28639364       5.89413404       3.88000011    
       47520   5.28114748       5.84365225       3.88000011    
       47580   5.27426243       5.78688622       3.88000011    
       47640   5.26721334       5.73006582       3.88000011    
       47700   5.25934410       5.67964745       3.88000011    
       47760   5.25114775       5.63835001       3.88000011    
       47820   5.24409819       5.60359192       3.88000011    
       47880   5.23754120       5.56994200       3.88000011    
       47940   5.23147535       5.53315639       3.88000011    
       48000   5.22688532       5.49242878       3.88000011    
       48060   5.22163916       5.44990444       3.88000011    
       48120   5.21426249       5.40882778       3.88000011    
       48180   5.20491791       5.37162161       3.88000011    
       48240   5.19590187       5.33866358       3.88000011    
       48300   5.18409824       5.30795765       3.88000011    
       48360   5.17426252       5.27595234       3.88000011    
       48420   5.16770506       5.23947287       3.88000011    
       48480   5.16196728       5.19760323       3.88000011    
       48540   5.15786886       5.15196276       3.88000011    
       48600   5.15540981       5.10524750       3.88000011    
       48660   5.15098381       5.05934286       3.88000011    
       48720   5.14737701       5.01500034       3.88000011    
       48780   5.14459038       4.97238779       3.88000011    
       48840   5.14180326       4.93072081       3.88000011    
       48900   5.13442612       4.88799763       3.88000011    
       48960   5.12836075       4.84205008       3.88000011    
       49020   5.12262297       4.79242802       3.88000011    
       49080   5.11983585       4.74098444       3.88000011    
       49140   5.12016392       4.69083500       3.88000011    
       49200   5.12229490       4.64471197       3.88000011    
       49260   5.12360668       4.60386801       3.88000011    
       49320   5.12278700       4.56814003       3.88000011    
       49380   5.12327862       4.53690243       3.88000011    
       49440   5.12491798       4.51005983       3.88000011    
       49500   5.12557364       4.48877525       3.88000011    
       49560   5.12442636       4.47455168       3.88000011    
       49620   5.12442636       4.46578264       3.88000011    
       49680   5.12360668       4.45625830       3.88000011    
       49740   5.11950827       4.44019365       3.88000011    
       49800   5.11901617       4.41724873       3.88000011    
       49860   5.12590170       4.39150333       3.88000011    
       49920   5.13245916       4.36715794       3.88000011    
       49980   5.13721323       4.34597254       3.88000011    
       50040   5.14622974       4.32816839       3.88000011    
       50100   5.15409851       4.31462002       3.88000011    
       50160   5.16360664       4.30843067       3.88000011    
       50220   5.17262316       4.31435299       3.88000011    
       50280   5.17967224       4.33573055       3.88000011    
       50340   5.18459034       4.37185907       3.88000011    
       50400   5.19000006       4.41841888       3.88000011    
       50460   5.19737720       4.46915102       5.05000019    
       50520   5.20393419       4.51719999       5.05000019    
       50580   5.21098375       4.55700302       5.05000019    
       50640   5.21672153       4.58674240       5.05000019    
       50700   5.22327852       4.60908699       5.05000019    
       50760   5.23147535       4.62939787       5.05000019    
       50820   5.23967218       4.65245485       5.05000019    
       50880   5.24540997       4.68156290       5.05000019    
       50940   5.25409842       4.71995401       5.05000019    
       51000   5.26262283       4.76924038       5.05000019    
       51060   5.26672125       4.82552767       5.05000019    
       51120   5.26786900       4.88108635       5.05000019    
       51180   5.27344275       4.93071651       5.05000019    
       51240   5.27786875       4.97325945       5.05000019    
       51300   5.28147554       5.00845146       5.05000019    
       51360   5.28590155       5.03599358       5.05000019    
       51420   5.29213095       5.05671215       5.05000019    
       51480   5.29950809       5.07319307       5.05000019    
       51540   5.30442619       5.08963251       5.05000019    
       51600   5.31163931       5.11083889       5.05000019    
       51660   5.31983614       5.14009666       5.05000019    
       51720   5.32754087       5.17704344       5.05000019    
       51780   5.33819675       5.21765900       5.05000019    
       51840   5.34999990       5.25710011       5.05000019    
       51900   5.36016417       5.29356480       5.05000019    
       51960   5.37196732       5.32883978       5.05000019    
       52020   5.38245916       5.36551046       5.05000019    
       52080   5.38950825       5.40476894       5.05000019    
       52140   5.39557362       5.44634533       5.05000019    
       52200   5.39934444       5.48933744       5.05000019    
       52260   5.40377045       5.53271008       5.05000019    
       52320   5.40819693       5.57555532       5.05000019    
       52380   5.41344261       5.61725330       5.05000019    
       52440   5.41868830       5.65748072       5.05000019    
       52500   5.42311478       5.69616175       5.05000019    
       52560   5.43131161       5.73369694       5.05000019    
       52620   5.43950796       5.77058935       5.05000019    
       52680   5.44409847       5.80602646       5.05000019    
       52740   5.44852448       5.83723974       5.05000019    
       52800   5.44901657       5.86074209       5.05000019    
       52860   5.44901657       5.87491226       5.05000019    
       52920   5.44967222       5.88155222       5.05000019    
       52980   5.44967222       5.88434410       5.05000019    
       53040   5.44868851       5.88634443       5.05000019    
       53100   5.44819689       5.88877583       5.05000019    
       53160   5.44868851       5.89179516       5.05000019    
       53220   5.44655752       5.89617109       5.05000019    
       53280   5.43508196       5.90317011       5.05000019    
       53340   5.42196703       5.91272974       5.05000019    
       53400   5.40475416       5.92289495       5.05000019    
       53460   5.37737703       5.93104506       5.05000019    
       53520   5.34999990       5.93556595       5.05000019    
       53580   5.33311462       5.93659544       5.05000019    
       53640   5.31885242       5.93549585       5.05000019    
       53700   5.30213118       5.93372250       5.05000019    
       53760   5.28245878       5.93154240       5.05000019    
       53820   5.25901651       5.92755604       5.05000019    
       53880   5.23803282       5.92035627       5.05000019    
       53940   5.22639322       5.91045570       5.05000019    
       54000   5.20836067       5.89946222       5.05000019    
       54060   5.20049191       5.88871479       4.82999992    
       54120   5.19016409       5.88026142       4.82999992    
       54180   5.17901659       5.87681007       4.82999992    
       54240   5.16754103       5.87861443       4.82999992    
       54300   5.15032768       5.88201475       4.82999992    
       54360   5.13639355       5.88159990       4.82999992    
       54420   5.12245893       5.87364626       4.82999992    
       54480   5.11098337       5.85685349       4.82999992    
       54540   5.10442638       5.83059263       4.82999992    
       54600   5.08918047       5.79481745       4.82999992    
       54660   5.07524586       5.75239420       4.82999992    
       54720   5.07081985       5.70798540       4.82999992    
       54780   5.05163956       5.66329765       4.82999992    
       54840   5.03868866       5.61703444       4.82999992    
       54900   5.03016376       5.56956196       4.82999992    
       54960   5.01098347       5.52438927       4.82999992    
       55020   5.00327873       5.48565722       4.82999992    
       55080   4.98229504       5.45520639       4.82999992    
       55140   4.94590187       5.43064308       4.82999992    
       55200   4.91688538       5.40548563       4.82999992    
       55260   4.89360666       5.37297487       4.82999992    
       55320   4.86786890       5.33001423       4.82999992    
       55380   4.84049177       5.27802896       4.82999992    
       55440   4.81065559       5.22122812       4.82999992    
       55500   4.79098368       5.16350985       4.82999992    
       55560   4.76557398       5.10711241       4.82999992    
       55620   4.73360634       5.05315065       4.82999992    
       55680   4.71655750       5.00165749       4.82999992    
       55740   4.70163918       4.95136738       4.82999992    
       55800   4.68147564       4.90030003       4.82999992    
       55860   4.66786861       4.84717321       4.82999992    
       55920   4.65885258       4.79254866       4.82999992    
       55980   4.64327860       4.73897314       4.82999992    
       56040   4.62524605       4.69021654       4.82999992    
       56100   4.60508204       4.65007830       4.82999992    
       56160   4.59688520       4.62111425       4.82999992    
       56220   4.59278679       4.60437918       4.82999992    
       56280   4.58163929       4.60052872       4.82999992    
       56340   4.57508183       4.61072922       4.82999992    
       56400   4.56524611       4.63559389       4.82999992    
       56460   4.55459023       4.67173052       4.82999992    
       56520   4.54311466       4.71055269       4.82999992    
       56580   4.53016376       4.74286366       4.82999992    
       56640   4.50475407       4.76325750       4.82999992    
       56700   4.49295092       4.76961517       4.82999992    
       56760   4.48475409       4.76176691       4.82999992    
       56820   4.47606564       4.74223661       4.82999992    
       56880   4.47081947       4.71683693       4.82999992    
       56940   4.47245884       4.69314003       4.82999992    
       57000   4.47131157       4.67695189       4.82999992    
       57060   4.47377062       4.66930914       4.82999992    
       57120   4.48163939       4.66645432       4.82999992    
       57180   4.48327875       4.66268682       4.82999992    
       57240   4.47393465       4.65410376       4.82999992    
       57300   4.46245909       4.64022398       4.82999992    
       57360   4.45213127       4.62229013       4.82999992    
       57420   4.44426250       4.60154152       4.82999992    
       57480   4.43901634       4.57905626       4.82999992    
       57540   4.43377066       4.55579996       4.82999992    
       57600   4.41786861       4.53231144       4.82999992    
       57660   4.41213131       4.50847101       5.15000010    
       57720   4.39901638       4.48342609       5.15000010    
       57780   4.39163923       4.45629644       5.15000010    
       57840   4.38999987       4.42731953       5.15000010    
       57900   4.38950825       4.39892817       5.15000010    
       57960   4.39442635       4.37582016       5.15000010    
       58020   4.39327860       4.36100483       5.15000010    
       58080   4.39131165       4.35113001       5.15000010    
       58140   4.38229513       4.34000731       5.15000010    
       58200   4.37196732       4.32538605       5.15000010    
       58260   4.37081957       4.30994749       5.15000010    
       58320   4.36426210       4.29867411       5.15000010    
       58380   4.34983587       4.29650402       5.15000010    
       58440   4.35262299       4.30650187       5.15000010    
       58500   4.34721327       4.32829618       5.15000010    
       58560   4.33688545       4.35805655       5.15000010    
       58620   4.34180307       4.39092398       5.15000010    
       58680   4.33983612       4.42374277       5.15000010    
       58740   4.34934425       4.45570946       5.15000010    
       58800   4.37721300       4.48724461       5.15000010    
       58860   4.40491819       4.51809740       5.15000010    
       58920   4.41180325       4.54746008       5.15000010    
       58980   4.43065596       4.57596493       5.15000010    
       59040   4.44213104       4.60613918       5.15000010    
       59100   4.46426249       4.64057541       5.15000010    
       59160   4.46672153       4.68055630       5.15000010    
       59220   4.48114777       4.72614479       5.15000010    
       59280   4.49622965       4.77682257       5.15000010    
       59340   4.50639343       4.83183336       5.15000010    
       59400   4.50278711       4.89014530       5.15000010    
       59460   4.50901651       4.94980621       5.15000010    
       59520   4.50295067       5.00741863       5.15000010    
       59580   4.49360657       5.05908251       5.15000010    
       59640   4.49573755       5.10185575       5.15000010    
       59700   4.50065565       5.13460636       5.15000010    
       59760   4.50327873       5.15789413       5.15000010    
       59820   4.49229527       5.17322206       5.15000010    
       59880   4.47590160       5.18207264       5.15000010    
       59940   4.45754099       5.18479919       5.15000010    
       60000   4.44639349       5.18049335       5.15000010    
       60060   4.42803288       5.16800213       5.15000010    
       60120   4.41327858       5.14690351       5.15000010    
       60180   4.40377045       5.12008810       5.15000010    
       60240   4.40163946       5.09543467       5.15000010    
       60300   4.39541006       5.08178616       5.15000010    
       60360   4.37213135       5.08409357       5.15000010    
       60420   4.35540962       5.10098076       5.15000010    
       60480   4.33540964       5.12557554       5.15000010    
       60540   4.31360674       5.14958811       5.15000010    
       60600   4.30131149       5.16841507       5.15000010    
       60660   4.28114748       5.18349504       5.15000010    
       60720   4.26393461       5.19941711       5.15000010    
       60780   4.24983597       5.21908092       5.15000010    
       60840   4.22688532       5.24172115       5.15000010    
       60900   4.19852448       5.26444244       5.15000010    
       60960   4.18590164       5.28571749       5.15000010    
       61020   4.17245913       5.30658817       5.15000010    
       61080   4.15311480       5.32845259       5.15000010    
       61140   4.13016415       5.35105324       5.15000010    
       61200   4.10426235       5.37309742       5.15000010    
       61260   4.08344269       5.39397621       4.15000010    
       61320   4.05475426       5.41393471       4.15000010    
       61380   4.02442646       5.43433619       4.15000010    
       61440   4.00147533       5.45841789       4.15000010    
       61500   3.97032785       5.48822021       4.15000010    
       61560   3.93639350       5.52050066       4.15000010    
       61620   3.89836073       5.54970121       4.15000010    
       61680   3.87131143       5.57682276       4.15000010    
       61740   3.84508204       5.60799217       4.15000010    
       61800   3.81360650       5.64613533       4.15000010    
       61860   3.77803278       5.68846512       4.15000010    
       61920   3.74032784       5.72956800       4.15000010    
       61980   3.70016384       5.76468945       4.15000010    
       62040   3.66688514       5.79066944       4.15000010    
       62100   3.62344265       5.80623579       4.15000010    
       62160   3.58655739       5.81294489       4.15000010    
       62220   3.54524589       5.81465101       4.15000010    
       62280   3.50475407       5.81509113       4.15000010    
       62340   3.45229506       5.81688213       4.15000010    
       62400   3.40622950       5.82257891       4.15000010    
       62460   3.35409832       5.83518696       4.15000010    
       62520   3.29803276       5.85611343       4.15000010    
       62580   3.25639343       5.88246489       4.15000010    
       62640   3.20016384       5.90820217       4.15000010    
       62700   3.15672135       5.92846823       4.15000010    
       62760   3.10213113       5.94169617       4.15000010    
       62820   3.05508208       5.94876909       4.15000010    
       62880   3.00426221       5.95227242       4.15000010    
       62940   2.95934415       5.95739412       4.15000010    
       63000   2.90655732       5.97023535       4.15000010    
       63060   2.87262297       5.99412155       4.15000010    
       63120   2.83950830       6.01537323       4.15000010    
       63180   2.80999994       6.02867985       4.15000010    
       63240   2.77721310       6.04526520       4.15000010    
       63300   2.74065566       6.06292772       4.15000010    
       63360   2.70786881       6.07904911       4.15000010    
       63420   2.67836070       6.09126997       4.15000010    
       63480   2.64754105       6.09812069       4.15000010    
       63540   2.61557388       6.10000801       4.15000010    
       63600   2.58852458       6.09993744       4.15000010    
       63660   2.55245900       6.10421944       4.15000010    
       63720   2.52540994       6.12149000       4.15000010    
       63780   2.49885249       6.15554905       4.15000010    
       63840   2.46360660       6.19940233       4.15000010    
       63900   2.42836070       6.24107313       4.15000010    
       63960   2.40540981       6.27201366       4.15000010    
       64020   2.38983607       6.29071331       4.15000010    
       64080   2.36393452       6.30202341       4.15000010    
       64140   2.34344268       6.31296968       4.15000010    
       64200   2.33278680       6.32752562       4.15000010    
       64260   2.30819678       6.34465837       4.15000010    
       64320   2.29065585       6.36196947       4.15000010    
       64380   2.26770496       6.38017035       4.15000010    
       64440   2.24327874       6.40296125       4.15000010    
       64500   2.22475410       6.43357658       4.15000010    
       64560   2.21459007       6.47105408       4.15000010    
       64620   2.18786883       6.50981903       4.15000010    
       64680   2.15950823       6.54352522       4.15000010    
       64740   2.13786888       6.56930208       4.15000010    
       61260   9999.00000       9999.00000       4.07999992    
