 20190406
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   4.84852457       6.46423292       2.82999992    
       43440   4.87934446       6.40747690       2.82999992    
       43500   4.91901636       6.34289408       2.82999992    
       43560   4.94934416       6.27685070       2.82999992    
       43620   4.98180342       6.21011972       2.82999992    
       43680   5.01295090       6.14200974       2.82999992    
       43740   5.05065584       6.07738352       2.82999992    
       43800   5.08016396       6.01956415       2.82999992    
       43860   5.10836077       5.96434307       2.82999992    
       43920   5.15557384       5.90893364       2.82999992    
       43980   5.19114733       5.85960674       2.82999992    
       44040   5.21819687       5.82216883       2.82999992    
       44100   5.25098372       5.79598093       2.82999992    
       44160   5.27803278       5.77736378       2.82999992    
       44220   5.30426216       5.76324511       2.82999992    
       44280   5.33081961       5.75158358       2.82999992    
       44340   5.37344265       5.73950863       2.82999992    
       44400   5.40049171       5.72498226       2.82999992    
       44460   5.42622948       5.71193361       2.82999992    
       44520   5.43606567       5.70742369       2.82999992    
       44580   5.43295097       5.71450615       2.82999992    
       44640   5.43541002       5.73201942       2.82999992    
       44700   5.45065594       5.75740910       2.82999992    
       44760   5.46245909       5.78692484       2.82999992    
       44820   5.47573757       5.81620073       2.82999992    
       44880   5.50442600       5.84206820       2.82999992    
       44940   5.50655746       5.86368370       2.82999992    
       45000   5.49885225       5.88210583       2.82999992    
       45060   5.50704908       5.89959860       2.82999992    
       45120   5.52426243       5.91924572       2.82999992    
       45180   5.53606558       5.94363546       2.82999992    
       45240   5.54639339       5.97280073       2.82999992    
       45300   5.56065559       6.00431776       2.82999992    
       45360   5.57786894       6.03586626       2.82999992    
       45420   5.58934402       6.06638575       2.82999992    
       45480   5.60409832       6.09489393       2.82999992    
       45540   5.60737705       6.11933422       2.82999992    
       45600   5.61836052       6.13774920       2.82999992    
       45660   5.62360668       6.15027905       2.82999992    
       45720   5.62229490       6.15861893       2.82999992    
       45780   5.62180328       6.16439486       2.82999992    
       45840   5.62229490       6.16819382       2.82999992    
       45900   5.61622953       6.16957092       2.82999992    
       45960   5.58918047       6.16775799       2.82999992    
       46020   5.57442617       6.16306305       2.82999992    
       46080   5.55278683       6.15703058       2.82999992    
       46140   5.54114771       6.15123177       2.82999992    
       46200   5.52885246       6.14691591       2.82999992    
       46260   5.52229500       6.14495707       2.82999992    
       46320   5.51819658       6.14525127       2.82999992    
       46380   5.52196741       6.14645290       2.82999992    
       46440   5.50065565       6.14623165       2.82999992    
       46500   5.47475433       6.14247131       2.82999992    
       46560   5.45426226       6.13310623       2.82999992    
       46620   5.44245911       6.11572742       2.82999992    
       46680   5.42934418       6.09039259       2.82999992    
       46740   5.39573765       6.05914354       2.82999992    
       46800   5.36163950       6.02526951       4.88000011    
       46860   5.34803295       5.99450874       4.88000011    
       46920   5.33704901       5.97255993       4.88000011    
       46980   5.31114769       5.96070385       4.88000011    
       47040   5.27836084       5.95544577       4.88000011    
       47100   5.23622942       5.95238733       4.88000011    
       47160   5.18950796       5.94929266       4.88000011    
       47220   5.15590143       5.94601488       4.88000011    
       47280   5.12721300       5.94322872       4.88000011    
       47340   5.10180330       5.94136858       4.88000011    
       47400   5.08098364       5.93933630       4.88000011    
       47460   5.06540966       5.93436670       4.88000011    
       47520   5.04950809       5.92402029       4.88000011    
       47580   5.00885248       5.90710592       4.88000011    
       47640   4.97819662       5.88328981       4.88000011    
       47700   4.96262312       5.85327435       4.88000011    
       47760   4.93114758       5.81858444       4.88000011    
       47820   4.91114759       5.78037786       4.88000011    
       47880   4.89311457       5.73892403       4.88000011    
       47940   4.87622929       5.69489193       4.88000011    
       48000   4.85278702       5.65067291       4.88000011    
       48060   4.83557367       5.60652637       4.88000011    
       48120   4.81311464       5.55954885       4.88000011    
       48180   4.80163956       5.50882578       4.88000011    
       48240   4.79590178       5.45576286       4.88000011    
       48300   4.77573776       5.40203190       4.88000011    
       48360   4.76622963       5.35099554       4.88000011    
       48420   4.75737715       5.30630064       4.88000011    
       48480   4.75196743       5.26883125       4.88000011    
       48540   4.73229504       5.23699808       4.88000011    
       48600   4.71918011       5.20883751       4.88000011    
       48660   4.71180344       5.18270540       4.88000011    
       48720   4.69180346       5.15619183       4.88000011    
       48780   4.66426229       5.12625980       4.88000011    
       48840   4.65114737       5.09183025       4.88000011    
       48900   4.63180351       5.05488777       4.88000011    
       48960   4.60803270       5.01840115       4.88000011    
       49020   4.58180332       4.98448706       4.88000011    
       49080   4.56344271       4.95337296       4.88000011    
       49140   4.52819681       4.92439985       4.88000011    
       49200   4.50114775       4.89741087       4.88000011    
       49260   4.47770500       4.87215567       4.88000011    
       49320   4.46459007       4.84813690       4.88000011    
       49380   4.45278692       4.82459497       4.88000011    
       49440   4.43278694       4.80106115       4.88000011    
       49500   4.41295099       4.77798939       4.88000011    
       49560   4.40098381       4.75658846       4.88000011    
       49620   4.37311459       4.73836040       4.88000011    
       49680   4.34524584       4.72460127       4.88000011    
       49740   4.31852436       4.71591473       4.88000011    
       49800   4.29852438       4.71173477       4.88000011    
       49860   4.27934408       4.71035480       4.88000011    
       49920   4.26868868       4.70965004       4.88000011    
       49980   4.27032804       4.70774126       4.88000011    
       50040   4.26934433       4.70358944       4.88000011    
       50100   4.26983595       4.69746017       4.88000011    
       50160   4.27032804       4.69043922       4.88000011    
       50220   4.26508188       4.68313551       4.88000011    
       50280   4.26049185       4.67473888       4.88000011    
       50340   4.25557375       4.66310978       4.88000011    
       50400   4.25803280       4.64597225       5.82999992    
       50460   4.25672150       4.62197018       5.82999992    
       50520   4.24540997       4.59060860       5.82999992    
       50580   4.24377060       4.55243778       5.82999992    
       50640   4.25524569       4.50984144       5.82999992    
       50700   4.25852442       4.46618843       5.82999992    
       50760   4.25639343       4.42341518       5.82999992    
       50820   4.25393438       4.38065004       5.82999992    
       50880   4.25147533       4.33537865       5.82999992    
       50940   4.25344276       4.28607368       5.82999992    
       51000   4.25180340       4.23380852       5.82999992    
       51060   4.24245882       4.18152380       5.82999992    
       51120   4.23459005       4.13153172       5.82999992    
       51180   4.23868847       4.08423901       5.82999992    
       51240   4.24114752       4.03894663       5.82999992    
       51300   4.25000000       3.99500346       5.82999992    
       51360   4.25327873       3.95270133       5.82999992    
       51420   4.25606537       3.91377378       5.82999992    
       51480   4.25606537       3.88107038       5.82999992    
       51540   4.25770473       3.85754657       5.82999992    
       51600   4.25655746       3.84484339       5.82999992    
       51660   4.25655746       3.84178901       5.82999992    
       51720   4.24622965       3.84409142       5.82999992    
       51780   4.24213123       3.84636188       5.82999992    
       51840   4.24295092       3.84561157       5.82999992    
       51900   4.23508215       3.84188795       5.82999992    
       51960   4.23311472       3.83519030       5.82999992    
       52020   4.22245884       3.82450962       5.82999992    
       52080   4.21459007       3.80930042       5.82999992    
       52140   4.20639324       3.79011273       5.82999992    
       52200   4.19000006       3.76857710       5.82999992    
       52260   4.16901636       3.74712729       5.82999992    
       52320   4.16688538       3.72836924       5.82999992    
       52380   4.16770506       3.71421838       5.82999992    
       52440   4.17147541       3.70476103       5.82999992    
       52500   4.14819670       3.69789219       5.82999992    
       52560   4.13131142       3.69005609       5.82999992    
       52620   4.11983585       3.67773485       5.82999992    
       52680   4.12721300       3.65988398       5.82999992    
       52740   4.12639332       3.63822651       5.82999992    
       52800   4.12344265       3.61591625       5.82999992    
       52860   4.12295103       3.59715056       5.82999992    
       52920   4.12229490       3.58603978       5.82999992    
       52980   4.10557365       3.58410740       5.82999992    
       53040   4.08377028       3.58908629       5.82999992    
       53100   4.06327868       3.59553289       5.82999992    
       53160   4.04655743       3.59810090       5.82999992    
       53220   4.02278709       3.59578228       5.82999992    
       53280   4.01950836       3.59110498       5.82999992    
       53340   4.01426220       3.58619452       5.82999992    
       53400   4.00934410       3.58199978       5.82999992    
       53460   3.99098372       3.57968020       5.82999992    
       53520   3.97540975       3.58037186       5.82999992    
       53580   3.95131159       3.58366013       5.82999992    
       53640   3.91934419       3.58710694       5.82999992    
       53700   3.88672137       3.58779049       5.82999992    
       53760   3.85999990       3.58409595       5.82999992    
       53820   3.83491802       3.57655239       5.82999992    
       53880   3.81065583       3.56734586       5.82999992    
       53940   3.78934431       3.55882025       5.82999992    
       54000   3.77049184       3.55152941       4.32999992    
       54060   3.74344254       3.54357553       4.32999992    
       54120   3.71852469       3.53402615       4.32999992    
       54180   3.69622946       3.52732825       4.32999992    
       54240   3.67409825       3.52981448       4.32999992    
       54300   3.64622951       3.54417706       4.32999992    
       54360   3.62540984       3.56785440       4.32999992    
       54420   3.61032796       3.59339476       4.32999992    
       54480   3.59721303       3.61349559       4.32999992    
       54540   3.58131146       3.62735677       4.32999992    
       54600   3.56131148       3.63820100       4.32999992    
       54660   3.53836060       3.64815497       4.32999992    
       54720   3.51442623       3.65795922       4.32999992    
       54780   3.49147534       3.66803980       4.32999992    
       54840   3.46360660       3.67861986       4.32999992    
       54900   3.43377042       3.68948984       4.32999992    
       54960   3.39704919       3.69969177       4.32999992    
       55020   3.35934424       3.70717406       4.32999992    
       55080   3.33147550       3.70881128       4.32999992    
       55140   3.29819679       3.70115232       4.32999992    
       55200   3.26491809       3.68221140       4.32999992    
       55260   3.23377061       3.65363789       4.32999992    
       55320   3.20721316       3.62085366       4.32999992    
       55380   3.19262290       3.59016418       4.32999992    
       55440   3.17950821       3.56552505       4.32999992    
       55500   3.16114759       3.54759622       4.32999992    
       55560   3.13983607       3.53484821       4.32999992    
       55620   3.11852455       3.52491570       4.32999992    
       55680   3.09508204       3.51555920       4.32999992    
       55740   3.07344270       3.50529623       4.32999992    
       55800   3.05131149       3.49356318       4.32999992    
       55860   3.04147530       3.48047566       4.32999992    
       55920   3.03196716       3.46636295       4.32999992    
       55980   3.00737715       3.45106006       4.32999992    
       56040   2.98114753       3.43386054       4.32999992    
       56100   2.95114756       3.41471338       4.32999992    
       56160   2.94409847       3.39530683       4.32999992    
       56220   2.93311477       3.37872124       4.32999992    
       56280   2.91754103       3.36790061       4.32999992    
       56340   2.88934422       3.36309767       4.32999992    
       56400   2.86622953       3.36102247       4.32999992    
       56460   2.85393453       3.35671735       4.32999992    
       56520   2.83918023       3.34586811       4.32999992    
       56580   2.82475400       3.32655621       4.32999992    
       56640   2.81524587       3.30003428       4.32999992    
       56700   2.81114745       3.27055788       4.32999992    
       56760   2.80409837       3.24246907       4.32999992    
       56820   2.79590154       3.21585894       4.32999992    
       56880   2.79590154       3.18731189       4.32999992    
       56940   2.78065562       3.15433168       4.32999992    
       57000   2.76950812       3.11661434       4.32999992    
       57060   2.75803280       3.07417846       4.32999992    
       57120   2.75803280       3.02682686       4.32999992    
       57180   2.75754094       2.97540545       4.32999992    
       57240   2.75950813       2.92223144       4.32999992    
       57300   2.76278687       2.87019348       4.32999992    
       57360   2.76999998       2.82209992       4.32999992    
       57420   2.77409840       2.77964878       4.32999992    
       57480   2.77934432       2.74328184       4.32999992    
       57540   2.78311467       2.71313334       4.32999992    
       57600   2.78491807       2.68991756       4.05000019    
       57660   2.78934431       2.67543411       4.05000019    
       57720   2.79590154       2.66990447       4.05000019    
       57780   2.80540991       2.66801190       4.05000019    
       57840   2.81819677       2.66246939       4.05000019    
       57900   2.82786894       2.64963603       4.05000019    
       57960   2.83573771       2.63121033       4.05000019    
       58020   2.84213114       2.61418080       4.05000019    
       58080   2.84868860       2.60610938       4.05000019    
       58140   2.85606551       2.60841870       4.05000019    
       58200   2.86459017       2.61808062       4.05000019    
       58260   2.87475419       2.63208532       4.05000019    
       58320   2.88213110       2.64790154       4.05000019    
       58380   2.89000010       2.66416216       4.05000019    
       58440   2.89655733       2.68118739       4.05000019    
       58500   2.90344262       2.69926786       4.05000019    
       58560   2.91770482       2.71950221       4.05000019    
       58620   2.93409824       2.74257922       4.05000019    
       58680   2.94688535       2.76729870       4.05000019    
       58740   2.95754099       2.79254413       4.05000019    
       58800   2.97229505       2.81850719       4.05000019    
       58860   2.98639345       2.84580255       4.05000019    
       58920   3.00245905       2.87427020       4.05000019    
       58980   3.01704907       2.90280604       4.05000019    
       59040   3.02852464       2.93027663       4.05000019    
       59100   3.04032779       2.95644140       4.05000019    
       59160   3.05426240       2.98154044       4.05000019    
       59220   3.06786895       3.00530744       4.05000019    
       59280   3.08344269       3.02768207       4.05000019    
       59340   3.10114765       3.05053830       4.05000019    
       59400   3.11508203       3.07740736       4.05000019    
       59460   3.12786889       3.11128831       4.05000019    
       59520   3.13573766       3.15336227       4.05000019    
       59580   3.14770484       3.20198417       4.05000019    
       59640   3.16196728       3.25312614       4.05000019    
       59700   3.17180324       3.30447721       4.05000019    
       59760   3.18606567       3.35706043       4.05000019    
       59820   3.19344258       3.41165233       4.05000019    
       59880   3.20442629       3.46578765       4.05000019    
       59940   3.21754098       3.51569748       4.05000019    
       60000   3.23065567       3.55958486       4.05000019    
       60060   3.24229503       3.59772348       4.05000019    
       60120   3.25508189       3.63094091       4.05000019    
       60180   3.26540995       3.66003537       4.05000019    
       60240   3.27688527       3.68570995       4.05000019    
       60300   3.29327869       3.70860386       4.05000019    
       60360   3.30934429       3.72930861       4.05000019    
       60420   3.32737708       3.74833226       4.05000019    
       60480   3.34409833       3.76632547       4.05000019    
       60540   3.35721302       3.78441811       4.05000019    
       60600   3.37491798       3.80396557       4.05000019    
       60660   3.39016390       3.82595062       4.05000019    
       60720   3.40901637       3.85041666       4.05000019    
       60780   3.42409825       3.87655640       4.05000019    
       60840   3.43688536       3.90382743       4.05000019    
       60900   3.44836068       3.93249822       4.05000019    
       60960   3.45852470       3.96256399       4.05000019    
       61020   3.46557379       3.99397254       4.05000019    
       61080   3.46934438       4.02762747       4.05000019    
       61140   3.47032785       4.06580639       4.05000019    
       61200   3.47278690       4.11115932       2.67000008    
       61260   3.47442627       4.16396475       2.67000008    
       61320   3.47295094       4.22058010       2.67000008    
       61380   3.46918035       4.27494144       2.67000008    
       61440   3.46016383       4.32148504       2.67000008    
       61500   3.45000005       4.35737228       2.67000008    
       61560   3.44065571       4.38208628       2.67000008    
       61620   3.43327880       4.39609766       2.67000008    
       61680   3.42803288       4.40058041       2.67000008    
       61740   3.41934419       4.39731979       2.67000008    
       61800   3.40950823       4.38843203       2.67000008    
       61860   3.40327859       4.37617397       2.67000008    
       61920   3.39540982       4.36243439       2.67000008    
       61980   3.39016390       4.34704161       2.67000008    
       62040   3.38819671       4.32736921       2.67000008    
       62100   3.38622952       4.30087042       2.67000008    
       62160   3.37967205       4.26526117       2.67000008    
       62220   3.36983609       4.22047472       2.67000008    
       62280   3.35786891       4.17042208       2.67000008    
       62340   3.35278678       4.12039375       2.67000008    
       62400   3.34918022       4.07451439       2.67000008    
       62460   3.34426236       4.03441238       2.67000008    
       62520   3.33721304       3.99835682       2.67000008    
       62580   3.33147550       3.96258235       2.67000008    
       62640   3.32459021       3.92358613       2.67000008    
       62700   3.31836057       3.87945580       2.67000008    
       62760   3.31098366       3.83087969       2.67000008    
       62820   3.30278683       3.78150558       2.67000008    
       62880   3.29459023       3.73559976       2.67000008    
       62940   3.28590155       3.69450212       2.67000008    
       63000   3.28016400       3.65589762       2.67000008    
       63060   3.27475405       3.61607051       2.67000008    
       63120   3.26934433       3.58130240       2.67000008    
       63180   3.26639342       3.54916811       2.67000008    
       63240   3.26557374       3.51234889       2.67000008    
       63300   3.26442623       3.47456980       2.67000008    
       63360   3.26475406       3.43560958       2.67000008    
       63420   3.26409841       3.39362741       2.67000008    
       63480   3.26327872       3.34876943       2.67000008    
       63540   3.26098371       3.30385303       2.67000008    
       63600   3.25737715       3.26231766       2.67000008    
       63660   3.25655746       3.22597194       2.67000008    
       63720   3.25491810       3.19471884       2.67000008    
       63780   3.25196719       3.16776204       2.67000008    
       63840   3.25065565       3.14458799       2.67000008    
       63900   3.24606562       3.12490249       2.67000008    
       63960   3.24327874       3.10835385       2.67000008    
       64020   3.23950815       3.09452462       2.67000008    
       64080   3.23704910       3.08277941       2.67000008    
       64140   3.23704910       3.07193851       2.67000008    
       64200   3.24000001       3.06062293       2.67000008    
       64260   3.24278688       3.04832411       2.67000008    
       64320   3.24590158       3.03616810       2.67000008    
       64380   3.24704909       3.02622724       2.67000008    
       64440   3.24836063       3.01956010       2.67000008    
       64500   3.24836063       3.01499200       2.67000008    
       64560   3.24639344       3.01010370       2.67000008    
       64620   3.24114752       3.00231647       2.67000008    
       64680   3.23754096       2.98792982       2.67000008    
       64740   3.23508191       2.96063566       2.67000008    
