 20181014
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   1.96721315       5.59659958       1.48000002    
       43500   1.97098362       5.59337807       1.48000002    
       43560   1.96967208       5.59132147       1.48000002    
       43620   1.97409832       5.58728361       1.48000002    
       43680   1.98229504       5.58217812       1.48000002    
       43740   1.99409831       5.57915068       1.48000002    
       43800   2.01737714       5.57896996       1.48000002    
       43860   2.02721310       5.57716894       1.48000002    
       43920   2.04524589       5.56513071       1.48000002    
       43980   2.05557370       5.53681707       1.48000002    
       44040   2.06983614       5.50247622       1.48000002    
       44100   2.09032798       5.47853804       1.48000002    
       44160   2.10475421       5.46075964       1.48000002    
       44220   2.11786890       5.44198370       1.48000002    
       44280   2.12885237       5.42292881       1.48000002    
       44340   2.13295078       5.40601206       1.48000002    
       44400   2.14934421       5.39244366       1.48000002    
       44460   2.15786886       5.38221788       1.48000002    
       44520   2.16770482       5.37497950       1.48000002    
       44580   2.17885256       5.37066460       1.48000002    
       44640   2.18147540       5.36849546       1.48000002    
       44700   2.19311476       5.36750078       1.48000002    
       44760   2.20049191       5.36853790       1.48000002    
       44820   2.21114755       5.37350273       1.48000002    
       44880   2.22967219       5.38283825       1.48000002    
       44940   2.25180340       5.39515257       1.48000002    
       45000   2.26950812       5.40823317       1.48000002    
       45060   2.28639340       5.42016888       1.48000002    
       45120   2.29868841       5.42928982       1.48000002    
       45180   2.31180334       5.43357563       1.48000002    
       45240   2.32377052       5.43182373       1.48000002    
       45300   2.34213114       5.42483807       1.48000002    
       45360   2.36098361       5.41535425       1.48000002    
       45420   2.37327862       5.40744781       1.48000002    
       45480   2.38803267       5.40464735       1.48000002    
       45540   2.39852452       5.40848112       1.48000002    
       45600   2.41327858       5.41868973       1.48000002    
       45660   2.42311478       5.43285179       1.48000002    
       45720   2.42524600       5.44703770       1.48000002    
       45780   2.43786883       5.45850039       1.48000002    
       45840   2.45131159       5.46627569       1.48000002    
       45900   2.47065568       5.47057438       1.48000002    
       45960   2.48426223       5.47316504       1.48000002    
       46020   2.49983597       5.47646379       1.48000002    
       46080   2.50999999       5.48227119       1.48000002    
       46140   2.52393436       5.49149132       1.48000002    
       46200   2.54967213       5.50451469       1.48000002    
       46260   2.57081962       5.52212286       1.48000002    
       46320   2.59213114       5.54583311       1.48000002    
       46380   2.61475420       5.57632780       1.48000002    
       46440   2.63737702       5.61173296       1.48000002    
       46500   2.66114759       5.64794397       1.48000002    
       46560   2.68622947       5.68140841       1.48000002    
       46620   2.71786880       5.71097994       1.48000002    
       46680   2.73721313       5.73699427       1.48000002    
       46740   2.76622939       5.76089764       1.48000002    
       46800   2.80147552       5.78585911       1.48000002    
       46860   2.83967209       5.81477833       2.25000000    
       46920   2.87459016       5.84707785       2.25000000    
       46980   2.91557384       5.87918758       2.25000000    
       47040   2.95852470       5.90885496       2.25000000    
       47100   3.00442624       5.93747902       2.25000000    
       47160   3.04327869       5.96842718       2.25000000    
       47220   3.08672142       6.00351715       2.25000000    
       47280   3.12983608       6.04119110       2.25000000    
       47340   3.16459012       6.07827187       2.25000000    
       47400   3.19868851       6.11284494       2.25000000    
       47460   3.22622943       6.14570808       2.25000000    
       47520   3.26475406       6.17962599       2.25000000    
       47580   3.29163933       6.21654320       2.25000000    
       47640   3.33016396       6.25451517       2.25000000    
       47700   3.36590171       6.28856087       2.25000000    
       47760   3.39377046       6.31560755       2.25000000    
       47820   3.42442632       6.33718586       2.25000000    
       47880   3.45475411       6.35646677       2.25000000    
       47940   3.49377060       6.37425947       2.25000000    
       48000   3.53180337       6.38905239       2.25000000    
       48060   3.55852461       6.40018749       2.25000000    
       48120   3.59426236       6.40889883       2.25000000    
       48180   3.62295079       6.41557121       2.25000000    
       48240   3.64868855       6.41947412       2.25000000    
       48300   3.68836069       6.42104244       2.25000000    
       48360   3.71704912       6.42316723       2.25000000    
       48420   3.75180340       6.42904902       2.25000000    
       48480   3.77885246       6.43892050       2.25000000    
       48540   3.80180335       6.45177126       2.25000000    
       48600   3.81704926       6.46655416       2.25000000    
       48660   3.83836055       6.48161268       2.25000000    
       48720   3.86032796       6.49687290       2.25000000    
       48780   3.88459015       6.51524830       2.25000000    
       48840   3.90836072       6.53883648       2.25000000    
       48900   3.94098353       6.56637859       2.25000000    
       48960   3.96442628       6.59512520       2.25000000    
       49020   3.98524594       6.62279558       2.25000000    
       49080   4.00983620       6.64767694       2.25000000    
       49140   4.03819656       6.66759300       2.25000000    
       49200   4.06458998       6.68166971       2.25000000    
       49260   4.07999992       6.69381666       2.25000000    
       49320   4.09918022       6.71002865       2.25000000    
       49380   4.12196732       6.73224115       2.25000000    
       49440   4.15311480       6.75766468       2.25000000    
       49500   4.17950821       6.78264952       2.25000000    
       49560   4.20081949       6.80550432       2.25000000    
       49620   4.22327852       6.82613039       2.25000000    
       49680   4.25770473       6.84463882       2.25000000    
       49740   4.28967190       6.86158037       2.25000000    
       49800   4.31458998       6.87825298       2.25000000    
       49860   4.34409857       6.89526367       2.25000000    
       49920   4.37819672       6.91117048       2.25000000    
       49980   4.39983606       6.92325544       2.25000000    
       50040   4.42114735       6.92945480       2.25000000    
       50100   4.44000006       6.93005943       2.25000000    
       50160   4.45229530       6.92849350       2.25000000    
       50220   4.46327877       6.92989492       2.25000000    
       50280   4.46819687       6.93756866       2.25000000    
       50340   4.48131132       6.95101023       2.25000000    
       50400   4.48049164       6.96752882       2.25000000    
       50460   4.48360634       6.98599195       3.07999992    
       50520   4.49016380       7.00827408       3.07999992    
       50580   4.49786901       7.03645277       3.07999992    
       50640   4.50360632       7.06978798       3.07999992    
       50700   4.50000000       7.10435867       3.07999992    
       50760   4.50786877       7.13450909       3.07999992    
       50820   4.50622940       7.15754700       3.07999992    
       50880   4.50950813       7.17493725       3.07999992    
       50940   4.50098372       7.18950224       3.07999992    
       51000   4.49524593       7.20509863       3.07999992    
       51060   4.49278688       7.22571039       3.07999992    
       51120   4.48934412       7.25167799       3.07999992    
       51180   4.48245907       7.28003597       3.07999992    
       51240   4.48016405       7.30971432       3.07999992    
       51300   4.47770500       7.34277391       3.07999992    
       51360   4.47147560       7.38000822       3.07999992    
       51420   4.46491814       7.41939068       3.07999992    
       51480   4.45344257       7.45841408       3.07999992    
       51540   4.44442606       7.49613810       3.07999992    
       51600   4.43541002       7.53308010       3.07999992    
       51660   4.43541002       7.57030344       3.07999992    
       51720   4.43049192       7.60771275       3.07999992    
       51780   4.42836046       7.64180088       3.07999992    
       51840   4.43409824       7.67101431       3.07999992    
       51900   4.42999983       7.69768810       3.07999992    
       51960   4.42131138       7.72077894       3.07999992    
       52020   4.40442610       7.73702574       3.07999992    
       52080   4.38934422       7.74690247       3.07999992    
       52140   4.39180326       7.75124121       3.07999992    
       52200   4.38114738       7.74997759       3.07999992    
       52260   4.37049198       7.74652004       3.07999992    
       52320   4.36508179       7.74610376       3.07999992    
       52380   4.35163927       7.74981308       3.07999992    
       52440   4.35377026       7.75462198       3.07999992    
       52500   4.34229517       7.75771666       3.07999992    
       52560   4.33098364       7.75730753       3.07999992    
       52620   4.32114744       7.75219345       3.07999992    
       52680   4.32606554       7.74265051       3.07999992    
       52740   4.33836079       7.73044491       3.07999992    
       52800   4.34721327       7.71660614       3.07999992    
       52860   4.36196709       7.70059299       3.07999992    
       52920   4.38131142       7.68295860       3.07999992    
       52980   4.39491796       7.66662264       3.07999992    
       53040   4.40688515       7.65381813       3.07999992    
       53100   4.42688513       7.64373779       3.07999992    
       53160   4.42770481       7.63465071       3.07999992    
       53220   4.43245888       7.62678242       3.07999992    
       53280   4.43459034       7.62185144       3.07999992    
       53340   4.45426226       7.62054539       3.07999992    
       53400   4.46377039       7.62195110       3.07999992    
       53460   4.46836042       7.62416553       3.07999992    
       53520   4.44672108       7.62448025       3.07999992    
       53580   4.44344282       7.62130642       3.07999992    
       53640   4.45491791       7.61602640       3.07999992    
       53700   4.46426249       7.61163044       3.07999992    
       53760   4.47245884       7.60922384       3.07999992    
       53820   4.47540998       7.60738802       3.07999992    
       53880   4.49426222       7.60642338       3.07999992    
       53940   4.52704906       7.60958099       3.07999992    
       54000   4.55032778       7.61855221       3.07999992    
       54060   4.58311462       7.63044739       4.40000010    
       54120   4.59590149       7.64017105       4.40000010    
       54180   4.59999990       7.64443970       4.40000010    
       54240   4.60901642       7.64355946       4.40000010    
       54300   4.60622931       7.64078140       4.40000010    
       54360   4.61803293       7.64053249       4.40000010    
       54420   4.60442638       7.64469767       4.40000010    
       54480   4.60163927       7.65204811       4.40000010    
       54540   4.61229515       7.66035795       4.40000010    
       54600   4.62295103       7.66610384       4.40000010    
       54660   4.62262297       7.66503286       4.40000010    
       54720   4.61999989       7.65564060       4.40000010    
       54780   4.62213135       7.64027929       4.40000010    
       54840   4.62524605       7.62342882       4.40000010    
       54900   4.63754082       7.61039209       4.40000010    
       54960   4.63672113       7.60497284       4.40000010    
       55020   4.64409828       7.60562897       4.40000010    
       55080   4.65032768       7.60719872       4.40000010    
       55140   4.65770483       7.60648060       4.40000010    
       55200   4.66754103       7.60408688       4.40000010    
       55260   4.67114735       7.60105944       4.40000010    
       55320   4.66508198       7.59715176       4.40000010    
       55380   4.66295099       7.59531164       4.40000010    
       55440   4.66131163       7.59946299       4.40000010    
       55500   4.64704895       7.61037493       4.40000010    
       55560   4.65360641       7.62887383       4.40000010    
       55620   4.65213108       7.65649128       4.40000010    
       55680   4.66524601       7.69231129       4.40000010    
       55740   4.66688538       7.73461723       4.40000010    
       55800   4.67147541       7.78282309       4.40000010    
       55860   4.68098354       7.83132648       4.40000010    
       55920   4.70754099       7.87039948       4.40000010    
       55980   4.72590160       7.89650965       4.40000010    
       56040   4.73622942       7.91424227       4.40000010    
       56100   4.73114777       7.93006897       4.40000010    
       56160   4.74672127       7.94944811       4.40000010    
       56220   4.75278711       7.97569323       4.40000010    
       56280   4.74786901       8.00796509       4.40000010    
       56340   4.75278711       8.04261112       4.40000010    
       56400   4.75098372       8.07699299       4.40000010    
       56460   4.74540997       8.11030388       4.40000010    
       56520   4.73590183       8.14172173       4.40000010    
       56580   4.72327852       8.16964245       4.40000010    
       56640   4.70393419       8.19362164       4.40000010    
       56700   4.69983625       8.21598721       4.40000010    
       56760   4.66672134       8.23878765       4.40000010    
       56820   4.65688515       8.26001358       4.40000010    
       56880   4.64836073       8.27587986       4.40000010    
       56940   4.63934422       8.28633118       4.40000010    
       57000   4.60622931       8.29577351       4.40000010    
       57060   4.59754086       8.30832481       4.40000010    
       57120   4.58967209       8.32335758       4.40000010    
       57180   4.59213114       8.33678627       4.40000010    
       57240   4.58229494       8.34658241       4.40000010    
       57300   4.56049204       8.35631275       4.40000010    
       57360   4.54327869       8.37009430       4.40000010    
       57420   4.53508186       8.38767052       4.40000010    
       57480   4.53409815       8.40546608       4.40000010    
       57540   4.52016401       8.41795826       4.40000010    
       57600   4.50081968       8.41990757       4.40000010    
       57660   4.48278666       8.40913868       3.65000010    
       57720   4.47426224       8.38853359       3.65000010    
       57780   4.48655748       8.36507607       3.65000010    
       57840   4.49639368       8.34499264       3.65000010    
       57900   4.50098372       8.33017445       3.65000010    
       57960   4.51032782       8.31971836       3.65000010    
       58020   4.52065563       8.31416225       3.65000010    
       58080   4.54065561       8.31497192       3.65000010    
       58140   4.56065559       8.32040119       3.65000010    
       58200   4.55655718       8.32683086       3.65000010    
       58260   4.56065559       8.33273602       3.65000010    
       58320   4.57655716       8.33835030       3.65000010    
       58380   4.58819675       8.34383965       3.65000010    
       58440   4.59426212       8.35090923       3.65000010    
       58500   4.59836054       8.36140251       3.65000010    
       58560   4.59786892       8.37364101       3.65000010    
       58620   4.60311460       8.38634396       3.65000010    
       58680   4.60147524       8.40034294       3.65000010    
       58740   4.60590172       8.41444588       3.65000010    
       58800   4.61163950       8.42601109       3.65000010    
       58860   4.61655760       8.43350315       3.65000010    
       58920   4.62639332       8.43608189       3.65000010    
       58980   4.64639330       8.43458748       3.65000010    
       59040   4.66852474       8.43090057       3.65000010    
       59100   4.67557383       8.42545033       3.65000010    
       59160   4.69196701       8.41884995       3.65000010    
       59220   4.69491816       8.41248703       3.65000010    
       59280   4.70721292       8.40648556       3.65000010    
       59340   4.71098375       8.39938545       3.65000010    
       59400   4.72950840       8.38903332       3.65000010    
       59460   4.73852444       8.37641239       3.65000010    
       59520   4.76098347       8.36589336       3.65000010    
       59580   4.76344252       8.36053467       3.65000010    
       59640   4.77573776       8.36151028       3.65000010    
       59700   4.80229521       8.36777401       3.65000010    
       59760   4.82786894       8.37165260       3.65000010    
       59820   4.84704924       8.36534786       3.65000010    
       59880   4.86967230       8.35093307       3.65000010    
       59940   4.90114737       8.33391476       3.65000010    
       60000   4.91459036       8.31510639       3.65000010    
       60060   4.92901659       8.29325676       3.65000010    
       60120   4.94950819       8.26948833       3.65000010    
       60180   4.97295094       8.24704552       3.65000010    
       60240   4.99573755       8.22778320       3.65000010    
       60300   5.02983618       8.21058655       3.65000010    
       60360   5.05278683       8.19384766       3.65000010    
       60420   5.08934402       8.17810059       3.65000010    
       60480   5.12573767       8.16581059       3.65000010    
       60540   5.15278673       8.15785885       3.65000010    
       60600   5.18557358       8.14973545       3.65000010    
       60660   5.21754122       8.13435555       3.65000010    
       60720   5.23934412       8.11249542       3.65000010    
       60780   5.26508188       8.09348392       3.65000010    
       60840   5.29377031       8.08269596       3.65000010    
       60900   5.31754112       8.07474899       3.65000010    
       60960   5.34885263       8.06227779       3.65000010    
       61020   5.36901617       8.04353046       3.65000010    
       61080   5.38327885       8.01932812       3.65000010    
       61140   5.40426207       7.99103165       3.65000010    
       61200   5.42393446       7.96220827       3.65000010    
       61260   5.43622971       7.93788862       5.21999979    
       61320   5.45672131       7.91888475       5.21999979    
       61380   5.47836065       7.90133905       5.21999979    
       61440   5.49032784       7.88180447       5.21999979    
       61500   5.50590181       7.85981274       5.21999979    
       61560   5.52065563       7.83754492       5.21999979    
       61620   5.54655743       7.81676292       5.21999979    
       61680   5.56295061       7.79874182       5.21999979    
       61740   5.58229494       7.78579950       5.21999979    
       61800   5.60327864       7.77786350       5.21999979    
       61860   5.63163948       7.77101755       5.21999979    
       61920   5.65901661       7.76152563       5.21999979    
       61980   5.68081951       7.74761915       5.21999979    
       62040   5.70573759       7.72653913       5.21999979    
       62100   5.72475433       7.69462872       5.21999979    
       62160   5.75114775       7.65142679       5.21999979    
       62220   5.76967192       7.59801006       5.21999979    
       62280   5.79639339       7.53629637       5.21999979    
       62340   5.82590151       7.47134686       5.21999979    
       62400   5.85344267       7.40736437       5.21999979    
       62460   5.87885237       7.34433842       5.21999979    
       62520   5.90213108       7.28145599       5.21999979    
       62580   5.92508173       7.21893740       5.21999979    
       62640   5.94147539       7.15672445       5.21999979    
       62700   5.96245909       7.09373903       5.21999979    
       62760   5.98819685       7.02699709       5.21999979    
       62820   6.01196718       6.95270872       5.21999979    
       62880   6.03770494       6.87079954       5.21999979    
       62940   6.05524588       6.78587675       5.21999979    
       63000   6.07819653       6.70394754       5.21999979    
       63060   6.09049177       6.62989187       5.21999979    
       63120   6.09950829       6.57861900       5.21999979    
       63180   6.10196733       6.54578209       5.21999979    
       63240   6.10819674       6.51250362       5.21999979    
       63300   6.11327887       6.47579622       5.21999979    
       63360   6.11213112       6.43942595       5.21999979    
       63420   6.12065554       6.40897989       5.21999979    
       63480   6.12770510       6.38266611       5.21999979    
       63540   6.12967205       6.35716438       5.21999979    
       63600   6.13344240       6.33437586       5.21999979    
       63660   6.13032770       6.31734848       5.21999979    
       63720   6.13606548       6.30450678       5.21999979    
       63780   6.14049196       6.29080057       5.21999979    
       63840   6.14950800       6.27363110       5.21999979    
       63900   6.15819693       6.25411558       5.21999979    
       63960   6.15606546       6.23328161       5.21999979    
       64020   6.16098356       6.21100187       5.21999979    
       64080   6.16754103       6.18623781       5.21999979    
       64140   6.17049170       6.15723276       5.21999979    
       64200   6.17508173       6.12494230       5.21999979    
       64260   6.17737722       6.09484339       5.21999979    
       64320   6.17245913       6.06913280       5.21999979    
       64380   6.17442608       6.04233885       5.21999979    
       64440   6.18360662       6.00974226       5.21999979    
       64500   6.18852472       5.97302294       5.21999979    
       64560   6.18852472       5.93553114       5.21999979    
       64620   6.19098377       5.89757109       5.21999979    
       64680   6.20245886       5.85804033       5.21999979    
       64740   6.20737696       5.81805897       5.21999979    
       61260   9999.00000       9999.00000       5.55000019    
