 20190726
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   6.81819677       5.25555706       5.90000010    
       43500   6.83016396       5.24654579       5.90000010    
       43560   6.84295082       5.23153591       5.90000010    
       43620   6.85606575       5.20898056       5.90000010    
       43680   6.86672115       5.17997551       5.90000010    
       43740   6.87622929       5.14806366       5.90000010    
       43800   6.88540983       5.11629295       5.90000010    
       43860   6.89475393       5.08548832       5.90000010    
       43920   6.90098381       5.05561304       5.90000010    
       43980   6.90475416       5.02737379       5.90000010    
       44040   6.90524578       5.00184345       5.90000010    
       44100   6.90721321       4.97960997       5.90000010    
       44160   6.90918016       4.96031141       5.90000010    
       44220   6.91327858       4.94281244       5.90000010    
       44280   6.91737700       4.92638779       5.90000010    
       44340   6.92311478       4.91174841       5.90000010    
       44400   6.93180323       4.90065479       5.90000010    
       44460   6.94114733       4.89455986       5.90000010    
       44520   6.95049191       4.89373112       5.90000010    
       44580   6.95967197       4.89703131       5.90000010    
       44640   6.96704912       4.90231609       5.90000010    
       44700   6.97721291       4.90742016       5.90000010    
       44760   6.98508215       4.91070747       5.90000010    
       44820   6.98557377       4.91171217       5.90000010    
       44880   6.98557377       4.91153431       5.90000010    
       44940   6.98393440       4.91204262       5.90000010    
       45000   6.98213100       4.91485310       5.90000010    
       45060   6.98049164       4.92087555       5.90000010    
       45120   6.97721291       4.93057108       5.90000010    
       45180   6.96983624       4.94323969       5.90000010    
       45240   6.96196699       4.95560837       5.90000010    
       45300   6.95295095       4.96528387       5.90000010    
       45360   6.94278669       4.97543478       5.90000010    
       45420   6.93147564       4.99193287       5.90000010    
       45480   6.91918039       5.01644897       5.90000010    
       45540   6.90852451       5.04465389       5.90000010    
       45600   6.89409828       5.07127666       5.90000010    
       45660   6.88229513       5.09469986       5.90000010    
       45720   6.87081957       5.11575460       5.90000010    
       45780   6.85770512       5.13551807       5.90000010    
       45840   6.84131145       5.15498877       5.90000010    
       45900   6.82442617       5.17467499       5.90000010    
       45960   6.81163931       5.19485235       5.90000010    
       46020   6.79934406       5.21646357       5.90000010    
       46080   6.78901625       5.24063921       5.90000010    
       46140   6.77803278       5.26765156       5.90000010    
       46200   6.76573753       5.29682589       5.90000010    
       46260   6.75049162       5.32668352       5.90000010    
       46320   6.73622942       5.35477734       5.90000010    
       46380   6.72049189       5.37827969       5.90000010    
       46440   6.70541000       5.39524746       5.90000010    
       46500   6.68770504       5.40506315       5.90000010    
       46560   6.66885233       5.40785503       5.90000010    
       46620   6.64918041       5.40415716       5.90000010    
       46680   6.62836075       5.39509678       5.90000010    
       46740   6.61114740       5.38240767       5.90000010    
       46800   6.59409857       5.36852169       5.90000010    
       46860   6.57327890       5.35636139       7.13000011    
       46920   6.55196714       5.34763861       7.13000011    
       46980   6.53065586       5.34157848       7.13000011    
       47040   6.50606537       5.33648443       7.13000011    
       47100   6.47737694       5.33180857       7.13000011    
       47160   6.44737720       5.32813406       7.13000011    
       47220   6.41459036       5.32635403       7.13000011    
       47280   6.37688541       5.32720089       7.13000011    
       47340   6.34409857       5.33127689       7.13000011    
       47400   6.30639362       5.33935928       7.13000011    
       47460   6.26573753       5.35073900       7.13000011    
       47520   6.22606564       5.36245823       7.13000011    
       47580   6.18918037       5.37198687       7.13000011    
       47640   6.15344286       5.37944937       7.13000011    
       47700   6.12311459       5.38676453       7.13000011    
       47760   6.09573793       5.39551687       7.13000011    
       47820   6.07032776       5.40554810       7.13000011    
       47880   6.04327869       5.41448975       7.13000011    
       47940   6.01606560       5.41886759       7.13000011    
       48000   5.98688507       5.41634893       7.13000011    
       48060   5.95196724       5.40707445       7.13000011    
       48120   5.91442633       5.39298058       7.13000011    
       48180   5.87885237       5.37669039       7.13000011    
       48240   5.84196711       5.36108828       7.13000011    
       48300   5.80590153       5.34879541       7.13000011    
       48360   5.76934433       5.34180784       7.13000011    
       48420   5.73360634       5.34104013       7.13000011    
       48480   5.69426250       5.34512568       7.13000011    
       48540   5.65131140       5.34962988       7.13000011    
       48600   5.60704899       5.34858656       7.13000011    
       48660   5.56377029       5.33806181       7.13000011    
       48720   5.52114773       5.31859779       7.13000011    
       48780   5.47655725       5.29436684       7.13000011    
       48840   5.43426228       5.27099085       7.13000011    
       48900   5.39049196       5.25284052       7.13000011    
       48960   5.34655714       5.23998356       7.13000011    
       49020   5.30229521       5.22807312       7.13000011    
       49080   5.25721312       5.21309280       7.13000011    
       49140   5.21377039       5.19622660       7.13000011    
       49200   5.16950798       5.18095779       7.13000011    
       49260   5.12622929       5.16719389       7.13000011    
       49320   5.08081961       5.15205050       7.13000011    
       49380   5.03819656       5.13406658       7.13000011    
       49440   4.99606562       5.11440563       7.13000011    
       49500   4.95475388       5.09506607       7.13000011    
       49560   4.91541004       5.07705545       7.13000011    
       49620   4.87770510       5.06019211       7.13000011    
       49680   4.84213114       5.04422617       7.13000011    
       49740   4.80557394       5.02950382       7.13000011    
       49800   4.76655722       5.01687431       7.13000011    
       49860   4.72688532       5.00735998       7.13000011    
       49920   4.68836069       5.00139952       7.13000011    
       49980   4.64524603       4.99796820       7.13000011    
       50040   4.60147524       4.99462843       7.13000011    
       50100   4.55508184       4.98906136       7.13000011    
       50160   4.51016378       4.98068094       7.13000011    
       50220   4.46311474       4.97026682       7.13000011    
       50280   4.41639328       4.95819330       7.13000011    
       50340   4.37344265       4.94415903       7.13000011    
       50400   4.33131170       4.92847013       7.13000011    
       50460   4.28737688       4.91225004       6.67999983    
       50520   4.24967194       4.89636850       6.67999983    
       50580   4.21606541       4.88111830       6.67999983    
       50640   4.18409824       4.86658669       6.67999983    
       50700   4.15131140       4.85295868       6.67999983    
       50760   4.11852455       4.84066010       6.67999983    
       50820   4.08524609       4.83002949       6.67999983    
       50880   4.05393457       4.82021570       6.67999983    
       50940   4.02524567       4.80845499       6.67999983    
       51000   3.99327874       4.79145908       6.67999983    
       51060   3.96704912       4.76844645       6.67999983    
       51120   3.94409847       4.74214602       6.67999983    
       51180   3.92032790       4.71582174       6.67999983    
       51240   3.89688516       4.69027662       6.67999983    
       51300   3.87360644       4.66404676       6.67999983    
       51360   3.84770489       4.63585377       6.67999983    
       51420   3.81819677       4.60647202       6.67999983    
       51480   3.78704929       4.57842255       6.67999983    
       51540   3.75475407       4.55415869       6.67999983    
       51600   3.72409844       4.53478956       6.67999983    
       51660   3.69426227       4.51981020       6.67999983    
       51720   3.66524601       4.50759125       6.67999983    
       51780   3.63360667       4.49685049       6.67999983    
       51840   3.59967208       4.48741674       6.67999983    
       51900   3.56442618       4.47821188       6.67999983    
       51960   3.52918029       4.46550369       6.67999983    
       52020   3.49360657       4.44588566       6.67999983    
       52080   3.45721316       4.41981363       6.67999983    
       52140   3.42409825       4.39099836       6.67999983    
       52200   3.39327860       4.36334801       6.67999983    
       52260   3.36606550       4.33920574       6.67999983    
       52320   3.33819675       4.31949377       6.67999983    
       52380   3.30918026       4.30289984       6.67999983    
       52440   3.28491807       4.28461647       6.67999983    
       52500   3.25950813       4.25970078       6.67999983    
       52560   3.23655748       4.22835302       6.67999983    
       52620   3.21491814       4.19488144       6.67999983    
       52680   3.19508195       4.16330814       6.67999983    
       52740   3.17688513       4.13572311       6.67999983    
       52800   3.15836072       4.11294365       6.67999983    
       52860   3.13901639       4.09533215       6.67999983    
       52920   3.12180328       4.08277512       6.67999983    
       52980   3.10704923       4.07417727       6.67999983    
       53040   3.09016395       4.06776237       6.67999983    
       53100   3.07196712       4.06209230       6.67999983    
       53160   3.05295086       4.05651999       6.67999983    
       53220   3.03049183       4.05071926       6.67999983    
       53280   3.00590158       4.04408979       6.67999983    
       53340   2.97885251       4.03564215       6.67999983    
       53400   2.95426226       4.02403593       6.67999983    
       53460   2.92803288       4.00795841       6.67999983    
       53520   2.90262294       3.98718786       6.67999983    
       53580   2.87524581       3.96335864       6.67999983    
       53640   2.85032797       3.93938017       6.67999983    
       53700   2.82540989       3.91768336       6.67999983    
       53760   2.80213118       3.89893198       6.67999983    
       53820   2.77786875       3.88249874       6.67999983    
       53880   2.75606561       3.86802220       6.67999983    
       53940   2.73590159       3.85567045       6.67999983    
       54000   2.71688533       3.84500432       6.67999983    
       54060   2.69803286       3.83500957       4.07999992    
       54120   2.67918038       3.82589626       4.07999992    
       54180   2.65754104       3.81976771       4.07999992    
       54240   2.63459015       3.81738591       4.07999992    
       54300   2.61081958       3.81430507       4.07999992    
       54360   2.59032798       3.80452728       4.07999992    
       54420   2.57196712       3.78733063       4.07999992    
       54480   2.55278683       3.76547050       4.07999992    
       54540   2.53360653       3.74087787       4.07999992    
       54600   2.51475406       3.71485019       4.07999992    
       54660   2.49344254       3.68899345       4.07999992    
       54720   2.46934438       3.66480684       4.07999992    
       54780   2.44524598       3.64311123       4.07999992    
       54840   2.42278695       3.62393785       4.07999992    
       54900   2.39868855       3.60669661       4.07999992    
       54960   2.37491798       3.59027839       4.07999992    
       55020   2.35032797       3.57354593       4.07999992    
       55080   2.32475400       3.55607343       4.07999992    
       55140   2.29852462       3.53801584       4.07999992    
       55200   2.27393436       3.51894975       4.07999992    
       55260   2.25213122       3.49753404       4.07999992    
       55320   2.23163939       3.47319984       4.07999992    
       55380   2.21180320       3.44737434       4.07999992    
       55440   2.19704914       3.42179942       4.07999992    
       55500   2.18393445       3.39707851       4.07999992    
       55560   2.17114758       3.37343979       4.07999992    
       55620   2.15803289       3.35050178       4.07999992    
       55680   2.14704919       3.32722068       4.07999992    
       55740   2.13590169       3.30326700       4.07999992    
       55800   2.12442613       3.27952337       4.07999992    
       55860   2.11213112       3.25670719       4.07999992    
       55920   2.09836054       3.23412442       4.07999992    
       55980   2.08360648       3.21127248       4.07999992    
       56040   2.07114744       3.19054699       4.07999992    
       56100   2.05475402       3.17510986       4.07999992    
       56160   2.04049182       3.16418076       4.07999992    
       56220   2.02606559       3.15393925       4.07999992    
       56280   2.00672126       3.14135814       4.07999992    
       56340   1.99131143       3.12531924       4.07999992    
       56400   1.97704923       3.10605931       4.07999992    
       56460   1.96393442       3.08459282       4.07999992    
       56520   1.95459020       3.06229568       4.07999992    
       56580   1.94508195       3.04057217       4.07999992    
       56640   1.93639350       3.02032518       4.07999992    
       56700   1.92819667       3.00157475       4.07999992    
       56760   1.92180324       2.98362803       4.07999992    
       56820   1.91213119       2.96572042       4.07999992    
       56880   1.90475404       2.94774365       4.07999992    
       56940   1.89901638       2.93047261       4.07999992    
       57000   1.89327872       2.91504884       4.07999992    
       57060   1.88524592       2.90238833       4.07999992    
       57120   1.88000000       2.89321733       4.07999992    
       57180   1.87672126       2.88863802       4.07999992    
       57240   1.87459016       2.89003944       4.07999992    
       57300   1.87655735       2.89778590       4.07999992    
       57360   1.87819672       2.90974832       4.07999992    
       57420   1.88016391       2.92196941       4.07999992    
       57480   1.88639343       2.93184090       4.07999992    
       57540   1.88770497       2.94019294       4.07999992    
       57600   1.88967216       2.94968271       4.07999992    
       57660   1.88737702       2.96150351       2.52999997    
       57720   1.88491797       2.97313476       2.52999997    
       57780   1.88573766       2.97935748       2.52999997    
       57840   1.89098358       2.97738123       2.52999997    
       57900   1.90131152       2.97155738       2.52999997    
       57960   1.91278684       2.96943641       2.52999997    
       58020   1.92475414       2.97414041       2.52999997    
       58080   1.93360651       2.98500180       2.52999997    
       58140   1.94262290       3.00113893       2.52999997    
       58200   1.95163929       3.02203870       2.52999997    
       58260   1.96114755       3.04762077       2.52999997    
       58320   1.97213113       3.07668447       2.52999997    
       58380   1.98557377       3.10493898       2.52999997    
       58440   1.99770486       3.12788916       2.52999997    
       58500   2.00836062       3.14532781       2.52999997    
       58560   2.02065563       3.16013837       2.52999997    
       58620   2.03573775       3.17411065       2.52999997    
       58680   2.05426240       3.18707561       2.52999997    
       58740   2.07114744       3.19913149       2.52999997    
       58800   2.09032798       3.21246529       2.52999997    
       58860   2.10868859       3.23052526       2.52999997    
       58920   2.12147546       3.25506592       2.52999997    
       58980   2.13377047       3.28441358       2.52999997    
       59040   2.14737701       3.31536460       2.52999997    
       59100   2.15934420       3.34608006       2.52999997    
       59160   2.17000008       3.37692738       2.52999997    
       59220   2.18114758       3.40867352       2.52999997    
       59280   2.19016385       3.44063759       2.52999997    
       59340   2.19868851       3.47166348       2.52999997    
       59400   2.20983601       3.50117064       2.52999997    
       59460   2.22163939       3.52873087       2.52999997    
       59520   2.22983599       3.55383778       2.52999997    
       59580   2.23426223       3.57635570       2.52999997    
       59640   2.23786879       3.59707117       2.52999997    
       59700   2.24213123       3.61780882       2.52999997    
       59760   2.25278687       3.64074397       2.52999997    
       59820   2.26590157       3.66700077       2.52999997    
       59880   2.28065562       3.69560313       2.52999997    
       59940   2.30065584       3.72373486       2.52999997    
       60000   2.31606555       3.74820256       2.52999997    
       60060   2.33213115       3.76702046       2.52999997    
       60120   2.34655738       3.77993560       2.52999997    
       60180   2.36131144       3.78778195       2.52999997    
       60240   2.37721300       3.79151154       2.52999997    
       60300   2.39442635       3.79166698       2.52999997    
       60360   2.41409826       3.78860450       2.52999997    
       60420   2.43459010       3.78309584       2.52999997    
       60480   2.45786881       3.77655816       2.52999997    
       60540   2.48000002       3.77087617       2.52999997    
       60600   2.50016403       3.76792216       2.52999997    
       60660   2.51901650       3.76888776       2.52999997    
       60720   2.53901649       3.77374411       2.52999997    
       60780   2.56016397       3.78087497       2.52999997    
       60840   2.58016396       3.78733730       2.52999997    
       60900   2.60196710       3.79030347       2.52999997    
       60960   2.62163925       3.78913498       2.52999997    
       61020   2.64245892       3.78579473       2.52999997    
       61080   2.66377044       3.78227997       2.52999997    
       61140   2.68131137       3.77798963       2.52999997    
       61200   2.70245910       3.77030921       2.52999997    
       61260   2.72180319       3.75740504       1.73000002    
       61320   2.74311471       3.74044132       1.73000002    
       61380   2.76475406       3.72303224       1.73000002    
       61440   2.78442621       3.70853686       1.73000002    
       61500   2.79967213       3.69783640       1.73000002    
       61560   2.81032777       3.68920469       1.73000002    
       61620   2.81934428       3.67981672       1.73000002    
       61680   2.82754087       3.66798568       1.73000002    
       61740   2.83868861       3.65448952       1.73000002    
       61800   2.85098362       3.64132571       1.73000002    
       61860   2.86163926       3.62963271       1.73000002    
       61920   2.87262297       3.62071466       1.73000002    
       61980   2.88409829       3.61809897       1.73000002    
       62040   2.89508200       3.62455440       1.73000002    
       62100   2.90622950       3.63760042       1.73000002    
       62160   2.91606569       3.65163136       1.73000002    
       62220   2.92672133       3.66336465       1.73000002    
       62280   2.93573761       3.67290092       1.73000002    
       62340   2.94262290       3.68084884       1.73000002    
       62400   2.95049191       3.68641162       1.73000002    
       62460   2.95672131       3.68819809       1.73000002    
       62520   2.96245909       3.68506527       1.73000002    
       62580   2.96655726       3.67558026       1.73000002    
       62640   2.96770501       3.65826106       1.73000002    
       62700   2.96770501       3.63333416       1.73000002    
       62760   2.96770501       3.60325718       1.73000002    
       62820   2.96885252       3.57162666       1.73000002    
       62880   2.97409844       3.54145718       1.73000002    
       62940   2.98967218       3.51335740       1.73000002    
       63000   3.00491810       3.48608947       1.73000002    
       63060   3.01754093       3.45878077       1.73000002    
       63120   3.03065562       3.44404554       1.73000002    
       63180   3.04836059       3.44318342       1.73000002    
       63240   3.06721306       3.44303656       1.73000002    
       63300   3.08688521       3.44193339       1.73000002    
       63360   3.10442615       3.43743038       1.73000002    
       63420   3.11393452       3.42789745       1.73000002    
       63480   3.11639333       3.41377592       1.73000002    
       63540   3.11278677       3.39735126       1.73000002    
       63600   3.10868859       3.38127828       1.73000002    
       63660   3.10344267       3.36715007       1.73000002    
       63720   3.09557366       3.35535073       1.73000002    
       63780   3.08606553       3.34605122       1.73000002    
       63840   3.08229518       3.34000850       1.73000002    
       63900   3.07540989       3.33840680       1.73000002    
       63960   3.06360650       3.34215569       1.73000002    
       64020   3.04852462       3.35117412       1.73000002    
       64080   3.03245902       3.36388421       1.73000002    
       64140   3.01770496       3.37717247       1.73000002    
       64200   3.00377059       3.38726544       1.73000002    
       64260   2.99049187       3.39116120       1.73000002    
       64320   2.97885251       3.38748026       1.73000002    
       64380   2.96688533       3.37656188       1.73000002    
       64440   2.95590162       3.36036849       1.73000002    
       64500   2.94114757       3.34224153       1.73000002    
       64560   2.92426229       3.32594514       1.73000002    
       64620   2.90704918       3.31396294       1.73000002    
       64680   2.88983607       3.30640626       1.73000002    
       64740   2.87098360       3.30178761       1.73000002    
       61260   9999.00000       9999.00000       2.09999990    
