 20190506
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   4.28590155       5.13895798       8.30000019    
       43440   4.29704905       5.12185574       8.30000019    
       43500   4.30557394       5.10842228       8.30000019    
       43560   4.31295061       5.10009909       8.30000019    
       43620   4.31754112       5.09350967       8.30000019    
       43680   4.32196712       5.08488464       8.30000019    
       43740   4.32852459       5.07445335       8.30000019    
       43800   4.33491802       5.06384993       8.30000019    
       43860   4.33770514       5.05376673       8.30000019    
       43920   4.33524609       5.04407597       8.30000019    
       43980   4.32245922       5.03514099       8.30000019    
       44040   4.30229521       5.02938843       8.30000019    
       44100   4.28262281       5.02977467       8.30000019    
       44160   4.26655722       5.03587675       8.30000019    
       44220   4.24655724       5.04446173       8.30000019    
       44280   4.23065567       5.05279970       8.30000019    
       44340   4.20901632       5.05979967       8.30000019    
       44400   4.18918037       5.06591225       8.30000019    
       44460   4.17360640       5.07165670       8.30000019    
       44520   4.16901636       5.07619858       8.30000019    
       44580   4.16852474       5.07903290       8.30000019    
       44640   4.16409826       5.08183241       8.30000019    
       44700   4.15868855       5.08624697       8.30000019    
       44760   4.14803267       5.09075832       8.30000019    
       44820   4.14311457       5.09120464       8.30000019    
       44880   4.11852455       5.08335018       8.30000019    
       44940   4.14754105       5.06481838       8.30000019    
       45000   4.19885254       5.03677225       8.30000019    
       45060   4.23737717       5.00456190       8.30000019    
       45120   4.26901627       4.97489738       8.30000019    
       45180   4.29065561       4.95065975       8.30000019    
       45240   4.30672121       4.92889023       8.30000019    
       45300   4.32836056       4.90389442       8.30000019    
       45360   4.35868835       4.87122536       8.30000019    
       45420   4.39442635       4.83094597       8.30000019    
       45480   4.43098354       4.78824711       8.30000019    
       45540   4.46377039       4.74963331       8.30000019    
       45600   4.49508190       4.71864891       8.30000019    
       45660   4.53442621       4.69599295       8.30000019    
       45720   4.57377052       4.68153763       8.30000019    
       45780   4.60983610       4.67364597       8.30000019    
       45840   4.64786863       4.66806459       8.30000019    
       45900   4.68672132       4.66149044       8.30000019    
       45960   4.72606564       4.65369272       8.30000019    
       46020   4.76704931       4.64390421       8.30000019    
       46080   4.80114746       4.63057566       8.30000019    
       46140   4.82950830       4.61501598       8.30000019    
       46200   4.85655737       4.60015774       8.30000019    
       46260   4.87622929       4.58702946       8.30000019    
       46320   4.89426231       4.57442999       8.30000019    
       46380   4.91163921       4.56091356       8.30000019    
       46440   4.92508173       4.54629660       8.30000019    
       46500   4.94967222       4.53168535       8.30000019    
       46560   4.96557379       4.51877546       8.30000019    
       46620   4.98606539       4.50951576       8.30000019    
       46680   5.01065588       4.50602579       8.30000019    
       46740   5.03688526       4.50891399       8.30000019    
       46800   5.06721306       4.51600552       2.82999992    
       46860   5.09786892       4.52483416       2.82999992    
       46920   5.12688541       4.53431320       2.82999992    
       46980   5.15934420       4.54328156       2.82999992    
       47040   5.19672108       4.54956532       2.82999992    
       47100   5.22983599       4.55147266       2.82999992    
       47160   5.26442623       4.54880619       2.82999992    
       47220   5.30049181       4.54196024       2.82999992    
       47280   5.33196735       4.53189945       2.82999992    
       47340   5.36229515       4.52074623       2.82999992    
       47400   5.39049196       4.51085615       2.82999992    
       47460   5.41688538       4.50380182       2.82999992    
       47520   5.45180321       4.50005007       2.82999992    
       47580   5.48409843       4.49808168       2.82999992    
       47640   5.51983595       4.49353695       2.82999992    
       47700   5.56131124       4.48224974       2.82999992    
       47760   5.60426235       4.46578598       2.82999992    
       47820   5.64491796       4.45035172       2.82999992    
       47880   5.68459034       4.44060612       2.82999992    
       47940   5.72393465       4.43704939       2.82999992    
       48000   5.76688528       4.43756199       2.82999992    
       48060   5.80049181       4.44005442       2.82999992    
       48120   5.83721304       4.44383717       2.82999992    
       48180   5.86754084       4.44853354       2.82999992    
       48240   5.89836073       4.45244360       2.82999992    
       48300   5.92819691       4.45328140       2.82999992    
       48360   5.96557379       4.45025730       2.82999992    
       48420   6.01344252       4.44376802       2.82999992    
       48480   6.05163956       4.43375015       2.82999992    
       48540   6.11065578       4.41987514       2.82999992    
       48600   6.11999989       4.40235090       2.82999992    
       48660   6.11967230       4.38156748       2.82999992    
       48720   6.12934446       4.35793686       2.82999992    
       48780   6.15016413       4.33261633       2.82999992    
       48840   6.18262291       4.30770111       2.82999992    
       48900   6.22065592       4.28512859       2.82999992    
       48960   6.24983597       4.26615047       2.82999992    
       49020   6.26262283       4.25212479       2.82999992    
       49080   6.26295090       4.24440098       2.82999992    
       49140   6.24737692       4.24280643       2.82999992    
       49200   6.23180342       4.24476290       2.82999992    
       49260   6.20868874       4.24595737       2.82999992    
       49320   6.16229486       4.24198389       2.82999992    
       49380   6.12950802       4.23028994       2.82999992    
       49440   6.09344244       4.21125078       2.82999992    
       49500   6.05049181       4.18709612       2.82999992    
       49560   6.01278687       4.16024923       2.82999992    
       49620   5.97672129       4.13269567       2.82999992    
       49680   5.93573761       4.10578346       2.82999992    
       49740   5.91770506       4.08009481       2.82999992    
       49800   5.89557362       4.05592251       2.82999992    
       49860   5.86983585       4.03395987       2.82999992    
       49920   5.84147549       4.01481009       2.82999992    
       49980   5.80999994       3.99856710       2.82999992    
       50040   5.77918053       3.98493147       2.82999992    
       50100   5.74819660       3.97287893       2.82999992    
       50160   5.71459007       3.96061134       2.82999992    
       50220   5.68475389       3.94562101       2.82999992    
       50280   5.64672136       3.92635536       2.82999992    
       50340   5.60245895       3.90425920       2.82999992    
       50400   5.55163956       3.88297248       4.57999992    
       50460   5.49065590       3.86596560       4.57999992    
       50520   5.41721296       3.85456371       4.57999992    
       50580   5.33196735       3.84800053       4.57999992    
       50640   5.24262285       3.84520745       4.57999992    
       50700   5.14704895       3.84559202       4.57999992    
       50760   5.06868839       3.84768987       4.57999992    
       50820   4.97721291       3.84799600       4.57999992    
       50880   4.88655758       3.84302402       4.57999992    
       50940   4.80262280       3.83178067       4.57999992    
       51000   4.71852446       3.81644630       4.57999992    
       51060   4.64196730       3.80210471       4.57999992    
       51120   4.58131170       3.79381371       4.57999992    
       51180   4.51950836       3.79305720       4.57999992    
       51240   4.47114754       3.79777884       4.57999992    
       51300   4.40967226       3.80477047       4.57999992    
       51360   4.34442616       3.81120801       4.57999992    
       51420   4.29573774       3.81494141       4.57999992    
       51480   4.25967216       3.81299806       4.57999992    
       51540   4.22114754       3.80310154       4.57999992    
       51600   4.17475414       3.78777933       4.57999992    
       51660   4.13459015       3.77143288       4.57999992    
       51720   4.09786892       3.75615740       4.57999992    
       51780   4.07098341       3.74195075       4.57999992    
       51840   4.04442644       3.72806311       4.57999992    
       51900   4.01934433       3.71386027       4.57999992    
       51960   3.99524593       3.69917679       4.57999992    
       52020   3.97098351       3.68451500       4.57999992    
       52080   3.94688535       3.67132211       4.57999992    
       52140   3.91770482       3.66139174       4.57999992    
       52200   3.88737702       3.65539527       4.57999992    
       52260   3.85999990       3.65353274       4.57999992    
       52320   3.83540988       3.65784335       4.57999992    
       52380   3.80311465       3.67144275       4.57999992    
       52440   3.76999998       3.69443035       4.57999992    
       52500   3.73147535       3.72391415       4.57999992    
       52560   3.69016385       3.75722814       4.57999992    
       52620   3.65524602       3.79156613       4.57999992    
       52680   3.61918044       3.82349372       4.57999992    
       52740   3.58885241       3.85131502       4.57999992    
       52800   3.56704926       3.87721205       4.57999992    
       52860   3.54295087       3.90616298       4.57999992    
       52920   3.52131152       3.94177723       4.57999992    
       52980   3.51426220       3.98304248       4.57999992    
       53040   3.49000001       4.02565670       4.57999992    
       53100   3.46672130       4.06583977       4.57999992    
       53160   3.45557380       4.10186529       4.57999992    
       53220   3.43393445       4.13322020       4.57999992    
       53280   3.41131139       4.16021347       4.57999992    
       53340   3.39655733       4.18378544       4.57999992    
       53400   3.37114763       4.20420408       4.57999992    
       53460   3.35360646       4.22028875       4.57999992    
       53520   3.34131145       4.23106050       4.57999992    
       53580   3.33557367       4.23710585       4.57999992    
       53640   3.33475399       4.24004269       4.57999992    
       53700   3.33065581       4.24207926       4.57999992    
       53760   3.32442617       4.24576283       4.57999992    
       53820   3.31622958       4.25376844       4.57999992    
       53880   3.30672121       4.26740694       4.57999992    
       53940   3.30295086       4.28581715       4.57999992    
       54000   3.30622959       4.30873632       5.71999979    
       54060   3.31278682       4.33737135       5.71999979    
       54120   3.32868862       4.37137032       5.71999979    
       54180   3.35344267       4.40871191       5.71999979    
       54240   3.39000010       4.44782257       5.71999979    
       54300   3.43459010       4.48672867       5.71999979    
       54360   3.47114754       4.52298355       5.71999979    
       54420   3.50983596       4.55611181       5.71999979    
       54480   3.56639338       4.58698797       5.71999979    
       54540   3.62426233       4.61581326       5.71999979    
       54600   3.67573762       4.64186811       5.71999979    
       54660   3.73606563       4.66266870       5.71999979    
       54720   3.78147531       4.67513037       5.71999979    
       54780   3.80721307       4.67914915       5.71999979    
       54840   3.83098364       4.67819262       5.71999979    
       54900   3.84409833       4.67623472       5.71999979    
       54960   3.87721300       4.67502403       5.71999979    
       55020   3.91459012       4.67412567       5.71999979    
       55080   3.93229508       4.67418861       5.71999979    
       55140   3.94131136       4.67663908       5.71999979    
       55200   3.95688534       4.67924261       5.71999979    
       55260   3.98278689       4.67884493       5.71999979    
       55320   4.00786877       4.67531395       5.71999979    
       55380   4.03983593       4.67057085       5.71999979    
       55440   4.06311464       4.66719532       5.71999979    
       55500   4.08967209       4.66847324       5.71999979    
       55560   4.11180305       4.67903042       5.71999979    
       55620   4.13836050       4.70147371       5.71999979    
       55680   4.16426229       4.73079300       5.71999979    
       55740   4.19114733       4.76004934       5.71999979    
       55800   4.22770500       4.79000807       5.71999979    
       55860   4.26590157       4.82427216       5.71999979    
       55920   4.30491781       4.86290646       5.71999979    
       55980   4.33967209       4.90395212       5.71999979    
       56040   4.38114738       4.94602299       5.71999979    
       56100   4.42163944       4.98659658       5.71999979    
       56160   4.46344280       5.02066851       5.71999979    
       56220   4.50639343       5.04613209       5.71999979    
       56280   4.54163933       5.06665373       5.71999979    
       56340   4.57803297       5.08703852       5.71999979    
       56400   4.61491823       5.10817623       5.71999979    
       56460   4.65147543       5.12683439       5.71999979    
       56520   4.69360638       5.13918829       5.71999979    
       56580   4.73344278       5.14378834       5.71999979    
       56640   4.77163935       5.14254761       5.71999979    
       56700   4.81098366       5.13981199       5.71999979    
       56760   4.84819651       5.13987112       5.71999979    
       56820   4.87655735       5.14501381       5.71999979    
       56880   4.91049194       5.15508318       5.71999979    
       56940   4.94163942       5.16827106       5.71999979    
       57000   4.96491814       5.18318176       5.71999979    
       57060   4.98655748       5.20071650       5.71999979    
       57120   5.00819683       5.22299290       5.71999979    
       57180   5.02819681       5.24994707       5.71999979    
       57240   5.04704905       5.27831554       5.71999979    
       57300   5.07196712       5.30380392       5.71999979    
       57360   5.10114765       5.32354784       5.71999979    
       57420   5.13934422       5.33727551       5.71999979    
       57480   5.18836069       5.34717321       5.71999979    
       57540   5.24606562       5.35661030       5.71999979    
       57600   5.30721331       5.36764860       4.03000021    
       57660   5.35967207       5.37991953       4.03000021    
       57720   5.41377068       5.39186335       4.03000021    
       57780   5.44459009       5.40138769       4.03000021    
       57840   5.45688534       5.40586424       4.03000021    
       57900   5.46344280       5.40341806       4.03000021    
       57960   5.46836042       5.39496326       4.03000021    
       58020   5.48885250       5.38446951       4.03000021    
       58080   5.48639345       5.37684727       4.03000021    
       58140   5.48196745       5.37570143       4.03000021    
       58200   5.47704935       5.38190126       4.03000021    
       58260   5.47836065       5.39386225       4.03000021    
       58320   5.46901655       5.40908909       4.03000021    
       58380   5.46573782       5.42520142       4.03000021    
       58440   5.46491814       5.44030333       4.03000021    
       58500   5.44770479       5.45340490       4.03000021    
       58560   5.43344259       5.46434784       4.03000021    
       58620   5.40442610       5.47356224       4.03000021    
       58680   5.39737701       5.48258543       4.03000021    
       58740   5.39278698       5.49423885       4.03000021    
       58800   5.39114761       5.51116991       4.03000021    
       58860   5.39081955       5.53399086       4.03000021    
       58920   5.37524605       5.56154585       4.03000021    
       58980   5.35065556       5.59056473       4.03000021    
       59040   5.31901646       5.61670113       4.03000021    
       59100   5.27967215       5.63809204       4.03000021    
       59160   5.23819685       5.65433598       4.03000021    
       59220   5.19836044       5.66503525       4.03000021    
       59280   5.15606546       5.67309380       4.03000021    
       59340   5.11540985       5.68202019       4.03000021    
       59400   5.07491827       5.69084549       4.03000021    
       59460   5.03590155       5.69749880       4.03000021    
       59520   5.00229502       5.69960594       4.03000021    
       59580   4.96245909       5.69336224       4.03000021    
       59640   4.92803288       5.67714119       4.03000021    
       59700   4.89147520       5.65570736       4.03000021    
       59760   4.85540962       5.63848639       4.03000021    
       59820   4.82426214       5.63078880       4.03000021    
       59880   4.79180336       5.62890530       4.03000021    
       59940   4.76360655       5.62580013       4.03000021    
       60000   4.73655748       5.61832809       4.03000021    
       60060   4.71524572       5.60855293       4.03000021    
       60120   4.69999981       5.60033083       4.03000021    
       60180   4.68524599       5.59618235       4.03000021    
       60240   4.67327881       5.59563303       4.03000021    
       60300   4.66262293       5.59525299       4.03000021    
       60360   4.65000010       5.59186840       4.03000021    
       60420   4.63573790       5.58479500       4.03000021    
       60480   4.62491798       5.57489061       4.03000021    
       60540   4.61459017       5.56355429       4.03000021    
       60600   4.60557365       5.55193329       4.03000021    
       60660   4.60032797       5.54029512       4.03000021    
       60720   4.59262276       5.52756977       4.03000021    
       60780   4.58442640       5.51275539       4.03000021    
       60840   4.57295084       5.49696589       4.03000021    
       60900   4.56196737       5.48299074       4.03000021    
       60960   4.54360676       5.47271729       4.03000021    
       61020   4.52885246       5.46567059       4.03000021    
       61080   4.51081944       5.46009016       4.03000021    
       61140   4.48426247       5.45455217       4.03000021    
       61200   4.45245886       5.44818306       6.42999983    
       61260   4.41426229       5.43981123       6.42999983    
       61320   4.38311481       5.42892170       6.42999983    
       61380   4.34868860       5.41778755       6.42999983    
       61440   4.33180332       5.41024160       6.42999983    
       61500   4.33491802       5.40840197       6.42999983    
       61560   4.34229517       5.41191578       6.42999983    
       61620   4.34360647       5.41959572       6.42999983    
       61680   4.34032774       5.42964268       6.42999983    
       61740   4.34770489       5.43891621       6.42999983    
       61800   4.34688520       5.44408083       6.42999983    
       61860   4.34688520       5.44346762       6.42999983    
       61920   4.33508205       5.43785477       6.42999983    
       61980   4.32344246       5.43008280       6.42999983    
       62040   4.31196737       5.42338991       6.42999983    
       62100   4.30000019       5.41995668       6.42999983    
       62160   4.29622936       5.42031479       6.42999983    
       62220   4.28885269       5.42291260       6.42999983    
       62280   4.29524612       5.42428303       6.42999983    
       62340   4.27688503       5.42163754       6.42999983    
       62400   4.25721312       5.41537571       6.42999983    
       62460   4.23065567       5.40794277       6.42999983    
       62520   4.19901657       5.40093803       6.42999983    
       62580   4.18049192       5.39659595       6.42999983    
       62640   4.16770506       5.39841270       6.42999983    
       62700   4.15786886       5.40660810       6.42999983    
       62760   4.14885235       5.41710281       6.42999983    
       62820   4.13786888       5.42634726       6.42999983    
       62880   4.12770510       5.43365812       6.42999983    
       62940   4.12049198       5.43898249       6.42999983    
       63000   4.11524582       5.44148970       6.42999983    
       63060   4.11114740       5.44074631       6.42999983    
       63120   4.10836077       5.43682957       6.42999983    
       63180   4.10458994       5.43112087       6.42999983    
       63240   4.10704899       5.42556715       6.42999983    
       63300   4.10704899       5.41969395       6.42999983    
       63360   4.10622931       5.41123295       6.42999983    
       63420   4.10131168       5.39874744       6.42999983    
       63480   4.08606577       5.38426065       6.42999983    
       63540   4.06934404       5.37159443       6.42999983    
       63600   4.05409813       5.36263323       6.42999983    
       63660   4.03852463       5.35594416       6.42999983    
       63720   4.01606560       5.34902525       6.42999983    
       63780   3.98901629       5.34104776       6.42999983    
       63840   3.95950818       5.33352423       6.42999983    
       63900   3.92590165       5.32945013       6.42999983    
       63960   3.89196730       5.33055830       6.42999983    
       64020   3.85754108       5.33594561       6.42999983    
       64080   3.82393432       5.34394407       6.42999983    
       64140   3.78999996       5.35332346       6.42999983    
       64200   3.75606561       5.36344767       6.42999983    
       64260   3.72245908       5.37390661       6.42999983    
       64320   3.68704915       5.38519430       6.42999983    
       64380   3.64672136       5.39896441       6.42999983    
       64440   3.60655737       5.41592407       6.42999983    
       64500   3.57081962       5.43448734       6.42999983    
       64560   3.53147531       5.45259857       6.42999983    
       64620   3.48967218       5.46963215       6.42999983    
       64680   3.44081974       5.48576307       6.42999983    
       64740   3.38950825       5.49964952       6.42999983    
