 20190729
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.15213108       5.65408421       4.21999979    
       43500   3.11934423       5.62941217       4.21999979    
       43560   3.08983612       5.60505533       4.21999979    
       43620   3.04852462       5.58345890       4.21999979    
       43680   3.01081967       5.56519890       4.21999979    
       43740   2.96934438       5.54860401       4.21999979    
       43800   2.93000007       5.53269196       4.21999979    
       43860   2.89180326       5.52041483       4.21999979    
       43920   2.85852456       5.51570034       4.21999979    
       43980   2.83065581       5.51637459       4.21999979    
       44040   2.80524588       5.51551819       4.21999979    
       44100   2.78327870       5.51004505       4.21999979    
       44160   2.75377059       5.50204659       4.21999979    
       44220   2.73081970       5.49304295       4.21999979    
       44280   2.70786881       5.48279285       4.21999979    
       44340   2.69049191       5.47157288       4.21999979    
       44400   2.67032790       5.45945501       4.21999979    
       44460   2.64819670       5.44378901       4.21999979    
       44520   2.63327861       5.42045498       4.21999979    
       44580   2.61852455       5.38795519       4.21999979    
       44640   2.60704923       5.34937000       4.21999979    
       44700   2.59344268       5.30903101       4.21999979    
       44760   2.57704926       5.26869678       4.21999979    
       44820   2.56229520       5.22929573       4.21999979    
       44880   2.54803276       5.19345808       4.21999979    
       44940   2.53688526       5.16403008       4.21999979    
       45000   2.52901649       5.14219952       4.21999979    
       45060   2.52213120       5.12763023       4.21999979    
       45120   2.50983596       5.11909914       4.21999979    
       45180   2.51557374       5.11462355       4.21999979    
       45240   2.51754093       5.11176586       4.21999979    
       45300   2.51475406       5.10843086       4.21999979    
       45360   2.51672125       5.10371017       4.21999979    
       45420   2.52409840       5.09805012       4.21999979    
       45480   2.51934433       5.09166193       4.21999979    
       45540   2.52180338       5.08258963       4.21999979    
       45600   2.50918031       5.06811666       4.21999979    
       45660   2.49311471       5.04798651       4.21999979    
       45720   2.47590160       5.02375269       4.21999979    
       45780   2.45836067       4.99734259       4.21999979    
       45840   2.44229507       4.97232628       4.21999979    
       45900   2.42049170       4.95327711       4.21999979    
       45960   2.40213108       4.94112015       4.21999979    
       46020   2.38409829       4.93190575       4.21999979    
       46080   2.36934423       4.91950417       4.21999979    
       46140   2.35868859       4.89805746       4.21999979    
       46200   2.34278679       4.86640120       4.21999979    
       46260   2.33590174       4.82963610       4.21999979    
       46320   2.34278679       4.79475927       4.21999979    
       46380   2.34442616       4.76618338       4.21999979    
       46440   2.32770491       4.74541569       4.21999979    
       46500   2.32278681       4.73212242       4.21999979    
       46560   2.32278681       4.72477055       4.21999979    
       46620   2.31868863       4.72165918       4.21999979    
       46680   2.32081962       4.72108030       4.21999979    
       46740   2.31999993       4.72048569       4.21999979    
       46800   2.31754088       4.71733189       4.21999979    
       46860   2.31754088       4.71129036       3.02999997    
       46920   2.31672120       4.70490217       3.02999997    
       46980   2.31213117       4.70128393       3.02999997    
       47040   2.30639338       4.70088005       3.02999997    
       47100   2.29278684       4.70053482       3.02999997    
       47160   2.27721310       4.69582987       3.02999997    
       47220   2.26442623       4.68452883       3.02999997    
       47280   2.27131152       4.66785812       3.02999997    
       47340   2.26934433       4.64889240       3.02999997    
       47400   2.27147532       4.63043261       3.02999997    
       47460   2.27475405       4.61409044       3.02999997    
       47520   2.27967215       4.59996176       3.02999997    
       47580   2.28540993       4.58645964       3.02999997    
       47640   2.28377056       4.57150793       3.02999997    
       47700   2.28049183       4.55391884       3.02999997    
       47760   2.27344251       4.53285933       3.02999997    
       47820   2.27098370       4.50662327       3.02999997    
       47880   2.26065564       4.47342873       3.02999997    
       47940   2.25049186       4.43422508       3.02999997    
       48000   2.23262286       4.39421749       3.02999997    
       48060   2.21622944       4.36044502       3.02999997    
       48120   2.19852448       4.33815813       3.02999997    
       48180   2.17327857       4.32938099       3.02999997    
       48240   2.15065575       4.33247709       3.02999997    
       48300   2.12360644       4.34312248       3.02999997    
       48360   2.09655738       4.35708475       3.02999997    
       48420   2.07426238       4.37111139       3.02999997    
       48480   2.04885244       4.38109303       3.02999997    
       48540   2.02672124       4.38313103       3.02999997    
       48600   1.99918032       4.37818336       3.02999997    
       48660   1.97016394       4.37300634       3.02999997    
       48720   1.94262290       4.37514639       3.02999997    
       48780   1.92213118       4.38844490       3.02999997    
       48840   1.89180326       4.41194534       3.02999997    
       48900   1.86442626       4.44063854       3.02999997    
       48960   1.84180331       4.46778107       3.02999997    
       49020   1.81311476       4.48866653       3.02999997    
       49080   1.77901638       4.50162315       3.02999997    
       49140   1.75557375       4.50668859       3.02999997    
       49200   1.72327864       4.50562048       3.02999997    
       49260   1.69540989       4.50212479       3.02999997    
       49320   1.66770494       4.50053883       3.02999997    
       49380   1.64147544       4.50423145       3.02999997    
       49440   1.61393440       4.51451492       3.02999997    
       49500   1.58655739       4.52992725       3.02999997    
       49560   1.56491804       4.54725218       3.02999997    
       49620   1.54196715       4.56383657       3.02999997    
       49680   1.52147543       4.57854223       3.02999997    
       49740   1.49934423       4.59097099       3.02999997    
       49800   1.47508192       4.60032511       3.02999997    
       49860   1.45573771       4.60493565       3.02999997    
       49920   1.44131148       4.60288095       3.02999997    
       49980   1.42377055       4.59313154       3.02999997    
       50040   1.40655732       4.57655764       3.02999997    
       50100   1.39672136       4.55620956       3.02999997    
       50160   1.38819671       4.53607130       3.02999997    
       50220   1.37950814       4.51832151       3.02999997    
       50280   1.37098360       4.50256252       3.02999997    
       50340   1.35704923       4.48797512       3.02999997    
       50400   1.34180331       4.47505236       3.02999997    
       50460   1.32983601       4.46451426       3.23000002    
       50520   1.31704915       4.45517731       3.23000002    
       50580   1.30393445       4.44451523       3.23000002    
       50640   1.29377043       4.43129826       3.23000002    
       50700   1.27934432       4.41695309       3.23000002    
       50760   1.26295078       4.40413427       3.23000002    
       50820   1.24688530       4.39388561       3.23000002    
       50880   1.22688520       4.38462162       3.23000002    
       50940   1.20147538       4.37409925       3.23000002    
       51000   1.18262291       4.36153173       3.23000002    
       51060   1.16213119       4.34761286       3.23000002    
       51120   1.14081967       4.33400345       3.23000002    
       51180   1.11868858       4.32302999       3.23000002    
       51240   1.09409833       4.31624079       3.23000002    
       51300   1.07081962       4.31311750       3.23000002    
       51360   1.04672134       4.31222057       3.23000002    
       51420   1.02098358       4.31343412       3.23000002    
       51480  0.996393442       4.31790781       3.23000002    
       51540  0.973606586       4.32542324       3.23000002    
       51600  0.953442633       4.33289433       3.23000002    
       51660  0.936229527       4.33658934       3.23000002    
       51720  0.920655727       4.33473492       3.23000002    
       51780  0.906721294       4.32689667       3.23000002    
       51840  0.895245910       4.31309175       3.23000002    
       51900  0.885409832       4.29453182       3.23000002    
       51960  0.875081956       4.27363586       3.23000002    
       52020  0.865245879       4.25336218       3.23000002    
       52080  0.853442609       4.23763561       3.23000002    
       52140  0.844918013       4.22946358       3.23000002    
       52200  0.836229503       4.22637844       3.23000002    
       52260  0.830163956       4.22042608       3.23000002    
       52320  0.823114753       4.20447159       3.23000002    
       52380  0.816557348       4.17697430       3.23000002    
       52440  0.811311483       4.14176464       3.23000002    
       52500  0.804754078       4.10555029       3.23000002    
       52560  0.795737684       4.07488012       3.23000002    
       52620  0.786393464       4.05237961       3.23000002    
       52680  0.776557386       4.03613234       3.23000002    
       52740  0.765081942       4.02231121       3.23000002    
       52800  0.753606558       4.00663567       3.23000002    
       52860  0.742458999       3.98467898       3.23000002    
       52920  0.731803298       3.95291162       3.23000002    
       52980  0.721967220       3.91016150       3.23000002    
       53040  0.711639345       3.85824656       3.23000002    
       53100  0.703934431       3.80103469       3.23000002    
       53160  0.698524594       3.74286628       3.23000002    
       53220  0.688524604       3.68742394       3.23000002    
       53280  0.678688526       3.63708901       3.23000002    
       53340  0.668524563       3.59301090       3.23000002    
       53400  0.659016371       3.55584359       3.23000002    
       53460  0.649344265       3.52627921       3.23000002    
       53520  0.640819669       3.50479150       3.23000002    
       53580  0.634262323       3.49100780       3.23000002    
       53640  0.627704918       3.48348188       3.23000002    
       53700  0.623114765       3.47974038       3.23000002    
       53760  0.618196726       3.47681546       3.23000002    
       53820  0.616885245       3.47320080       3.23000002    
       53880  0.618524611       3.47019958       3.23000002    
       53940  0.621803284       3.47040296       3.23000002    
       54000  0.626229525       3.47438169       3.23000002    
       54060  0.633606553       3.47962999       1.29999995    
       54120  0.640655756       3.48336959       1.29999995    
       54180  0.646721303       3.48489189       1.29999995    
       54240  0.654098332       3.48501849       1.29999995    
       54300  0.659836054       3.48448801       1.29999995    
       54360  0.666557372       3.48312449       1.29999995    
       54420  0.675081968       3.48017216       1.29999995    
       54480  0.684098363       3.47510648       1.29999995    
       54540  0.692786872       3.46801686       1.29999995    
       54600  0.702622950       3.45953107       1.29999995    
       54660  0.714918017       3.45033979       1.29999995    
       54720  0.728032768       3.44060636       1.29999995    
       54780  0.741967201       3.43007755       1.29999995    
       54840  0.755409837       3.41892409       1.29999995    
       54900  0.767377079       3.40812492       1.29999995    
       54960  0.779180348       3.39881206       1.29999995    
       55020  0.792295098       3.39120698       1.29999995    
       55080  0.805409849       3.38442802       1.29999995    
       55140  0.816557348       3.37728524       1.29999995    
       55200  0.827049196       3.36895013       1.29999995    
       55260  0.836065590       3.35909510       1.29999995    
       55320  0.844590187       3.34778833       1.29999995    
       55380  0.853278697       3.33517003       1.29999995    
       55440  0.863606572       3.32117224       1.29999995    
       55500  0.874262273       3.30571842       1.29999995    
       55560  0.882786870       3.28931737       1.29999995    
       55620  0.891311467       3.27319980       1.29999995    
       55680  0.899836063       3.25855684       1.29999995    
       55740  0.908032775       3.24587750       1.29999995    
       55800  0.914590180       3.23531842       1.29999995    
       55860  0.921147525       3.22687507       1.29999995    
       55920  0.924098372       3.21995640       1.29999995    
       55980  0.927377045       3.21333098       1.29999995    
       56040  0.930655718       3.20598841       1.29999995    
       56100  0.933114767       3.19790316       1.29999995    
       56160  0.935081959       3.18926549       1.29999995    
       56220  0.937868834       3.17923903       1.29999995    
       56280  0.941475391       3.16689324       1.29999995    
       56340  0.945245922       3.15329790       1.29999995    
       56400  0.949836075       3.14152646       1.29999995    
       56460  0.955245912       3.13493633       1.29999995    
       56520  0.960983634       3.13592720       1.29999995    
       56580  0.966557384       3.14533162       1.29999995    
       56640  0.972950816       3.16195750       1.29999995    
       56700  0.980819643       3.18292642       1.29999995    
       56760  0.988196731       3.20506358       1.29999995    
       56820  0.995573759       3.22661376       1.29999995    
       56880   1.00639343       3.24790740       1.29999995    
       56940   1.01655734       3.26992130       1.29999995    
       57000   1.02672136       3.29186273       1.29999995    
       57060   1.03672135       3.31051183       1.29999995    
       57120   1.04524589       3.32270288       1.29999995    
       57180   1.05426228       3.32849431       1.29999995    
       57240   1.06360650       3.33055162       1.29999995    
       57300   1.07327867       3.33027959       1.29999995    
       57360   1.08262300       3.32598090       1.29999995    
       57420   1.09049177       3.31469512       1.29999995    
       57480   1.09704924       3.29505992       1.29999995    
       57540   1.10163939       3.26876998       1.29999995    
       57600   1.10491800       3.23982334       1.29999995    
       57660   1.10819674       3.21260166      0.899999976    
       57720   1.11114752       3.19011974      0.899999976    
       57780   1.11442626       3.17307019      0.899999976    
       57840   1.11704922       3.16032362      0.899999976    
       57900   1.11950815       3.15052485      0.899999976    
       57960   1.12245905       3.14325070      0.899999976    
       58020   1.12606561       3.13854265      0.899999976    
       58080   1.13016391       3.13612294      0.899999976    
       58140   1.13524592       3.13547063      0.899999976    
       58200   1.13967216       3.13618302      0.899999976    
       58260   1.14426231       3.13813210      0.899999976    
       58320   1.14704919       3.14158201      0.899999976    
       58380   1.14999998       3.14720058      0.899999976    
       58440   1.15163934       3.15573907      0.899999976    
       58500   1.15213120       3.16764402      0.899999976    
       58560   1.15360653       3.18311810      0.899999976    
       58620   1.15409839       3.20240712      0.899999976    
       58680   1.15278685       3.22549558      0.899999976    
       58740   1.15147543       3.25142241      0.899999976    
       58800   1.14983606       3.27829289      0.899999976    
       58860   1.14786887       3.30434322      0.899999976    
       58920   1.14590168       3.32894707      0.899999976    
       58980   1.14262295       3.35275817      0.899999976    
       59040   1.13770497       3.37708640      0.899999976    
       59100   1.13278687       3.40295172      0.899999976    
       59160   1.12737703       3.43028760      0.899999976    
       59220   1.12344265       3.45774269      0.899999976    
       59280   1.11868858       3.48325491      0.899999976    
       59340   1.11344266       3.50488663      0.899999976    
       59400   1.10819674       3.52115798      0.899999976    
       59460   1.10327864       3.53126693      0.899999976    
       59520   1.09803283       3.53501654      0.899999976    
       59580   1.09344268       3.53234458      0.899999976    
       59640   1.08852458       3.52312160      0.899999976    
       59700   1.08278692       3.50759125      0.899999976    
       59760   1.07704914       3.48702574      0.899999976    
       59820   1.07131147       3.46404195      0.899999976    
       59880   1.06557381       3.44156957      0.899999976    
       59940   1.05901635       3.42118454      0.899999976    
       60000   1.05278683       3.40295911      0.899999976    
       60060   1.04655743       3.38627076      0.899999976    
       60120   1.04081964       3.36993289      0.899999976    
       60180   1.03639340       3.35224080      0.899999976    
       60240   1.03163934       3.33166671      0.899999976    
       60300   1.02721310       3.30750203      0.899999976    
       60360   1.02229512       3.27982497      0.899999976    
       60420   1.01688528       3.24878001      0.899999976    
       60480   1.01196718       3.21414828      0.899999976    
       60540   1.00737703       3.17608595      0.899999976    
       60600   1.00327873       3.13658547      0.899999976    
       60660  0.999672115       3.09964657      0.899999976    
       60720  0.995081961       3.06878877      0.899999976    
       60780  0.990655720       3.04407525      0.899999976    
       60840  0.985737681       3.02277899      0.899999976    
       60900  0.979344249       3.00312901      0.899999976    
       60960  0.971639335       2.98598456      0.899999976    
       61020  0.964262307       2.97289348      0.899999976    
       61080  0.957540989       2.96348929      0.899999976    
       61140  0.952295065       2.95515561      0.899999976    
       61200  0.946885228       2.94505167      0.899999976    
       61260  0.941475391       2.93207002       1.10000002    
       61320  0.936229527       2.91695905       1.10000002    
       61380  0.930983603       2.90119720       1.10000002    
       61440  0.925737679       2.88530540       1.10000002    
       61500  0.922459006       2.86783862       1.10000002    
       61560  0.920000017       2.84687352       1.10000002    
       61620  0.917868853       2.82259178       1.10000002    
       61680  0.916721284       2.79726219       1.10000002    
       61740  0.914426208       2.77311897       1.10000002    
       61800  0.911147535       2.75095820       1.10000002    
       61860  0.906721294       2.73043418       1.10000002    
       61920  0.901803255       2.71100426       1.10000002    
       61980  0.896065593       2.69246602       1.10000002    
       62040  0.889016390       2.67474675       1.10000002    
       62100  0.882459044       2.65727949       1.10000002    
       62160  0.875901639       2.63865495       1.10000002    
       62220  0.869508207       2.61705780       1.10000002    
       62280  0.863278687       2.59157395       1.10000002    
       62340  0.857540965       2.56325531       1.10000002    
       62400  0.852622926       2.53450704       1.10000002    
       62460  0.848524570       2.50730443       1.10000002    
       62520  0.845245898       2.48186660       1.10000002    
       62580  0.842295110       2.45652461       1.10000002    
       62640  0.840327859       2.42882824       1.10000002    
       62700  0.840655744       2.39723182       1.10000002    
       62760  0.842295110       2.36206889       1.10000002    
       62820  0.845573783       2.32535172       1.10000002    
       62880  0.849180341       2.28994966       1.10000002    
       62940  0.854918003       2.25880313       1.10000002    
       63000  0.861967206       2.23407269       1.10000002    
       63060  0.868524611       2.21614456       1.10000002    
       63120  0.874262273       2.19950533       1.10000002    
       63180  0.879999995       2.18297911       1.10000002    
       63240  0.884590149       2.17114711       1.10000002    
       63300  0.889180303       2.16389036       1.10000002    
       63360  0.895737708       2.16044688       1.10000002    
       63420  0.901475430       2.15963888       1.10000002    
       63480  0.907704890       2.16031051       1.10000002    
       63540  0.913934410       2.16160011       1.10000002    
       63600  0.920983613       2.16299486       1.10000002    
       63660  0.928032815       2.16427279       1.10000002    
       63720  0.935081959       2.16545391       1.10000002    
       63780  0.941639364       2.16668606       1.10000002    
       63840  0.947704911       2.16816378       1.10000002    
       63900  0.955409825       2.17023969       1.10000002    
       63960  0.963606536       2.17345309       1.10000002    
       64020  0.971639335       2.17841172       1.10000002    
       64080  0.980655730       2.18546438       1.10000002    
       64140  0.989672124       2.19450641       1.10000002    
       64200  0.999180317       2.20507026       1.10000002    
       64260   1.00868857       2.21656704       1.10000002    
       64320   1.01803279       2.22843552       1.10000002    
       64380   1.02786887       2.24009252       1.10000002    
       64440   1.03803277       2.25077105       1.10000002    
       64500   1.04901636       2.25957537       1.10000002    
       64560   1.06163931       2.26592326       1.10000002    
       64620   1.07639349       2.27022934       1.10000002    
       64680   1.09196723       2.27422690       1.10000002    
       64740   1.10885251       2.28020167       1.10000002    
       61260   9999.00000       9999.00000      0.800000012    
