 20190120
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   2.85635591       4.72765636       4.46999979    
       43500   2.83161020       4.75662947       4.46999979    
       43560   2.80872869       4.78032589       4.46999979    
       43620   2.78872871       4.79829311       4.46999979    
       43680   2.76550841       4.81226063       4.46999979    
       43740   2.74567795       4.82529449       4.46999979    
       43800   2.72228813       4.84105444       4.46999979    
       43860   2.69974566       4.86367750       4.46999979    
       43920   2.68941665       4.89744139       4.46999979    
       43980   2.67241669       4.94565153       4.46999979    
       44040   2.65899992       5.00878429       4.46999979    
       44100   2.64816666       5.08166742       4.46999979    
       44160   2.64116669       5.15340519       4.46999979    
       44220   2.63416672       5.21454048       4.46999979    
       44280   2.61999989       5.26367521       4.46999979    
       44340   2.60249996       5.30367041       4.46999979    
       44400   2.57500005       5.33597565       4.46999979    
       44460   2.54633331       5.36015129       4.46999979    
       44520   2.51583338       5.37500858       4.46999979    
       44580   2.48783326       5.37973547       4.46999979    
       44640   2.46250010       5.37487745       4.46999979    
       44700   2.43499994       5.36237621       4.46999979    
       44760   2.40866661       5.34478855       4.46999979    
       44820   2.37849998       5.32488775       4.46999979    
       44880   2.34833336       5.30538511       4.46999979    
       44940   2.31008339       5.28821373       4.46999979    
       45000   2.27558327       5.27409554       4.46999979    
       45060   2.24425006       5.26290035       4.46999979    
       45120   2.21591663       5.25401545       4.46999979    
       45180   2.19175005       5.24570274       4.46999979    
       45240   2.16958332       5.23397112       4.46999979    
       45300   2.15408325       5.21310520       4.46999979    
       45360   2.14058328       5.17846203       4.46999979    
       45420   2.13641667       5.12996817       4.46999979    
       45480   2.12408328       5.07300425       4.46999979    
       45540   2.10625005       5.01521921       4.46999979    
       45600   2.08641672       4.96198416       4.46999979    
       45660   2.06808329       4.91454697       4.46999979    
       45720   2.04608345       4.87148428       4.46999979    
       45780   2.02358341       4.83066273       4.46999979    
       45840   2.00158334       4.79035568       4.46999979    
       45900   1.98775005       4.74962616       4.46999979    
       45960   1.97108328       4.70825815       4.46999979    
       46020   1.94358337       4.66646147       4.46999979    
       46080   1.91458333       4.62410402       4.46999979    
       46140   1.88008332       4.58085680       4.46999979    
       46200   1.83975005       4.53686619       4.46999979    
       46260   1.79641664       4.49314117       4.46999979    
       46320   1.78194916       4.45173788       4.46999979    
       46380   1.75975001       4.41549206       4.46999979    
       46440   1.72308338       4.38707352       4.46999979    
       46500   1.68774998       4.36731291       4.46999979    
       46560   1.65391672       4.35331059       4.46999979    
       46620   1.62358332       4.33944035       4.46999979    
       46680   1.59941661       4.32153130       4.46999979    
       46740   1.57608330       4.29951859       4.46999979    
       46800   1.55241668       4.27556658       4.46999979    
       46860   1.52691662       4.25133753       2.73000002    
       46920   1.50258338       4.22787046       2.73000002    
       46980   1.47558331       4.20596457       2.73000002    
       47040   1.45175004       4.18574381       2.73000002    
       47100   1.41891670       4.16679287       2.73000002    
       47160   1.38441670       4.14892817       2.73000002    
       47220   1.35074997       4.13202667       2.73000002    
       47280   1.31691670       4.11560869       2.73000002    
       47340   1.30025423       4.09916735       2.73000002    
       47400   1.26822031       4.08242702       2.73000002    
       47460   1.23652542       4.06510782       2.73000002    
       47520   1.20720339       4.04645729       2.73000002    
       47580   1.17872882       4.02514315       2.73000002    
       47640   1.15025425       4.00006723       2.73000002    
       47700   1.12177968       3.97308278       2.73000002    
       47760   1.09381354       3.95069075       2.73000002    
       47820   1.06584752       3.93864775       2.73000002    
       47880   1.04127121       3.93473196       2.73000002    
       47940   1.01669490       3.93247461       2.73000002    
       48000  0.989067793       3.92894220       2.73000002    
       48060  0.961101711       3.92571211       2.73000002    
       48120  0.932627141       3.92633033       2.73000002    
       48180  0.904661000       3.93461537       2.73000002    
       48240  0.877542377       3.95334911       2.73000002    
       48300  0.850423753       3.98304248       2.73000002    
       48360  0.844491541       4.02211094       2.73000002    
       48420  0.824999988       4.06760883       2.73000002    
       48480  0.809406757       4.11580849       2.73000002    
       48540  0.789237261       4.16310406       2.73000002    
       48600  0.773050845       4.20687485       2.73000002    
       48660  0.761186421       4.24563169       2.73000002    
       48720  0.751186430       4.27893829       2.73000002    
       48780  0.759152532       4.30737638       2.73000002    
       48840  0.776101708       4.33240652       2.73000002    
       48900  0.802881360       4.35558510       2.73000002    
       48960  0.813050866       4.37775946       2.73000002    
       49020  0.820847452       4.39902163       2.73000002    
       49080  0.819999993       4.41892719       2.73000002    
       49140  0.833559334       4.43639040       2.73000002    
       49200  0.843220353       4.44962978       2.73000002    
       49260  0.848135591       4.45733452       2.73000002    
       49320  0.855762720       4.45966816       2.73000002    
       49380  0.871016920       4.45700836       2.73000002    
       49440  0.880338967       4.44947290       2.73000002    
       49500  0.886271179       4.43804216       2.73000002    
       49560  0.893050849       4.42535830       2.73000002    
       49620  0.906949162       4.41516685       2.73000002    
       49680  0.927288115       4.41121864       2.73000002    
       49740  0.951016963       4.41587877       2.73000002    
       49800  0.973389804       4.42928219       2.73000002    
       49860  0.999661028       4.44938707       2.73000002    
       49920   1.00948274       4.47199059       2.73000002    
       49980   1.03338981       4.49095011       2.73000002    
       50040   1.06305087       4.50045967       2.73000002    
       50100   1.10406780       4.49836540       2.73000002    
       50160   1.15135598       4.48721790       2.73000002    
       50220   1.20271182       4.47269011       2.73000002    
       50280   1.25559318       4.46034479       2.73000002    
       50340   1.30254233       4.45274591       2.73000002    
       50400   1.35372877       4.44901705       2.73000002    
       50460   1.39525425       4.44634008       1.63000000    
       50520   1.43338978       4.44159317       1.63000000    
       50580   1.47203386       4.43289757       1.63000000    
       50640   1.51728809       4.42066813       1.63000000    
       50700   1.56559324       4.40748072       1.63000000    
       50760   1.61423731       4.39653683       1.63000000    
       50820   1.66423726       4.38998652       1.63000000    
       50880   1.71118641       4.38820076       1.63000000    
       50940   1.75542378       4.38971376       1.63000000    
       51000   1.77416670       4.39158487       1.63000000    
       51060   1.80816662       4.39033747       1.63000000    
       51120   1.84099996       4.38290358       1.63000000    
       51180   1.87916672       4.36713314       1.63000000    
       51240   1.91666663       4.34187555       1.63000000    
       51300   1.94633329       4.30692530       1.63000000    
       51360   1.97599995       4.26290941       1.63000000    
       51420   2.00516677       4.21117306       1.63000000    
       51480   2.03683329       4.15403891       1.63000000    
       51540   2.06349993       4.09407520       1.63000000    
       51600   2.09016657       4.03236628       1.63000000    
       51660   2.11733341       3.96870041       1.63000000    
       51720   2.14199996       3.90291309       1.63000000    
       51780   2.16583323       3.83484077       1.63000000    
       51840   2.19050002       3.76409888       1.63000000    
       51900   2.23216677       3.69024467       1.63000000    
       51960   2.27250004       3.61349487       1.63000000    
       52020   2.28749990       3.53569651       1.63000000    
       52080   2.31166673       3.46010327       1.63000000    
       52140   2.32416677       3.38994527       1.63000000    
       52200   2.35366678       3.32685995       1.63000000    
       52260   2.38983345       3.26973248       1.63000000    
       52320   2.41716671       3.21636248       1.63000000    
       52380   2.43966675       3.17021441       1.63000000    
       52440   2.43933344       3.13638592       1.63000000    
       52500   2.43133330       3.11707067       1.63000000    
       52560   2.41249990       3.11269236       1.63000000    
       52620   2.40633345       3.12187314       1.63000000    
       52680   2.39299989       3.14154172       1.63000000    
       52740   2.38333344       3.16792965       1.63000000    
       52800   2.36366677       3.19773698       1.63000000    
       52860   2.34533334       3.22827148       1.63000000    
       52920   2.33550000       3.25793433       1.63000000    
       52980   2.33266664       3.28911734       1.63000000    
       53040   2.32233334       3.32869864       1.63000000    
       53100   2.31933331       3.38211012       1.63000000    
       53160   2.32100010       3.44767332       1.63000000    
       53220   2.31983328       3.51615429       1.63000000    
       53280   2.32066655       3.57518935       1.63000000    
       53340   2.31733322       3.61516476       1.63000000    
       53400   2.30800009       3.63227510       1.63000000    
       53460   2.29933333       3.62822652       1.63000000    
       53520   2.30050850       3.60869741       1.63000000    
       53580   2.29299998       3.58144474       1.63000000    
       53640   2.28516674       3.55324626       1.63000000    
       53700   2.28566670       3.52706623       1.63000000    
       53760   2.28616667       3.50241470       1.63000000    
       53820   2.26416659       3.47728324       1.63000000    
       53880   2.23449993       3.44981289       1.63000000    
       53940   2.19700003       3.41941810       1.63000000    
       54000   2.16499996       3.38740396       1.63000000    
       54060   2.13183331       3.35705614       2.09999990    
       54120   2.10649991       3.33224058       2.09999990    
       54180   2.08616662       3.31405473       2.09999990    
       54240   2.06250000       3.29962969       2.09999990    
       54300   2.02866673       3.28557324       2.09999990    
       54360   1.99916661       3.27072191       2.09999990    
       54420   1.97216666       3.25582385       2.09999990    
       54480   1.94299996       3.24262452       2.09999990    
       54540   1.92016661       3.23316717       2.09999990    
       54600   1.90300000       3.22929645       2.09999990    
       54660   1.89083338       3.23197389       2.09999990    
       54720   1.88116670       3.24087930       2.09999990    
       54780   1.87450004       3.25438356       2.09999990    
       54840   1.86516666       3.27064538       2.09999990    
       54900   1.86733329       3.28935552       2.09999990    
       54960   1.88000000       3.31190705       2.09999990    
       55020   1.89250004       3.33994269       2.09999990    
       55080   1.90699995       3.37397504       2.09999990    
       55140   1.92533338       3.41319466       2.09999990    
       55200   1.94416666       3.45609403       2.09999990    
       55260   1.96333337       3.50093865       2.09999990    
       55320   1.98166668       3.54639196       2.09999990    
       55380   2.00616670       3.59195733       2.09999990    
       55440   2.03399992       3.63703060       2.09999990    
       55500   2.05800009       3.68055272       2.09999990    
       55560   2.06133342       3.72118735       2.09999990    
       55620   2.06433344       3.75738907       2.09999990    
       55680   2.07566667       3.78814268       2.09999990    
       55740   2.09116673       3.81419230       2.09999990    
       55800   2.11833334       3.83792734       2.09999990    
       55860   2.12716675       3.86265945       2.09999990    
       55920   2.12883329       3.89046884       2.09999990    
       55980   2.13350010       3.91674638       2.09999990    
       56040   2.14383340       3.93554187       2.09999990    
       56100   2.16466665       3.94465685       2.09999990    
       56160   2.17516661       3.94383621       2.09999990    
       56220   2.19899988       3.93408442       2.09999990    
       56280   2.21816659       3.91753578       2.09999990    
       56340   2.22733331       3.89720941       2.09999990    
       56400   2.24399996       3.87664485       2.09999990    
       56460   2.26233339       3.85905027       2.09999990    
       56520   2.27900004       3.84572935       2.09999990    
       56580   2.30516672       3.83407831       2.09999990    
       56640   2.32100010       3.81701636       2.09999990    
       56700   2.33266664       3.78780317       2.09999990    
       56760   2.33816671       3.74577427       2.09999990    
       56820   2.33816671       3.69752336       2.09999990    
       56880   2.34016657       3.65285730       2.09999990    
       56940   2.33766675       3.61962938       2.09999990    
       57000   2.33966660       3.60162687       2.09999990    
       57060   2.34016657       3.59912968       2.09999990    
       57120   2.35050845       3.61011100       2.09999990    
       57180   2.34016657       3.63141584       2.09999990    
       57240   2.33516669       3.65966558       2.09999990    
       57300   2.33266664       3.69192886       2.09999990    
       57360   2.32933331       3.72609234       2.09999990    
       57420   2.32516670       3.76079059       2.09999990    
       57480   2.33816671       3.79505277       2.09999990    
       57540   2.37091660       3.82770872       2.09999990    
       57600   2.38483047       3.85698938       2.09999990    
       57660   2.41025424       3.88087034       2.27999997    
       57720   2.41906786       3.89853859       2.27999997    
       57780   2.42449164       3.91192412       2.27999997    
       57840   2.43194914       3.92492032       2.27999997    
       57900   2.44550848       3.93994451       2.27999997    
       57960   2.46262717       3.95665574       2.27999997    
       58020   2.47025418       3.97361827       2.27999997    
       58080   2.47991514       3.98951411       2.27999997    
       58140   2.49093223       4.00357008       2.27999997    
       58200   2.50483060       4.01583624       2.27999997    
       58260   2.50957632       4.02734661       2.27999997    
       58320   2.51550841       4.03977060       2.27999997    
       58380   2.51466107       4.05465937       2.27999997    
       58440   2.52398300       4.07229233       2.27999997    
       58500   2.53110170       4.09095621       2.27999997    
       58560   2.52601695       4.10802126       2.27999997    
       58620   2.51940680       4.12204504       2.27999997    
       58680   2.51093221       4.13376570       2.27999997    
       58740   2.50347447       4.14531946       2.27999997    
       58800   2.48686433       4.15896273       2.27999997    
       58860   2.46906781       4.17657518       2.27999997    
       58920   2.44923735       4.19933414       2.27999997    
       58980   2.43262720       4.22690821       2.27999997    
       59040   2.42296600       4.25748444       2.27999997    
       59100   2.41415262       4.28857279       2.27999997    
       59160   2.39940667       4.31802654       2.27999997    
       59220   2.39008474       4.34456396       2.27999997    
       59280   2.37550855       4.36731815       2.27999997    
       59340   2.35601687       4.38493776       2.27999997    
       59400   2.34194922       4.39606524       2.27999997    
       59460   2.33381367       4.40064001       2.27999997    
       59520   2.33500004       4.40040207       2.27999997    
       59580   2.33211875       4.39789820       2.27999997    
       59640   2.33093214       4.39536381       2.27999997    
       59700   2.33347464       4.39378738       2.27999997    
       59760   2.32754230       4.39242840       2.27999997    
       59820   2.32533908       4.38940954       2.27999997    
       59880   2.30703402       4.38293314       2.27999997    
       59940   2.28161025       4.37224293       2.27999997    
       60000   2.26957631       4.35804033       2.27999997    
       60060   2.25906777       4.34231949       2.27999997    
       60120   2.24415255       4.32776928       2.27999997    
       60180   2.23398304       4.31724501       2.27999997    
       60240   2.21245766       4.31354523       2.27999997    
       60300   2.20144057       4.31859636       2.27999997    
       60360   2.19161010       4.33194304       2.27999997    
       60420   2.18822026       4.34987926       2.27999997    
       60480   2.18686438       4.36639786       2.27999997    
       60540   2.19415259       4.37538385       2.27999997    
       60600   2.20059323       4.37290621       2.27999997    
       60660   2.19940686       4.35824871       2.27999997    
       60720   2.20629311       4.33351088       2.27999997    
       60780   2.19855928       4.30264997       2.27999997    
       60840   2.20025420       4.27015066       2.27999997    
       60900   2.19601703       4.23948956       2.27999997    
       60960   2.19008470       4.21213245       2.27999997    
       61020   2.18838978       4.18750477       2.27999997    
       61080   2.16805077       4.16388035       2.27999997    
       61140   2.15194917       4.13974619       2.27999997    
       61200   2.11576271       4.11474085       2.27999997    
       61260   2.10883331       4.08920813       2.45000005    
       61320   2.08349991       4.06321144       2.45000005    
       61380   2.07216668       4.03703356       2.45000005    
       61440   2.06416678       4.01210976       2.45000005    
       61500   2.04916668       3.99000144       2.45000005    
       61560   2.03533340       3.97086549       2.45000005    
       61620   2.02941656       3.95323801       2.45000005    
       61680   2.02741671       3.93497562       2.45000005    
       61740   2.01874995       3.91421962       2.45000005    
       61800   2.01258326       3.88982630       2.45000005    
       61860   1.99841666       3.86122298       2.45000005    
       61920   1.99374998       3.82820487       2.45000005    
       61980   1.98924994       3.79121327       2.45000005    
       62040   1.98975003       3.75158095       2.45000005    
       62100   1.97941661       3.71180820       2.45000005    
       62160   1.97074997       3.67471671       2.45000005    
       62220   1.96241665       3.64208317       2.45000005    
       62280   1.95658338       3.61389184       2.45000005    
       62340   1.95391667       3.58860612       2.45000005    
       62400   1.95091665       3.56392670       2.45000005    
       62460   1.95675004       3.53764868       2.45000005    
       62520   1.96541667       3.50800300       2.45000005    
       62580   1.98074996       3.47443509       2.45000005    
       62640   1.99541664       3.43796349       2.45000005    
       62700   1.99708331       3.40060425       2.45000005    
       62760   1.99208331       3.36459041       2.45000005    
       62820   1.99175000       3.33165979       2.45000005    
       62880   1.99625003       3.30264211       2.45000005    
       62940   2.00974989       3.27747083       2.45000005    
       63000   2.02591658       3.25533891       2.45000005    
       63060   2.03258324       3.23502517       2.45000005    
       63120   2.04008341       3.21981883       2.45000005    
       63180   2.04725003       3.20871210       2.45000005    
       63240   2.05508327       3.19520283       2.45000005    
       63300   2.05758333       3.17846298       2.45000005    
       63360   2.05058336       3.15924692       2.45000005    
       63420   2.04258323       3.13962507       2.45000005    
       63480   2.03975010       3.12172699       2.45000005    
       63540   2.04941678       3.10654616       2.45000005    
       63600   2.07691669       3.09340978       2.45000005    
       63660   2.09958339       3.08037806       2.45000005    
       63720   2.11458325       3.06524467       2.45000005    
       63780   2.12808323       3.04633713       2.45000005    
       63840   2.14808345       3.02276993       2.45000005    
       63900   2.16841674       2.99451637       2.45000005    
       63960   2.18908334       2.96255183       2.45000005    
       64020   2.21041656       2.92940426       2.45000005    
       64080   2.22958326       2.89955735       2.45000005    
       64140   2.24874997       2.87818646       2.45000005    
       64200   2.25708342       2.86839342       2.45000005    
       64260   2.26691675       2.86956954       2.45000005    
       64320   2.26974583       2.87809944       2.45000005    
       64380   2.27641678       2.88892508       2.45000005    
       64440   2.28725004       2.89732575       2.45000005    
       64500   2.29341674       2.90058708       2.45000005    
       64560   2.31141663       2.89869142       2.45000005    
       64620   2.32808328       2.89393950       2.45000005    
       64680   2.33841658       2.88989139       2.45000005    
       64740   2.35875010       2.88999176       2.45000005    
       61260   9999.00000       9999.00000       2.13000011    
