 20181013
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   6.34491825       8.73142147       4.00000000    
       43500   6.33573771       8.76498318       4.00000000    
       43560   6.32098341       8.79870892       4.00000000    
       43620   6.30819654       8.83360291       4.00000000    
       43680   6.30573750       8.87080574       4.00000000    
       43740   6.28934431       8.91312218       4.00000000    
       43800   6.26967192       8.96082306       4.00000000    
       43860   6.25245905       9.00953674       4.00000000    
       43920   6.23032808       9.05441189       4.00000000    
       43980   6.20803261       9.09441566       4.00000000    
       44040   6.18049192       9.12885761       4.00000000    
       44100   6.15672112       9.15477562       4.00000000    
       44160   6.13770485       9.16922188       4.00000000    
       44220   6.11213112       9.16975975       4.00000000    
       44280   6.08950806       9.15469360       4.00000000    
       44340   6.07229519       9.12539673       4.00000000    
       44400   6.05131149       9.08710289       4.00000000    
       44460   6.03524590       9.04627991       4.00000000    
       44520   6.01262283       9.00837231       4.00000000    
       44580   5.99426222       8.97704411       4.00000000    
       44640   5.97163916       8.95511055       4.00000000    
       44700   5.95065594       8.94528866       4.00000000    
       44760   5.92655754       8.94825172       4.00000000    
       44820   5.89819670       8.96023369       4.00000000    
       44880   5.86672115       8.97513008       4.00000000    
       44940   5.83475399       8.98951244       4.00000000    
       45000   5.80475426       9.00334358       4.00000000    
       45060   5.76754093       9.01576614       4.00000000    
       45120   5.72524595       9.02316761       4.00000000    
       45180   5.67721319       9.02154160       4.00000000    
       45240   5.62770510       9.00970650       4.00000000    
       45300   5.57934427       8.99045563       4.00000000    
       45360   5.53049183       8.96850109       4.00000000    
       45420   5.47639322       8.94771385       4.00000000    
       45480   5.42524576       8.93050194       4.00000000    
       45540   5.37409830       8.91577625       4.00000000    
       45600   5.32622957       8.89766598       4.00000000    
       45660   5.28983593       8.87108898       4.00000000    
       45720   5.26327848       8.83873749       4.00000000    
       45780   5.24196720       8.80752087       4.00000000    
       45840   5.22098351       8.77967930       4.00000000    
       45900   5.20016384       8.75201225       4.00000000    
       45960   5.17360640       8.72097111       4.00000000    
       46020   5.13999987       8.68500519       4.00000000    
       46080   5.10229492       8.64411736       4.00000000    
       46140   5.07016373       8.59844398       4.00000000    
       46200   5.03622961       8.54784393       4.00000000    
       46260   4.99311495       8.49145889       4.00000000    
       46320   4.94442606       8.42820835       4.00000000    
       46380   4.89721298       8.35907745       4.00000000    
       46440   4.84999990       8.28734493       4.00000000    
       46500   4.80295086       8.21644783       4.00000000    
       46560   4.75836086       8.14883423       4.00000000    
       46620   4.71491814       8.08678150       4.00000000    
       46680   4.67065573       8.03261566       4.00000000    
       46740   4.63131142       7.98940706       4.00000000    
       46800   4.60065556       7.96115637       4.00000000    
       46860   4.57573748       7.94738340       7.21999979    
       46920   4.55032778       7.93861914       7.21999979    
       46980   4.52032804       7.92176437       7.21999979    
       47040   4.49327850       7.89082289       7.21999979    
       47100   4.46868849       7.84919119       7.21999979    
       47160   4.44622946       7.80453539       7.21999979    
       47220   4.42360640       7.76532888       7.21999979    
       47280   4.40606546       7.73451233       7.21999979    
       47340   4.38803291       7.70654964       7.21999979    
       47400   4.37098360       7.67671633       7.21999979    
       47460   4.35540962       7.64755583       7.21999979    
       47520   4.33655739       7.62360764       7.21999979    
       47580   4.31934404       7.60518980       7.21999979    
       47640   4.30344248       7.59198904       7.21999979    
       47700   4.29196739       7.58563805       7.21999979    
       47760   4.27557373       7.58594370       7.21999979    
       47820   4.25836086       7.58955097       7.21999979    
       47880   4.24114752       7.59280252       7.21999979    
       47940   4.21737719       7.59486055       7.21999979    
       48000   4.19065571       7.59669304       7.21999979    
       48060   4.16163921       7.59886837       7.21999979    
       48120   4.13426208       7.60126066       7.21999979    
       48180   4.10885239       7.60177469       7.21999979    
       48240   4.08049202       7.59588718       7.21999979    
       48300   4.05590153       7.58102322       7.21999979    
       48360   4.03213120       7.55824184       7.21999979    
       48420   4.00918055       7.52939892       7.21999979    
       48480   3.99442625       7.49703503       7.21999979    
       48540   3.98704910       7.46517611       7.21999979    
       48600   3.98213124       7.43742704       7.21999979    
       48660   3.97901630       7.41558409       7.21999979    
       48720   3.97327876       7.40067911       7.21999979    
       48780   3.97213125       7.39339018       7.21999979    
       48840   3.97065568       7.39361143       7.21999979    
       48900   3.96983600       7.39995623       7.21999979    
       48960   3.97016382       7.40956783       7.21999979    
       49020   3.97213125       7.41866302       7.21999979    
       49080   3.97622943       7.42359877       7.21999979    
       49140   3.98360658       7.42323780       7.21999979    
       49200   3.99311471       7.42073107       7.21999979    
       49260   4.00360632       7.42131567       7.21999979    
       49320   4.01262283       7.42756557       7.21999979    
       49380   4.01836061       7.43678665       7.21999979    
       49440   4.02245903       7.44270611       7.21999979    
       49500   4.02704906       7.44102669       7.21999979    
       49560   4.03081989       7.43461275       7.21999979    
       49620   4.03639364       7.43016577       7.21999979    
       49680   4.04049158       7.43073368       7.21999979    
       49740   4.04540968       7.43494606       7.21999979    
       49800   4.05131149       7.44143343       7.21999979    
       49860   4.05540991       7.45086813       7.21999979    
       49920   4.05836058       7.46476936       7.21999979    
       49980   4.06327868       7.48364878       7.21999979    
       50040   4.06688547       7.50510931       7.21999979    
       50100   4.06967211       7.52426481       7.21999979    
       50160   4.07377052       7.53808689       7.21999979    
       50220   4.07786894       7.54848003       7.21999979    
       50280   4.08196735       7.55882835       7.21999979    
       50340   4.08737707       7.56886196       7.21999979    
       50400   4.09147549       7.57383156       7.21999979    
       50460   4.09065580       7.56933594       4.21999979    
       50520   4.08803272       7.55655718       4.21999979    
       50580   4.08622932       7.54282904       4.21999979    
       50640   4.08754110       7.53575563       4.21999979    
       50700   4.08967209       7.53639793       4.21999979    
       50760   4.09163952       7.54022503       4.21999979    
       50820   4.09360647       7.54327154       4.21999979    
       50880   4.09639359       7.54590845       4.21999979    
       50940   4.09721327       7.55060196       4.21999979    
       51000   4.09836054       7.55647182       4.21999979    
       51060   4.09999990       7.55783367       4.21999979    
       51120   4.10409832       7.55022717       4.21999979    
       51180   4.11032772       7.53550100       4.21999979    
       51240   4.11409855       7.51827192       4.21999979    
       51300   4.11770487       7.50166893       4.21999979    
       51360   4.11688519       7.48824072       4.21999979    
       51420   4.11901617       7.48079014       4.21999979    
       51480   4.12114763       7.47944927       4.21999979    
       51540   4.12377071       7.47980118       4.21999979    
       51600   4.13000011       7.47729874       4.21999979    
       51660   4.13737726       7.47133255       4.21999979    
       51720   4.14868832       7.46357918       4.21999979    
       51780   4.15934420       7.45583963       4.21999979    
       51840   4.17098379       7.45046282       4.21999979    
       51900   4.18377066       7.44879675       4.21999979    
       51960   4.19770479       7.44941330       4.21999979    
       52020   4.21377039       7.45034075       4.21999979    
       52080   4.23049164       7.45080662       4.21999979    
       52140   4.24163914       7.45038223       4.21999979    
       52200   4.24803257       7.44779015       4.21999979    
       52260   4.25245905       7.44008780       4.21999979    
       52320   4.25557375       7.42368555       4.21999979    
       52380   4.26163912       7.39777756       4.21999979    
       52440   4.26950836       7.36590385       4.21999979    
       52500   4.27721310       7.33433342       4.21999979    
       52560   4.28344250       7.30907536       4.21999979    
       52620   4.28426218       7.29301071       4.21999979    
       52680   4.28426218       7.28459215       4.21999979    
       52740   4.28393459       7.28036976       4.21999979    
       52800   4.28098345       7.27749538       4.21999979    
       52860   4.27557373       7.27304602       4.21999979    
       52920   4.26704931       7.26490974       4.21999979    
       52980   4.25508213       7.25368404       4.21999979    
       53040   4.24524593       7.24214554       4.21999979    
       53100   4.23409843       7.23222065       4.21999979    
       53160   4.22295094       7.22360229       4.21999979    
       53220   4.21426249       7.21788549       4.21999979    
       53280   4.20786905       7.22091913       4.21999979    
       53340   4.20672131       7.23748779       4.21999979    
       53400   4.21163940       7.26470613       4.21999979    
       53460   4.21606541       7.29190350       4.21999979    
       53520   4.22311497       7.30943251       4.21999979    
       53580   4.22836065       7.31654692       4.21999979    
       53640   4.22459030       7.31961012       4.21999979    
       53700   4.21901655       7.32540321       4.21999979    
       53760   4.21622944       7.33575916       4.21999979    
       53820   4.20803261       7.34637547       4.21999979    
       53880   4.19737720       7.34978151       4.21999979    
       53940   4.18393421       7.33944464       4.21999979    
       54000   4.16508198       7.31418800       4.21999979    
       54060   4.14704895       7.27997351       4.15000010    
       54120   4.13508177       7.24610519       4.15000010    
       54180   4.12491798       7.21758127       4.15000010    
       54240   4.12131166       7.19165134       4.15000010    
       54300   4.11393452       7.16394997       4.15000010    
       54360   4.10934448       7.13396931       4.15000010    
       54420   4.10688543       7.10273552       4.15000010    
       54480   4.10819674       7.06967545       4.15000010    
       54540   4.10672140       7.03404856       4.15000010    
       54600   4.10885239       6.99730110       4.15000010    
       54660   4.11229515       6.96314907       4.15000010    
       54720   4.11311483       6.93480587       4.15000010    
       54780   4.11147547       6.91167784       4.15000010    
       54840   4.11147547       6.89046764       4.15000010    
       54900   4.11557388       6.86851835       4.15000010    
       54960   4.11852455       6.84568214       4.15000010    
       55020   4.11934423       6.82367802       4.15000010    
       55080   4.12508202       6.80484056       4.15000010    
       55140   4.12836075       6.79286718       4.15000010    
       55200   4.13114738       6.79152060       4.15000010    
       55260   4.12868834       6.80060577       4.15000010    
       55320   4.12491798       6.81569052       4.15000010    
       55380   4.12622929       6.83006716       4.15000010    
       55440   4.12983608       6.83656073       4.15000010    
       55500   4.13540983       6.83190870       4.15000010    
       55560   4.14606571       6.81916761       4.15000010    
       55620   4.15229511       6.80481243       4.15000010    
       55680   4.15836048       6.79380083       4.15000010    
       55740   4.16770506       6.78727913       4.15000010    
       55800   4.17344284       6.78413057       4.15000010    
       55860   4.17688513       6.78300381       4.15000010    
       55920   4.18278694       6.78244448       4.15000010    
       55980   4.19311476       6.77973986       4.15000010    
       56040   4.20393419       6.77146721       4.15000010    
       56100   4.21131134       6.75538969       4.15000010    
       56160   4.21868849       6.73154163       4.15000010    
       56220   4.22721291       6.70311117       4.15000010    
       56280   4.24360657       6.67690420       4.15000010    
       56340   4.26131153       6.65977764       4.15000010    
       56400   4.27885246       6.65552044       4.15000010    
       56460   4.29983616       6.66469431       4.15000010    
       56520   4.32278681       6.68272400       4.15000010    
       56580   4.35114765       6.70266390       4.15000010    
       56640   4.37868834       6.72167635       4.15000010    
       56700   4.40852451       6.74109077       4.15000010    
       56760   4.43918037       6.76106834       4.15000010    
       56820   4.46999979       6.77842999       4.15000010    
       56880   4.50114775       6.78840542       4.15000010    
       56940   4.53508186       6.79090214       4.15000010    
       57000   4.56737709       6.79410982       4.15000010    
       57060   4.58819675       6.80427599       4.15000010    
       57120   4.60737705       6.81769514       4.15000010    
       57180   4.64245892       6.82945871       4.15000010    
       57240   4.67360640       6.83738518       4.15000010    
       57300   4.71131134       6.84131670       4.15000010    
       57360   4.74606562       6.84265041       4.15000010    
       57420   4.78918028       6.84335661       4.15000010    
       57480   4.82557392       6.84619141       4.15000010    
       57540   4.87196732       6.85381794       4.15000010    
       57600   4.91459036       6.86589193       4.15000010    
       57660   4.95639324       6.87856483       4.46999979    
       57720   5.00459003       6.88892746       4.46999979    
       57780   5.04426241       6.89780092       4.46999979    
       57840   5.08278704       6.90782976       4.46999979    
       57900   5.11360645       6.92064953       4.46999979    
       57960   5.14934444       6.93632317       4.46999979    
       58020   5.18163919       6.95486116       4.46999979    
       58080   5.21442604       6.97741985       4.46999979    
       58140   5.24967194       7.00632334       4.46999979    
       58200   5.28688526       7.04296064       4.46999979    
       58260   5.31639338       7.08611631       4.46999979    
       58320   5.34868860       7.13448095       4.46999979    
       58380   5.38098383       7.18824387       4.46999979    
       58440   5.41098356       7.24457455       4.46999979    
       58500   5.44196701       7.29369450       4.46999979    
       58560   5.46196699       7.32656717       4.46999979    
       58620   5.48295069       7.34330082       4.46999979    
       58680   5.51131153       7.35047674       4.46999979    
       58740   5.53245878       7.35193920       4.46999979    
       58800   5.56032801       7.34688807       4.46999979    
       58860   5.58655739       7.33615637       4.46999979    
       58920   5.62131166       7.32325125       4.46999979    
       58980   5.65754080       7.31248903       4.46999979    
       59040   5.69114733       7.30857992       4.46999979    
       59100   5.72442627       7.31455326       4.46999979    
       59160   5.75442600       7.33060265       4.46999979    
       59220   5.78213120       7.35280418       4.46999979    
       59280   5.81983614       7.37439299       4.46999979    
       59340   5.86081982       7.38860464       4.46999979    
       59400   5.88999987       7.39273548       4.46999979    
       59460   5.92114735       7.39165497       4.46999979    
       59520   5.95639324       7.39463472       4.46999979    
       59580   5.99196720       7.40880013       4.46999979    
       59640   6.02442646       7.43568039       4.46999979    
       59700   6.05868864       7.47302771       4.46999979    
       59760   6.09147549       7.51915932       4.46999979    
       59820   6.12508202       7.56852293       4.46999979    
       59880   6.15590143       7.60885763       4.46999979    
       59940   6.19081974       7.63134432       4.46999979    
       60000   6.22163916       7.63421345       4.46999979    
       60060   6.25819683       7.62155342       4.46999979    
       60120   6.28688526       7.60242701       4.46999979    
       60180   6.31606579       7.58535147       4.46999979    
       60240   6.33901644       7.57302189       4.46999979    
       60300   6.36393452       7.56392431       4.46999979    
       60360   6.38032770       7.55709314       4.46999979    
       60420   6.40295076       7.55200529       4.46999979    
       60480   6.42950821       7.54546595       4.46999979    
       60540   6.44999981       7.53046560       4.46999979    
       60600   6.46754122       7.49932766       4.46999979    
       60660   6.47819662       7.45351028       4.46999979    
       60720   6.49672127       7.40598822       4.46999979    
       60780   6.51491785       7.36638641       4.46999979    
       60840   6.51590157       7.33730745       4.46999979    
       60900   6.52295065       7.31789303       4.46999979    
       60960   6.52868843       7.30438805       4.46999979    
       61020   6.54098368       7.29198360       4.46999979    
       61080   6.53721333       7.27739239       4.46999979    
       61140   6.54590178       7.26124382       4.46999979    
       61200   6.55770493       7.24704218       4.46999979    
       61260   6.57688522       7.23624516       5.09999990    
       61320   6.59967232       7.22582388       5.09999990    
       61380   6.61573792       7.21251965       5.09999990    
       61440   6.63311481       7.19818068       5.09999990    
       61500   6.64704895       7.18800354       5.09999990    
       61560   6.66295099       7.18497276       5.09999990    
       61620   6.67311478       7.18677139       5.09999990    
       61680   6.69081974       7.18600416       5.09999990    
       61740   6.71016407       7.17368841       5.09999990    
       61800   6.72737694       7.14675331       5.09999990    
       61860   6.74901628       7.11146212       5.09999990    
       61920   6.77475405       7.07489395       5.09999990    
       61980   6.79360676       7.03769636       5.09999990    
       62040   6.82032776       7.00006771       5.09999990    
       62100   6.84491825       6.96901894       5.09999990    
       62160   6.86311483       6.95239735       5.09999990    
       62220   6.88819695       6.95168638       5.09999990    
       62280   6.91688538       6.96452284       5.09999990    
       62340   6.93737698       6.98816681       5.09999990    
       62400   6.96295071       7.01626396       5.09999990    
       62460   6.98721313       7.04070759       5.09999990    
       62520   7.01721334       7.05783033       5.09999990    
       62580   7.04590178       7.06854486       5.09999990    
       62640   7.07245922       7.07377911       5.09999990    
       62700   7.09622955       7.07146740       5.09999990    
       62760   7.11918020       7.05778360       5.09999990    
       62820   7.14245892       7.03224468       5.09999990    
       62880   7.16672134       6.99884701       5.09999990    
       62940   7.17934418       6.96446371       5.09999990    
       63000   7.18721294       6.93529701       5.09999990    
       63060   7.19901657       6.91211462       5.09999990    
       63120   7.20967197       6.89770937       5.09999990    
       63180   7.21377039       6.88753605       5.09999990    
       63240   7.21508217       6.87212992       5.09999990    
       63300   7.21426249       6.85084152       5.09999990    
       63360   7.20541000       6.82150173       5.09999990    
       63420   7.19836044       6.78590822       5.09999990    
       63480   7.18983603       6.75440645       5.09999990    
       63540   7.18442631       6.73572922       5.09999990    
       63600   7.17081976       6.73107195       5.09999990    
       63660   7.15442610       6.73544931       5.09999990    
       63720   7.13557386       6.74240875       5.09999990    
       63780   7.12442636       6.74877119       5.09999990    
       63840   7.10508204       6.75506544       5.09999990    
       63900   7.09360647       6.76321888       5.09999990    
       63960   7.08426237       6.77353382       5.09999990    
       64020   7.07852459       6.78423071       5.09999990    
       64080   7.06622934       6.79589701       5.09999990    
       64140   7.05016375       6.81169128       5.09999990    
       64200   7.04163933       6.83287811       5.09999990    
       64260   7.03032780       6.85893726       5.09999990    
       64320   7.02131128       6.88748455       5.09999990    
       64380   7.00737715       6.91441011       5.09999990    
       64440   6.99426222       6.93552113       5.09999990    
       64500   6.97983599       6.94844675       5.09999990    
       64560   6.96590185       6.95399189       5.09999990    
       64620   6.94983625       6.95570993       5.09999990    
       64680   6.93672132       6.95821238       5.09999990    
       64740   6.93147564       6.96334600       5.09999990    
       61260   9999.00000       9999.00000       7.00000000    
