 20190218
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   4.44065571       5.41581011       4.15000010    
       43500   4.44278669       5.41373539       4.15000010    
       43560   4.44278669       5.40909243       4.15000010    
       43620   4.44245911       5.41043282       4.15000010    
       43680   4.44344282       5.42273188       4.15000010    
       43740   4.45114756       5.44434786       4.15000010    
       43800   4.46049166       5.47134018       4.15000010    
       43860   4.46590185       5.50171900       4.15000010    
       43920   4.47114754       5.53583002       4.15000010    
       43980   4.47278690       5.57391310       4.15000010    
       44040   4.46901655       5.61314678       4.15000010    
       44100   4.46622944       5.64821720       4.15000010    
       44160   4.46180344       5.67490721       4.15000010    
       44220   4.45032787       5.69291306       4.15000010    
       44280   4.43639326       5.70603609       4.15000010    
       44340   4.42360640       5.72020531       4.15000010    
       44400   4.41081953       5.74091244       4.15000010    
       44460   4.39770508       5.76997375       4.15000010    
       44520   4.37278700       5.80418205       4.15000010    
       44580   4.34819651       5.83800173       4.15000010    
       44640   4.31918049       5.86895847       4.15000010    
       44700   4.29213095       5.89827824       4.15000010    
       44760   4.26344252       5.92833424       4.15000010    
       44820   4.23803282       5.96024323       4.15000010    
       44880   4.21918011       5.98904133       4.15000010    
       44940   4.20901632       6.00597858       4.15000010    
       45000   4.19999981       6.00852156       4.15000010    
       45060   4.18688536       6.00174046       4.15000010    
       45120   4.17704916       5.99164486       4.15000010    
       45180   4.16704941       5.98183012       4.15000010    
       45240   4.15360641       5.97469759       4.15000010    
       45300   4.13770485       5.97408485       4.15000010    
       45360   4.11967230       5.98380756       4.15000010    
       45420   4.09836054       6.00199080       4.15000010    
       45480   4.07295084       6.02082014       4.15000010    
       45540   4.04672146       6.03505945       4.15000010    
       45600   4.02229500       6.04442978       4.15000010    
       45660   3.99639344       6.04928589       4.15000010    
       45720   3.96983600       6.05032730       4.15000010    
       45780   3.94409847       6.05127287       4.15000010    
       45840   3.92114758       6.05621862       4.15000010    
       45900   3.90196729       6.06511784       4.15000010    
       45960   3.88229513       6.07549667       4.15000010    
       46020   3.86475420       6.08778477       4.15000010    
       46080   3.85049176       6.10439777       4.15000010    
       46140   3.83573771       6.12532902       4.15000010    
       46200   3.82180333       6.14763641       4.15000010    
       46260   3.80655742       6.16759205       4.15000010    
       46320   3.78868842       6.18336487       4.15000010    
       46380   3.76655746       6.19480085       4.15000010    
       46440   3.74163938       6.20129871       4.15000010    
       46500   3.71754098       6.20254087       4.15000010    
       46560   3.69180322       6.20029926       4.15000010    
       46620   3.66639352       6.19772053       4.15000010    
       46680   3.63918042       6.19715929       4.15000010    
       46740   3.60934424       6.19971848       4.15000010    
       46800   3.57950830       6.20580244       4.15000010    
       46860   3.54868841       6.21529770       4.34999990    
       46920   3.52049184       6.22842693       4.34999990    
       46980   3.49426222       6.24757767       4.34999990    
       47040   3.46918035       6.27764988       4.34999990    
       47100   3.44524598       6.32231951       4.34999990    
       47160   3.42180324       6.37963152       4.34999990    
       47220   3.39672136       6.44130850       4.34999990    
       47280   3.37098360       6.49575233       4.34999990    
       47340   3.34262300       6.53494883       4.34999990    
       47400   3.31196713       6.56029558       4.34999990    
       47460   3.27967215       6.57831478       4.34999990    
       47520   3.24606562       6.59331894       4.34999990    
       47580   3.21081972       6.60624695       4.34999990    
       47640   3.17557383       6.61744165       4.34999990    
       47700   3.14327860       6.62893820       4.34999990    
       47760   3.10999990       6.64453983       4.34999990    
       47820   3.07721305       6.66758442       4.34999990    
       47880   3.04737711       6.69832325       4.34999990    
       47940   3.01950812       6.73340511       4.34999990    
       48000   2.99278688       6.76815224       4.34999990    
       48060   2.96704912       6.80034494       4.34999990    
       48120   2.94081974       6.83076859       4.34999990    
       48180   2.91704917       6.86087990       4.34999990    
       48240   2.90065575       6.88979769       4.34999990    
       48300   2.88590169       6.91607666       4.34999990    
       48360   2.87032795       6.93985987       4.34999990    
       48420   2.85606551       6.96078825       4.34999990    
       48480   2.84163928       6.97967720       4.34999990    
       48540   2.82639337       6.99815369       4.34999990    
       48600   2.80836058       7.01309919       4.34999990    
       48660   2.78983617       7.01872396       4.34999990    
       48720   2.77344251       7.01456308       4.34999990    
       48780   2.75655746       7.00691080       4.34999990    
       48840   2.74016404       7.00206804       4.34999990    
       48900   2.72409844       6.99906778       4.34999990    
       48960   2.70852470       6.99285603       4.34999990    
       49020   2.69213104       6.98487902       4.34999990    
       49080   2.67491794       6.98450518       4.34999990    
       49140   2.66065574       6.99717569       4.34999990    
       49200   2.64918041       7.01995707       4.34999990    
       49260   2.64098358       7.04715300       4.34999990    
       49320   2.63606548       7.07339239       4.34999990    
       49380   2.62934422       7.09332943       4.34999990    
       49440   2.62229514       7.10448217       4.34999990    
       49500   2.61491799       7.11032963       4.34999990    
       49560   2.60622954       7.11582756       4.34999990    
       49620   2.60081959       7.12133694       4.34999990    
       49680   2.59344268       7.12540722       4.34999990    
       49740   2.58360648       7.12887526       4.34999990    
       49800   2.57213116       7.13392639       4.34999990    
       49860   2.55786896       7.14243889       4.34999990    
       49920   2.54180336       7.15449238       4.34999990    
       49980   2.52868843       7.16963387       4.34999990    
       50040   2.51803279       7.18943501       4.34999990    
       50100   2.51229501       7.21595144       4.34999990    
       50160   2.50360656       7.24828386       4.34999990    
       50220   2.49704909       7.28176117       4.34999990    
       50280   2.48606563       7.31172037       4.34999990    
       50340   2.47754097       7.33663321       4.34999990    
       50400   2.46967220       7.35686159       4.34999990    
       50460   2.46147537       7.37299061       3.67000008    
       50520   2.45098352       7.38524628       3.67000008    
       50580   2.43622947       7.39278984       3.67000008    
       50640   2.41475415       7.39309740       3.67000008    
       50700   2.39754105       7.38326788       3.67000008    
       50760   2.37868857       7.36310482       3.67000008    
       50820   2.35983610       7.33748245       3.67000008    
       50880   2.34885240       7.31508923       3.67000008    
       50940   2.33934426       7.30191755       3.67000008    
       51000   2.33360648       7.29523849       3.67000008    
       51060   2.33196712       7.28822803       3.67000008    
       51120   2.33032799       7.27789354       3.67000008    
       51180   2.33098364       7.26672792       3.67000008    
       51240   2.33229518       7.26061440       3.67000008    
       51300   2.33508205       7.26450205       3.67000008    
       51360   2.33131146       7.27718544       3.67000008    
       51420   2.32803273       7.29049778       3.67000008    
       51480   2.32344270       7.29544735       3.67000008    
       51540   2.31688523       7.28976774       3.67000008    
       51600   2.30704927       7.27792645       3.67000008    
       51660   2.29688525       7.26566887       3.67000008    
       51720   2.28786874       7.25718880       3.67000008    
       51780   2.28295088       7.25426960       3.67000008    
       51840   2.27836061       7.25621891       3.67000008    
       51900   2.26819682       7.26020670       3.67000008    
       51960   2.25786877       7.26272058       3.67000008    
       52020   2.24688530       7.26376915       3.67000008    
       52080   2.23786879       7.26903200       3.67000008    
       52140   2.23262286       7.28610706       3.67000008    
       52200   2.23065567       7.31897831       3.67000008    
       52260   2.23098350       7.36580610       3.67000008    
       52320   2.23098350       7.42025661       3.67000008    
       52380   2.23098350       7.47450113       3.67000008    
       52440   2.23147535       7.52352715       3.67000008    
       52500   2.23491812       7.56836271       3.67000008    
       52560   2.24196720       7.61305380       3.67000008    
       52620   2.24803281       7.65732813       3.67000008    
       52680   2.25426221       7.69535303       3.67000008    
       52740   2.26049185       7.72327185       3.67000008    
       52800   2.26295090       7.74426079       3.67000008    
       52860   2.25852466       7.76595020       3.67000008    
       52920   2.24704909       7.79526758       3.67000008    
       52980   2.23393440       7.83416271       3.67000008    
       53040   2.22459006       7.87942791       3.67000008    
       53100   2.21885252       7.92776108       3.67000008    
       53160   2.21524596       7.97955751       3.67000008    
       53220   2.21524596       8.03404236       3.67000008    
       53280   2.21393442       8.08459568       3.67000008    
       53340   2.22049189       8.12532711       3.67000008    
       53400   2.22819662       8.15679550       3.67000008    
       53460   2.23524594       8.18553448       3.67000008    
       53520   2.24426222       8.21898174       3.67000008    
       53580   2.25131154       8.25978374       3.67000008    
       53640   2.25081968       8.30702972       3.67000008    
       53700   2.25163937       8.35958195       3.67000008    
       53760   2.25278687       8.41674137       3.67000008    
       53820   2.25442624       8.47779369       3.67000008    
       53880   2.24983597       8.54075241       3.67000008    
       53940   2.25229502       8.60266876       3.67000008    
       54000   2.25442624       8.66161442       3.67000008    
       54060   2.25491810       8.71702385       2.75000000    
       54120   2.25409842       8.76898670       2.75000000    
       54180   2.25770497       8.81808090       2.75000000    
       54240   2.26344252       8.86601830       2.75000000    
       54300   2.27786875       8.91547680       2.75000000    
       54360   2.28573775       8.96811867       2.75000000    
       54420   2.28786874       9.02370167       2.75000000    
       54480   2.29524589       9.08069992       2.75000000    
       54540   2.29360652       9.13774300       2.75000000    
       54600   2.29032779       9.19390392       2.75000000    
       54660   2.28918028       9.24769783       2.75000000    
       54720   2.29081964       9.29622841       2.75000000    
       54780   2.29360652       9.33812046       2.75000000    
       54840   2.29540992       9.37407303       2.75000000    
       54900   2.29459023       9.40442085       2.75000000    
       54960   2.28934431       9.42930698       2.75000000    
       55020   2.29229498       9.45155716       2.75000000    
       55080   2.29606557       9.47682190       2.75000000    
       55140   2.30508208       9.50739670       2.75000000    
       55200   2.31327868       9.53915310       2.75000000    
       55260   2.32344270       9.56572056       2.75000000    
       55320   2.33540988       9.58380222       2.75000000    
       55380   2.34475398       9.59626198       2.75000000    
       55440   2.35098362       9.61055470       2.75000000    
       55500   2.35098362       9.63386631       2.75000000    
       55560   2.35262299       9.66914463       2.75000000    
       55620   2.36081958       9.71412277       2.75000000    
       55680   2.36524582       9.76317024       2.75000000    
       55740   2.37180328       9.81035233       2.75000000    
       55800   2.37459016       9.85262299       2.75000000    
       55860   2.37508202       9.89090919       2.75000000    
       55920   2.37836075       9.92756557       2.75000000    
       55980   2.38459015       9.96402264       2.75000000    
       56040   2.39000010       9.99986839       2.75000000    
       56100   2.39852452       10.0323238       2.75000000    
       56160   2.40737700       10.0576754       2.75000000    
       56220   2.41311479       10.0757313       2.75000000    
       56280   2.41655731       10.0920143       2.75000000    
       56340   2.42180324       10.1127081       2.75000000    
       56400   2.42508197       10.1376133       2.75000000    
       56460   2.42868853       10.1607008       2.75000000    
       56520   2.43803287       10.1758986       2.75000000    
       56580   2.45196724       10.1828327       2.75000000    
       56640   2.46590161       10.1865358       2.75000000    
       56700   2.47491813       10.1908369       2.75000000    
       56760   2.47983599       10.1946964       2.75000000    
       56820   2.47688532       10.1963673       2.75000000    
       56880   2.46786880       10.1983480       2.75000000    
       56940   2.45934415       10.2040205       2.75000000    
       57000   2.44491792       10.2138920       2.75000000    
       57060   2.42852449       10.2242804       2.75000000    
       57120   2.41655731       10.2293720       2.75000000    
       57180   2.40131140       10.2264252       2.75000000    
       57240   2.38950825       10.2166214       2.75000000    
       57300   2.38737702       10.2019176       2.75000000    
       57360   2.38901639       10.1840734       2.75000000    
       57420   2.38672137       10.1655731       2.75000000    
       57480   2.38426232       10.1492252       2.75000000    
       57540   2.38672137       10.1371412       2.75000000    
       57600   2.38590169       10.1297321       2.75000000    
       57660   2.37721300       10.1257381       2.75000000    
       57720   2.36852455       10.1233063       2.75000000    
       57780   2.35426235       10.1200266       2.75000000    
       57840   2.33918023       10.1127195       2.75000000    
       57900   2.32393432       10.0982828       2.75000000    
       57960   2.30918026       10.0757828       2.75000000    
       58020   2.30819678       10.0474339       2.75000000    
       58080   2.31065583       10.0175333       2.75000000    
       58140   2.30409837       9.98905659       2.75000000    
       58200   2.29999995       9.96171284       2.75000000    
       58260   2.29754090       9.93420982       2.75000000    
       58320   2.29098368       9.90736008       2.75000000    
       58380   2.27672124       9.88178730       2.75000000    
       58440   2.26442623       9.85620117       2.75000000    
       58500   2.24967217       9.82970428       2.75000000    
       58560   2.23934436       9.80365849       2.75000000    
       58620   2.23803282       9.78055477       2.75000000    
       58680   2.23557377       9.76029301       2.75000000    
       58740   2.23098350       9.74151516       2.75000000    
       58800   2.22491813       9.72377968       2.75000000    
       58860   2.22245908       9.70715714       2.75000000    
       58920   2.21918035       9.69041252       2.75000000    
       58980   2.22000003       9.66993237       2.75000000    
       59040   2.22081971       9.64070892       2.75000000    
       59100   2.22081971       9.59889603       2.75000000    
       59160   2.22540975       9.54353046       2.75000000    
       59220   2.22819662       9.47536755       2.75000000    
       59280   2.22245908       9.39562702       2.75000000    
       59340   2.22213125       9.30704403       2.75000000    
       59400   2.21885252       9.21454430       2.75000000    
       59460   2.21803284       9.12343502       2.75000000    
       59520   2.21311474       9.03847790       2.75000000    
       59580   2.20491815       8.96185970       2.75000000    
       59640   2.19459009       8.89176464       2.75000000    
       59700   2.18377042       8.82437611       2.75000000    
       59760   2.16819668       8.75801563       2.75000000    
       59820   2.15360665       8.69458580       2.75000000    
       59880   2.13918042       8.63613415       2.75000000    
       59940   2.12934422       8.58212376       2.75000000    
       60000   2.11655736       8.53091431       2.75000000    
       60060   2.10622954       8.48131466       2.75000000    
       60120   2.09393454       8.43373489       2.75000000    
       60180   2.08213115       8.38892078       2.75000000    
       60240   2.06934428       8.34596157       2.75000000    
       60300   2.05754089       8.30303764       2.75000000    
       60360   2.04934430       8.25896835       2.75000000    
       60420   2.04229498       8.21459103       2.75000000    
       60480   2.04147530       8.17166328       2.75000000    
       60540   2.04311466       8.13124847       2.75000000    
       60600   2.04754090       8.09325790       2.75000000    
       60660   2.05409837       8.05703068       2.75000000    
       60720   2.06278682       8.02250862       2.75000000    
       60780   2.06442618       7.98941135       2.75000000    
       60840   2.06573772       7.95560789       2.75000000    
       60900   2.06393433       7.91904306       2.75000000    
       60960   2.05704927       7.87935114       2.75000000    
       61020   2.04475403       7.83665705       2.75000000    
       61080   2.03491807       7.79093742       2.75000000    
       61140   2.03327870       7.74207067       2.75000000    
       61200   2.02672124       7.69054127       2.75000000    
       61260   2.01803279       7.63760424       3.13000011    
       61320   2.01147532       7.58477306       3.13000011    
       61380   2.00540972       7.53422451       3.13000011    
       61440   2.00131154       7.48875237       3.13000011    
       61500   1.99967217       7.45025730       3.13000011    
       61560   1.99508202       7.41802979       3.13000011    
       61620   1.99131143       7.38783026       3.13000011    
       61680   1.97245896       7.35370731       3.13000011    
       61740   1.95688522       7.31272793       3.13000011    
       61800   1.94344258       7.26809168       3.13000011    
       61860   1.92918038       7.22569895       3.13000011    
       61920   1.91737700       7.18911982       3.13000011    
       61980   1.90754104       7.15807438       3.13000011    
       62040   1.90999997       7.13004971       3.13000011    
       62100   1.90836060       7.10254240       3.13000011    
       62160   1.91655743       7.07407093       3.13000011    
       62220   1.91163933       7.04352665       3.13000011    
       62280   1.90639341       7.01051331       3.13000011    
       62340   1.89819670       6.97527981       3.13000011    
       62400   1.89819670       6.93936014       3.13000011    
       62460   1.90475404       6.90503359       3.13000011    
       62520   1.90131152       6.87557745       3.13000011    
       62580   1.89967215       6.85485888       3.13000011    
       62640   1.89049184       6.84559345       3.13000011    
       62700   1.87950814       6.84843874       3.13000011    
       62760   1.86508203       6.86219168       3.13000011    
       62820   1.86016393       6.88530159       3.13000011    
       62880   1.85524595       6.91630220       3.13000011    
       62940   1.85327864       6.95280790       3.13000011    
       63000   1.84950817       6.99081516       3.13000011    
       63060   1.84000003       7.02572346       3.13000011    
       63120   1.82819676       7.05068207       3.13000011    
       63180   1.81459022       7.06579208       3.13000011    
       63240   1.80278683       7.07584763       3.13000011    
       63300   1.79836071       7.08343649       3.13000011    
       63360   1.79147542       7.09048843       3.13000011    
       63420   1.78245902       7.09645319       3.13000011    
       63480   1.77049184       7.09919596       3.13000011    
       63540   1.76557374       7.09710598       3.13000011    
       63600   1.76016390       7.09072781       3.13000011    
       63660   1.75786889       7.08303356       3.13000011    
       63720   1.75213110       7.07635832       3.13000011    
       63780   1.74770486       7.07044840       3.13000011    
       63840   1.74065578       7.06493855       3.13000011    
       63900   1.73868847       7.06064939       3.13000011    
       63960   1.74016392       7.05828524       3.13000011    
       64020   1.74016392       7.05742550       3.13000011    
       64080   1.73459017       7.05663013       3.13000011    
       64140   1.72852457       7.05359650       3.13000011    
       64200   1.71590161       7.04604959       3.13000011    
       64260   1.70786881       7.03304768       3.13000011    
       64320   1.69721317       7.01558447       3.13000011    
       64380   1.69262290       6.99662352       3.13000011    
       64440   1.68737710       6.97971153       3.13000011    
       64500   1.68475413       6.96703529       3.13000011    
       64560   1.68819678       6.95904541       3.13000011    
       64620   1.69393444       6.95537090       3.13000011    
       64680   1.70000005       6.95568228       3.13000011    
       64740   1.71393442       6.95989323       3.13000011    
       61260   9999.00000       9999.00000       2.34999990    
