 20190107
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   5.38442612       8.11637592       5.13000011    
       43440   5.39475393       8.14297676       5.13000011    
       43500   5.40590143       8.17305565       5.13000011    
       43560   5.41377068       8.20554066       5.13000011    
       43620   5.42459011       8.24139595       5.13000011    
       43680   5.43541002       8.28621769       5.13000011    
       43740   5.44524574       8.34290886       5.13000011    
       43800   5.46049166       8.40395069       5.13000011    
       43860   5.47557354       8.45996952       5.13000011    
       43920   5.48999977       8.50934410       5.13000011    
       43980   5.50639343       8.55390739       5.13000011    
       44040   5.51737690       8.59806728       5.13000011    
       44100   5.51950836       8.64779186       5.13000011    
       44160   5.51540995       8.70316601       5.13000011    
       44220   5.51377058       8.75762844       5.13000011    
       44280   5.51409817       8.80795193       5.13000011    
       44340   5.51196718       8.85952759       5.13000011    
       44400   5.51163912       8.91611481       5.13000011    
       44460   5.52213097       8.96857071       5.13000011    
       44520   5.53475428       9.00887775       5.13000011    
       44580   5.54540968       9.04177952       5.13000011    
       44640   5.55147552       9.07384777       5.13000011    
       44700   5.55688524       9.10877800       5.13000011    
       44760   5.56786871       9.14857864       5.13000011    
       44820   5.57754087       9.19177055       5.13000011    
       44880   5.58360672       9.23541927       5.13000011    
       44940   5.58360672       9.27822113       5.13000011    
       45000   5.59032774       9.31996155       5.13000011    
       45060   5.60065556       9.36202717       5.13000011    
       45120   5.61000013       9.40600777       5.13000011    
       45180   5.61573792       9.44799805       5.13000011    
       45240   5.62360668       9.48155689       5.13000011    
       45300   5.63262272       9.50378609       5.13000011    
       45360   5.64491796       9.51425648       5.13000011    
       45420   5.65196705       9.51461506       5.13000011    
       45480   5.65967226       9.50796318       5.13000011    
       45540   5.67327881       9.49824333       5.13000011    
       45600   5.68098354       9.48875237       5.13000011    
       45660   5.68098354       9.48182487       5.13000011    
       45720   5.67393446       9.47990894       5.13000011    
       45780   5.67278671       9.48339081       5.13000011    
       45840   5.67114735       9.48646069       5.13000011    
       45900   5.66868830       9.48311901       5.13000011    
       45960   5.66295099       9.47364426       5.13000011    
       46020   5.65475416       9.45948219       5.13000011    
       46080   5.64819670       9.43939304       5.13000011    
       46140   5.63918018       9.41414547       5.13000011    
       46200   5.62901640       9.38945961       5.13000011    
       46260   5.62196732       9.36866665       5.13000011    
       46320   5.61950827       9.34494972       5.13000011    
       46380   5.61950827       9.30828476       5.13000011    
       46440   5.62491798       9.25766850       5.13000011    
       46500   5.62163925       9.20192623       5.13000011    
       46560   5.61721325       9.15012646       5.13000011    
       46620   5.61229515       9.10772228       5.13000011    
       46680   5.61196709       9.07632065       5.13000011    
       46740   5.60983610       9.05497932       5.13000011    
       46800   5.61557388       9.04305553       4.84999990    
       46860   5.61918020       9.03688622       4.84999990    
       46920   5.62491798       9.03005219       4.84999990    
       46980   5.63672113       9.02150249       4.84999990    
       47040   5.64868832       9.01775742       4.84999990    
       47100   5.66426229       9.02288246       4.84999990    
       47160   5.67360640       9.03421688       4.84999990    
       47220   5.69114733       9.04710388       4.84999990    
       47280   5.69770479       9.05896378       4.84999990    
       47340   5.71147537       9.06908703       4.84999990    
       47400   5.72344255       9.07931423       4.84999990    
       47460   5.73983622       9.09123707       4.84999990    
       47520   5.75786877       9.10217476       4.84999990    
       47580   5.77983618       9.10931587       4.84999990    
       47640   5.79983616       9.11119843       4.84999990    
       47700   5.82409859       9.10731030       4.84999990    
       47760   5.85885239       9.10022926       4.84999990    
       47820   5.89622974       9.09539413       4.84999990    
       47880   5.93262291       9.09272766       4.84999990    
       47940   5.96163940       9.08196926       4.84999990    
       48000   5.98885250       9.05727959       4.84999990    
       48060   6.01540995       9.03193092       4.84999990    
       48120   6.02409840       9.02208424       4.84999990    
       48180   6.02983618       9.02782726       4.84999990    
       48240   6.04245901       9.04312706       4.84999990    
       48300   6.05967236       9.06641102       4.84999990    
       48360   6.07606554       9.09624195       4.84999990    
       48420   6.08918047       9.12683487       4.84999990    
       48480   6.10688543       9.15041924       4.84999990    
       48540   6.12704897       9.16365242       4.84999990    
       48600   6.15081978       9.17167854       4.84999990    
       48660   6.17131138       9.17913532       4.84999990    
       48720   6.18852472       9.18489838       4.84999990    
       48780   6.19786882       9.19035053       4.84999990    
       48840   6.21557379       9.19920921       4.84999990    
       48900   6.23114777       9.20978069       4.84999990    
       48960   6.24540997       9.21719551       4.84999990    
       49020   6.25475407       9.21985435       4.84999990    
       49080   6.27262306       9.22123909       4.84999990    
       49140   6.29065561       9.22531986       4.84999990    
       49200   6.30770493       9.23242569       4.84999990    
       49260   6.32000017       9.23970699       4.84999990    
       49320   6.33360672       9.24459648       4.84999990    
       49380   6.35377026       9.24695587       4.84999990    
       49440   6.36885262       9.24817944       4.84999990    
       49500   6.38114738       9.25066471       4.84999990    
       49560   6.39590168       9.25739384       4.84999990    
       49620   6.41196728       9.26921082       4.84999990    
       49680   6.42967224       9.28244591       4.84999990    
       49740   6.44606543       9.29306793       4.84999990    
       49800   6.46622944       9.30209827       4.84999990    
       49860   6.48590183       9.31307888       4.84999990    
       49920   6.49950838       9.32948112       4.84999990    
       49980   6.51590157       9.35571194       4.84999990    
       50040   6.52983618       9.39434910       4.84999990    
       50100   6.53918028       9.44300079       4.84999990    
       50160   6.55393457       9.49722290       4.84999990    
       50220   6.56737709       9.54959583       4.84999990    
       50280   6.57311487       9.59395027       4.84999990    
       50340   6.58295059       9.63130760       4.84999990    
       50400   6.59655714       9.66312695       5.40000010    
       50460   6.60688543       9.68814468       5.40000010    
       50520   6.61508179       9.70630646       5.40000010    
       50580   6.61786890       9.71574211       5.40000010    
       50640   6.62409830       9.71227932       5.40000010    
       50700   6.63114738       9.69695282       5.40000010    
       50760   6.63983583       9.67356682       5.40000010    
       50820   6.65721321       9.64572716       5.40000010    
       50880   6.66377068       9.61788940       5.40000010    
       50940   6.67508173       9.59513760       5.40000010    
       51000   6.68459034       9.58334064       5.40000010    
       51060   6.69442606       9.58179474       5.40000010    
       51120   6.69754076       9.58801079       5.40000010    
       51180   6.70131159       9.60508251       5.40000010    
       51240   6.70426226       9.63386536       5.40000010    
       51300   6.70754099       9.66836166       5.40000010    
       51360   6.71245909       9.70087242       5.40000010    
       51420   6.72098351       9.72726250       5.40000010    
       51480   6.73032808       9.74718475       5.40000010    
       51540   6.72836065       9.76131535       5.40000010    
       51600   6.73950815       9.76974106       5.40000010    
       51660   6.76770496       9.77275085       5.40000010    
       51720   6.77672148       9.76882076       5.40000010    
       51780   6.79393435       9.75385857       5.40000010    
       51840   6.80508184       9.72772121       5.40000010    
       51900   6.82114744       9.69248104       5.40000010    
       51960   6.83590174       9.65245056       5.40000010    
       52020   6.84737682       9.61637020       5.40000010    
       52080   6.85065556       9.59135818       5.40000010    
       52140   6.86163950       9.57716370       5.40000010    
       52200   6.88049173       9.56890869       5.40000010    
       52260   6.89442635       9.56388092       5.40000010    
       52320   6.90950823       9.56201839       5.40000010    
       52380   6.92098379       9.56163120       5.40000010    
       52440   6.95065594       9.56066608       5.40000010    
       52500   6.97426224       9.56118011       5.40000010    
       52560   6.99098349       9.56649017       5.40000010    
       52620   6.99229527       9.57585716       5.40000010    
       52680   7.00557375       9.58778000       5.40000010    
       52740   7.02081966       9.60320473       5.40000010    
       52800   7.03885269       9.62149906       5.40000010    
       52860   7.04803276       9.63816643       5.40000010    
       52920   7.07016373       9.64702988       5.40000010    
       52980   7.08901644       9.64631462       5.40000010    
       53040   7.10131168       9.64330673       5.40000010    
       53100   7.10590172       9.64758301       5.40000010    
       53160   7.11573792       9.66009521       5.40000010    
       53220   7.13491821       9.67684460       5.40000010    
       53280   7.14475393       9.69833946       5.40000010    
       53340   7.14721298       9.72432995       5.40000010    
       53400   7.15098381       9.74724674       5.40000010    
       53460   7.14770508       9.76378345       5.40000010    
       53520   7.15213108       9.77999878       5.40000010    
       53580   7.16360664       9.79896927       5.40000010    
       53640   7.15573788       9.81624699       5.40000010    
       53700   7.14541006       9.82888794       5.40000010    
       53760   7.14672136       9.83835125       5.40000010    
       53820   7.14836073       9.84626389       5.40000010    
       53880   7.14065552       9.85271835       5.40000010    
       53940   7.13409853       9.85820866       5.40000010    
       54000   7.11885262       9.86563587       6.40000010    
       54060   7.09868860       9.88066483       6.40000010    
       54120   7.08508205       9.90709877       6.40000010    
       54180   7.08098364       9.94165516       6.40000010    
       54240   7.07655716       9.97559929       6.40000010    
       54300   7.06458998       10.0027552       6.40000010    
       54360   7.05180311       10.0255013       6.40000010    
       54420   7.03819656       10.0479774       6.40000010    
       54480   7.03491783       10.0690765       6.40000010    
       54540   7.03442621       10.0853195       6.40000010    
       54600   7.03737688       10.0948553       6.40000010    
       54660   7.03163958       10.1023378       6.40000010    
       54720   7.02672148       10.1139622       6.40000010    
       54780   7.02360678       10.1313105       6.40000010    
       54840   7.01459026       10.1518116       6.40000010    
       54900   7.01262283       10.1714954       6.40000010    
       54960   7.00803280       10.1897068       6.40000010    
       55020   7.00344276       10.2044344       6.40000010    
       55080   6.98590183       10.2118435       6.40000010    
       55140   6.97901630       10.2159128       6.40000010    
       55200   6.98508215       10.2250156       6.40000010    
       55260   6.97524595       10.2405157       6.40000010    
       55320   6.94540977       10.2564831       6.40000010    
       55380   6.94262314       10.2673445       6.40000010    
       55440   6.94344282       10.2708006       6.40000010    
       55500   6.95114756       10.2692404       6.40000010    
       55560   6.94934416       10.2660170       6.40000010    
       55620   6.95147562       10.2610588       6.40000010    
       55680   6.95639324       10.2548790       6.40000010    
       55740   6.96754122       10.2496815       6.40000010    
       55800   6.96688509       10.2455988       6.40000010    
       55860   6.95245886       10.2423811       6.40000010    
       55920   6.94885254       10.2428198       6.40000010    
       55980   6.93819666       10.2487993       6.40000010    
       56040   6.92885256       10.2571983       6.40000010    
       56100   6.90327883       10.2637491       6.40000010    
       56160   6.88786888       10.2674694       6.40000010    
       56220   6.88377047       10.2680149       6.40000010    
       56280   6.90868855       10.2607660       6.40000010    
       56340   6.92573786       10.2409706       6.40000010    
       56400   6.92622948       10.2123976       6.40000010    
       56460   6.91688538       10.1850748       6.40000010    
       56520   6.91590166       10.1653891       6.40000010    
       56580   6.90934420       10.1534109       6.40000010    
       56640   6.90065575       10.1453333       6.40000010    
       56700   6.90426207       10.1358414       6.40000010    
       56760   6.92065573       10.1233492       6.40000010    
       56820   6.92852449       10.1096697       6.40000010    
       56880   6.92983627       10.0933628       6.40000010    
       56940   6.92491817       10.0735693       6.40000010    
       57000   6.93229485       10.0562515       6.40000010    
       57060   6.93557358       10.0443840       6.40000010    
       57120   6.94573784       10.0316076       6.40000010    
       57180   6.96573782       10.0128727       6.40000010    
       57240   6.97147560       9.99145317       6.40000010    
       57300   6.98672152       9.96988392       6.40000010    
       57360   7.01311493       9.94539547       6.40000010    
       57420   7.02606535       9.91631413       6.40000010    
       57480   7.03180313       9.88501835       6.40000010    
       57540   7.05918026       9.85482407       6.40000010    
       57600   7.09032774       9.82662392       7.30000019    
       57660   7.13672113       9.79721928       7.30000019    
       57720   7.18311453       9.76263618       7.30000019    
       57780   7.21786880       9.72600937       7.30000019    
       57840   7.25311470       9.69549751       7.30000019    
       57900   7.28704929       9.67335701       7.30000019    
       57960   7.30885267       9.65487957       7.30000019    
       58020   7.32688522       9.63468838       7.30000019    
       58080   7.35229492       9.60727406       7.30000019    
       58140   7.36000013       9.56930161       7.30000019    
       58200   7.38016415       9.52432537       7.30000019    
       58260   7.40442610       9.47974110       7.30000019    
       58320   7.43557358       9.43877888       7.30000019    
       58380   7.46819687       9.39700699       7.30000019    
       58440   7.50016403       9.34951973       7.30000019    
       58500   7.53459024       9.29839897       7.30000019    
       58560   7.56573772       9.24845982       7.30000019    
       58620   7.59295082       9.20531750       7.30000019    
       58680   7.61360645       9.17381287       7.30000019    
       58740   7.63950825       9.15093517       7.30000019    
       58800   7.66770506       9.12782001       7.30000019    
       58860   7.68327856       9.09827709       7.30000019    
       58920   7.70918036       9.06297302       7.30000019    
       58980   7.73704910       9.02922058       7.30000019    
       59040   7.76524591       9.00361729       7.30000019    
       59100   7.77754116       8.98651409       7.30000019    
       59160   7.79442644       8.97464085       7.30000019    
       59220   7.81590176       8.96399784       7.30000019    
       59280   7.83426237       8.95024967       7.30000019    
       59340   7.85262299       8.93042660       7.30000019    
       59400   7.87672138       8.90439510       7.30000019    
       59460   7.90049171       8.87344360       7.30000019    
       59520   7.93295097       8.83729839       7.30000019    
       59580   7.96491814       8.79584599       7.30000019    
       59640   7.98540974       8.75272083       7.30000019    
       59700   8.02065563       8.71207905       7.30000019    
       59760   8.06918049       8.67513561       7.30000019    
       59820   8.10672092       8.64194965       7.30000019    
       59880   8.14032745       8.61197567       7.30000019    
       59940   8.16458988       8.58315182       7.30000019    
       60000   8.17950821       8.55407333       7.30000019    
       60060   8.21147537       8.52680779       7.30000019    
       60120   8.25491810       8.50547695       7.30000019    
       60180   8.28655720       8.49107075       7.30000019    
       60240   8.30836105       8.48108006       7.30000019    
       60300   8.34278679       8.47138119       7.30000019    
       60360   8.36131191       8.45465755       7.30000019    
       60420   8.36704922       8.42591953       7.30000019    
       60480   8.37934399       8.38984871       7.30000019    
       60540   8.38213158       8.35367107       7.30000019    
       60600   8.39803314       8.31869125       7.30000019    
       60660   8.41393471       8.28399467       7.30000019    
       60720   8.43885231       8.25321865       7.30000019    
       60780   8.45819664       8.23154545       7.30000019    
       60840   8.45590210       8.21838951       7.30000019    
       60900   8.46721268       8.20956993       7.30000019    
       60960   8.48524570       8.20359039       7.30000019    
       61020   8.49213123       8.20078754       7.30000019    
       61080   8.50377083       8.19942188       7.30000019    
       61140   8.52180290       8.19629478       7.30000019    
       61200   8.52508163       8.18977833       6.82999992    
       61260   8.54065609       8.17994022       6.82999992    
       61320   8.55819702       8.16813183       6.82999992    
       61380   8.56557369       8.15695667       6.82999992    
       61440   8.58245945       8.14813805       6.82999992    
       61500   8.60836029       8.14335346       6.82999992    
       61560   8.63541031       8.14414883       6.82999992    
       61620   8.67557335       8.14837360       6.82999992    
       61680   8.71819687       8.15386677       6.82999992    
       61740   8.75016403       8.16258144       6.82999992    
       61800   8.78262329       8.17600632       6.82999992    
       61860   8.79688549       8.19314575       6.82999992    
       61920   8.80819702       8.21129608       6.82999992    
       61980   8.81999969       8.22705936       6.82999992    
       62040   8.83032799       8.23748493       6.82999992    
       62100   8.83803272       8.24096298       6.82999992    
       62160   8.86131191       8.23865604       6.82999992    
       62220   8.87639332       8.23465157       6.82999992    
       62280   8.89442635       8.23182011       6.82999992    
       62340   8.90377045       8.22992802       6.82999992    
       62400   8.91639328       8.22842598       6.82999992    
       62460   8.90819645       8.22839642       6.82999992    
       62520   8.92377090       8.23104858       6.82999992    
       62580   8.94327831       8.23519039       6.82999992    
       62640   8.96655750       8.23881245       6.82999992    
       62700   8.96655750       8.24059677       6.82999992    
       62760   8.98245907       8.23900127       6.82999992    
       62820   8.99754143       8.23346996       6.82999992    
       62880   8.99295044       8.22540092       6.82999992    
       62940   9.00852489       8.21687222       6.82999992    
       63000   9.02081966       8.20956039       6.82999992    
       63060   9.02737713       8.20359039       6.82999992    
       63120   9.04327869       8.20359230       6.82999992    
       63180   9.05262280       8.21086884       6.82999992    
       63240   9.06245899       8.22080898       6.82999992    
       63300   9.09032822       8.23267269       6.82999992    
       63360   9.10950851       8.24499321       6.82999992    
       63420   9.11590195       8.25686359       6.82999992    
       63480   9.11032772       8.26829624       6.82999992    
       63540   9.10081959       8.27952290       6.82999992    
       63600   9.08885288       8.28935623       6.82999992    
       63660   9.11213112       8.29528713       6.82999992    
       63720   9.10639381       8.29513454       6.82999992    
       63780   9.09163952       8.28927422       6.82999992    
       63840   9.08836079       8.28136635       6.82999992    
       63900   9.09114742       8.27611828       6.82999992    
       63960   9.09163952       8.27910328       6.82999992    
       64020   9.09393406       8.29377747       6.82999992    
       64080   9.10163975       8.31708527       6.82999992    
       64140   9.12901592       8.34294891       6.82999992    
       64200   9.13229465       8.36688328       6.82999992    
       64260   9.16049194       8.38758564       6.82999992    
       64320   9.18590164       8.40458012       6.82999992    
       64380   9.20360661       8.41649818       6.82999992    
       64440   9.22688484       8.42324638       6.82999992    
       64500   9.23704910       8.42699051       6.82999992    
       64560   9.24409866       8.42920399       6.82999992    
       64620   9.24819660       8.43055058       6.82999992    
       64680   9.26508236       8.43261623       6.82999992    
       64740   9.27934456       8.43584538       6.82999992    
