 20190610
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15300   8.02573776       9.30216789       6.46999979    
       15360   8.04262257       9.34740067       6.46999979    
       15420   8.06770515       9.38541317       6.46999979    
       15480   8.08524609       9.41978645       6.46999979    
       15540   8.10163975       9.45562935       6.46999979    
       15600   8.12868881       9.49657822       6.46999979    
       15660   8.14983654       9.54165936       6.46999979    
       15720   8.17032814       9.58612633       6.46999979    
       15780   8.19934464       9.62729073       6.46999979    
       15840   8.22147560       9.66541386       6.46999979    
       15900   8.25180340       9.70021343       6.46999979    
       15960   8.28458977       9.72863007       6.46999979    
       16020   8.31114769       9.75162125       6.46999979    
       16080   8.34606552       9.77684593       6.46999979    
       16140   8.38950825       9.80808353       6.46999979    
       16200   8.41557407       9.84066200       6.46999979    
       16260   8.44967175       9.86944771       6.46999979    
       16320   8.49016380       9.89490891       6.46999979    
       16380   8.51852417       9.92039680       6.46999979    
       16440   8.56163979       9.94831848       6.46999979    
       16500   8.60065556       9.97824097       6.46999979    
       16560   8.62721348       10.0066910       6.46999979    
       16620   8.67803288       10.0311747       6.46999979    
       16680   8.71131134       10.0521955       6.46999979    
       16740   8.77229500       10.0705290       6.46999979    
       16800   8.83180332       10.0861406       6.46999979    
       16860   8.89032745       10.1020432       6.46999979    
       16920   8.94770527       10.1201506       6.46999979    
       16980   9.00377083       10.1359940       6.46999979    
       17040   9.04557419       10.1456604       6.46999979    
       17100   9.06999969       10.1490421       6.46999979    
       17160   9.11311436       10.1479445       6.46999979    
       17220   9.13196754       10.1422510       6.46999979    
       17280   9.16590118       10.1298771       6.46999979    
       17340   9.21180344       10.1135855       6.46999979    
       17400   9.24803257       10.1043310       6.46999979    
       17460   9.32704926       10.1124344       6.46999979    
       17520   9.36344242       10.1376486       6.46999979    
       17580   9.40147495       10.1750984       6.46999979    
       17640   9.45278645       10.2187948       6.46999979    
       17700   9.49590206       10.2630606       6.46999979    
       17760   9.54918003       10.3060398       6.46999979    
       17820   9.58901596       10.3475218       6.46999979    
       17880   9.64262295       10.3858280       6.46999979    
       17940   9.71426201       10.4228191       6.46999979    
       18000   9.79262257       10.4629488       6.46999979    
       18060   9.85639381       10.5028582       7.50000000    
       18120   9.92442608       10.5337677       7.50000000    
       18180   9.96868896       10.5478506       7.50000000    
       18240   10.0462294       10.5417261       7.50000000    
       18300   10.0990162       10.5217381       7.50000000    
       18360   10.1437702       10.4995279       7.50000000    
       18420   10.1991806       10.4857426       7.50000000    
       18480   10.2713118       10.4851694       7.50000000    
       18540   10.3260660       10.4919672       7.50000000    
       18600   10.3785248       10.4959412       7.50000000    
       18660   10.4314756       10.4923820       7.50000000    
       18720   10.4924593       10.4824095       7.50000000    
       18780   10.5580330       10.4674501       7.50000000    
       18840   10.6236067       10.4483395       7.50000000    
       18900   10.6854095       10.4291477       7.50000000    
       18960   10.7550821       10.4137278       7.50000000    
       19020   10.8127871       10.4005718       7.50000000    
       19080   10.8414755       10.3843069       7.50000000    
       19140   10.8985243       10.3604765       7.50000000    
       19200   10.9513111       10.3304386       7.50000000    
       19260   10.9929504       10.2998505       7.50000000    
       19320   11.0455742       10.2718792       7.50000000    
       19380   11.0783606       10.2427578       7.50000000    
       19440   11.1231146       10.2092018       7.50000000    
       19500   11.1665573       10.1752806       7.50000000    
       19560   11.2178688       10.1496191       7.50000000    
       19620   11.2391806       10.1353893       7.50000000    
       19680   11.2744265       10.1280193       7.50000000    
       19740   11.3080330       10.1233110       7.50000000    
       19800   11.3465576       10.1203184       7.50000000    
       19860   11.3970490       10.1203222       7.50000000    
       19920   11.4208193       10.1227760       7.50000000    
       19980   11.4499998       10.1222925       7.50000000    
       20040   11.4860659       10.1121035       7.50000000    
       20100   11.4970493       10.0898943       7.50000000    
       20160   11.5000000       10.0595922       7.50000000    
       20220   11.5234423       10.0262756       7.50000000    
       20280   11.5616398       9.99141502       7.50000000    
       20340   11.5763931       9.95466614       7.50000000    
       20400   11.5621309       9.91856289       7.50000000    
       20460   11.5695086       9.88594818       7.50000000    
       20520   11.5665569       9.85944462       7.50000000    
       20580   11.5927868       9.84706020       7.50000000    
       20640   11.6140985       9.85731220       7.50000000    
       20700   11.6678686       9.88876724       7.50000000    
       20760   11.7372131       9.93146420       7.50000000    
       20820   11.7531147       9.97827148       7.50000000    
       20880   11.8173771       10.0231485       7.50000000    
       20940   11.8550816       10.0556173       7.50000000    
       21000   11.8886881       10.0729446       7.50000000    
       21060   11.9206562       10.0803795       7.50000000    
       21120   11.9391804       10.0783348       7.50000000    
       21180   11.9678688       10.0638809       7.50000000    
       21240   12.0088520       10.0401459       7.50000000    
       21300   12.0326233       10.0123224       7.50000000    
       21360   12.0609837       9.97683907       7.50000000    
       21420   12.0740986       9.92782593       7.50000000    
       21480   12.0880327       9.86419201       7.50000000    
       21540   12.1093445       9.78617764       7.50000000    
       21600   12.1104918       9.69721317       7.50000000    
       21660   12.1154099       9.60645294       9.19999981    
       21720   12.1113119       9.52635765       9.19999981    
       21780   12.1134424       9.46441078       9.19999981    
       21840   12.1254101       9.41888523       9.19999981    
       21900   12.1027870       9.38087177       9.19999981    
       21960   12.1060658       9.34009361       9.19999981    
       22020   12.0913115       9.28859901       9.19999981    
       22080   12.0818033       9.22600460       9.19999981    
       22140   12.0596724       9.16227627       9.19999981    
       22200   12.0637703       9.10890007       9.19999981    
       22260   12.0613117       9.06749249       9.19999981    
       22320   12.0539341       9.03081894       9.19999981    
       22380   12.0262299       8.99246216       9.19999981    
       22440   12.0162296       8.95162010       9.19999981    
       22500   11.9885244       8.91113472       9.19999981    
       22560   11.9778690       8.87415886       9.19999981    
       22620   11.9491806       8.84564400       9.19999981    
       22680   11.9283609       8.83149910       9.19999981    
       22740   11.9381971       8.83274746       9.19999981    
       22800   11.9344263       8.84129810       9.19999981    
       22860   11.9070492       8.84580040       9.19999981    
       22920   11.8981972       8.84131527       9.19999981    
       22980   11.8862295       8.83103085       9.19999981    
       23040   11.8900003       8.81865501       9.19999981    
       23100   11.8796721       8.80293751       9.19999981    
       23160   11.8665571       8.78036785       9.19999981    
       23220   11.8496723       8.75186825       9.19999981    
       23280   11.8513117       8.72283936       9.19999981    
       23340   11.8403282       8.69643593       9.19999981    
       23400   11.8198357       8.67334080       9.19999981    
       23460   11.7747545       8.65275097       9.19999981    
       23520   11.7444258       8.63201809       9.19999981    
       23580   11.7452459       8.61130047       9.19999981    
       23640   11.7447538       8.59650993       9.19999981    
       23700   11.7509832       8.59556866       9.19999981    
       23760   11.7629509       8.61151505       9.19999981    
       23820   11.7588520       8.64010334       9.19999981    
       23880   11.7440987       8.67523670       9.19999981    
       23940   11.7159014       8.71443176       9.19999981    
       24000   11.7229509       8.75613785       9.19999981    
       24060   11.7262297       8.79426003       9.19999981    
       24120   11.7208195       8.81971359       9.19999981    
       24180   11.7234430       8.82457542       9.19999981    
       24240   11.7390165       8.80485916       9.19999981    
       24300   11.7463932       8.76580429       9.19999981    
       24360   11.7352457       8.72042751       9.19999981    
       24420   11.7119675       8.67848301       9.19999981    
       24480   11.7370491       8.64754963       9.19999981    
       24540   11.7165575       8.63803959       9.19999981    
       24600   11.6973772       8.65349293       9.19999981    
       24660   11.6785250       8.68763351       9.19999981    
       24720   11.6816397       8.73057652       9.19999981    
       24780   11.6663933       8.77413940       9.19999981    
       24840   11.6672134       8.81531048       9.19999981    
       24900   11.6434422       8.85480404       9.19999981    
       24960   11.6431150       8.89743519       9.19999981    
       25020   11.6352463       8.94586849       9.19999981    
       25080   11.6524591       9.00242138       9.19999981    
       25140   11.6783609       9.07495689       9.19999981    
       25200   11.6911478       9.16239452       9.19999981    
       25260   11.6932783       9.24988079       11.9300003    
       25320   11.6952457       9.32463646       11.9300003    
       25380   11.7027864       9.38268566       11.9300003    
       25440   11.7113113       9.43017197       11.9300003    
       25500   11.7129507       9.48197937       11.9300003    
       25560   11.7514753       9.54819012       11.9300003    
       25620   11.7719669       9.62968349       11.9300003    
       25680   11.8219671       9.72153091       11.9300003    
       25740   11.8416395       9.81434441       11.9300003    
       25800   11.8580332       9.89746571       11.9300003    
       25860   11.8598356       9.96823788       11.9300003    
       25920   11.8745899       10.0346422       11.9300003    
       25980   11.8995085       10.1061459       11.9300003    
       26040   11.9432783       10.1853743       11.9300003    
       26100   11.9524593       10.2658234       11.9300003    
       26160   11.9863930       10.3373213       11.9300003    
       26220   12.0063934       10.3931799       11.9300003    
       26280   12.0481968       10.4337473       11.9300003    
       26340   12.0821314       10.4646931       11.9300003    
       26400   12.1018028       10.4924631       11.9300003    
       26460   12.1222954       10.5247583       11.9300003    
       26520   12.1596718       10.5702448       11.9300003    
       26580   12.1834431       10.6294336       11.9300003    
       26640   12.1777048       10.6920328       11.9300003    
       26700   12.1891804       10.7475739       11.9300003    
       26760   12.2232790       10.7916842       11.9300003    
       26820   12.2375412       10.8227901       11.9300003    
       26880   12.2649183       10.8417234       11.9300003    
       26940   12.2883606       10.8556471       11.9300003    
       27000   12.2878685       10.8740253       11.9300003    
       27060   12.2903280       10.8996382       11.9300003    
       27120   12.3154097       10.9279060       11.9300003    
       27180   12.3154097       10.9532833       11.9300003    
       27240   12.3378687       10.9734612       11.9300003    
       27300   12.3411474       10.9897633       11.9300003    
       27360   12.3377047       11.0048018       11.9300003    
       27420   12.3281965       11.0199432       11.9300003    
       27480   12.3359013       11.0378342       11.9300003    
       27540   12.3236065       11.0604553       11.9300003    
       27600   12.3334427       11.0870810       11.9300003    
       27660   12.3321314       11.1189861       11.9300003    
       27720   12.3632784       11.1568003       11.9300003    
       27780   12.3624592       11.1994905       11.9300003    
       27840   12.3890162       11.2494850       11.9300003    
       27900   12.3636065       11.3038788       11.9300003    
       27960   12.3567209       11.3533096       11.9300003    
       28020   12.3463936       11.3943453       11.9300003    
       28080   12.3418036       11.4277563       11.9300003    
       28140   12.3114758       11.4511137       11.9300003    
       28200   12.3081970       11.4601860       11.9300003    
       28260   12.3159018       11.4526415       11.9300003    
       28320   12.3216391       11.4326935       11.9300003    
       28380   12.3380327       11.4082832       11.9300003    
       28440   12.3647537       11.3821020       11.9300003    
       28500   12.3786888       11.3543291       11.9300003    
       28560   12.3955736       11.3265486       11.9300003    
       28620   12.4008198       11.3017654       11.9300003    
       28680   12.4172134       11.2814016       11.9300003    
       28740   12.4095078       11.2623339       11.9300003    
       28800   12.4008198       11.2450161       11.9300003    
       28860   12.4147539       11.2369165       11.4300003    
       28920   12.4290161       11.2412319       11.4300003    
       28980   12.4273767       11.2553215       11.4300003    
       29040   12.4388523       11.2702265       11.4300003    
       29100   12.4475412       11.2731752       11.4300003    
       29160   12.4437704       11.2592678       11.4300003    
       29220   12.4290161       11.2343130       11.4300003    
       29280   12.4093447       11.2070942       11.4300003    
       29340   12.3626232       11.1853857       11.4300003    
       29400   12.3744259       11.1730013       11.4300003    
       29460   12.3711472       11.1651545       11.4300003    
       29520   12.3763933       11.1514654       11.4300003    
       29580   12.3624592       11.1246500       11.4300003    
       29640   12.3313112       11.0861263       11.4300003    
       29700   12.2924595       11.0465441       11.4300003    
       29760   12.2526226       11.0168629       11.4300003    
       29820   12.2304916       10.9991121       11.4300003    
       29880   12.2047539       10.9892712       11.4300003    
       29940   12.1588526       10.9829149       11.4300003    
       30000   12.1281967       10.9786777       11.4300003    
       30060   12.0847540       10.9741020       11.4300003    
       30120   12.0363932       10.9635820       11.4300003    
       30180   11.9908199       10.9469719       11.4300003    
       30240   11.9559021       10.9320116       11.4300003    
       30300   11.9227867       10.9256134       11.4300003    
       30360   11.8740988       10.9312563       11.4300003    
       30420   11.8386889       10.9491138       11.4300003    
       30480   11.8132792       10.9720573       11.4300003    
       30540   11.7440987       10.9861031       11.4300003    
       30600   11.6809835       10.9807787       11.4300003    
       30660   11.6560659       10.9599028       11.4300003    
       30720   11.6145897       10.9368629       11.4300003    
       30780   11.5714750       10.9223022       11.4300003    
       30840   11.5370493       10.9208803       11.4300003    
       30900   11.4809837       10.9309750       11.4300003    
       30960   11.4552460       10.9436750       11.4300003    
       31020   11.4409838       10.9471579       11.4300003    
       31080   11.4409838       10.9367094       11.4300003    
       31140   11.4380331       10.9162626       11.4300003    
       31200   11.4352455       10.8884258       11.4300003    
       31260   11.4109840       10.8525543       11.4300003    
       31320   11.4032784       10.8136997       11.4300003    
       31380   11.3773775       10.7779970       11.4300003    
       31440   11.3844261       10.7433224       11.4300003    
       31500   11.3549185       10.7113895       11.4300003    
       31560   11.3344259       10.6874237       11.4300003    
       31620   11.3188524       10.6685915       11.4300003    
       31680   11.2901640       10.6511898       11.4300003    
       31740   11.2691803       10.6357632       11.4300003    
       31800   11.2395086       10.6210670       11.4300003    
       31860   11.2054100       10.6049852       11.4300003    
       31920   11.1739340       10.5898151       11.4300003    
       31980   11.1370487       10.5801325       11.4300003    
       32040   11.1036062       10.5756092       11.4300003    
       32100   11.0724592       10.5714378       11.4300003    
       32160   11.0372133       10.5636015       11.4300003    
       32220   11.0203276       10.5499372       11.4300003    
       32280   11.0044260       10.5329447       11.4300003    
       32340   10.9773769       10.5199337       11.4300003    
       32400   10.9460659       10.5154400       11.4300003    
       32460   10.9149179       10.5161734       11.0500002    
       32520   10.8681965       10.5160694       11.0500002    
       32580   10.8367214       10.5125332       11.0500002    
       32640   10.8178692       10.5096130       11.0500002    
       32700   10.7968855       10.5146780       11.0500002    
       32760   10.7886887       10.5343685       11.0500002    
       32820   10.7780333       10.5657158       11.0500002    
       32880   10.7637701       10.5958452       11.0500002    
       32940   10.7503281       10.6141167       11.0500002    
       33000   10.7659016       10.6203852       11.0500002    
       33060   10.7385244       10.6235132       11.0500002    
       33120   10.7336063       10.6325035       11.0500002    
       33180   10.7163935       10.6475143       11.0500002    
       33240   10.7291803       10.6642189       11.0500002    
       33300   10.7545900       10.6800003       11.0500002    
       33360   10.7718029       10.6933422       11.0500002    
       33420   10.7914753       10.7055826       11.0500002    
       33480   10.7832785       10.7184267       11.0500002    
       33540   10.7816391       10.7292414       11.0500002    
       33600   10.7996721       10.7346659       11.0500002    
       33660   10.7988529       10.7374382       11.0500002    
       33720   10.8168850       10.7429190       11.0500002    
       33780   10.8518028       10.7510767       11.0500002    
       33840   10.8895082       10.7598162       11.0500002    
       33900   10.9165573       10.7716017       11.0500002    
       33960   10.9521313       10.7868519       11.0500002    
       34020   11.0029507       10.8011646       11.0500002    
       34080   11.0100002       10.8135748       11.0500002    
       34140   11.0239344       10.8324203       11.0500002    
       34200   11.0670490       10.8640947       11.0500002    
       34260   11.1260653       10.9012585       11.0500002    
       34320   11.1695080       10.9320927       11.0500002    
       34380   11.2109833       10.9507751       11.0500002    
       34440   11.2768850       10.9535799       11.0500002    
       34500   11.3454094       10.9386454       11.0500002    
       34560   11.4072132       10.9118042       11.0500002    
       34620   11.4534426       10.8875246       11.0500002    
       34680   11.5080328       10.8738079       11.0500002    
       34740   11.5445900       10.8647013       11.0500002    
       34800   11.5773773       10.8553362       11.0500002    
       34860   11.6322947       10.8499165       11.0500002    
       34920   11.6613111       10.8495131       11.0500002    
       34980   11.7009840       10.8466845       11.0500002    
       35040   11.7214756       10.8364115       11.0500002    
       35100   11.7308197       10.8206730       11.0500002    
       35160   11.7759018       10.8071308       11.0500002    
       35220   11.7983608       10.8034735       11.0500002    
       35280   11.8085241       10.8073864       11.0500002    
       35340   11.8483610       10.8124495       11.0500002    
       35400   11.8750820       10.8179550       11.0500002    
       35460   11.9108200       10.8266640       11.0500002    
       35520   11.9536066       10.8395605       11.0500002    
       35580   11.9760656       10.8574953       11.0500002    
       35640   12.0083609       10.8837585       11.0500002    
       35700   12.0090160       10.9197378       11.0500002    
       35760   12.0196724       10.9631958       11.0500002    
       35820   12.0437708       11.0098343       11.0500002    
       35880   12.0704918       11.0513811       11.0500002    
       35940   12.0790167       11.0785913       11.0500002    
       36000   12.1003275       11.0876608       11.0500002    
       36060   12.0844259       11.0894852       9.05000019    
       36120   12.1306553       11.0987959       9.05000019    
       36180   12.1665573       11.1181850       9.05000019    
       36240   12.2034426       11.1405020       9.05000019    
       36300   12.2399998       11.1576166       9.05000019    
       36360   12.2481966       11.1607466       9.05000019    
       36420   12.2613115       11.1471434       9.05000019    
       36480   12.2585249       11.1267586       9.05000019    
       36540   12.2736063       11.1079597       9.05000019    
       36600   12.2906561       11.0877304       9.05000019    
       36660   12.3081970       11.0647192       9.05000019    
       36720   12.3270493       11.0399399       9.05000019    
       36780   12.3360653       11.0128517       9.05000019    
       36840   12.3595085       10.9814777       9.05000019    
       36900   12.3442621       10.9421444       9.05000019    
       36960   12.3373766       10.8961487       9.05000019    
       37020   12.3388529       10.8496027       9.05000019    
       37080   12.3388529       10.8077497       9.05000019    
       37140   12.3434429       10.7764549       9.05000019    
       37200   12.3603277       10.7609062       9.05000019    
       37260   12.3750820       10.7539186       9.05000019    
       37320   12.3811474       10.7384377       9.05000019    
       37380   12.3849182       10.7099361       9.05000019    
       37440   12.3463936       10.6734114       9.05000019    
       37500   12.3360653       10.6289930       9.05000019    
       37560   12.3185244       10.5774679       9.05000019    
       37620   12.3124590       10.5252867       9.05000019    
       37680   12.2906561       10.4786072       9.05000019    
       37740   12.2836065       10.4370594       9.05000019    
       37800   12.2808199       10.3981094       9.05000019    
       37860   12.2718029       10.3644142       9.05000019    
       37920   12.2660656       10.3405533       9.05000019    
       37980   12.2418032       10.3296595       9.05000019    
       38040   12.2459021       10.3327980       9.05000019    
       38100   12.2127867       10.3427486       9.05000019    
       38160   12.1708193       10.3517342       9.05000019    
       38220   12.1322947       10.3593283       9.05000019    
       38280   12.0885248       10.3657923       9.05000019    
       38340   12.0303278       10.3699141       9.05000019    
       38400   12.0080328       10.3693457       9.05000019    
       38460   11.9793444       10.3619823       9.05000019    
       38520   11.9370489       10.3515787       9.05000019    
       38580   11.9118032       10.3461895       9.05000019    
       38640   11.8757381       10.3482313       9.05000019    
       38700   11.8524590       10.3554239       9.05000019    
       38760   11.8368855       10.3647137       9.05000019    
       38820   11.7655735       10.3731556       9.05000019    
       38880   11.7368851       10.3804817       9.05000019    
       38940   11.7221308       10.3856010       9.05000019    
       39000   11.6822948       10.3861370       9.05000019    
       39060   11.6511478       10.3841753       9.05000019    
       39120   11.6355734       10.3821220       9.05000019    
       39180   11.6055737       10.3756409       9.05000019    
       39240   11.5970488       10.3634033       9.05000019    
       39300   11.5991802       10.3511782       9.05000019    
       39360   11.5936069       10.3463039       9.05000019    
       39420   11.5772133       10.3572760       9.05000019    
       39480   11.5724592       10.3853483       9.05000019    
       39540   11.5367212       10.4179401       9.05000019    
       39600   11.5022955       10.4438429       9.05000019    
       39660   11.4662294       10.4561224       11.4300003    
       39720   11.4872131       10.4528246       11.4300003    
       39780   11.4327869       10.4396763       11.4300003    
       39840   11.4062300       10.4238100       11.4300003    
       39900   11.3680325       10.4114513       11.4300003    
       39960   11.3355742       10.4061050       11.4300003    
       40020   11.3344259       10.4075251       11.4300003    
       40080   11.3057375       10.4154167       11.4300003    
       40140   11.3057375       10.4278393       11.4300003    
       40200   11.2849178       10.4460659       11.4300003    
       40260   11.2654095       10.4728775       11.4300003    
       40320   11.2252455       10.5078955       11.4300003    
       40380   11.1913118       10.5502367       11.4300003    
       40440   11.1552458       10.5983734       11.4300003    
       40500   11.1265574       10.6479740       11.4300003    
       40560   11.1167212       10.6932907       11.4300003    
       40620   11.0957375       10.7313919       11.4300003    
       40680   11.0786886       10.7599840       11.4300003    
       40740   11.0562296       10.7762508       11.4300003    
       40800   11.0470495       10.7838154       11.4300003    
       40860   11.0195084       10.7940235       11.4300003    
       40920   10.9965572       10.8190727       11.4300003    
       40980   10.9645901       10.8642921       11.4300003    
       41040   10.9411478       10.9290266       11.4300003    
       41100   10.9581966       11.0045767       11.4300003    
       41160   10.9455738       11.0773067       11.4300003    
       41220   10.9196720       11.1388969       11.4300003    
       41280   10.8934422       11.1926184       11.4300003    
       41340   10.8721313       11.2450857       11.4300003    
       41400   10.8526230       11.2975025       11.4300003    
       41460   10.8321314       11.3467665       11.4300003    
       41520   10.8070488       11.3956661       11.4300003    
       41580   10.7750816       11.4494476       11.4300003    
       41640   10.7591801       11.5044374       11.4300003    
       41700   10.7231150       11.5554228       11.4300003    
       41760   10.6927872       11.6052876       11.4300003    
       41820   10.6818037       11.6538181       11.4300003    
       41880   10.6670494       11.6938496       11.4300003    
       41940   10.6378689       11.7284288       11.4300003    
       42000   10.6168852       11.7699785       11.4300003    
       42060   10.5681963       11.8247690       11.4300003    
       42120   10.5470495       11.8870363       11.4300003    
       42180   10.5126228       11.9478512       11.4300003    
       42240   10.4785242       12.0054445       11.4300003    
       42300   10.4522953       12.0571299       11.4300003    
       42360   10.4034424       12.0980148       11.4300003    
       42420   10.3645897       12.1311274       11.4300003    
       42480   10.3560658       12.1608801       11.4300003    
       42540   10.3314753       12.1877213       11.4300003    
       42600   10.2983608       12.2071848       11.4300003    
       42660   10.2726231       12.2132559       11.4300003    
       42720   10.2603283       12.2044544       11.4300003    
       42780   10.2390165       12.1843195       11.4300003    
       42840   10.2050819       12.1557417       11.4300003    
       42900   10.1549177       12.1215887       11.4300003    
       42960   10.1032791       12.0861359       11.4300003    
       43020   10.0745897       12.0478182       11.4300003    
       43080   10.0388527       12.0036488       11.4300003    
       43140   9.97229481       11.9584198       11.4300003    
       43200   9.91655731       11.9187002       11.4300003    
       43260   9.88819695       11.8884268       11.1499996    
       43320   9.85344219       11.8700399       11.1499996    
       43380   9.80950832       11.8635693       11.1499996    
