 20190223
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440  0.631147563       1.97813833      0.529999971    
       43500  0.629016399       1.99400556      0.529999971    
       43560  0.617868841       2.01334310      0.529999971    
       43620  0.606065571       2.03293896      0.529999971    
       43680  0.595245898       2.04983711      0.529999971    
       43740  0.587049186       2.06271172      0.529999971    
       43800  0.579672158       2.07225800      0.529999971    
       43860  0.576065600       2.08046412      0.529999971    
       43920  0.574918032       2.08902359      0.529999971    
       43980  0.576065600       2.09798765      0.529999971    
       44040  0.574098349       2.10613251      0.529999971    
       44100  0.575245917       2.11235118      0.529999971    
       44160  0.573934436       2.11614537      0.529999971    
       44220  0.572786868       2.11711097      0.529999971    
       44280  0.570327878       2.11461592      0.529999971    
       44340  0.562131166       2.10800815      0.529999971    
       44400  0.561803281       2.09689760      0.529999971    
       44460  0.564590156       2.08151770      0.529999971    
       44520  0.569180310       2.06263494      0.529999971    
       44580  0.583934426       2.04061842      0.529999971    
       44640  0.592131138       2.01601934      0.529999971    
       44700  0.607704937       1.99189126      0.529999971    
       44760  0.623278677       1.97126818      0.529999971    
       44820  0.637868881       1.95514548      0.529999971    
       44880  0.651475430       1.94411373      0.529999971    
       44940  0.662622929       1.93765962      0.529999971    
       45000  0.675409853       1.93438530      0.529999971    
       45060  0.695573747       1.93332720      0.529999971    
       45120  0.719344258       1.93442416      0.529999971    
       45180  0.740983605       1.93790019      0.529999971    
       45240  0.763114750       1.94340062      0.529999971    
       45300  0.780819654       1.94954014      0.529999971    
       45360  0.801803291       1.95416081      0.529999971    
       45420  0.822295070       1.95529222      0.529999971    
       45480  0.846065581       1.95213580      0.529999971    
       45540  0.872786880       1.94538236      0.529999971    
       45600  0.906721294       1.93671381      0.529999971    
       45660  0.943278670       1.92779601      0.529999971    
       45720  0.979344249       1.91919708      0.529999971    
       45780   1.01622951       1.90999281      0.529999971    
       45840   1.05032790       1.89859700      0.529999971    
       45900   1.08147538       1.88406515      0.529999971    
       45960   1.11557376       1.86688495      0.529999971    
       46020   1.15459013       1.84839618      0.529999971    
       46080   1.19803274       1.82981813      0.529999971    
       46140   1.23770487       1.81235349      0.529999971    
       46200   1.27131152       1.79686928      0.529999971    
       46260   1.30819666       1.78364134      0.529999971    
       46320   1.34508193       1.77268469      0.529999971    
       46380   1.38065577       1.76372480      0.529999971    
       46440   1.41508198       1.75622475      0.529999971    
       46500   1.44344258       1.74985790      0.529999971    
       46560   1.46557379       1.74453402      0.529999971    
       46620   1.48524594       1.73987055      0.529999971    
       46680   1.50196719       1.73505819      0.529999971    
       46740   1.51311481       1.72964799      0.529999971    
       46800   1.52491808       1.72416270      0.529999971    
       46860   1.53065574       1.71975148      0.280000001    
       46920   1.53672135       1.71701252      0.280000001    
       46980   1.53999996       1.71509278      0.280000001    
       47040   1.53918028       1.71201026      0.280000001    
       47100   1.53918028       1.70619619      0.280000001    
       47160   1.54999995       1.69799638      0.280000001    
       47220   1.55868852       1.68899262      0.280000001    
       47280   1.57049179       1.68008614      0.280000001    
       47340   1.58540988       1.67084777      0.280000001    
       47400   1.59934425       1.66015410      0.280000001    
       47460   1.61819673       1.64724016      0.280000001    
       47520   1.63377047       1.63225329      0.280000001    
       47580   1.64885247       1.61613429      0.280000001    
       47640   1.65786886       1.60008955      0.280000001    
       47700   1.66311479       1.58513665      0.280000001    
       47760   1.66770494       1.57194722      0.280000001    
       47820   1.66770494       1.56086409      0.280000001    
       47880   1.66852462       1.55212784      0.280000001    
       47940   1.66934431       1.54615974      0.280000001    
       48000   1.67049181       1.54368937      0.280000001    
       48060   1.66459012       1.54543793      0.280000001    
       48120   1.65721309       1.55179286      0.280000001    
       48180   1.64655733       1.56318831      0.280000001    
       48240   1.63639343       1.57939744      0.280000001    
       48300   1.63196719       1.59722281      0.280000001    
       48360   1.62573767       1.61302626      0.280000001    
       48420   1.61508203       1.62527204      0.280000001    
       48480   1.60327864       1.63316619      0.280000001    
       48540   1.58967209       1.63716972      0.280000001    
       48600   1.57245898       1.63866246      0.280000001    
       48660   1.55590165       1.63876712      0.280000001    
       48720   1.53950822       1.63798440      0.280000001    
       48780   1.52311480       1.63663065      0.280000001    
       48840   1.50721312       1.63529348      0.280000001    
       48900   1.49360657       1.63492739      0.280000001    
       48960   1.48213112       1.63677752      0.280000001    
       49020   1.46327865       1.64222693      0.280000001    
       49080   1.44901645       1.65237355      0.280000001    
       49140   1.43393445       1.66749585      0.280000001    
       49200   1.41754103       1.68693364      0.280000001    
       49260   1.39721310       1.70940208      0.280000001    
       49320   1.37540984       1.73336852      0.280000001    
       49380   1.35459018       1.75747740      0.280000001    
       49440   1.33540988       1.78112233      0.280000001    
       49500   1.31934428       1.80459785      0.280000001    
       49560   1.30704916       1.82860780      0.280000001    
       49620   1.29885244       1.85334504      0.280000001    
       49680   1.28655744       1.87759745      0.280000001    
       49740   1.26524591       1.89876390      0.280000001    
       49800   1.24491799       1.91422510      0.280000001    
       49860   1.23475409       1.92267597      0.280000001    
       49920   1.23524594       1.92445850      0.280000001    
       49980   1.23147535       1.92131650      0.280000001    
       50040   1.23196721       1.91559911      0.280000001    
       50100   1.22377050       1.90924919      0.280000001    
       50160   1.21786880       1.90323222      0.280000001    
       50220   1.20852458       1.89755821      0.280000001    
       50280   1.20606554       1.89152563      0.280000001    
       50340   1.21229506       1.88409352      0.280000001    
       50400   1.22983611       1.87447786      0.280000001    
       50460   1.25409842       1.86247432       1.75000000    
       50520   1.29016387       1.84823513       1.75000000    
       50580   1.32540989       1.83191860       1.75000000    
       50640   1.36147547       1.81353533       1.75000000    
       50700   1.38655734       1.79325008       1.75000000    
       50760   1.40999997       1.77177584       1.75000000    
       50820   1.43213117       1.75029755       1.75000000    
       50880   1.45049179       1.73032880       1.75000000    
       50940   1.47147536       1.71353829       1.75000000    
       51000   1.49278688       1.70112824       1.75000000    
       51060   1.52016389       1.69326901       1.75000000    
       51120   1.53491807       1.68923080       1.75000000    
       51180   1.56803274       1.68805444       1.75000000    
       51240   1.59836066       1.68902016       1.75000000    
       51300   1.63573766       1.69152629       1.75000000    
       51360   1.67229509       1.69489288       1.75000000    
       51420   1.71327865       1.69874215       1.75000000    
       51480   1.74983609       1.70328271       1.75000000    
       51540   1.78344262       1.70874178       1.75000000    
       51600   1.81868851       1.71481287       1.75000000    
       51660   1.85557377       1.72056997       1.75000000    
       51720   1.90114748       1.72470009       1.75000000    
       51780   1.93918037       1.72588217       1.75000000    
       51840   1.98918033       1.72330427       1.75000000    
       51900   2.03344274       1.71733427       1.75000000    
       51960   2.06540990       1.70976543       1.75000000    
       52020   2.09081960       1.70302510       1.75000000    
       52080   2.11459017       1.69874704       1.75000000    
       52140   2.13590169       1.69680703       1.75000000    
       52200   2.15639353       1.69564235       1.75000000    
       52260   2.17901635       1.69339609       1.75000000    
       52320   2.20081973       1.68899620       1.75000000    
       52380   2.22049189       1.68266118       1.75000000    
       52440   2.24147534       1.67582309       1.75000000    
       52500   2.26770496       1.67046261       1.75000000    
       52560   2.29524589       1.66787612       1.75000000    
       52620   2.32360649       1.66794002       1.75000000    
       52680   2.35590172       1.66945887       1.75000000    
       52740   2.38163924       1.67133307       1.75000000    
       52800   2.41196728       1.67338562       1.75000000    
       52860   2.44311476       1.67617095       1.75000000    
       52920   2.48245907       1.68028331       1.75000000    
       52980   2.52016401       1.68588769       1.75000000    
       53040   2.55901647       1.69259024       1.75000000    
       53100   2.59836054       1.69980371       1.75000000    
       53160   2.62754107       1.70698953       1.75000000    
       53220   2.66114759       1.71364582       1.75000000    
       53280   2.68606567       1.71982682       1.75000000    
       53340   2.69622946       1.72670400       1.75000000    
       53400   2.71557379       1.73616731       1.75000000    
       53460   2.74000001       1.74965632       1.75000000    
       53520   2.75622940       1.76712573       1.75000000    
       53580   2.75950813       1.78736627       1.75000000    
       53640   2.76557374       1.80901897       1.75000000    
       53700   2.77180338       1.83085907       1.75000000    
       53760   2.79180336       1.85235417       1.75000000    
       53820   2.80590153       1.87408745       1.75000000    
       53880   2.82147551       1.89719808       1.75000000    
       53940   2.82836056       1.92260706       1.75000000    
       54000   2.82836056       1.95104671       1.75000000    
       54060   2.82295084       1.98340535       1.00000000    
       54120   2.80901647       2.02038193       1.00000000    
       54180   2.78770494       2.06170082       1.00000000    
       54240   2.76852465       2.10594583       1.00000000    
       54300   2.75049186       2.15053415       1.00000000    
       54360   2.74721313       2.19237328       1.00000000    
       54420   2.74016404       2.22942448       1.00000000    
       54480   2.72491813       2.26137471       1.00000000    
       54540   2.71262288       2.28928757       1.00000000    
       54600   2.70491815       2.31514287       1.00000000    
       54660   2.69049191       2.34111309       1.00000000    
       54720   2.67098355       2.36859012       1.00000000    
       54780   2.66032791       2.39735746       1.00000000    
       54840   2.63737702       2.42555237       1.00000000    
       54900   2.61606550       2.45066929       1.00000000    
       54960   2.59311485       2.47106338       1.00000000    
       55020   2.56967211       2.48679519       1.00000000    
       55080   2.54590154       2.49918032       1.00000000    
       55140   2.52950811       2.50990653       1.00000000    
       55200   2.51508188       2.52055359       1.00000000    
       55260   2.49950814       2.53260756       1.00000000    
       55320   2.48196721       2.54746199       1.00000000    
       55380   2.45524597       2.56616664       1.00000000    
       55440   2.43852448       2.58913255       1.00000000    
       55500   2.40983605       2.61571169       1.00000000    
       55560   2.38557386       2.64404273       1.00000000    
       55620   2.36704922       2.67158246       1.00000000    
       55680   2.35360646       2.69631457       1.00000000    
       55740   2.34426236       2.71791172       1.00000000    
       55800   2.34426236       2.73763156       1.00000000    
       55860   2.35213113       2.75713372       1.00000000    
       55920   2.35491800       2.77741861       1.00000000    
       55980   2.35459018       2.79848647       1.00000000    
       56040   2.35049176       2.81944799       1.00000000    
       56100   2.34803271       2.83856630       1.00000000    
       56160   2.34180331       2.85392046       1.00000000    
       56220   2.33278680       2.86458850       1.00000000    
       56280   2.32295084       2.87156963       1.00000000    
       56340   2.31032777       2.87717390       1.00000000    
       56400   2.30540991       2.88285255       1.00000000    
       56460   2.29508185       2.88751531       1.00000000    
       56520   2.28196716       2.88841677       1.00000000    
       56580   2.26065564       2.88377500       1.00000000    
       56640   2.24262285       2.87438393       1.00000000    
       56700   2.22098351       2.86270404       1.00000000    
       56760   2.19393444       2.85094047       1.00000000    
       56820   2.17704916       2.84022856       1.00000000    
       56880   2.15704918       2.83069134       1.00000000    
       56940   2.13868856       2.82176304       1.00000000    
       57000   2.13508201       2.81285310       1.00000000    
       57060   2.12557387       2.80387664       1.00000000    
       57120   2.11426234       2.79547381       1.00000000    
       57180   2.10819674       2.78876853       1.00000000    
       57240   2.10163927       2.78515744       1.00000000    
       57300   2.09524584       2.78681922       1.00000000    
       57360   2.08573771       2.79575658       1.00000000    
       57420   2.07147551       2.81058359       1.00000000    
       57480   2.06081963       2.82601285       1.00000000    
       57540   2.05295086       2.83663917       1.00000000    
       57600   2.05213118       2.83988833       1.00000000    
       57660   2.05327868       2.83544540       2.07999992    
       57720   2.05295086       2.82387471       2.07999992    
       57780   2.05704927       2.80644703       2.07999992    
       57840   2.06278682       2.78520298       2.07999992    
       57900   2.06885242       2.76297832       2.07999992    
       57960   2.07754087       2.74265695       2.07999992    
       58020   2.08442616       2.72564006       2.07999992    
       58080   2.09262300       2.71132207       2.07999992    
       58140   2.10409832       2.69813466       2.07999992    
       58200   2.12213111       2.68461347       2.07999992    
       58260   2.13180327       2.66951108       2.07999992    
       58320   2.14409828       2.65170884       2.07999992    
       58380   2.15344262       2.63041687       2.07999992    
       58440   2.16163945       2.60532260       2.07999992    
       58500   2.16655731       2.57662916       2.07999992    
       58560   2.17229509       2.54653311       2.07999992    
       58620   2.17803288       2.52219296       2.07999992    
       58680   2.18868852       2.50970912       2.07999992    
       58740   2.19688535       2.50732493       2.07999992    
       58800   2.20590162       2.50948524       2.07999992    
       58860   2.21491814       2.51048899       2.07999992    
       58920   2.22393441       2.50600123       2.07999992    
       58980   2.23278689       2.49358916       2.07999992    
       59040   2.24557376       2.47287965       2.07999992    
       59100   2.25868845       2.44537830       2.07999992    
       59160   2.27245903       2.41397643       2.07999992    
       59220   2.28508186       2.38191748       2.07999992    
       59280   2.30016398       2.35125804       2.07999992    
       59340   2.31393433       2.32265615       2.07999992    
       59400   2.33114743       2.29679728       2.07999992    
       59460   2.34639335       2.27533102       2.07999992    
       59520   2.35901642       2.26007462       2.07999992    
       59580   2.37590170       2.25112033       2.07999992    
       59640   2.39475417       2.24596334       2.07999992    
       59700   2.41442633       2.24168968       2.07999992    
       59760   2.42950821       2.23614788       2.07999992    
       59820   2.44803286       2.22769856       2.07999992    
       59880   2.46803284       2.21444654       2.07999992    
       59940   2.48754096       2.19428897       2.07999992    
       60000   2.50803280       2.16648078       2.07999992    
       60060   2.52819681       2.13303328       2.07999992    
       60120   2.54868841       2.09800720       2.07999992    
       60180   2.57278681       2.06495857       2.07999992    
       60240   2.60065579       2.03470540       2.07999992    
       60300   2.62819672       2.00560784       2.07999992    
       60360   2.65803289       1.97561300       2.07999992    
       60420   2.69032788       1.94421971       2.07999992    
       60480   2.72065568       1.91466188       2.07999992    
       60540   2.75131154       1.89159060       2.07999992    
       60600   2.78278685       1.87709379       2.07999992    
       60660   2.81475401       1.87167895       2.07999992    
       60720   2.84885240       1.87479901       2.07999992    
       60780   2.88032794       1.88465309       2.07999992    
       60840   2.91065574       1.89822435       2.07999992    
       60900   2.94049191       1.91129136       2.07999992    
       60960   2.97032785       1.91957808       2.07999992    
       61020   3.00032783       1.92192376       2.07999992    
       61080   3.02983618       1.92129672       2.07999992    
       61140   3.05885243       1.92124438       2.07999992    
       61200   3.08836055       1.92185342       2.07999992    
       61260   3.11409831       1.91943920       1.88000000    
       61320   3.13918042       1.90996623       1.88000000    
       61380   3.16377044       1.89325047       1.88000000    
       61440   3.18672132       1.87247360       1.88000000    
       61500   3.20918036       1.85172009       1.88000000    
       61560   3.23180318       1.83394229       1.88000000    
       61620   3.25311470       1.82065749       1.88000000    
       61680   3.27360654       1.81276262       1.88000000    
       61740   3.29491806       1.81064761       1.88000000    
       61800   3.31508207       1.81402695       1.88000000    
       61860   3.33278680       1.82234395       1.88000000    
       61920   3.35016394       1.83508718       1.88000000    
       61980   3.36622953       1.85142982       1.88000000    
       62040   3.38393450       1.86985290       1.88000000    
       62100   3.40081978       1.88935483       1.88000000    
       62160   3.41770482       1.90939832       1.88000000    
       62220   3.43409824       1.92510319       1.88000000    
       62280   3.44918036       1.93069017       1.88000000    
       62340   3.46278691       1.92708528       1.88000000    
       62400   3.47622943       1.91881669       1.88000000    
       62460   3.48885250       1.91047394       1.88000000    
       62520   3.49868846       1.90560937       1.88000000    
       62580   3.50606561       1.90695322       1.88000000    
       62640   3.51393437       1.91641104       1.88000000    
       62700   3.51311469       1.93448699       1.88000000    
       62760   3.51803279       1.95963430       1.88000000    
       62820   3.52754092       1.98857307       1.88000000    
       62880   3.53836060       2.01786208       1.88000000    
       62940   3.54836059       2.04527545       1.88000000    
       63000   3.55918026       2.06981659       1.88000000    
       63060   3.56639338       2.09066010       1.88000000    
       63120   3.57245898       2.09986091       1.88000000    
       63180   3.57901645       2.09709120       1.88000000    
       63240   3.58590174       2.09150648       1.88000000    
       63300   3.59081960       2.08543730       1.88000000    
       63360   3.59114742       2.08138633       1.88000000    
       63420   3.59081960       2.08185124       1.88000000    
       63480   3.58868861       2.08885813       1.88000000    
       63540   3.58754086       2.10337806       1.88000000    
       63600   3.58606553       2.12494111       1.88000000    
       63660   3.58360648       2.15202546       1.88000000    
       63720   3.57819676       2.18287706       1.88000000    
       63780   3.56999993       2.21613884       1.88000000    
       63840   3.56147552       2.25145984       1.88000000    
       63900   3.54754090       2.28959751       1.88000000    
       63960   3.52819681       2.33194256       1.88000000    
       64020   3.51180339       2.37923527       1.88000000    
       64080   3.48770499       2.42807865       1.88000000    
       64140   3.46393442       2.47232628       1.88000000    
       64200   3.44147539       2.50777125       1.88000000    
       64260   3.41721320       2.53119826       1.88000000    
       64320   3.39295077       2.54040742       1.88000000    
       64380   3.35360646       2.53502369       1.88000000    
       64440   3.32622957       2.51650238       1.88000000    
       64500   3.29426241       2.48772526       1.88000000    
       64560   3.25934434       2.45216465       1.88000000    
       64620   3.23311472       2.41303945       1.88000000    
       64680   3.20311475       2.37328196       1.88000000    
       64740   3.17606568       2.33623648       1.88000000    
       61260   9999.00000       9999.00000       3.02999997    
