 20180824
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   2.54278684       2.13413405       2.29999995    
       43440   2.54442620       2.14594913       2.29999995    
       43500   2.53819680       2.15742803       2.29999995    
       43560   2.53901649       2.16852760       2.29999995    
       43620   2.53934431       2.17839837       2.29999995    
       43680   2.54163933       2.18596959       2.29999995    
       43740   2.54540992       2.19070864       2.29999995    
       43800   2.55065584       2.19280672       2.29999995    
       43860   2.56016397       2.19285607       2.29999995    
       43920   2.57163930       2.19161606       2.29999995    
       43980   2.57770491       2.18983841       2.29999995    
       44040   2.58590174       2.18814468       2.29999995    
       44100   2.58885241       2.18694615       2.29999995    
       44160   2.58999991       2.18644142       2.29999995    
       44220   2.59213114       2.18677497       2.29999995    
       44280   2.59573770       2.18824673       2.29999995    
       44340   2.59573770       2.19129181       2.29999995    
       44400   2.59573770       2.19634271       2.29999995    
       44460   2.59655738       2.20386195       2.29999995    
       44520   2.60065579       2.21458316       2.29999995    
       44580   2.60393453       2.22948694       2.29999995    
       44640   2.60803270       2.24925566       2.29999995    
       44700   2.61163926       2.27370596       2.29999995    
       44760   2.61540985       2.30141211       2.29999995    
       44820   2.62114763       2.33001328       2.29999995    
       44880   2.63098359       2.35769773       2.29999995    
       44940   2.64049172       2.38413310       2.29999995    
       45000   2.64934421       2.40999985       2.29999995    
       45060   2.65885258       2.43627119       2.29999995    
       45120   2.67147541       2.46368742       2.29999995    
       45180   2.68213105       2.49254060       2.29999995    
       45240   2.69229507       2.52254629       2.29999995    
       45300   2.69819665       2.55300927       2.29999995    
       45360   2.70639348       2.58317113       2.29999995    
       45420   2.71573782       2.61251473       2.29999995    
       45480   2.71852469       2.64066482       2.29999995    
       45540   2.72393441       2.66711831       2.29999995    
       45600   2.72885251       2.69134712       2.29999995    
       45660   2.73344254       2.71313024       2.29999995    
       45720   2.73754096       2.73244929       2.29999995    
       45780   2.73786879       2.74915624       2.29999995    
       45840   2.73590159       2.76301050       2.29999995    
       45900   2.73704910       2.77402687       2.29999995    
       45960   2.73868847       2.78267550       2.29999995    
       46020   2.75016403       2.78978848       2.29999995    
       46080   2.76114750       2.79628754       2.29999995    
       46140   2.76655746       2.80293536       2.29999995    
       46200   2.77311468       2.81037378       2.29999995    
       46260   2.78573775       2.81921101       2.29999995    
       46320   2.80131149       2.82982779       2.29999995    
       46380   2.81065583       2.84195495       2.29999995    
       46440   2.82131147       2.85440612       2.29999995    
       46500   2.83393431       2.86541557       2.29999995    
       46560   2.85524583       2.87338471       2.29999995    
       46620   2.86950827       2.87750125       2.29999995    
       46680   2.88311481       2.87811351       2.29999995    
       46740   2.89590168       2.87675452       2.29999995    
       46800   2.89885235       2.87533450       2.32999992    
       46860   2.90131140       2.87420225       2.32999992    
       46920   2.90606546       2.87182641       2.32999992    
       46980   2.90360665       2.86744022       2.32999992    
       47040   2.90229511       2.86232924       2.32999992    
       47100   2.90393448       2.85837674       2.32999992    
       47160   2.91377044       2.85665226       2.32999992    
       47220   2.91590166       2.85725331       2.32999992    
       47280   2.91180325       2.85968018       2.32999992    
       47340   2.90901637       2.86314487       2.32999992    
       47400   2.90606546       2.86683321       2.32999992    
       47460   2.90278697       2.87025356       2.32999992    
       47520   2.89868855       2.87351203       2.32999992    
       47580   2.89622951       2.87725902       2.32999992    
       47640   2.89540982       2.88206363       2.32999992    
       47700   2.88934422       2.88787985       2.32999992    
       47760   2.88557386       2.89433765       2.32999992    
       47820   2.88360667       2.90102935       2.32999992    
       47880   2.87622952       2.90754867       2.32999992    
       47940   2.86688519       2.91346741       2.32999992    
       48000   2.85967207       2.91811514       2.32999992    
       48060   2.85442615       2.92027164       2.32999992    
       48120   2.84852457       2.91821074       2.32999992    
       48180   2.84606552       2.91045260       2.32999992    
       48240   2.84360647       2.89672875       2.32999992    
       48300   2.84311485       2.87830210       2.32999992    
       48360   2.84360647       2.85753131       2.32999992    
       48420   2.84393454       2.83687496       2.32999992    
       48480   2.84475398       2.81807184       2.32999992    
       48540   2.84639335       2.80194950       2.32999992    
       48600   2.84704924       2.78873897       2.32999992    
       48660   2.84885240       2.77833295       2.32999992    
       48720   2.85409832       2.77028036       2.32999992    
       48780   2.85540986       2.76373649       2.32999992    
       48840   2.85622954       2.75773382       2.32999992    
       48900   2.85590172       2.75172973       2.32999992    
       48960   2.85409832       2.74587417       2.32999992    
       49020   2.85327864       2.74075723       2.32999992    
       49080   2.85131145       2.73709011       2.32999992    
       49140   2.84983611       2.73558807       2.32999992    
       49200   2.84245896       2.73680592       2.32999992    
       49260   2.83459020       2.74092102       2.32999992    
       49320   2.82180333       2.74785304       2.32999992    
       49380   2.80426240       2.75751472       2.32999992    
       49440   2.79163933       2.76958203       2.32999992    
       49500   2.77524590       2.78313565       2.32999992    
       49560   2.75409842       2.79685402       2.32999992    
       49620   2.73524594       2.80964899       2.32999992    
       49680   2.70245910       2.82103705       2.32999992    
       49740   2.67000008       2.83087993       2.32999992    
       49800   2.64442635       2.83885217       2.32999992    
       49860   2.61524582       2.84414744       2.32999992    
       49920   2.58491802       2.84563875       2.32999992    
       49980   2.55491805       2.84244204       2.32999992    
       50040   2.52639341       2.83443522       2.32999992    
       50100   2.49409842       2.82212114       2.32999992    
       50160   2.46327877       2.80609608       2.32999992    
       50220   2.43163943       2.78688931       2.32999992    
       50280   2.39639354       2.76532459       2.32999992    
       50340   2.36442614       2.74298477       2.32999992    
       50400   2.33278680       2.72212362       2.92000008    
       50460   2.31590176       2.70487380       2.92000008    
       50520   2.29606557       2.69210005       2.92000008    
       50580   2.27311468       2.68272352       2.92000008    
       50640   2.25573778       2.67418885       2.92000008    
       50700   2.24311471       2.66399384       2.92000008    
       50760   2.22639346       2.65096331       2.92000008    
       50820   2.20540977       2.63537002       2.92000008    
       50880   2.18901634       2.61848783       2.92000008    
       50940   2.17868853       2.60212088       2.92000008    
       51000   2.16672134       2.58818197       2.92000008    
       51060   2.15491796       2.57812095       2.92000008    
       51120   2.14344263       2.57226920       2.92000008    
       51180   2.12983608       2.56949902       2.92000008    
       51240   2.11540985       2.56777906       2.92000008    
       51300   2.09983611       2.56514692       2.92000008    
       51360   2.08918023       2.56017637       2.92000008    
       51420   2.07655740       2.55223274       2.92000008    
       51480   2.06098366       2.54152441       2.92000008    
       51540   2.04868841       2.52883720       2.92000008    
       51600   2.03918028       2.51525879       2.92000008    
       51660   2.03049183       2.50203824       2.92000008    
       51720   2.01934433       2.49046969       2.92000008    
       51780   2.00836062       2.48163843       2.92000008    
       51840   1.99311471       2.47598243       2.92000008    
       51900   1.97836065       2.47303247       2.92000008    
       51960   1.96147537       2.47146797       2.92000008    
       52020   1.94377053       2.46959972       2.92000008    
       52080   1.92491806       2.46596265       2.92000008    
       52140   1.90524590       2.45951557       2.92000008    
       52200   1.88557374       2.44958758       2.92000008    
       52260   1.86524594       2.43594146       2.92000008    
       52320   1.84147537       2.41911721       2.92000008    
       52380   1.81442618       2.40066290       2.92000008    
       52440   1.78819668       2.38272786       2.92000008    
       52500   1.76065576       2.36700749       2.92000008    
       52560   1.73524594       2.35369945       2.92000008    
       52620   1.70918036       2.34141779       2.92000008    
       52680   1.68377054       2.32817554       2.92000008    
       52740   1.66196716       2.31245971       2.92000008    
       52800   1.64180326       2.29357481       2.92000008    
       52860   1.62622952       2.27140760       2.92000008    
       52920   1.60901642       2.24614167       2.92000008    
       52980   1.59606552       2.21811223       2.92000008    
       53040   1.58868849       2.18783402       2.92000008    
       53100   1.57721317       2.15606451       2.92000008    
       53160   1.56983602       2.12369013       2.92000008    
       53220   1.56606555       2.09135437       2.92000008    
       53280   1.56278694       2.05914307       2.92000008    
       53340   1.56475413       2.02671432       2.92000008    
       53400   1.56934428       1.99360132       2.92000008    
       53460   1.56786883       1.95942926       2.92000008    
       53520   1.57000005       1.92405117       2.92000008    
       53580   1.56918037       1.88761687       2.92000008    
       53640   1.56836069       1.85054743       2.92000008    
       53700   1.56754100       1.81341720       2.92000008    
       53760   1.56868851       1.77690196       2.92000008    
       53820   1.57131147       1.74182653       2.92000008    
       53880   1.57377052       1.70894253       2.92000008    
       53940   1.58081973       1.67860031       2.92000008    
       54000   1.58032787       1.65084553       3.09999990    
       54060   1.58114755       1.62560093       3.09999990    
       54120   1.57836068       1.60273278       3.09999990    
       54180   1.57360661       1.58204234       3.09999990    
       54240   1.56180322       1.56332088       3.09999990    
       54300   1.55163932       1.54645121       3.09999990    
       54360   1.54049182       1.53134799       3.09999990    
       54420   1.52901638       1.51781416       3.09999990    
       54480   1.52377045       1.50542986       3.09999990    
       54540   1.51967216       1.49348593       3.09999990    
       54600   1.51737702       1.48105252       3.09999990    
       54660   1.51672137       1.46726990       3.09999990    
       54720   1.51786888       1.45176220       3.09999990    
       54780   1.51950824       1.43495572       3.09999990    
       54840   1.52524590       1.41805851       3.09999990    
       54900   1.53295088       1.40266621       3.09999990    
       54960   1.54245901       1.39019632       3.09999990    
       55020   1.55098355       1.38147068       3.09999990    
       55080   1.55918038       1.37655425       3.09999990    
       55140   1.56737709       1.37487400       3.09999990    
       55200   1.57557380       1.37533653       3.09999990    
       55260   1.58098364       1.37644839       3.09999990    
       55320   1.58262300       1.37655449       3.09999990    
       55380   1.58229506       1.37421978       3.09999990    
       55440   1.58229506       1.36867237       3.09999990    
       55500   1.58114755       1.35995066       3.09999990    
       55560   1.58000004       1.34870505       3.09999990    
       55620   1.57803273       1.33584940       3.09999990    
       55680   1.57557380       1.32210171       3.09999990    
       55740   1.57442617       1.30766284       3.09999990    
       55800   1.57196724       1.29221547       3.09999990    
       55860   1.56918037       1.27522945       3.09999990    
       55920   1.56590164       1.25627208       3.09999990    
       55980   1.56491804       1.23511195       3.09999990    
       56040   1.56409836       1.21159029       3.09999990    
       56100   1.56377053       1.18562865       3.09999990    
       56160   1.56377053       1.15760350       3.09999990    
       56220   1.56163931       1.12851918       3.09999990    
       56280   1.56065571       1.09960246       3.09999990    
       56340   1.55901635       1.07168984       3.09999990    
       56400   1.55737710       1.04499960       3.09999990    
       56460   1.55295086       1.01933956       3.09999990    
       56520   1.54754102      0.994459569       3.09999990    
       56580   1.54147542      0.970333338       3.09999990    
       56640   1.53032792      0.947330892       3.09999990    
       56700   1.51770496      0.926125884       3.09999990    
       56760   1.50049186      0.907346725       3.09999990    
       56820   1.48229504      0.891323686       3.09999990    
       56880   1.46295083      0.878193617       3.09999990    
       56940   1.44114757      0.868213773       3.09999990    
       57000   1.42196727      0.861977220       3.09999990    
       57060   1.40032792      0.860273004       3.09999990    
       57120   1.38065577      0.863603950       3.09999990    
       57180   1.35852456      0.871732235       3.09999990    
       57240   1.34016395      0.883609772       3.09999990    
       57300   1.32540989      0.897720635       3.09999990    
       57360   1.31049180      0.912411392       3.09999990    
       57420   1.29655743      0.925978601       3.09999990    
       57480   1.28295088      0.936857939       3.09999990    
       57540   1.26786888      0.944020867       3.09999990    
       57600   1.25311470      0.947093070       1.58000004    
       57660   1.23868847      0.946372330       1.58000004    
       57720   1.23508191      0.942739189       1.58000004    
       57780   1.23426235      0.937462687       1.58000004    
       57840   1.24360657      0.931898534       1.58000004    
       57900   1.25393438      0.927114427       1.58000004    
       57960   1.26213109      0.923717320       1.58000004    
       58020   1.26999998      0.921972454       1.58000004    
       58080   1.27196717      0.922100663       1.58000004    
       58140   1.27360654      0.924588442       1.58000004    
       58200   1.26868856      0.930158377       1.58000004    
       58260   1.26163936      0.939380169       1.58000004    
       58320   1.25213110      0.952042639       1.58000004    
       58380   1.24311471      0.966725171       1.58000004    
       58440   1.23573768      0.980962932       1.58000004    
       58500   1.22377050      0.992012680       1.58000004    
       58560   1.20491803      0.997890413       1.58000004    
       58620   1.18360651      0.998175263       1.58000004    
       58680   1.15983605      0.993829608       1.58000004    
       58740   1.13442624      0.986226380       1.58000004    
       58800   1.11016393      0.976386607       1.58000004    
       58860   1.08475411      0.965065956       1.58000004    
       58920   1.05885243      0.953196585       1.58000004    
       58980   1.03426230      0.941930890       1.58000004    
       59040   1.01081967      0.932330608       1.58000004    
       59100  0.985409856      0.925214350       1.58000004    
       59160  0.961639345      0.921170712       1.58000004    
       59220  0.935409844      0.920493305       1.58000004    
       59280  0.911147535      0.923186243       1.58000004    
       59340  0.889016390      0.929110408       1.58000004    
       59400  0.867704928      0.937989473       1.58000004    
       59460  0.849344254      0.949237943       1.58000004    
       59520  0.832459033      0.961842537       1.58000004    
       59580  0.813934445      0.974511087       1.58000004    
       59640  0.790655732      0.986208677       1.58000004    
       59700  0.774754107      0.996751249       1.58000004    
       59760  0.760327876       1.00689888       1.58000004    
       59820  0.741475403       1.01805568       1.58000004    
       59880  0.730491817       1.03180981       1.58000004    
       59940  0.718688548       1.04957509       1.58000004    
       60000  0.707213104       1.07229269       1.58000004    
       60060  0.697704911       1.10016012       1.58000004    
       60120  0.689344287       1.13247490       1.58000004    
       60180  0.679508209       1.16776454       1.58000004    
       60240  0.672459006       1.20413697       1.58000004    
       60300  0.670327842       1.23976457       1.58000004    
       60360  0.669016421       1.27326107       1.58000004    
       60420  0.673442602       1.30379069       1.58000004    
       60480  0.678032815       1.33097148       1.58000004    
       60540  0.684754074       1.35463989       1.58000004    
       60600  0.695901632       1.37458003       1.58000004    
       60660  0.702786863       1.39045084       1.58000004    
       60720  0.718360662       1.40203142       1.58000004    
       60780  0.736721337       1.40959120       1.58000004    
       60840  0.760819674       1.41400707       1.58000004    
       60900  0.785737693       1.41647387       1.58000004    
       60960  0.807049155       1.41806066       1.58000004    
       61020  0.828032792       1.41947794       1.58000004    
       61080  0.848032773       1.42112505       1.58000004    
       61140  0.867213130       1.42315292       1.58000004    
       61200  0.887540996       1.42540443       1.48000002    
       61260  0.907540977       1.42729139       1.48000002    
       61320  0.931475401       1.42798281       1.48000002    
       61380  0.940491796       1.42709696       1.48000002    
       61440  0.946229517       1.42536914       1.48000002    
       61500  0.945409834       1.42416739       1.48000002    
       61560  0.944918036       1.42417157       1.48000002    
       61620  0.944918036       1.42503929       1.48000002    
       61680  0.943278670       1.42582047       1.48000002    
       61740  0.946557403       1.42538083       1.48000002    
       61800  0.944918036       1.42274976       1.48000002    
       61860  0.947377026       1.41737390       1.48000002    
       61920  0.950327873       1.40942824       1.48000002    
       61980  0.955245912       1.40006566       1.48000002    
       62040  0.959016383       1.39133811       1.48000002    
       62100  0.961475432       1.38560247       1.48000002    
       62160  0.964426219       1.38452792       1.48000002    
       62220  0.971967220       1.38816381       1.48000002    
       62280  0.982950807       1.39505982       1.48000002    
       62340  0.996885240       1.40334964       1.48000002    
       62400   1.01360655       1.41183829       1.48000002    
       62460   1.03131151       1.42014444       1.48000002    
       62520   1.05262291       1.42819965       1.48000002    
       62580   1.07360661       1.43582749       1.48000002    
       62640   1.09573770       1.44263959       1.48000002    
       62700   1.11786890       1.44811666       1.48000002    
       62760   1.14081967       1.45188105       1.48000002    
       62820   1.16295087       1.45397866       1.48000002    
       62880   1.18754101       1.45477784       1.48000002    
       62940   1.21180332       1.45465732       1.48000002    
       63000   1.23557377       1.45382273       1.48000002    
       63060   1.25606561       1.45231485       1.48000002    
       63120   1.27360654       1.45008409       1.48000002    
       63180   1.29081964       1.44820642       1.48000002    
       63240   1.31098366       1.44749498       1.48000002    
       63300   1.33311474       1.44789457       1.48000002    
       63360   1.34950817       1.44883907       1.48000002    
       63420   1.36213112       1.44929290       1.48000002    
       63480   1.38098359       1.44795215       1.48000002    
       63540   1.39196718       1.44349611       1.48000002    
       63600   1.40426230       1.43484247       1.48000002    
       63660   1.41475415       1.42139065       1.48000002    
       63720   1.42065573       1.40324175       1.48000002    
       63780   1.42901635       1.38125873       1.48000002    
       63840   1.43967211       1.35692286       1.48000002    
       63900   1.44868851       1.33195865       1.48000002    
       63960   1.45491803       1.30792165       1.48000002    
       64020   1.46114755       1.28593898       1.48000002    
       64080   1.46688521       1.26660407       1.48000002    
       64140   1.47147536       1.25004447       1.48000002    
       64200   1.47590160       1.23618734       1.48000002    
       64260   1.48065579       1.22498906       1.48000002    
       64320   1.48344266       1.21652734       1.48000002    
       64380   1.47967207       1.21087158       1.48000002    
       64440   1.47475410       1.20792782       1.48000002    
       64500   1.46459019       1.20745873       1.48000002    
       64560   1.44901645       1.20926881       1.48000002    
       64620   1.43754101       1.21331775       1.48000002    
       64680   1.42229509       1.21972728       1.48000002    
       64740   1.40639341       1.22876120       1.48000002    
