 20181115
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15780   11.3480330       12.6978340       8.06999969    
       15840   11.3804922       12.6957951       8.06999969    
       15900   11.3993444       12.6915112       8.06999969    
       15960   11.4183607       12.6770277       8.06999969    
       16020   11.4590168       12.6589203       8.06999969    
       16080   11.5122948       12.6393099       8.06999969    
       16140   11.5544262       12.6144934       8.06999969    
       16200   11.6029510       12.5921602       8.06999969    
       16260   11.6098356       12.5812826       8.06999969    
       16320   11.6365576       12.5781212       8.06999969    
       16380   11.6693439       12.5751705       8.06999969    
       16440   11.7077045       12.5684557       8.06999969    
       16500   11.7322950       12.5568790       8.06999969    
       16560   11.7580328       12.5352058       8.06999969    
       16620   11.7829504       12.4979734       8.06999969    
       16680   11.8050823       12.4584227       8.06999969    
       16740   11.8447542       12.4281149       8.06999969    
       16800   11.9029512       12.3973751       8.06999969    
       16860   11.9431143       12.3665543       8.06999969    
       16920   11.9868851       12.3532219       8.06999969    
       16980   12.0065575       12.3545971       8.06999969    
       17040   12.0393438       12.3502750       8.06999969    
       17100   12.0868855       12.3408928       8.06999969    
       17160   12.1136065       12.3419514       8.06999969    
       17220   12.1468849       12.3552485       8.06999969    
       17280   12.2198362       12.3691769       8.06999969    
       17340   12.2714758       12.3753996       8.06999969    
       17400   12.3345900       12.3785400       8.06999969    
       17460   12.3957376       12.3899565       8.06999969    
       17520   12.4593439       12.4138985       8.06999969    
       17580   12.5147543       12.4400759       8.06999969    
       17640   12.5504913       12.4549713       8.06999969    
       17700   12.5652456       12.4598684       8.06999969    
       17760   12.5827866       12.4703350       8.06999969    
       17820   12.6114750       12.5059967       8.06999969    
       17880   12.6791801       12.5633297       8.06999969    
       17940   12.7124586       12.6144924       8.06999969    
       18000   12.7370491       12.6496439       10.6800003    
       18060   12.7583609       12.6866579       10.6800003    
       18120   12.7640982       12.7339973       10.6800003    
       18180   12.7759018       12.7834730       10.6800003    
       18240   12.7744265       12.8289900       10.6800003    
       18300   12.8181963       12.8703547       10.6800003    
       18360   12.8704920       12.9032125       10.6800003    
       18420   12.9065571       12.9275455       10.6800003    
       18480   12.9445906       12.9604940       10.6800003    
       18540   12.9737701       13.0096073       10.6800003    
       18600   12.9767218       13.0612459       10.6800003    
       18660   12.9750824       13.1061049       10.6800003    
       18720   12.9845905       13.1439085       10.6800003    
       18780   12.9842625       13.1712780       10.6800003    
       18840   12.9665575       13.1852713       10.6800003    
       18900   12.9595079       13.1966753       10.6800003    
       18960   12.9947538       13.2227840       10.6800003    
       19020   13.0088520       13.2711267       10.6800003    
       19080   13.0236063       13.3342495       10.6800003    
       19140   13.0411472       13.3949738       10.6800003    
       19200   13.0562296       13.4462652       10.6800003    
       19260   13.0755739       13.4907665       10.6800003    
       19320   13.1063938       13.5327082       10.6800003    
       19380   13.1293440       13.5707388       10.6800003    
       19440   13.1413116       13.5947418       10.6800003    
       19500   13.1240988       13.6060266       10.6800003    
       19560   13.1360655       13.6093454       10.6800003    
       19620   13.1363935       13.5932131       10.6800003    
       19680   13.1304922       13.5600538       10.6800003    
       19740   13.0963936       13.5359745       10.6800003    
       19800   13.0693445       13.5246267       10.6800003    
       19860   13.0680332       13.5080605       10.6800003    
       19920   13.0672131       13.4793844       10.6800003    
       19980   13.0557375       13.4472666       10.6800003    
       20040   13.0344267       13.4211302       10.6800003    
       20100   13.0193443       13.3946228       10.6800003    
       20160   13.0132790       13.3632412       10.6800003    
       20220   12.9973774       13.3418322       10.6800003    
       20280   12.9736061       13.3285799       10.6800003    
       20340   12.9396725       13.3017349       10.6800003    
       20400   12.9008198       13.2610912       10.6800003    
       20460   12.8619671       13.2163181       10.6800003    
       20520   12.8327866       13.1675072       10.6800003    
       20580   12.7975407       13.1190596       10.6800003    
       20640   12.7647543       13.0823936       10.6800003    
       20700   12.7385244       13.0620575       10.6800003    
       20760   12.6896725       13.0490446       10.6800003    
       20820   12.6683607       13.0347652       10.6800003    
       20880   12.6450815       13.0250969       10.6800003    
       20940   12.5939341       13.0246401       10.6800003    
       21000   12.5639343       13.0265217       10.6800003    
       21060   12.5299997       13.0190487       10.6800003    
       21120   12.4901638       12.9954824       10.6800003    
       21180   12.4462299       12.9636288       10.6800003    
       21240   12.3850822       12.9414549       10.6800003    
       21300   12.3280325       12.9288044       10.6800003    
       21360   12.3173771       12.9111757       10.6800003    
       21420   12.3142624       12.8794975       10.6800003    
       21480   12.3081970       12.8401337       10.6800003    
       21540   12.2475414       12.8105183       10.6800003    
       21600   12.2052460       12.7898140       12.4300003    
       21660   12.1663933       12.7593737       12.4300003    
       21720   12.1467209       12.7157240       12.4300003    
       21780   12.1480331       12.6667404       12.4300003    
       21840   12.1439342       12.6193495       12.4300003    
       21900   12.1409836       12.5831051       12.4300003    
       21960   12.1054096       12.5625086       12.4300003    
       22020   12.0931149       12.5544872       12.4300003    
       22080   12.0788527       12.5500746       12.4300003    
       22140   12.0668850       12.5377483       12.4300003    
       22200   12.0590162       12.5155888       12.4300003    
       22260   12.0418034       12.4888668       12.4300003    
       22320   12.0472136       12.4633265       12.4300003    
       22380   12.0560656       12.4462166       12.4300003    
       22440   12.0514755       12.4413652       12.4300003    
       22500   12.0396719       12.4397373       12.4300003    
       22560   12.0363932       12.4294119       12.4300003    
       22620   12.0011473       12.4067993       12.4300003    
       22680   11.9814758       12.3685617       12.4300003    
       22740   11.9577045       12.3252420       12.4300003    
       22800   11.9275408       12.2925158       12.4300003    
       22860   11.9042625       12.2654819       12.4300003    
       22920   11.8762293       12.2348652       12.4300003    
       22980   11.8459015       12.2047138       12.4300003    
       23040   11.8085241       12.1796827       12.4300003    
       23100   11.7839346       12.1578121       12.4300003    
       23160   11.7642622       12.1417112       12.4300003    
       23220   11.7408199       12.1481323       12.4300003    
       23280   11.7296724       12.1823559       12.4300003    
       23340   11.7260656       12.2210331       12.4300003    
       23400   11.7219667       12.2468739       12.4300003    
       23460   11.7036066       12.2685547       12.4300003    
       23520   11.6683607       12.2960377       12.4300003    
       23580   11.6678686       12.3205528       12.4300003    
       23640   11.6611471       12.3318806       12.4300003    
       23700   11.6683607       12.3351488       12.4300003    
       23760   11.6711473       12.3405046       12.4300003    
       23820   11.6772127       12.3568659       12.4300003    
       23880   11.6829510       12.3893175       12.4300003    
       23940   11.7022953       12.4393501       12.4300003    
       24000   11.7211475       12.5038290       12.4300003    
       24060   11.7277050       12.5729904       12.4300003    
       24120   11.7219667       12.6322308       12.4300003    
       24180   11.7265577       12.6770372       12.4300003    
       24240   11.7322950       12.7091351       12.4300003    
       24300   11.7372131       12.7228947       12.4300003    
       24360   11.7467213       12.7219172       12.4300003    
       24420   11.7675409       12.7194281       12.4300003    
       24480   11.7896719       12.7183733       12.4300003    
       24540   11.7960653       12.7165775       12.4300003    
       24600   11.7922955       12.7121954       12.4300003    
       24660   11.7854099       12.7033787       12.4300003    
       24720   11.7783604       12.6922922       12.4300003    
       24780   11.7759018       12.6873608       12.4300003    
       24840   11.7772131       12.6958485       12.4300003    
       24900   11.7845898       12.7221766       12.4300003    
       24960   11.7883606       12.7586117       12.4300003    
       25020   11.7867212       12.7890396       12.4300003    
       25080   11.7693443       12.8072243       12.4300003    
       25140   11.7472134       12.8173532       12.4300003    
       25200   11.7409840       12.8387756       11.6000004    
       25260   11.7327871       12.8912525       11.6000004    
       25320   11.7339344       12.9643774       11.6000004    
       25380   11.7298365       13.0339136       11.6000004    
       25440   11.7075405       13.0930271       11.6000004    
       25500   11.6714754       13.1449041       11.6000004    
       25560   11.6318035       13.1929274       11.6000004    
       25620   11.6129513       13.2321558       11.6000004    
       25680   11.6019669       13.2524071       11.6000004    
       25740   11.5970488       13.2604752       11.6000004    
       25800   11.5888529       13.2722178       11.6000004    
       25860   11.5765572       13.2905512       11.6000004    
       25920   11.5749178       13.3047838       11.6000004    
       25980   11.5588522       13.3082104       11.6000004    
       26040   11.5281963       13.3094692       11.6000004    
       26100   11.5236063       13.3159027       11.6000004    
       26160   11.5231152       13.3228846       11.6000004    
       26220   11.5219669       13.3258801       11.6000004    
       26280   11.5137701       13.3366547       11.6000004    
       26340   11.5014753       13.3550653       11.6000004    
       26400   11.5003281       13.3642120       11.6000004    
       26460   11.4965572       13.3645782       11.6000004    
       26520   11.4940987       13.3611908       11.6000004    
       26580   11.4921312       13.3522568       11.6000004    
       26640   11.4880323       13.3469334       11.6000004    
       26700   11.4872131       13.3467817       11.6000004    
       26760   11.4785242       13.3425989       11.6000004    
       26820   11.4724588       13.3342829       11.6000004    
       26880   11.4737701       13.3209448       11.6000004    
       26940   11.4819670       13.2948732       11.6000004    
       27000   11.4811478       13.2621212       11.6000004    
       27060   11.4893446       13.2343807       11.6000004    
       27120   11.5085249       13.2049942       11.6000004    
       27180   11.5240984       13.1668358       11.6000004    
       27240   11.5240984       13.1274033       11.6000004    
       27300   11.5226231       13.0972786       11.6000004    
       27360   11.5083609       13.0802536       11.6000004    
       27420   11.5047541       13.0648479       11.6000004    
       27480   11.4991808       13.0396519       11.6000004    
       27540   11.5037708       13.0060749       11.6000004    
       27600   11.4955740       12.9642830       11.6000004    
       27660   11.4852457       12.9194784       11.6000004    
       27720   11.4718037       12.8787050       11.6000004    
       27780   11.4644260       12.8351049       11.6000004    
       27840   11.4586887       12.7838964       11.6000004    
       27900   11.4496717       12.7353373       11.6000004    
       27960   11.4381971       12.6961451       11.6000004    
       28020   11.4324589       12.6674585       11.6000004    
       28080   11.4178686       12.6485643       11.6000004    
       28140   11.3965578       12.6307726       11.6000004    
       28200   11.3634424       12.6065903       11.6000004    
       28260   11.3196726       12.5782604       11.6000004    
       28320   11.2852459       12.5455446       11.6000004    
       28380   11.2737703       12.5047197       11.6000004    
       28440   11.2622948       12.4542389       11.6000004    
       28500   11.2711477       12.3967638       11.6000004    
       28560   11.2732782       12.3461123       11.6000004    
       28620   11.2673769       12.3174019       11.6000004    
       28680   11.2545900       12.3098660       11.6000004    
       28740   11.2473774       12.3073654       11.6000004    
       28800   11.2477045       12.2850828       11.0500002    
       28860   11.2531147       12.2284298       11.0500002    
       28920   11.2536068       12.1534939       11.0500002    
       28980   11.2467213       12.0912228       11.0500002    
       29040   11.2303276       12.0466795       11.0500002    
       29100   11.2144260       12.0011539       11.0500002    
       29160   11.2062292       11.9459038       11.0500002    
       29220   11.2065573       11.8898859       11.0500002    
       29280   11.1909838       11.8429222       11.0500002    
       29340   11.1655741       11.8081131       11.0500002    
       29400   11.1331148       11.7800303       11.0500002    
       29460   11.1021309       11.7540159       11.0500002    
       29520   11.0862293       11.7353144       11.0500002    
       29580   11.0796719       11.7295923       11.0500002    
       29640   11.0777054       11.7346020       11.0500002    
       29700   11.0781965       11.7441587       11.0500002    
       29760   11.0680332       11.7502832       11.0500002    
       29820   11.0598364       11.7427044       11.0500002    
       29880   11.0449181       11.7199793       11.0500002    
       29940   11.0347538       11.6948042       11.0500002    
       30000   11.0257378       11.6744499       11.0500002    
       30060   10.9981966       11.6636190       11.0500002    
       30120   10.9768848       11.6578846       11.0500002    
       30180   10.9503279       11.6421556       11.0500002    
       30240   10.9306555       11.6102552       11.0500002    
       30300   10.9142628       11.5714464       11.0500002    
       30360   10.8855734       11.5417585       11.0500002    
       30420   10.8634424       11.5128489       11.0500002    
       30480   10.8511477       11.4685173       11.0500002    
       30540   10.8306561       11.4197826       11.0500002    
       30600   10.8016396       11.3801365       11.0500002    
       30660   10.7808199       11.3457575       11.0500002    
       30720   10.7598362       11.3202848       11.0500002    
       30780   10.7319670       11.3141232       11.0500002    
       30840   10.7114754       11.3203440       11.0500002    
       30900   10.6963930       11.3211908       11.0500002    
       30960   10.6885242       11.3112144       11.0500002    
       31020   10.6822948       11.2975101       11.0500002    
       31080   10.6572132       11.2844248       11.0500002    
       31140   10.6354103       11.2697296       11.0500002    
       31200   10.6026230       11.2554522       11.0500002    
       31260   10.5873766       11.2416964       11.0500002    
       31320   10.5799999       11.2227058       11.0500002    
       31380   10.5701637       11.2012529       11.0500002    
       31440   10.5439348       11.1893635       11.0500002    
       31500   10.5222950       11.1901159       11.0500002    
       31560   10.5162296       11.1936522       11.0500002    
       31620   10.5165577       11.1863499       11.0500002    
       31680   10.5018034       11.1641426       11.0500002    
       31740   10.4898357       11.1377010       11.0500002    
       31800   10.4836063       11.1198092       11.0500002    
       31860   10.4918032       11.1118593       11.0500002    
       31920   10.5060654       11.1131830       11.0500002    
       31980   10.5211477       11.1224566       11.0500002    
       32040   10.5154095       11.1323175       11.0500002    
       32100   10.5060654       11.1336622       11.0500002    
       32160   10.4655733       11.1224556       11.0500002    
       32220   10.4208193       11.0966854       11.0500002    
       32280   10.3962297       11.0574074       11.0500002    
       32340   10.3888521       11.0144739       11.0500002    
       32400   10.3818035       10.9773359       12.1999998    
       32460   10.3662291       10.9483147       12.1999998    
       32520   10.3460655       10.9211988       12.1999998    
       32580   10.3247538       10.8827944       12.1999998    
       32640   10.3108196       10.8304281       12.1999998    
       32700   10.2972136       10.7768555       12.1999998    
       32760   10.2783604       10.7315683       12.1999998    
       32820   10.2644262       10.6945276       12.1999998    
       32880   10.2477045       10.6640654       12.1999998    
       32940   10.2321310       10.6380796       12.1999998    
       33000   10.2111473       10.6178341       12.1999998    
       33060   10.1996717       10.6039848       12.1999998    
       33120   10.1901636       10.5906506       12.1999998    
       33180   10.1814756       10.5701323       12.1999998    
       33240   10.1634426       10.5362368       12.1999998    
       33300   10.1396723       10.4900913       12.1999998    
       33360   10.1277046       10.4441004       12.1999998    
       33420   10.1077051       10.4129829       12.1999998    
       33480   10.0868855       10.3966227       12.1999998    
       33540   10.0673771       10.3857889       12.1999998    
       33600   10.0460653       10.3769627       12.1999998    
       33660   10.0370493       10.3626966       12.1999998    
       33720   10.0370493       10.3445644       12.1999998    
       33780   10.0308199       10.3326244       12.1999998    
       33840   10.0172129       10.3221054       12.1999998    
       33900   9.99311447       10.3083620       12.1999998    
       33960   9.97213078       10.2913237       12.1999998    
       34020   9.96311474       10.2725878       12.1999998    
       34080   9.95049191       10.2584200       12.1999998    
       34140   9.94016361       10.2525158       12.1999998    
       34200   9.93967247       10.2527561       12.1999998    
       34260   9.93590164       10.2554617       12.1999998    
       34320   9.92065620       10.2503252       12.1999998    
       34380   9.90606594       10.2231426       12.1999998    
       34440   9.88606548       10.1762800       12.1999998    
       34500   9.87180328       10.1239166       12.1999998    
       34560   9.84803295       10.0698662       12.1999998    
       34620   9.83622932       10.0119095       12.1999998    
       34680   9.83213139       9.95557213       12.1999998    
       34740   9.83147526       9.90917683       12.1999998    
       34800   9.82409859       9.87494564       12.1999998    
       34860   9.81950855       9.85041332       12.1999998    
       34920   9.81622982       9.83544731       12.1999998    
       34980   9.80754089       9.83106995       12.1999998    
       35040   9.80540943       9.83169746       12.1999998    
       35100   9.81557369       9.82380486       12.1999998    
       35160   9.81475449       9.79961205       12.1999998    
       35220   9.81147575       9.76659966       12.1999998    
       35280   9.79180336       9.73304462       12.1999998    
       35340   9.78278732       9.70040512       12.1999998    
       35400   9.77459049       9.67254162       12.1999998    
       35460   9.75737667       9.65356636       12.1999998    
       35520   9.75409794       9.63747025       12.1999998    
       35580   9.74721336       9.61440086       12.1999998    
       35640   9.72868824       9.58482838       12.1999998    
       35700   9.72672176       9.55790043       12.1999998    
       35760   9.73770523       9.53754997       12.1999998    
       35820   9.75245857       9.51829338       12.1999998    
       35880   9.76770496       9.49445152       12.1999998    
       35940   9.77147579       9.46697140       12.1999998    
       36000   9.76295090       9.44113255       10.8199997    
       36060   9.75606537       9.42188835       10.8199997    
       36120   9.75934410       9.41526127       10.8199997    
       36180   9.76868820       9.42245007       10.8199997    
       36240   9.77311516       9.43831539       10.8199997    
       36300   9.77098370       9.45708847       10.8199997    
       36360   9.77590179       9.47302532       10.8199997    
       36420   9.77377033       9.48243904       10.8199997    
       36480   9.77213097       9.48372173       10.8199997    
       36540   9.76557350       9.47336006       10.8199997    
       36600   9.76639366       9.44870377       10.8199997    
       36660   9.77344227       9.41621208       10.8199997    
       36720   9.78163910       9.38626003       10.8199997    
       36780   9.80131149       9.36154652       10.8199997    
       36840   9.80262280       9.33702469       10.8199997    
       36900   9.79557419       9.31010914       10.8199997    
       36960   9.80081940       9.28388500       10.8199997    
       37020   9.79639339       9.26173878       10.8199997    
       37080   9.80459023       9.24476433       10.8199997    
       37140   9.81852436       9.23333454       10.8199997    
       37200   9.83245945       9.22455502       10.8199997    
       37260   9.84754086       9.21170998       10.8199997    
       37320   9.85475445       9.19488907       10.8199997    
       37380   9.87655735       9.18341255       10.8199997    
       37440   9.89065552       9.18519020       10.8199997    
       37500   9.90262318       9.19867134       10.8199997    
       37560   9.91901684       9.21387863       10.8199997    
       37620   9.92934418       9.22477627       10.8199997    
       37680   9.94491768       9.23327732       10.8199997    
       37740   9.97442627       9.24177265       10.8199997    
       37800   9.99934387       9.25189400       10.8199997    
       37860   10.0083609       9.26309299       10.8199997    
       37920   10.0039349       9.27428722       10.8199997    
       37980   9.99163914       9.29126644       10.8199997    
       38040   9.98672104       9.31745434       10.8199997    
       38100   10.0014753       9.34960938       10.8199997    
       38160   10.0080328       9.38849258       10.8199997    
       38220   10.0339346       9.43591785       10.8199997    
       38280   10.0350819       9.48550034       10.8199997    
       38340   10.0336065       9.53131294       10.8199997    
       38400   10.0372133       9.57629395       10.8199997    
       38460   10.0486889       9.62424183       10.8199997    
       38520   10.0585241       9.66837406       10.8199997    
       38580   10.0634422       9.69625092       10.8199997    
       38640   10.0685244       9.70965481       10.8199997    
       38700   10.0763931       9.72252750       10.8199997    
       38760   10.0763931       9.74090195       10.8199997    
       38820   10.0824594       9.75686646       10.8199997    
       38880   10.0803280       9.76386547       10.8199997    
       38940   10.0934429       9.76386738       10.8199997    
       39000   10.0937700       9.75779629       10.8199997    
       39060   10.0875406       9.74425983       10.8199997    
       39120   10.0916395       9.72909641       10.8199997    
       39180   10.0806561       9.72394657       10.8199997    
       39240   10.0798359       9.73017406       10.8199997    
       39300   10.0934429       9.73729038       10.8199997    
       39360   10.1006556       9.73821259       10.8199997    
       39420   10.0960655       9.73842144       10.8199997    
       39480   10.0931149       9.74759197       10.8199997    
       39540   10.0972128       9.76670074       10.8199997    
       39600   10.1034422       9.78912449       9.85000038    
       39660   10.1119671       9.80850792       9.85000038    
       39720   10.1180325       9.81836796       9.85000038    
       39780   10.1201639       9.82025051       9.85000038    
       39840   10.1304922       9.82374573       9.85000038    
       39900   10.1424589       9.83199501       9.85000038    
       39960   10.1544266       9.84162521       9.85000038    
       40020   10.1667213       9.85181046       9.85000038    
       40080   10.1877050       9.86825943       9.85000038    
       40140   10.1931143       9.89689064       9.85000038    
       40200   10.2024593       9.93552208       9.85000038    
       40260   10.2163935       9.97472000       9.85000038    
       40320   10.2316389       10.0062704       9.85000038    
       40380   10.2411480       10.0289125       9.85000038    
       40440   10.2391806       10.0479898       9.85000038    
       40500   10.2460651       10.0685825       9.85000038    
       40560   10.2555742       10.0910225       9.85000038    
       40620   10.2670488       10.1127653       9.85000038    
       40680   10.2804918       10.1284809       9.85000038    
       40740   10.2840986       10.1297264       9.85000038    
       40800   10.2737703       10.1154442       9.85000038    
       40860   10.2716389       10.0977592       9.85000038    
       40920   10.2721310       10.0854082       9.85000038    
       40980   10.2750816       10.0774097       9.85000038    
       41040   10.2680330       10.0736952       9.85000038    
       41100   10.2667217       10.0766954       9.85000038    
       41160   10.2711477       10.0864477       9.85000038    
       41220   10.2759018       10.0980415       9.85000038    
       41280   10.2855740       10.1040335       9.85000038    
       41340   10.2913113       10.1006460       9.85000038    
       41400   10.2872133       10.0865574       9.85000038    
       41460   10.2840986       10.0641499       9.85000038    
       41520   10.2813110       10.0409040       9.85000038    
       41580   10.2867212       10.0194073       9.85000038    
       41640   10.3088522       9.99634266       9.85000038    
       41700   10.3211479       9.97013283       9.85000038    
       41760   10.3293438       9.93917274       9.85000038    
       41820   10.3354101       9.90349197       9.85000038    
       41880   10.3370495       9.86650658       9.85000038    
       41940   10.3563938       9.82940483       9.85000038    
       42000   10.3690166       9.78877449       9.85000038    
       42060   10.3842621       9.74298382       9.85000038    
       42120   10.3916397       9.70081902       9.85000038    
       42180   10.4031143       9.67555332       9.85000038    
       42240   10.4129505       9.66327000       9.85000038    
       42300   10.4252462       9.64875317       9.85000038    
       42360   10.4386883       9.62973309       9.85000038    
       42420   10.4542627       9.61748314       9.85000038    
       42480   10.4654102       9.61626911       9.85000038    
       42540   10.4727869       9.61668205       9.85000038    
       42600   10.4722948       9.61352444       9.85000038    
       42660   10.4865570       9.61064053       9.85000038    
       42720   10.5100002       9.61020756       9.85000038    
       42780   10.5296717       9.60737038       9.85000038    
       42840   10.5565577       9.59922028       9.85000038    
       42900   10.5711479       9.59279156       9.85000038    
       42960   10.5818033       9.59717560       9.85000038    
       43020   10.5827866       9.61008549       9.85000038    
       43080   10.5827866       9.61894035       9.85000038    
       43140   10.5868855       9.61803627       9.85000038    
       43200   10.5973768       9.61610794       9.80000019    
       43260   10.6088524       9.61916256       9.80000019    
       43320   10.6199999       9.62584305       9.80000019    
