 20190307
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   8.36590195       4.31925344       9.75000000    
       43500   8.33967209       4.32097483       9.75000000    
       43560   8.31344223       4.31566429       9.75000000    
       43620   8.28590202       4.30571842       9.75000000    
       43680   8.26721287       4.29354572       9.75000000    
       43740   8.24803257       4.27945375       9.75000000    
       43800   8.23377037       4.26187992       9.75000000    
       43860   8.21819687       4.23999882       9.75000000    
       43920   8.20508194       4.21501780       9.75000000    
       43980   8.19278717       4.18943834       9.75000000    
       44040   8.18098354       4.16583014       9.75000000    
       44100   8.16622925       4.14591694       9.75000000    
       44160   8.14540958       4.13008595       9.75000000    
       44220   8.13016415       4.11763430       9.75000000    
       44280   8.10229492       4.10749769       9.75000000    
       44340   8.07573795       4.09848785       9.75000000    
       44400   8.05245876       4.08904362       9.75000000    
       44460   8.02868843       4.07801723       9.75000000    
       44520   8.00541019       4.06687021       9.75000000    
       44580   7.97754097       4.05925894       9.75000000    
       44640   7.94852448       4.05815268       9.75000000    
       44700   7.92065573       4.06363583       9.75000000    
       44760   7.89311457       4.07346821       9.75000000    
       44820   7.86737728       4.08506727       9.75000000    
       44880   7.84360647       4.09648991       9.75000000    
       44940   7.81704903       4.10691357       9.75000000    
       45000   7.79655743       4.11681890       9.75000000    
       45060   7.77983618       4.12698269       9.75000000    
       45120   7.76475430       4.13731718       9.75000000    
       45180   7.75409842       4.14711475       9.75000000    
       45240   7.74098349       4.15551424       9.75000000    
       45300   7.72737694       4.16258430       9.75000000    
       45360   7.71098375       4.17145443       9.75000000    
       45420   7.69344282       4.18748617       9.75000000    
       45480   7.67622948       4.21482420       9.75000000    
       45540   7.65934420       4.25442457       9.75000000    
       45600   7.64426231       4.30269003       9.75000000    
       45660   7.62672138       4.35282373       9.75000000    
       45720   7.60918045       4.39952660       9.75000000    
       45780   7.59327888       4.44188690       9.75000000    
       45840   7.57573748       4.48198318       9.75000000    
       45900   7.55983591       4.52209997       9.75000000    
       45960   7.54590178       4.56400537       9.75000000    
       46020   7.53295088       4.60897779       9.75000000    
       46080   7.52049160       4.65703058       9.75000000    
       46140   7.50786877       4.70534611       9.75000000    
       46200   7.49770498       4.74793959       9.75000000    
       46260   7.48737717       4.78012371       9.75000000    
       46320   7.47967196       4.80181789       9.75000000    
       46380   7.46868849       4.81552696       9.75000000    
       46440   7.45688534       4.82439184       9.75000000    
       46500   7.44540977       4.83162594       9.75000000    
       46560   7.43622971       4.83998775       9.75000000    
       46620   7.42508173       4.85107422       9.75000000    
       46680   7.41032791       4.86501122       9.75000000    
       46740   7.39426231       4.88046074       9.75000000    
       46800   7.37868834       4.89520121       9.75000000    
       46860   7.36180305       4.90895987       8.30000019    
       46920   7.34590149       4.92489815       8.30000019    
       46980   7.33065557       4.94606638       8.30000019    
       47040   7.31262302       4.97226620       8.30000019    
       47100   7.29508209       5.00076437       8.30000019    
       47160   7.28065586       5.02855825       8.30000019    
       47220   7.26836061       5.05375147       8.30000019    
       47280   7.25032806       5.07623148       8.30000019    
       47340   7.23180342       5.09806299       8.30000019    
       47400   7.20836067       5.12216139       8.30000019    
       47460   7.17918015       5.14940739       8.30000019    
       47520   7.15508175       5.17781830       8.30000019    
       47580   7.13868856       5.20422125       8.30000019    
       47640   7.11901617       5.22595453       8.30000019    
       47700   7.09393454       5.24166727       8.30000019    
       47760   7.07147551       5.25160122       8.30000019    
       47820   7.04754114       5.25741434       8.30000019    
       47880   7.02229500       5.26117563       8.30000019    
       47940   7.00131130       5.26445007       8.30000019    
       48000   6.98000002       5.26835489       8.30000019    
       48060   6.95737696       5.27396727       8.30000019    
       48120   6.93278694       5.28155899       8.30000019    
       48180   6.90737724       5.29087305       8.30000019    
       48240   6.88163948       5.30200052       8.30000019    
       48300   6.85245895       5.31551647       8.30000019    
       48360   6.82262278       5.33126211       8.30000019    
       48420   6.78737688       5.34714699       8.30000019    
       48480   6.75327873       5.36007690       8.30000019    
       48540   6.72098351       5.36846113       8.30000019    
       48600   6.68819666       5.37324810       8.30000019    
       48660   6.65327883       5.37685108       8.30000019    
       48720   6.61770487       5.38199520       8.30000019    
       48780   6.58163929       5.39064884       8.30000019    
       48840   6.54065561       5.40439701       8.30000019    
       48900   6.49688530       5.42617321       8.30000019    
       48960   6.44770479       5.45795298       8.30000019    
       49020   6.39737701       5.49625635       8.30000019    
       49080   6.34573793       5.53228378       8.30000019    
       49140   6.29081964       5.55708694       8.30000019    
       49200   6.23999977       5.56745386       8.30000019    
       49260   6.18508196       5.56730604       8.30000019    
       49320   6.13180351       5.56352472       8.30000019    
       49380   6.08098364       5.56095552       8.30000019    
       49440   6.02934408       5.56089830       8.30000019    
       49500   5.97442627       5.56217337       8.30000019    
       49560   5.92229509       5.56209755       8.30000019    
       49620   5.86721325       5.55688477       8.30000019    
       49680   5.81508207       5.54325962       8.30000019    
       49740   5.75901651       5.52155304       8.30000019    
       49800   5.70655727       5.49633026       8.30000019    
       49860   5.65327883       5.47250652       8.30000019    
       49920   5.60655737       5.45347643       8.30000019    
       49980   5.56098366       5.44206047       8.30000019    
       50040   5.52163935       5.43941069       8.30000019    
       50100   5.48180342       5.44352722       8.30000019    
       50160   5.44114733       5.44917965       8.30000019    
       50220   5.39737701       5.45129061       8.30000019    
       50280   5.35442638       5.44887447       8.30000019    
       50340   5.31147528       5.44446135       8.30000019    
       50400   5.27098370       5.44060516       8.30000019    
       50460   5.23196745       5.43628168       7.40000010    
       50520   5.19622946       5.42739439       7.40000010    
       50580   5.16049194       5.41126108       7.40000010    
       50640   5.12573767       5.38830185       7.40000010    
       50700   5.09573793       5.36060667       7.40000010    
       50760   5.06901646       5.33079147       7.40000010    
       50820   5.04655743       5.30141973       7.40000010    
       50880   5.02049160       5.27413464       7.40000010    
       50940   4.99967194       5.24939299       7.40000010    
       51000   4.97836065       5.22742081       7.40000010    
       51060   4.95836067       5.20952892       7.40000010    
       51120   4.94278669       5.19823170       7.40000010    
       51180   4.92229509       5.19601202       7.40000010    
       51240   4.88672113       5.20390987       7.40000010    
       51300   4.85393429       5.22115803       7.40000010    
       51360   4.82688522       5.24566889       7.40000010    
       51420   4.80016375       5.27463388       7.40000010    
       51480   4.77737713       5.30570030       7.40000010    
       51540   4.75524569       5.33785009       7.40000010    
       51600   4.73114777       5.37023449       7.40000010    
       51660   4.70770502       5.40097761       7.40000010    
       51720   4.68688536       5.42879581       7.40000010    
       51780   4.66672134       5.45403337       7.40000010    
       51840   4.64786863       5.47615433       7.40000010    
       51900   4.63262272       5.49237251       7.40000010    
       51960   4.61754084       5.50128365       7.40000010    
       52020   4.60475397       5.50544357       7.40000010    
       52080   4.59868860       5.50887823       7.40000010    
       52140   4.59049177       5.51310825       7.40000010    
       52200   4.57901621       5.51568747       7.40000010    
       52260   4.56918049       5.51269150       7.40000010    
       52320   4.56016397       5.50181293       7.40000010    
       52380   4.55967236       5.48390102       7.40000010    
       52440   4.56081963       5.46203852       7.40000010    
       52500   4.56409836       5.43746710       7.40000010    
       52560   4.56606579       5.40772724       7.40000010    
       52620   4.56770515       5.37113333       7.40000010    
       52680   4.56836081       5.33047247       7.40000010    
       52740   4.57442617       5.29162359       7.40000010    
       52800   4.58622932       5.26021528       7.40000010    
       52860   4.59655714       5.23913002       7.40000010    
       52920   4.60344267       5.22804785       7.40000010    
       52980   4.60540962       5.22460794       7.40000010    
       53040   4.60786867       5.22613811       7.40000010    
       53100   4.61278677       5.23079967       7.40000010    
       53160   4.61983585       5.23708344       7.40000010    
       53220   4.62967205       5.24365520       7.40000010    
       53280   4.64245892       5.25082636       7.40000010    
       53340   4.65360641       5.26041651       7.40000010    
       53400   4.66868830       5.27339840       7.40000010    
       53460   4.68573761       5.28842497       7.40000010    
       53520   4.69918013       5.30215597       7.40000010    
       53580   4.70622969       5.31080055       7.40000010    
       53640   4.71819687       5.31187773       7.40000010    
       53700   4.72639322       5.30543089       7.40000010    
       53760   4.73836088       5.29449654       7.40000010    
       53820   4.75065565       5.28327608       7.40000010    
       53880   4.76508188       5.27383614       7.40000010    
       53940   4.77442646       5.26518250       7.40000010    
       54000   4.78508186       5.25535345       7.40000010    
       54060   4.79573774       5.24389505       4.92999983    
       54120   4.80672121       5.23208094       4.92999983    
       54180   4.81754112       5.22196817       4.92999983    
       54240   4.82704926       5.21547413       4.92999983    
       54300   4.83311462       5.21337986       4.92999983    
       54360   4.83983612       5.21490288       4.92999983    
       54420   4.84442616       5.21806240       4.92999983    
       54480   4.84688520       5.22067976       4.92999983    
       54540   4.85540962       5.22122097       4.92999983    
       54600   4.86639357       5.21868706       4.92999983    
       54660   4.87622929       5.21216202       4.92999983    
       54720   4.88770485       5.20081520       4.92999983    
       54780   4.89557362       5.18447065       4.92999983    
       54840   4.90459013       5.16417217       4.92999983    
       54900   4.91918039       5.14121294       4.92999983    
       54960   4.93426228       5.11760378       4.92999983    
       55020   4.94770479       5.09622097       4.92999983    
       55080   4.95754099       5.07884073       4.92999983    
       55140   4.96442604       5.06322813       4.92999983    
       55200   4.97540998       5.04502773       4.92999983    
       55260   4.98770475       5.02561426       4.92999983    
       55320   5.00344276       5.00929356       4.92999983    
       55380   5.01852465       4.99604321       4.92999983    
       55440   5.04163933       4.98323965       4.92999983    
       55500   5.06098366       4.97002840       4.92999983    
       55560   5.08524609       4.95735121       4.92999983    
       55620   5.10442638       4.94779968       4.92999983    
       55680   5.12442636       4.94595337       4.92999983    
       55740   5.14278698       4.95459461       4.92999983    
       55800   5.16573763       4.97179508       4.92999983    
       55860   5.18163919       4.99330997       4.92999983    
       55920   5.19999981       5.01658583       4.92999983    
       55980   5.22098351       5.04113436       4.92999983    
       56040   5.23655748       5.06643343       4.92999983    
       56100   5.25049162       5.09130430       4.92999983    
       56160   5.26573753       5.11556530       4.92999983    
       56220   5.27770472       5.14001322       4.92999983    
       56280   5.29524612       5.16551495       4.92999983    
       56340   5.31868839       5.19256401       4.92999983    
       56400   5.33967209       5.22148085       4.92999983    
       56460   5.35606575       5.25230503       4.92999983    
       56520   5.36999989       5.28384542       4.92999983    
       56580   5.39295101       5.31344891       4.92999983    
       56640   5.42131138       5.33789110       4.92999983    
       56700   5.44868851       5.35551167       4.92999983    
       56760   5.47114754       5.36805868       4.92999983    
       56820   5.49196720       5.37913561       4.92999983    
       56880   5.50836086       5.39070463       4.92999983    
       56940   5.52475405       5.40224266       4.92999983    
       57000   5.53786898       5.41282272       4.92999983    
       57060   5.55147552       5.42212677       4.92999983    
       57120   5.55409813       5.42962646       4.92999983    
       57180   5.57016373       5.43461990       4.92999983    
       57240   5.59475422       5.43736267       4.92999983    
       57300   5.61606550       5.43961716       4.92999983    
       57360   5.63196707       5.44402933       4.92999983    
       57420   5.64426231       5.45256901       4.92999983    
       57480   5.65377045       5.46545792       4.92999983    
       57540   5.66442633       5.48197699       4.92999983    
       57600   5.68459034       5.50126123       4.92999983    
       57660   5.70180321       5.52221870       4.84999990    
       57720   5.71983624       5.54335356       4.84999990    
       57780   5.73475409       5.56288004       4.84999990    
       57840   5.75196743       5.57975245       4.84999990    
       57900   5.76999998       5.59427357       4.84999990    
       57960   5.79213095       5.60728979       4.84999990    
       58020   5.80999994       5.62009239       4.84999990    
       58080   5.82426214       5.63487434       4.84999990    
       58140   5.83573771       5.65354013       4.84999990    
       58200   5.84606552       5.67613888       4.84999990    
       58260   5.85803270       5.70108891       4.84999990    
       58320   5.87327862       5.72654295       4.84999990    
       58380   5.88885260       5.75188255       4.84999990    
       58440   5.91213131       5.77795506       4.84999990    
       58500   5.93868876       5.80607367       4.84999990    
       58560   5.96672153       5.83506393       4.84999990    
       58620   5.99475431       5.86110258       4.84999990    
       58680   6.01622963       5.88142872       4.84999990    
       58740   6.04278708       5.89774895       4.84999990    
       58800   6.07721329       5.91434431       4.84999990    
       58860   6.10065556       5.92994165       4.84999990    
       58920   6.12475395       5.93875647       4.84999990    
       58980   6.14721298       5.93788862       4.84999990    
       59040   6.16245890       5.92934608       4.84999990    
       59100   6.17213106       5.91771269       4.84999990    
       59160   6.19131136       5.90655184       4.84999990    
       59220   6.19573784       5.89452267       4.84999990    
       59280   6.21180344       5.87556982       4.84999990    
       59340   6.21934414       5.84637260       4.84999990    
       59400   6.23491812       5.81150007       4.84999990    
       59460   6.24278688       5.77867365       4.84999990    
       59520   6.26852465       5.75141191       4.84999990    
       59580   6.29229498       5.72809362       4.84999990    
       59640   6.31393433       5.70594072       4.84999990    
       59700   6.32622957       5.68428802       4.84999990    
       59760   6.33229494       5.66510725       4.84999990    
       59820   6.34360647       5.64969063       4.84999990    
       59880   6.35213137       5.63559532       4.84999990    
       59940   6.37606573       5.62025547       4.84999990    
       60000   6.38999987       5.60480404       4.84999990    
       60060   6.39934444       5.59043121       4.84999990    
       60120   6.42803288       5.57787323       4.84999990    
       60180   6.44721317       5.56720066       4.84999990    
       60240   6.46852446       5.55799007       4.84999990    
       60300   6.49557400       5.54997730       4.84999990    
       60360   6.51655722       5.54230690       4.84999990    
       60420   6.54524612       5.53436995       4.84999990    
       60480   6.57393456       5.52635193       4.84999990    
       60540   6.60475397       5.51851320       4.84999990    
       60600   6.63967228       5.51096630       4.84999990    
       60660   6.67032766       5.50377655       4.84999990    
       60720   6.69540977       5.49653673       4.84999990    
       60780   6.72967196       5.48847198       4.84999990    
       60840   6.75344276       5.47943401       4.84999990    
       60900   6.77672148       5.47045231       4.84999990    
       60960   6.79459000       5.46346998       4.84999990    
       61020   6.83311462       5.45975494       4.84999990    
       61080   6.86295080       5.45825434       4.84999990    
       61140   6.89442635       5.45707464       4.84999990    
       61200   6.92508173       5.45646429       4.84999990    
       61260   6.93524599       5.45916462       5.78000021    
       61320   6.95573759       5.46789598       5.78000021    
       61380   6.98032808       5.48262453       5.78000021    
       61440   7.02032804       5.50017357       5.78000021    
       61500   7.04491806       5.51691008       5.78000021    
       61560   7.05918026       5.53160763       5.78000021    
       61620   7.06573772       5.54463816       5.78000021    
       61680   7.07803297       5.55517244       5.78000021    
       61740   7.10098362       5.56089306       5.78000021    
       61800   7.12180328       5.56044436       5.78000021    
       61860   7.14393425       5.55486345       5.78000021    
       61920   7.16934443       5.54606247       5.78000021    
       61980   7.18688536       5.53414583       5.78000021    
       62040   7.20032787       5.51706314       5.78000021    
       62100   7.21262312       5.49333906       5.78000021    
       62160   7.22131157       5.46437168       5.78000021    
       62220   7.22868872       5.43365669       5.78000021    
       62280   7.23639345       5.40471363       5.78000021    
       62340   7.24245882       5.38009214       5.78000021    
       62400   7.24508190       5.36060762       5.78000021    
       62460   7.23770475       5.34520102       5.78000021    
       62520   7.24426222       5.33253241       5.78000021    
       62580   7.24721289       5.32185507       5.78000021    
       62640   7.24803257       5.31248665       5.78000021    
       62700   7.24262285       5.30382967       5.78000021    
       62760   7.24311495       5.29612207       5.78000021    
       62820   7.23573780       5.29144955       5.78000021    
       62880   7.23491812       5.29369783       5.78000021    
       62940   7.24016380       5.30552387       5.78000021    
       63000   7.23967218       5.32569265       5.78000021    
       63060   7.23360634       5.35025883       5.78000021    
       63120   7.23606539       5.37162113       5.78000021    
       63180   7.22918034       5.38810778       5.78000021    
       63240   7.21475410       5.40348291       5.78000021    
       63300   7.19672108       5.41676140       5.78000021    
       63360   7.18901634       5.42641592       5.78000021    
       63420   7.18672132       5.43230629       5.78000021    
       63480   7.17852449       5.43678808       5.78000021    
       63540   7.18098354       5.44092703       5.78000021    
       63600   7.17278671       5.44117928       5.78000021    
       63660   7.16459036       5.43467379       5.78000021    
       63720   7.16098356       5.42136860       5.78000021    
       63780   7.13721323       5.40463257       5.78000021    
       63840   7.11229515       5.38946009       5.78000021    
       63900   7.09557390       5.37811279       5.78000021    
       63960   7.06770515       5.36936808       5.78000021    
       64020   7.03524590       5.36041498       5.78000021    
       64080   6.99147558       5.34954405       5.78000021    
       64140   6.95344257       5.33757734       5.78000021    
       64200   6.90999985       5.32636023       5.78000021    
       64260   6.86688519       5.31730986       5.78000021    
       64320   6.83081961       5.31235075       5.78000021    
       64380   6.81311464       5.31383991       5.78000021    
       64440   6.78622961       5.32211018       5.78000021    
       64500   6.75540972       5.33419323       5.78000021    
       64560   6.71819687       5.34520340       5.78000021    
       64620   6.68344259       5.35132647       5.78000021    
       64680   6.63229513       5.35214663       5.78000021    
       64740   6.58639336       5.34886503       5.78000021    
       61260   9999.00000       9999.00000       7.09999990    
