 20181018
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   2.44770503       2.07982135       2.48000002    
       43500   2.44852448       2.05562305       2.48000002    
       43560   2.44852448       2.02975631       2.48000002    
       43620   2.44737697       2.00266266       2.48000002    
       43680   2.44540977       1.97494793       2.48000002    
       43740   2.44180322       1.94687533       2.48000002    
       43800   2.43819666       1.91852748       2.48000002    
       43860   2.43360662       1.89021933       2.48000002    
       43920   2.42836070       1.86246955       2.48000002    
       43980   2.42065573       1.83559322       2.48000002    
       44040   2.41032791       1.80938065       2.48000002    
       44100   2.39852452       1.78321183       2.48000002    
       44160   2.38622952       1.75668764       2.48000002    
       44220   2.37360644       1.73031747       2.48000002    
       44280   2.36131144       1.70539224       2.48000002    
       44340   2.34950829       1.68306243       2.48000002    
       44400   2.33770490       1.66398227       2.48000002    
       44460   2.32409835       1.64805877       2.48000002    
       44520   2.30934429       1.63296306       2.48000002    
       44580   2.29459023       1.61401999       2.48000002    
       44640   2.28016400       1.58976448       2.48000002    
       44700   2.26459026       1.56583560       2.48000002    
       44760   2.24901628       1.54645133       2.48000002    
       44820   2.23327875       1.53242934       2.48000002    
       44880   2.21770501       1.52358258       2.48000002    
       44940   2.20213103       1.51868141       2.48000002    
       45000   2.18606567       1.51666963       2.48000002    
       45060   2.17065573       1.51748502       2.48000002    
       45120   2.15344262       1.52096808       2.48000002    
       45180   2.13754106       1.52521074       2.48000002    
       45240   2.12163925       1.52696371       2.48000002    
       45300   2.10770488       1.52416146       2.48000002    
       45360   2.09180331       1.51762664       2.48000002    
       45420   2.07704926       1.50986910       2.48000002    
       45480   2.06229520       1.50245512       2.48000002    
       45540   2.04590154       1.49556434       2.48000002    
       45600   2.02950811       1.48927724       2.48000002    
       45660   2.01655746       1.48366964       2.48000002    
       45720   2.00442624       1.47887647       2.48000002    
       45780   1.99278688       1.47492242       2.48000002    
       45840   1.98491800       1.47137654       2.48000002    
       45900   1.97950816       1.46724212       2.48000002    
       45960   1.97754097       1.46234894       2.48000002    
       46020   1.97672129       1.45855498       2.48000002    
       46080   1.97754097       1.45901692       2.48000002    
       46140   1.98000002       1.46634543       2.48000002    
       46200   1.98295081       1.48125219       2.48000002    
       46260   1.98622954       1.50291848       2.48000002    
       46320   1.98901641       1.52996862       2.48000002    
       46380   1.99262297       1.56040001       2.48000002    
       46440   1.99967217       1.59173369       2.48000002    
       46500   2.00688529       1.62221479       2.48000002    
       46560   2.01540995       1.65107501       2.48000002    
       46620   2.02409840       1.67784429       2.48000002    
       46680   2.03311467       1.70199168       2.48000002    
       46740   2.03885245       1.72288847       2.48000002    
       46800   2.04098368       1.74001336       2.48000002    
       46860   2.03508186       1.75374866       2.67000008    
       46920   2.02819681       1.76591909       2.67000008    
       46980   2.02655745       1.77901340       2.67000008    
       47040   2.01950812       1.79516792       2.67000008    
       47100   2.01491809       1.81607628       2.67000008    
       47160   2.01032782       1.84292114       2.67000008    
       47220   2.00491810       1.87580454       2.67000008    
       47280   2.00229502       1.91326618       2.67000008    
       47340   2.00426221       1.95242572       2.67000008    
       47400   2.00540972       1.99000633       2.67000008    
       47460   2.00672126       2.02395391       2.67000008    
       47520   2.00803280       2.05454159       2.67000008    
       47580   2.01459026       2.08403277       2.67000008    
       47640   2.02147532       2.11495805       2.67000008    
       47700   2.02836061       2.14809227       2.67000008    
       47760   2.03950810       2.18205881       2.67000008    
       47820   2.05131149       2.21455574       2.67000008    
       47880   2.06606555       2.24431634       2.67000008    
       47940   2.08245897       2.27208757       2.67000008    
       48000   2.09639335       2.29914498       2.67000008    
       48060   2.10704923       2.32612777       2.67000008    
       48120   2.12229514       2.35461235       2.67000008    
       48180   2.13983607       2.38818121       2.67000008    
       48240   2.15950823       2.42773747       2.67000008    
       48300   2.18573761       2.46777248       2.67000008    
       48360   2.21475410       2.50464129       2.67000008    
       48420   2.24426222       2.53802180       2.67000008    
       48480   2.27540994       2.56748676       2.67000008    
       48540   2.30459023       2.59265900       2.67000008    
       48600   2.33409834       2.61328220       2.67000008    
       48660   2.36245894       2.62925673       2.67000008    
       48720   2.39147544       2.64116812       2.67000008    
       48780   2.41934419       2.65067458       2.67000008    
       48840   2.44557381       2.65979290       2.67000008    
       48900   2.47065568       2.66960263       2.67000008    
       48960   2.49573779       2.67941594       2.67000008    
       49020   2.52147532       2.68758535       2.67000008    
       49080   2.54770494       2.69332767       2.67000008    
       49140   2.57311487       2.69681120       2.67000008    
       49200   2.59737706       2.69814134       2.67000008    
       49260   2.62163925       2.69747281       2.67000008    
       49320   2.64377046       2.69503260       2.67000008    
       49380   2.66540980       2.69143295       2.67000008    
       49440   2.68606567       2.68800688       2.67000008    
       49500   2.70081973       2.68630981       2.67000008    
       49560   2.70983601       2.68699694       2.67000008    
       49620   2.71180320       2.68912959       2.67000008    
       49680   2.70803285       2.69066620       2.67000008    
       49740   2.70508194       2.68988013       2.67000008    
       49800   2.70131159       2.68631506       2.67000008    
       49860   2.69786882       2.68016815       2.67000008    
       49920   2.69540977       2.67133403       2.67000008    
       49980   2.69180322       2.65987539       2.67000008    
       50040   2.69147539       2.64669275       2.67000008    
       50100   2.69147539       2.63315368       2.67000008    
       50160   2.69278693       2.62068009       2.67000008    
       50220   2.69163942       2.61060762       2.67000008    
       50280   2.69196725       2.60407472       2.67000008    
       50340   2.69163942       2.60175514       2.67000008    
       50400   2.69327879       2.60348201       2.67000008    
       50460   2.69934416       2.60817075       1.70000005    
       50520   2.71295071       2.61418176       1.70000005    
       50580   2.72852468       2.61970544       1.70000005    
       50640   2.73950815       2.62286997       1.70000005    
       50700   2.75721312       2.62163615       1.70000005    
       50760   2.77327871       2.61406374       1.70000005    
       50820   2.78475404       2.59917188       1.70000005    
       50880   2.79999995       2.57786083       1.70000005    
       50940   2.81229520       2.55307317       1.70000005    
       51000   2.82180333       2.52868819       1.70000005    
       51060   2.82999992       2.50751686       1.70000005    
       51120   2.84180331       2.48988271       1.70000005    
       51180   2.85245895       2.47387242       1.70000005    
       51240   2.85983610       2.45716190       1.70000005    
       51300   2.86852455       2.43926740       1.70000005    
       51360   2.87721300       2.42191839       1.70000005    
       51420   2.88377047       2.40739012       1.70000005    
       51480   2.88590169       2.39622784       1.70000005    
       51540   2.88622952       2.38652730       1.70000005    
       51600   2.88459015       2.37573099       1.70000005    
       51660   2.88590169       2.36264062       1.70000005    
       51720   2.89000010       2.34788108       1.70000005    
       51780   2.89147544       2.33299446       1.70000005    
       51840   2.89032793       2.31915951       1.70000005    
       51900   2.88918042       2.30643964       1.70000005    
       51960   2.88180327       2.29419684       1.70000005    
       52020   2.87196732       2.28220963       1.70000005    
       52080   2.86491799       2.27136779       1.70000005    
       52140   2.85852456       2.26351714       1.70000005    
       52200   2.85524583       2.26078963       1.70000005    
       52260   2.85245895       2.26482058       1.70000005    
       52320   2.85196710       2.27577066       1.70000005    
       52380   2.85065579       2.29161119       1.70000005    
       52440   2.85131145       2.30898786       1.70000005    
       52500   2.85459018       2.32520390       1.70000005    
       52560   2.85901642       2.33935308       1.70000005    
       52620   2.86147547       2.35193396       1.70000005    
       52680   2.86393452       2.36392760       1.70000005    
       52740   2.86754107       2.37618351       1.70000005    
       52800   2.87409830       2.38939881       1.70000005    
       52860   2.88311481       2.40459991       1.70000005    
       52920   2.89213109       2.42297459       1.70000005    
       52980   2.90065575       2.44490266       1.70000005    
       53040   2.90852451       2.46934152       1.70000005    
       53100   2.91590166       2.49421573       1.70000005    
       53160   2.92573762       2.51776266       1.70000005    
       53220   2.93885255       2.53974819       1.70000005    
       53280   2.95737696       2.56088710       1.70000005    
       53340   2.98081970       2.58169341       1.70000005    
       53400   3.00262284       2.60229897       1.70000005    
       53460   3.02491808       2.62288308       1.70000005    
       53520   3.04754090       2.64377284       1.70000005    
       53580   3.07049179       2.66517067       1.70000005    
       53640   3.09655738       2.68688726       1.70000005    
       53700   3.12032795       2.70833588       1.70000005    
       53760   3.14196730       2.72873712       1.70000005    
       53820   3.16114759       2.74747252       1.70000005    
       53880   3.18065572       2.76426363       1.70000005    
       53940   3.19786882       2.77908540       1.70000005    
       54000   3.21573782       2.79209542       1.70000005    
       54060   3.23377061       2.80377102       3.38000011    
       54120   3.24983597       2.81508565       3.38000011    
       54180   3.26508188       2.82756472       3.38000011    
       54240   3.27868843       2.84312654       3.38000011    
       54300   3.28983617       2.86355710       3.38000011    
       54360   3.29672122       2.88971329       3.38000011    
       54420   3.30163932       2.92108703       3.38000011    
       54480   3.30950809       2.95609641       3.38000011    
       54540   3.31311464       2.99275088       3.38000011    
       54600   3.31655741       3.02910876       3.38000011    
       54660   3.31622958       3.06357193       3.38000011    
       54720   3.31950831       3.09514117       3.38000011    
       54780   3.32081962       3.12357044       3.38000011    
       54840   3.32409835       3.14928627       3.38000011    
       54900   3.32901645       3.17311883       3.38000011    
       54960   3.33622956       3.19600749       3.38000011    
       55020   3.34688520       3.21870017       3.38000011    
       55080   3.35836077       3.24159861       3.38000011    
       55140   3.37475419       3.26493478       3.38000011    
       55200   3.39196730       3.28907132       3.38000011    
       55260   3.40918040       3.31439543       3.38000011    
       55320   3.42475414       3.34050441       3.38000011    
       55380   3.44000006       3.36587119       3.38000011    
       55440   3.45491815       3.38922429       3.38000011    
       55500   3.47295094       3.41099763       3.38000011    
       55560   3.49016404       3.43262506       3.38000011    
       55620   3.50786877       3.45486808       3.38000011    
       55680   3.52639341       3.47718477       3.38000011    
       55740   3.54213119       3.49804902       3.38000011    
       55800   3.55639338       3.51547909       3.38000011    
       55860   3.56983614       3.52794838       3.38000011    
       55920   3.58213115       3.53584099       3.38000011    
       55980   3.59278679       3.54221821       3.38000011    
       56040   3.60278678       3.55123639       3.38000011    
       56100   3.61229515       3.56526470       3.38000011    
       56160   3.62049174       3.58387160       3.38000011    
       56220   3.62918043       3.60507083       3.38000011    
       56280   3.63983607       3.62661600       3.38000011    
       56340   3.65016389       3.64653230       3.38000011    
       56400   3.65885258       3.66320229       3.38000011    
       56460   3.66491795       3.67522120       3.38000011    
       56520   3.66983604       3.68159819       3.38000011    
       56580   3.67344260       3.68226480       3.38000011    
       56640   3.67622948       3.67821670       3.38000011    
       56700   3.67819667       3.67098713       3.38000011    
       56760   3.67901635       3.66152430       3.38000011    
       56820   3.67950821       3.64928436       3.38000011    
       56880   3.67950821       3.63301229       3.38000011    
       56940   3.67950821       3.61225986       3.38000011    
       57000   3.67819667       3.58796597       3.38000011    
       57060   3.67540979       3.56216025       3.38000011    
       57120   3.67049170       3.53748178       3.38000011    
       57180   3.66229510       3.51605368       3.38000011    
       57240   3.65163946       3.49845695       3.38000011    
       57300   3.63868856       3.48424935       3.38000011    
       57360   3.62426233       3.47302079       3.38000011    
       57420   3.61032796       3.46466494       3.38000011    
       57480   3.59688520       3.45906377       3.38000011    
       57540   3.58262300       3.45586896       3.38000011    
       57600   3.57032776       3.45452309       3.38000011    
       57660   3.55852461       3.45432329       3.42000008    
       57720   3.54950809       3.45428681       3.42000008    
       57780   3.54377055       3.45296526       3.42000008    
       57840   3.54245901       3.44840312       3.42000008    
       57900   3.54409838       3.43856931       3.42000008    
       57960   3.54688525       3.42220068       3.42000008    
       58020   3.55131149       3.39934015       3.42000008    
       58080   3.55491805       3.37109280       3.42000008    
       58140   3.55524588       3.33898664       3.42000008    
       58200   3.55360651       3.30457497       3.42000008    
       58260   3.55393434       3.26925731       3.42000008    
       58320   3.55393434       3.23406029       3.42000008    
       58380   3.55032778       3.19945621       3.42000008    
       58440   3.54327869       3.16544557       3.42000008    
       58500   3.53803277       3.13209319       3.42000008    
       58560   3.52983618       3.10008359       3.42000008    
       58620   3.51754093       3.07052588       3.42000008    
       58680   3.49704909       3.04359674       3.42000008    
       58740   3.47409844       3.01805520       3.42000008    
       58800   3.45360661       2.99227929       3.42000008    
       58860   3.42934418       2.96502209       3.42000008    
       58920   3.40639353       2.93609214       3.42000008    
       58980   3.38836074       2.90676379       3.42000008    
       59040   3.37311482       2.87873912       3.42000008    
       59100   3.35295081       2.85265684       3.42000008    
       59160   3.32999992       2.82804894       3.42000008    
       59220   3.30983615       2.80436015       3.42000008    
       59280   3.28557372       2.78162003       3.42000008    
       59340   3.26098371       2.76034403       3.42000008    
       59400   3.23180318       2.74107075       3.42000008    
       59460   3.20442629       2.72382021       3.42000008    
       59520   3.17950821       2.70765471       3.42000008    
       59580   3.16180325       2.69069982       3.42000008    
       59640   3.14426231       2.67085934       3.42000008    
       59700   3.12983608       2.64677143       3.42000008    
       59760   3.11557388       2.61809778       3.42000008    
       59820   3.09918022       2.58548975       3.42000008    
       59880   3.07950830       2.55063343       3.42000008    
       59940   3.05721307       2.51571202       3.42000008    
       60000   3.03459024       2.48262191       3.42000008    
       60060   3.00999999       2.45281434       3.42000008    
       60120   2.98213124       2.42744780       3.42000008    
       60180   2.95786881       2.40718937       3.42000008    
       60240   2.93573761       2.39180565       3.42000008    
       60300   2.91327858       2.38014650       3.42000008    
       60360   2.89081979       2.37067556       3.42000008    
       60420   2.86852455       2.36216283       3.42000008    
       60480   2.84311485       2.35404491       3.42000008    
       60540   2.81409836       2.34607744       3.42000008    
       60600   2.78540993       2.33786678       3.42000008    
       60660   2.75999999       2.32864809       3.42000008    
       60720   2.73295093       2.31728053       3.42000008    
       60780   2.70868850       2.30291581       3.42000008    
       60840   2.67885256       2.28569102       3.42000008    
       60900   2.65426230       2.26602578       3.42000008    
       60960   2.63491797       2.24366355       3.42000008    
       61020   2.60786891       2.21775961       3.42000008    
       61080   2.58737707       2.18783760       3.42000008    
       61140   2.56278682       2.15449929       3.42000008    
       61200   2.53868842       2.11929607       3.42000008    
       61260   2.51196718       2.08392406       4.09999990    
       61320   2.48081970       2.04953527       4.09999990    
       61380   2.44229507       2.01666951       4.09999990    
       61440   2.40950823       1.98561621       4.09999990    
       61500   2.37344265       1.95672286       4.09999990    
       61560   2.33688521       1.93035865       4.09999990    
       61620   2.30573773       1.90656996       4.09999990    
       61680   2.27557373       1.88479137       4.09999990    
       61740   2.24819660       1.86403370       4.09999990    
       61800   2.22278690       1.84371316       4.09999990    
       61860   2.20311475       1.82491124       4.09999990    
       61920   2.17901635       1.80992544       4.09999990    
       61980   2.15967202       1.79991221       4.09999990    
       62040   2.14311481       1.79462147       4.09999990    
       62100   2.12836075       1.79311395       4.09999990    
       62160   2.11278677       1.79383779       4.09999990    
       62220   2.09770489       1.79491985       4.09999990    
       62280   2.08147550       1.79553843       4.09999990    
       62340   2.06754088       1.79628098       4.09999990    
       62400   2.06098366       1.79784369       4.09999990    
       62460   2.05196714       1.80032229       4.09999990    
       62520   2.04508185       1.80339217       4.09999990    
       62580   2.03852463       1.80654371       4.09999990    
       62640   2.03229499       1.80921543       4.09999990    
       62700   2.02655745       1.81083667       4.09999990    
       62760   2.02622962       1.81074452       4.09999990    
       62820   2.02491808       1.80808878       4.09999990    
       62880   2.02245903       1.80197656       4.09999990    
       62940   2.02655745       1.79182959       4.09999990    
       63000   2.02114749       1.77766490       4.09999990    
       63060   2.02327871       1.76011860       4.09999990    
       63120   2.02409840       1.74172878       4.09999990    
       63180   2.02163935       1.72397339       4.09999990    
       63240   2.01098371       1.70675111       4.09999990    
       63300   1.99901640       1.69168508       4.09999990    
       63360   1.98918033       1.68042898       4.09999990    
       63420   1.98459017       1.67390203       4.09999990    
       63480   1.97803283       1.67158759       4.09999990    
       63540   1.96819675       1.67180431       4.09999990    
       63600   1.96950817       1.67258513       4.09999990    
       63660   1.97737706       1.67208803       4.09999990    
       63720   1.98049176       1.66855705       4.09999990    
       63780   1.99114752       1.66049862       4.09999990    
       63840   1.99360657       1.64724410       4.09999990    
       63900   1.99081969       1.62940025       4.09999990    
       63960   1.99459016       1.60872960       4.09999990    
       64020   2.00393438       1.58743989       4.09999990    
       64080   2.00803280       1.56727707       4.09999990    
       64140   2.01573777       1.54911590       4.09999990    
       64200   2.02704906       1.53288615       4.09999990    
       64260   2.03557372       1.51772606       4.09999990    
       64320   2.04180336       1.50240791       4.09999990    
       64380   2.05327868       1.48598278       4.09999990    
       64440   2.06393433       1.46836889       4.09999990    
       64500   2.08524585       1.45072436       4.09999990    
       64560   2.09967208       1.43531525       4.09999990    
       64620   2.12065578       1.42473638       4.09999990    
       64680   2.14983606       1.42069292       4.09999990    
       64740   2.18016386       1.42317569       4.09999990    
       61260   9999.00000       9999.00000       3.04999995    
