 20190617
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   4.28803301       9.41453743       5.07999992    
       43500   4.27196741       9.41156292       5.07999992    
       43560   4.25393438       9.40731907       5.07999992    
       43620   4.24081945       9.40384102       5.07999992    
       43680   4.23672152       9.39744186       5.07999992    
       43740   4.23065567       9.38623714       5.07999992    
       43800   4.22213125       9.37338352       5.07999992    
       43860   4.22262287       9.36472321       5.07999992    
       43920   4.21229506       9.36500549       5.07999992    
       43980   4.20409822       9.37308311       5.07999992    
       44040   4.19803286       9.38282967       5.07999992    
       44100   4.19442606       9.39209747       5.07999992    
       44160   4.19360638       9.40593815       5.07999992    
       44220   4.19967222       9.42770576       5.07999992    
       44280   4.19770479       9.45196915       5.07999992    
       44340   4.19819689       9.47269154       5.07999992    
       44400   4.19786882       9.49068356       5.07999992    
       44460   4.19655752       9.50994205       5.07999992    
       44520   4.21786880       9.53191376       5.07999992    
       44580   4.22770500       9.55564404       5.07999992    
       44640   4.23999977       9.58113384       5.07999992    
       44700   4.24737692       9.60752583       5.07999992    
       44760   4.25098372       9.62950897       5.07999992    
       44820   4.25393438       9.64226627       5.07999992    
       44880   4.26737690       9.64720154       5.07999992    
       44940   4.27836084       9.64959908       5.07999992    
       45000   4.29852438       9.65268898       5.07999992    
       45060   4.32278681       9.65581036       5.07999992    
       45120   4.32967234       9.65534401       5.07999992    
       45180   4.33836079       9.64785957       5.07999992    
       45240   4.33639336       9.63545799       5.07999992    
       45300   4.34327888       9.62367249       5.07999992    
       45360   4.34245920       9.61603642       5.07999992    
       45420   4.34688520       9.61408424       5.07999992    
       45480   4.35016394       9.61802292       5.07999992    
       45540   4.35754108       9.62386513       5.07999992    
       45600   4.38081980       9.62384319       5.07999992    
       45660   4.38901663       9.61579227       5.07999992    
       45720   4.39606571       9.60866356       5.07999992    
       45780   4.40622950       9.61353111       5.07999992    
       45840   4.41852474       9.63290215       5.07999992    
       45900   4.42147541       9.65942097       5.07999992    
       45960   4.42262316       9.68368244       5.07999992    
       46020   4.42901659       9.70317650       5.07999992    
       46080   4.42131138       9.72077751       5.07999992    
       46140   4.43409824       9.73699474       5.07999992    
       46200   4.43868876       9.74988842       5.07999992    
       46260   4.45639324       9.75968552       5.07999992    
       46320   4.46327877       9.76764679       5.07999992    
       46380   4.48704910       9.77677631       5.07999992    
       46440   4.49885225       9.79139328       5.07999992    
       46500   4.50901651       9.81392097       5.07999992    
       46560   4.52098370       9.84379101       5.07999992    
       46620   4.52098370       9.87853527       5.07999992    
       46680   4.52803278       9.91713428       5.07999992    
       46740   4.53622961       9.95888996       5.07999992    
       46800   4.53590155       9.99855328       5.07999992    
       46860   4.54639339       10.0287800       4.21999979    
       46920   4.57180309       10.0465307       4.21999979    
       46980   4.59918022       10.0551310       4.21999979    
       47040   4.61311483       10.0624599       4.21999979    
       47100   4.62868834       10.0728855       4.21999979    
       47160   4.64377069       10.0841970       4.21999979    
       47220   4.66459036       10.0965061       4.21999979    
       47280   4.68459034       10.1150560       4.21999979    
       47340   4.69803286       10.1421881       4.21999979    
       47400   4.70868874       10.1744452       4.21999979    
       47460   4.72508192       10.2069254       4.21999979    
       47520   4.73573780       10.2335539       4.21999979    
       47580   4.76360655       10.2489080       4.21999979    
       47640   4.79360676       10.2540464       4.21999979    
       47700   4.80098343       10.2542028       4.21999979    
       47760   4.80163956       10.2528496       4.21999979    
       47820   4.80327892       10.2496948       4.21999979    
       47880   4.81278706       10.2443609       4.21999979    
       47940   4.80819654       10.2363482       4.21999979    
       48000   4.81590176       10.2245207       4.21999979    
       48060   4.81491804       10.2102699       4.21999979    
       48120   4.81786871       10.1972456       4.21999979    
       48180   4.81180334       10.1879702       4.21999979    
       48240   4.81868839       10.1838779       4.21999979    
       48300   4.81213093       10.1872244       4.21999979    
       48360   4.79737711       10.1971817       4.21999979    
       48420   4.77704906       10.2092161       4.21999979    
       48480   4.77737713       10.2189054       4.21999979    
       48540   4.77327871       10.2244644       4.21999979    
       48600   4.76836061       10.2274399       4.21999979    
       48660   4.74868870       10.2306871       4.21999979    
       48720   4.71655750       10.2367363       4.21999979    
       48780   4.70311499       10.2461004       4.21999979    
       48840   4.68622971       10.2578497       4.21999979    
       48900   4.68672132       10.2709293       4.21999979    
       48960   4.70196724       10.2849197       4.21999979    
       49020   4.71065569       10.2966919       4.21999979    
       49080   4.72754097       10.3016424       4.21999979    
       49140   4.73049164       10.3010941       4.21999979    
       49200   4.74081945       10.3001528       4.21999979    
       49260   4.74459028       10.3001099       4.21999979    
       49320   4.73704910       10.2980089       4.21999979    
       49380   4.73049164       10.2901354       4.21999979    
       49440   4.71737719       10.2745619       4.21999979    
       49500   4.70475388       10.2533474       4.21999979    
       49560   4.70639324       10.2303572       4.21999979    
       49620   4.70196724       10.2077169       4.21999979    
       49680   4.69967222       10.1879635       4.21999979    
       49740   4.70491791       10.1768293       4.21999979    
       49800   4.69016409       10.1776857       4.21999979    
       49860   4.68311453       10.1863136       4.21999979    
       49920   4.68114758       10.1961145       4.21999979    
       49980   4.68327856       10.2019548       4.21999979    
       50040   4.67967224       10.2003593       4.21999979    
       50100   4.67819691       10.1917467       4.21999979    
       50160   4.67573786       10.1795235       4.21999979    
       50220   4.67049170       10.1648502       4.21999979    
       50280   4.69131136       10.1449757       4.21999979    
       50340   4.69459009       10.1176367       4.21999979    
       50400   4.70852470       10.0855751       4.21999979    
       50460   4.73868847       10.0542059       5.32999992    
       50520   4.74868870       10.0265694       5.32999992    
       50580   4.74213123       10.0036106       5.32999992    
       50640   4.73196745       9.98606777       5.32999992    
       50700   4.74622965       9.97445107       5.32999992    
       50760   4.76180315       9.96881390       5.32999992    
       50820   4.76475430       9.96745110       5.32999992    
       50880   4.77622938       9.96556282       5.32999992    
       50940   4.79098368       9.95771885       5.32999992    
       51000   4.78934431       9.94176292       5.32999992    
       51060   4.79295063       9.91979408       5.32999992    
       51120   4.78311491       9.89718056       5.32999992    
       51180   4.78393459       9.88021851       5.32999992    
       51240   4.78114748       9.87035561       5.32999992    
       51300   4.77409840       9.86180878       5.32999992    
       51360   4.79573774       9.84616280       5.32999992    
       51420   4.81508207       9.82129478       5.32999992    
       51480   4.83393431       9.79319668       5.32999992    
       51540   4.83934402       9.76803112       5.32999992    
       51600   4.84393454       9.74758434       5.32999992    
       51660   4.85016394       9.72963810       5.32999992    
       51720   4.86918020       9.70929241       5.32999992    
       51780   4.87819672       9.68266582       5.32999992    
       51840   4.88868856       9.64614773       5.32999992    
       51900   4.89606571       9.59855175       5.32999992    
       51960   4.91327858       9.54706001       5.32999992    
       52020   4.94360638       9.50177479       5.32999992    
       52080   4.97557354       9.46583366       5.32999992    
       52140   4.99819660       9.43616104       5.32999992    
       52200   5.02245903       9.40921688       5.32999992    
       52260   5.03639364       9.38365555       5.32999992    
       52320   5.05639362       9.35973167       5.32999992    
       52380   5.08770514       9.33969116       5.32999992    
       52440   5.11180305       9.32487011       5.32999992    
       52500   5.13688517       9.31287003       5.32999992    
       52560   5.17245913       9.29893684       5.32999992    
       52620   5.17721319       9.28148365       5.32999992    
       52680   5.20245886       9.26330948       5.32999992    
       52740   5.22295094       9.24724960       5.32999992    
       52800   5.25032806       9.23463345       5.32999992    
       52860   5.27196741       9.22564220       5.32999992    
       52920   5.28459024       9.21928787       5.32999992    
       52980   5.32114744       9.21379089       5.32999992    
       53040   5.36491823       9.20755577       5.32999992    
       53100   5.40262318       9.19985104       5.32999992    
       53160   5.43868876       9.19155598       5.32999992    
       53220   5.47180319       9.18400288       5.32999992    
       53280   5.51114750       9.17409801       5.32999992    
       53340   5.54262304       9.15517426       5.32999992    
       53400   5.56606579       9.12659359       5.32999992    
       53460   5.61098337       9.09617710       5.32999992    
       53520   5.66016388       9.07359886       5.32999992    
       53580   5.68065596       9.06467342       5.32999992    
       53640   5.70672131       9.06922054       5.32999992    
       53700   5.72803259       9.08168602       5.32999992    
       53760   5.76819658       9.09557533       5.32999992    
       53820   5.81491804       9.10785294       5.32999992    
       53880   5.86491823       9.11936378       5.32999992    
       53940   5.90885258       9.13349724       5.32999992    
       54000   5.95442629       9.15220833       5.32999992    
       54060   5.98885250       9.17182732       4.38000011    
       54120   6.02131128       9.18648434       4.38000011    
       54180   6.05606556       9.19381237       4.38000011    
       54240   6.10147524       9.19528294       4.38000011    
       54300   6.14327860       9.19262886       4.38000011    
       54360   6.17557383       9.18813419       4.38000011    
       54420   6.20786905       9.18520355       4.38000011    
       54480   6.23163939       9.18632603       4.38000011    
       54540   6.24606562       9.19185352       4.38000011    
       54600   6.26000023       9.19980431       4.38000011    
       54660   6.28049183       9.20540714       4.38000011    
       54720   6.31622934       9.20526409       4.38000011    
       54780   6.35639334       9.20087528       4.38000011    
       54840   6.41163921       9.19623566       4.38000011    
       54900   6.45868874       9.19399738       4.38000011    
       54960   6.49770498       9.19486332       4.38000011    
       55020   6.53295088       9.19859886       4.38000011    
       55080   6.57442617       9.20448780       4.38000011    
       55140   6.61180305       9.21200752       4.38000011    
       55200   6.64573765       9.21858788       4.38000011    
       55260   6.71295071       9.22087765       4.38000011    
       55320   6.74655724       9.22080517       4.38000011    
       55380   6.75180340       9.22425747       4.38000011    
       55440   6.79311466       9.23679447       4.38000011    
       55500   6.81491804       9.25923538       4.38000011    
       55560   6.84409857       9.28682137       4.38000011    
       55620   6.86049175       9.31205368       4.38000011    
       55680   6.89524603       9.32920837       4.38000011    
       55740   6.96032810       9.33554363       4.38000011    
       55800   6.99475431       9.32968616       4.38000011    
       55860   7.01114750       9.31323433       4.38000011    
       55920   7.03491783       9.29224968       4.38000011    
       55980   7.06213093       9.27362633       4.38000011    
       56040   7.06950808       9.26154613       4.38000011    
       56100   7.08721304       9.25591183       4.38000011    
       56160   7.11754084       9.25259495       4.38000011    
       56220   7.13524580       9.24824142       4.38000011    
       56280   7.16114759       9.24289989       4.38000011    
       56340   7.18622971       9.23521900       4.38000011    
       56400   7.20262289       9.22213936       4.38000011    
       56460   7.20098352       9.20303345       4.38000011    
       56520   7.20672131       9.18076134       4.38000011    
       56580   7.20639324       9.16000938       4.38000011    
       56640   7.20770502       9.14449596       4.38000011    
       56700   7.21311474       9.13573456       4.38000011    
       56760   7.22459030       9.13369846       4.38000011    
       56820   7.22836065       9.13803196       4.38000011    
       56880   7.22754097       9.15078449       4.38000011    
       56940   7.22229528       9.17407703       4.38000011    
       57000   7.24081945       9.20363522       4.38000011    
       57060   7.25639343       9.23190498       4.38000011    
       57120   7.25442600       9.25302124       4.38000011    
       57180   7.24836063       9.26235485       4.38000011    
       57240   7.24590158       9.25768185       4.38000011    
       57300   7.23983622       9.24000454       4.38000011    
       57360   7.23409843       9.21380997       4.38000011    
       57420   7.22180319       9.18635845       4.38000011    
       57480   7.21606541       9.16488075       4.38000011    
       57540   7.19885254       9.15110970       4.38000011    
       57600   7.18819666       9.14142799       4.38000011    
       57660   7.14836073       9.13467503       5.82999992    
       57720   7.13688517       9.13234711       5.82999992    
       57780   7.11524582       9.13309574       5.82999992    
       57840   7.10786867       9.13389301       5.82999992    
       57900   7.08786869       9.13409042       5.82999992    
       57960   7.07967234       9.13349819       5.82999992    
       58020   7.07442617       9.13058949       5.82999992    
       58080   7.06754112       9.12437439       5.82999992    
       58140   7.06590176       9.11234093       5.82999992    
       58200   7.05278683       9.09075546       5.82999992    
       58260   7.04868841       9.06186390       5.82999992    
       58320   7.06344271       9.03294659       5.82999992    
       58380   7.05885267       9.00861454       5.82999992    
       58440   7.02885246       8.98833370       5.82999992    
       58500   6.98967218       8.97041988       5.82999992    
       58560   6.94262314       8.95478439       5.82999992    
       58620   6.90524578       8.94176579       5.82999992    
       58680   6.87459040       8.93191528       5.82999992    
       58740   6.83688545       8.92600346       5.82999992    
       58800   6.81885242       8.92589474       5.82999992    
       58860   6.79754114       8.93362617       5.82999992    
       58920   6.74459028       8.94733524       5.82999992    
       58980   6.72032785       8.96041679       5.82999992    
       59040   6.72852468       8.96589565       5.82999992    
       59100   6.70016384       8.96140957       5.82999992    
       59160   6.68950796       8.95002842       5.82999992    
       59220   6.66983604       8.93848705       5.82999992    
       59280   6.65868855       8.93292046       5.82999992    
       59340   6.63180351       8.93614006       5.82999992    
       59400   6.58672142       8.94844627       5.82999992    
       59460   6.55426216       8.96922493       5.82999992    
       59520   6.53377056       8.99729252       5.82999992    
       59580   6.53098345       9.02695751       5.82999992    
       59640   6.51737690       9.04825115       5.82999992    
       59700   6.52721310       9.05944920       5.82999992    
       59760   6.53049183       9.06860542       5.82999992    
       59820   6.52475405       9.07959557       5.82999992    
       59880   6.50868845       9.09050560       5.82999992    
       59940   6.50508213       9.10273933       5.82999992    
       60000   6.49327850       9.11812210       5.82999992    
       60060   6.46754122       9.13415623       5.82999992    
       60120   6.46508217       9.14753342       5.82999992    
       60180   6.45606565       9.15434837       5.82999992    
       60240   6.45278692       9.15088081       5.82999992    
       60300   6.44868851       9.13773823       5.82999992    
       60360   6.42114735       9.12098503       5.82999992    
       60420   6.38557386       9.10679722       5.82999992    
       60480   6.37819672       9.09554100       5.82999992    
       60540   6.36754084       9.08215427       5.82999992    
       60600   6.35393429       9.06369495       5.82999992    
       60660   6.35229492       9.04193115       5.82999992    
       60720   6.35967207       9.02005005       5.82999992    
       60780   6.34081984       9.00175095       5.82999992    
       60840   6.33377028       8.99037266       5.82999992    
       60900   6.32803297       8.98568153       5.82999992    
       60960   6.31983614       8.98194695       5.82999992    
       61020   6.31393433       8.97274971       5.82999992    
       61080   6.31262302       8.95601368       5.82999992    
       61140   6.31147528       8.93474102       5.82999992    
       61200   6.32295084       8.91436768       5.82999992    
       61260   6.32000017       8.89791489       7.38000011    
       61320   6.34295082       8.88369465       7.38000011    
       61380   6.34049177       8.86834049       7.38000011    
       61440   6.34573793       8.85157394       7.38000011    
       61500   6.33918047       8.83775425       7.38000011    
       61560   6.34049177       8.83161831       7.38000011    
       61620   6.33786869       8.83497906       7.38000011    
       61680   6.33131170       8.84654522       7.38000011    
       61740   6.30786896       8.86585426       7.38000011    
       61800   6.30786896       8.89406490       7.38000011    
       61860   6.31639338       8.92934608       7.38000011    
       61920   6.32672119       8.96549320       7.38000011    
       61980   6.31819677       8.99601841       7.38000011    
       62040   6.31786871       9.01892567       7.38000011    
       62100   6.35737705       9.03950882       7.38000011    
       62160   6.36967230       9.06472683       7.38000011    
       62220   6.38967228       9.09444714       7.38000011    
       62280   6.40885258       9.12088680       7.38000011    
       62340   6.41655731       9.13714981       7.38000011    
       62400   6.43737698       9.14385223       7.38000011    
       62460   6.44721317       9.14617634       7.38000011    
       62520   6.46114731       9.14947796       7.38000011    
       62580   6.48688507       9.15699387       7.38000011    
       62640   6.49836063       9.16972351       7.38000011    
       62700   6.50819683       9.18714237       7.38000011    
       62760   6.51770496       9.20631695       7.38000011    
       62820   6.52393436       9.22174549       7.38000011    
       62880   6.53622961       9.23010445       7.38000011    
       62940   6.55311489       9.23327446       7.38000011    
       63000   6.56327868       9.23531342       7.38000011    
       63060   6.57672119       9.23587799       7.38000011    
       63120   6.60180330       9.23021698       7.38000011    
       63180   6.63491821       9.21915722       7.38000011    
       63240   6.64754105       9.20921516       7.38000011    
       63300   6.65901661       9.20168972       7.38000011    
       63360   6.66459036       9.19198990       7.38000011    
       63420   6.66245890       9.18052387       7.38000011    
       63480   6.66983604       9.17173100       7.38000011    
       63540   6.70475388       9.16655636       7.38000011    
       63600   6.71491814       9.16525269       7.38000011    
       63660   6.72803259       9.17004490       7.38000011    
       63720   6.76147556       9.18031597       7.38000011    
       63780   6.79098368       9.19448376       7.38000011    
       63840   6.81393433       9.21320724       7.38000011    
       63900   6.84065580       9.23586178       7.38000011    
       63960   6.87950802       9.25702572       7.38000011    
       64020   6.92918015       9.27015305       7.38000011    
       64080   6.98245907       9.27362061       7.38000011    
       64140   7.01688528       9.27361298       7.38000011    
       64200   7.04032803       9.27847576       7.38000011    
       64260   7.09147549       9.29028797       7.38000011    
       64320   7.10852480       9.30604362       7.38000011    
       64380   7.12393427       9.32182598       7.38000011    
       64440   7.15704918       9.33484554       7.38000011    
       64500   7.18213129       9.34655190       7.38000011    
       64560   7.20180321       9.36371326       7.38000011    
       64620   7.22426224       9.39347839       7.38000011    
       64680   7.24885225       9.43697643       7.38000011    
       64740   7.27229500       9.48796749       7.38000011    
       61260   9999.00000       9999.00000       7.07999992    
