 20180820
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   8.44573784       8.56840992       6.21999979    
       43440   8.46934414       8.54261494       6.21999979    
       43500   8.47524548       8.52354908       6.21999979    
       43560   8.49081993       8.50871086       6.21999979    
       43620   8.49852467       8.49506092       6.21999979    
       43680   8.50590134       8.48127365       6.21999979    
       43740   8.52639389       8.46625042       6.21999979    
       43800   8.56000042       8.44659710       6.21999979    
       43860   8.60065556       8.41951752       6.21999979    
       43920   8.62688541       8.38851929       6.21999979    
       43980   8.66573811       8.36149406       6.21999979    
       44040   8.72098351       8.34331512       6.21999979    
       44100   8.74475384       8.33180046       6.21999979    
       44160   8.76524544       8.32099438       6.21999979    
       44220   8.77754116       8.30669498       6.21999979    
       44280   8.79360676       8.28869057       6.21999979    
       44340   8.80426216       8.26974106       6.21999979    
       44400   8.82934380       8.25263500       6.21999979    
       44460   8.83229542       8.23633671       6.21999979    
       44520   8.83393478       8.21744919       6.21999979    
       44580   8.85360622       8.19547939       6.21999979    
       44640   8.85573769       8.17297745       6.21999979    
       44700   8.86393452       8.15169144       6.21999979    
       44760   8.88606548       8.13168335       6.21999979    
       44820   8.91852474       8.11476803       6.21999979    
       44880   8.94065571       8.10435677       6.21999979    
       44940   8.96311474       8.10024929       6.21999979    
       45000   8.98278713       8.09775448       6.21999979    
       45060   9.01803303       8.09328842       6.21999979    
       45120   9.03377056       8.08709908       6.21999979    
       45180   9.04524612       8.08029652       6.21999979    
       45240   9.06901646       8.07249069       6.21999979    
       45300   9.07311440       8.06320763       6.21999979    
       45360   9.07098389       8.05296326       6.21999979    
       45420   9.05098343       8.04246807       6.21999979    
       45480   9.05262280       8.03182888       6.21999979    
       45540   9.04278660       8.02058125       6.21999979    
       45600   9.03245926       8.00743675       6.21999979    
       45660   9.04311466       7.99099016       6.21999979    
       45720   9.02836037       7.97123384       6.21999979    
       45780   9.02786922       7.95048809       6.21999979    
       45840   9.01262283       7.93319798       6.21999979    
       45900   9.00081921       7.92345905       6.21999979    
       45960   9.00491810       7.92180824       6.21999979    
       46020   9.02098370       7.92638350       6.21999979    
       46080   9.00918007       7.93639755       6.21999979    
       46140   8.99475384       7.95283127       6.21999979    
       46200   8.98786926       7.97657537       6.21999979    
       46260   8.95967197       8.00549507       6.21999979    
       46320   8.95639324       8.03393269       6.21999979    
       46380   8.94557381       8.05655575       6.21999979    
       46440   8.95049191       8.07210350       6.21999979    
       46500   8.93819714       8.08432865       6.21999979    
       46560   8.92459011       8.09755421       6.21999979    
       46620   8.91327858       8.11267471       6.21999979    
       46680   8.91852474       8.12857819       6.21999979    
       46740   8.93245888       8.14579964       6.21999979    
       46800   8.91852474       8.16691208       9.39999962    
       46860   8.90901661       8.19426441       9.39999962    
       46920   8.87180328       8.22760296       9.39999962    
       46980   8.85262299       8.26271248       9.39999962    
       47040   8.82278728       8.29360676       9.39999962    
       47100   8.79786873       8.31797218       9.39999962    
       47160   8.78475380       8.33932304       9.39999962    
       47220   8.76180363       8.36270809       9.39999962    
       47280   8.74704933       8.39079189       9.39999962    
       47340   8.73885250       8.42323589       9.39999962    
       47400   8.71868896       8.45679665       9.39999962    
       47460   8.69409847       8.48559475       9.39999962    
       47520   8.66442585       8.50522614       9.39999962    
       47580   8.63819695       8.51601982       9.39999962    
       47640   8.60622978       8.52112007       9.39999962    
       47700   8.57016373       8.52432251       9.39999962    
       47760   8.55459023       8.52945518       9.39999962    
       47820   8.54049206       8.53839874       9.39999962    
       47880   8.52852440       8.55013275       9.39999962    
       47940   8.51868820       8.56045437       9.39999962    
       48000   8.51016426       8.56623840       9.39999962    
       48060   8.48721313       8.57065964       9.39999962    
       48120   8.48393440       8.57878876       9.39999962    
       48180   8.49377060       8.59098339       9.39999962    
       48240   8.48475456       8.60364532       9.39999962    
       48300   8.49458981       8.61524677       9.39999962    
       48360   8.49131107       8.62825203       9.39999962    
       48420   8.47983646       8.64404774       9.39999962    
       48480   8.44704914       8.66021156       9.39999962    
       48540   8.41868877       8.67586136       9.39999962    
       48600   8.39622974       8.69639206       9.39999962    
       48660   8.38311481       8.72718048       9.39999962    
       48720   8.37541008       8.76694012       9.39999962    
       48780   8.37573814       8.81065941       9.39999962    
       48840   8.35475445       8.85418987       9.39999962    
       48900   8.33704948       8.89476776       9.39999962    
       48960   8.33327866       8.93153572       9.39999962    
       49020   8.33491802       8.96504784       9.39999962    
       49080   8.35377026       8.99650669       9.39999962    
       49140   8.35590172       9.02672005       9.39999962    
       49200   8.36278725       9.05533886       9.39999962    
       49260   8.38573742       9.08127022       9.39999962    
       49320   8.39393425       9.10465431       9.39999962    
       49380   8.41606522       9.12831879       9.39999962    
       49440   8.42098331       9.15644264       9.39999962    
       49500   8.43737698       9.19091988       9.39999962    
       49560   8.45704937       9.23013592       9.39999962    
       49620   8.47016430       9.27026749       9.39999962    
       49680   8.47180367       9.30787945       9.39999962    
       49740   8.49803257       9.34168434       9.39999962    
       49800   8.52311516       9.37216187       9.39999962    
       49860   8.55016422       9.40170002       9.39999962    
       49920   8.58458996       9.43379211       9.39999962    
       49980   8.61114788       9.47096252       9.39999962    
       50040   8.63377094       9.51312828       9.39999962    
       50100   8.66049194       9.55706406       9.39999962    
       50160   8.68590164       9.59937286       9.39999962    
       50220   8.71508217       9.63942719       9.39999962    
       50280   8.74622917       9.68037224       9.39999962    
       50340   8.77491760       9.72454357       9.39999962    
       50400   8.79131126       9.76814556       9.52999973    
       50460   8.81803322       9.80501652       9.52999973    
       50520   8.84344292       9.83469486       9.52999973    
       50580   8.87737751       9.86289310       9.52999973    
       50640   8.91065598       9.89421177       9.52999973    
       50700   8.94590187       9.92888641       9.52999973    
       50760   8.97622967       9.96597004       9.52999973    
       50820   9.00524616       10.0034800       9.52999973    
       50880   9.05524635       10.0368633       9.52999973    
       50940   9.10360622       10.0643692       9.52999973    
       51000   9.14344215       10.0908175       9.52999973    
       51060   9.18196678       10.1232319       9.52999973    
       51120   9.21426201       10.1621895       9.52999973    
       51180   9.24458981       10.2020655       9.52999973    
       51240   9.28836060       10.2386847       9.52999973    
       51300   9.33295059       10.2729330       9.52999973    
       51360   9.37934399       10.3072014       9.52999973    
       51420   9.42245865       10.3392429       9.52999973    
       51480   9.45213127       10.3646173       9.52999973    
       51540   9.48262310       10.3853331       9.52999973    
       51600   9.50147533       10.4077663       9.52999973    
       51660   9.51491833       10.4332132       9.52999973    
       51720   9.53573799       10.4591618       9.52999973    
       51780   9.55983639       10.4843988       9.52999973    
       51840   9.58737659       10.5099802       9.52999973    
       51900   9.61360645       10.5357027       9.52999973    
       51960   9.63934422       10.5581589       9.52999973    
       52020   9.65934467       10.5748348       9.52999973    
       52080   9.67213154       10.5881472       9.52999973    
       52140   9.68114758       10.6020575       9.52999973    
       52200   9.69147587       10.6153584       9.52999973    
       52260   9.69836044       10.6240673       9.52999973    
       52320   9.69704914       10.6281204       9.52999973    
       52380   9.70393467       10.6314774       9.52999973    
       52440   9.69491768       10.6367960       9.52999973    
       52500   9.70081997       10.6442766       9.52999973    
       52560   9.68852425       10.6543741       9.52999973    
       52620   9.68032742       10.6695242       9.52999973    
       52680   9.66967201       10.6918163       9.52999973    
       52740   9.66442585       10.7182035       9.52999973    
       52800   9.65573788       10.7423754       9.52999973    
       52860   9.63491821       10.7622366       9.52999973    
       52920   9.60918045       10.7802401       9.52999973    
       52980   9.59573746       10.7963305       9.52999973    
       53040   9.58458996       10.8050709       9.52999973    
       53100   9.56868839       10.8005028       9.52999973    
       53160   9.54688549       10.7832432       9.52999973    
       53220   9.52508163       10.7605886       9.52999973    
       53280   9.50983620       10.7389841       9.52999973    
       53340   9.49475384       10.7193584       9.52999973    
       53400   9.48295116       10.7000923       9.52999973    
       53460   9.46967220       10.6810284       9.52999973    
       53520   9.45852470       10.6636276       9.52999973    
       53580   9.43770504       10.6481781       9.52999973    
       53640   9.42295074       10.6344099       9.52999973    
       53700   9.42459011       10.6224813       9.52999973    
       53760   9.40852451       10.6123219       9.52999973    
       53820   9.40278721       10.6030931       9.52999973    
       53880   9.38639355       10.5902567       9.52999973    
       53940   9.37770462       10.5674725       9.52999973    
       54000   9.36622906       10.5348196       9.38000011    
       54060   9.35557365       10.4986753       9.38000011    
       54120   9.33950806       10.4642878       9.38000011    
       54180   9.31491756       10.4329290       9.38000011    
       54240   9.29147530       10.4050140       9.38000011    
       54300   9.28081989       10.3810921       9.38000011    
       54360   9.27016354       10.3603077       9.38000011    
       54420   9.25295067       10.3412762       9.38000011    
       54480   9.23737717       10.3244972       9.38000011    
       54540   9.21721268       10.3102884       9.38000011    
       54600   9.18737698       10.2947588       9.38000011    
       54660   9.15573788       10.2729816       9.38000011    
       54720   9.13852501       10.2464714       9.38000011    
       54780   9.11114788       10.2213907       9.38000011    
       54840   9.10590172       10.1998558       9.38000011    
       54900   9.08098316       10.1783752       9.38000011    
       54960   9.06147575       10.1529093       9.38000011    
       55020   9.03639317       10.1244469       9.38000011    
       55080   9.01016426       10.0963030       9.38000011    
       55140   8.99213123       10.0684748       9.38000011    
       55200   8.99081993       10.0387440       9.38000011    
       55260   8.99721336       10.0060167       9.38000011    
       55320   8.98868847       9.96983337       9.38000011    
       55380   8.96950817       9.93269157       9.38000011    
       55440   8.94655704       9.90041351       9.38000011    
       55500   8.92639351       9.87653542       9.38000011    
       55560   8.91442585       9.85792446       9.38000011    
       55620   8.90344238       9.83849335       9.38000011    
       55680   8.90754128       9.81366348       9.38000011    
       55740   8.92016411       9.78255463       9.38000011    
       55800   8.91934395       9.74857044       9.38000011    
       55860   8.91934395       9.71724319       9.38000011    
       55920   8.92213154       9.69324112       9.38000011    
       55980   8.93442631       9.67681980       9.38000011    
       56040   8.92016411       9.66374016       9.38000011    
       56100   8.92590141       9.65010357       9.38000011    
       56160   8.93524551       9.63309574       9.38000011    
       56220   8.96426201       9.61060715       9.38000011    
       56280   8.99836063       9.58334541       9.38000011    
       56340   9.03327847       9.55740833       9.38000011    
       56400   9.04639339       9.53841591       9.38000011    
       56460   9.06737709       9.52491570       9.38000011    
       56520   9.10098362       9.51180553       9.38000011    
       56580   9.12967205       9.49603271       9.38000011    
       56640   9.15327835       9.47959518       9.38000011    
       56700   9.16229534       9.46658421       9.38000011    
       56760   9.18606567       9.45903206       9.38000011    
       56820   9.20262337       9.45617104       9.38000011    
       56880   9.22229481       9.45690536       9.38000011    
       56940   9.22999954       9.46012306       9.38000011    
       57000   9.22672176       9.46289825       9.38000011    
       57060   9.21770477       9.46138954       9.38000011    
       57120   9.19557381       9.45395279       9.38000011    
       57180   9.18213081       9.44189453       9.38000011    
       57240   9.17672157       9.42617702       9.38000011    
       57300   9.16114712       9.40579128       9.38000011    
       57360   9.12344265       9.37969780       9.38000011    
       57420   9.10131168       9.34967232       9.38000011    
       57480   9.08114719       9.32160950       9.38000011    
       57540   9.06475449       9.30277443       9.38000011    
       57600   9.04016399       9.29720974       8.80000019    
       57660   9.00770473       9.30573368       8.80000019    
       57720   8.98311520       9.32601643       8.80000019    
       57780   8.94999981       9.35307980       8.80000019    
       57840   8.92704964       9.38272572       8.80000019    
       57900   8.90262318       9.41327286       8.80000019    
       57960   8.87639332       9.44304943       8.80000019    
       58020   8.84360695       9.47031021       8.80000019    
       58080   8.81950855       9.49474049       8.80000019    
       58140   8.80032825       9.51519966       8.80000019    
       58200   8.77786922       9.53127289       8.80000019    
       58260   8.76459026       9.54625607       8.80000019    
       58320   8.75114727       9.56143379       8.80000019    
       58380   8.71475410       9.57176590       8.80000019    
       58440   8.69901657       9.57538033       8.80000019    
       58500   8.66541004       9.57770157       8.80000019    
       58560   8.64737701       9.58150959       8.80000019    
       58620   8.62557411       9.58344555       8.80000019    
       58680   8.59655762       9.58351803       8.80000019    
       58740   8.57196712       9.58636189       8.80000019    
       58800   8.55967236       9.59416103       8.80000019    
       58860   8.52524567       9.60716343       8.80000019    
       58920   8.49016380       9.62547207       8.80000019    
       58980   8.47213078       9.64479351       8.80000019    
       59040   8.47163963       9.65742397       8.80000019    
       59100   8.46704960       9.65865803       8.80000019    
       59160   8.43885231       9.65180874       8.80000019    
       59220   8.40950775       9.64529133       8.80000019    
       59280   8.38901615       9.64580631       8.80000019    
       59340   8.36442661       9.65793800       8.80000019    
       59400   8.33327866       9.68422794       8.80000019    
       59460   8.32098389       9.72124958       8.80000019    
       59520   8.31196690       9.75934982       8.80000019    
       59580   8.29688549       9.78977108       8.80000019    
       59640   8.27606583       9.80970955       8.80000019    
       59700   8.26377010       9.82171345       8.80000019    
       59760   8.24655724       9.83213902       8.80000019    
       59820   8.22245884       9.84726334       8.80000019    
       59880   8.18524551       9.86733818       8.80000019    
       59940   8.14426231       9.88496208       8.80000019    
       60000   8.10245895       9.89586830       8.80000019    
       60060   8.07573795       9.90583420       8.80000019    
       60120   8.04377079       9.92324543       8.80000019    
       60180   8.00934410       9.95083714       8.80000019    
       60240   7.97852468       9.98054504       8.80000019    
       60300   7.95163918       10.0013208       8.80000019    
       60360   7.94885254       10.0132027       8.80000019    
       60420   7.93147564       10.0239296       8.80000019    
       60480   7.92573786       10.0369110       8.80000019    
       60540   7.91967201       10.0486212       8.80000019    
       60600   7.90836048       10.0559425       8.80000019    
       60660   7.90868855       10.0613804       8.80000019    
       60720   7.91360664       10.0674000       8.80000019    
       60780   7.93377066       10.0728588       8.80000019    
       60840   7.93245888       10.0764532       8.80000019    
       60900   7.94016409       10.0780029       8.80000019    
       60960   7.95819664       10.0796747       8.80000019    
       61020   7.98606539       10.0813856       8.80000019    
       61080   8.01721287       10.0800562       8.80000019    
       61140   8.05000019       10.0741510       8.80000019    
       61200   8.08524609       10.0650959       9.31999969    
       61260   8.11803246       10.0523129       9.31999969    
       61320   8.16885281       10.0336161       9.31999969    
       61380   8.20852470       10.0096760       9.31999969    
       61440   8.24491787       9.98196697       9.31999969    
       61500   8.27819633       9.94832134       9.31999969    
       61560   8.31754112       9.90687656       9.31999969    
       61620   8.36131191       9.86183739       9.31999969    
       61680   8.40540981       9.81906414       9.31999969    
       61740   8.45049191       9.78159904       9.31999969    
       61800   8.48655701       9.74950886       9.31999969    
       61860   8.50573730       9.71884060       9.31999969    
       61920   8.53655720       9.68597221       9.31999969    
       61980   8.56639385       9.65424442       9.31999969    
       62040   8.59590149       9.62879372       9.31999969    
       62100   8.61688519       9.60875607       9.31999969    
       62160   8.64278698       9.59164429       9.31999969    
       62220   8.67442608       9.57746506       9.31999969    
       62280   8.69295120       9.56353474       9.31999969    
       62340   8.70967197       9.54635143       9.31999969    
       62400   8.73180294       9.52742863       9.31999969    
       62460   8.75065613       9.50870514       9.31999969    
       62520   8.76819706       9.48903179       9.31999969    
       62580   8.78131104       9.46886253       9.31999969    
       62640   8.78327847       9.45019531       9.31999969    
       62700   8.77754116       9.43718529       9.31999969    
       62760   8.78163910       9.43520927       9.31999969    
       62820   8.80245876       9.44472313       9.31999969    
       62880   8.82573795       9.46002007       9.31999969    
       62940   8.82803249       9.47066212       9.31999969    
       63000   8.83508205       9.46594524       9.31999969    
       63060   8.84737682       9.44151974       9.31999969    
       63120   8.86131191       9.40651989       9.31999969    
       63180   8.87196732       9.37348080       9.31999969    
       63240   8.87885284       9.34519100       9.31999969    
       63300   8.88819695       9.32477474       9.31999969    
       63360   8.90163898       9.30956268       9.31999969    
       63420   8.91114712       9.29258633       9.31999969    
       63480   8.91180325       9.26861382       9.31999969    
       63540   8.93262291       9.24030304       9.31999969    
       63600   8.96000004       9.21374512       9.31999969    
       63660   8.98278713       9.18846703       9.31999969    
       63720   8.99590206       9.15680504       9.31999969    
       63780   9.01836109       9.11325932       9.31999969    
       63840   9.04295063       9.06441975       9.31999969    
       63900   9.04950809       9.02385044       9.31999969    
       63960   9.06180286       8.99348259       9.31999969    
       64020   9.05770493       8.96355438       9.31999969    
       64080   9.06557369       8.92737675       9.31999969    
       64140   9.07131195       8.88934422       9.31999969    
       64200   9.07622910       8.85720539       9.31999969    
       64260   9.09016418       8.83042908       9.31999969    
       64320   9.11442661       8.80471706       9.31999969    
       64380   9.13983631       8.77938843       9.31999969    
       64440   9.16983604       8.75561523       9.31999969    
       64500   9.19409847       8.73551083       9.31999969    
       64560   9.21459007       8.71875858       9.31999969    
       64620   9.23590183       8.70623684       9.31999969    
       64680   9.26540947       8.69992733       9.31999969    
       64740   9.27803326       8.69822311       9.31999969    
