 20180831
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   10.2060652       9.00294971       9.13000011    
       43440   10.2257376       9.00566483       9.13000011    
       43500   10.2473774       9.01239872       9.13000011    
       43560   10.2655735       9.01848793       9.13000011    
       43620   10.2749176       9.01978207       9.13000011    
       43680   10.2678690       9.01658535       9.13000011    
       43740   10.2555742       9.01309490       9.13000011    
       43800   10.2408199       9.01504898       9.13000011    
       43860   10.2178688       9.02621555       9.13000011    
       43920   10.2003279       9.04498768       9.13000011    
       43980   10.1908197       9.06416225       9.13000011    
       44040   10.1814756       9.07501984       9.13000011    
       44100   10.1634426       9.07356071       9.13000011    
       44160   10.1414757       9.06323338       9.13000011    
       44220   10.1131144       9.04970932       9.13000011    
       44280   10.0885248       9.03680897       9.13000011    
       44340   10.0680332       9.02633572       9.13000011    
       44400   10.0480328       9.01719666       9.13000011    
       44460   10.0414753       9.00471497       9.13000011    
       44520   10.0493441       8.98418617       9.13000011    
       44580   10.0606556       8.95567417       9.13000011    
       44640   10.0783606       8.92383480       9.13000011    
       44700   10.1045904       8.89460182       9.13000011    
       44760   10.1439342       8.87141609       9.13000011    
       44820   10.1668854       8.85379505       9.13000011    
       44880   10.1996717       8.83898449       9.13000011    
       44940   10.2324591       8.82601166       9.13000011    
       45000   10.2627869       8.81786156       9.13000011    
       45060   10.3073769       8.81770515       9.13000011    
       45120   10.3396721       8.82631493       9.13000011    
       45180   10.3670492       8.84226036       9.13000011    
       45240   10.3924589       8.86145210       9.13000011    
       45300   10.4121313       8.87981224       9.13000011    
       45360   10.4293442       8.89444923       9.13000011    
       45420   10.4509840       8.90445709       9.13000011    
       45480   10.4645901       8.91087341       9.13000011    
       45540   10.4734430       8.91566753       9.13000011    
       45600   10.4737701       8.92095566       9.13000011    
       45660   10.4803276       8.92711449       9.13000011    
       45720   10.4816389       8.93233204       9.13000011    
       45780   10.4832783       8.93446732       9.13000011    
       45840   10.4936066       8.93312454       9.13000011    
       45900   10.5050821       8.93161774       9.13000011    
       45960   10.5236063       8.93414116       9.13000011    
       46020   10.5396719       8.94154739       9.13000011    
       46080   10.5596724       8.95100403       9.13000011    
       46140   10.5690165       8.95882320       9.13000011    
       46200   10.5824594       8.96377182       9.13000011    
       46260   10.5906553       8.96668720       9.13000011    
       46320   10.6019669       8.96895790       9.13000011    
       46380   10.6152458       8.97200489       9.13000011    
       46440   10.6209841       8.97653198       9.13000011    
       46500   10.6177053       8.98339462       9.13000011    
       46560   10.6149178       8.99468899       9.13000011    
       46620   10.6157379       9.01188469       9.13000011    
       46680   10.6137705       9.03493404       9.13000011    
       46740   10.5891800       9.06324673       9.13000011    
       46800   10.5716391       9.09591007       9.22999954    
       46860   10.5585241       9.13172722       9.22999954    
       46920   10.5421314       9.16859436       9.22999954    
       46980   10.5347538       9.20296764       9.22999954    
       47040   10.5293446       9.23139858       9.22999954    
       47100   10.5268850       9.25371838       9.22999954    
       47160   10.5273771       9.27362537       9.22999954    
       47220   10.5249176       9.29423428       9.22999954    
       47280   10.5262299       9.31519127       9.22999954    
       47340   10.5270491       9.33391571       9.22999954    
       47400   10.5306559       9.34660721       9.22999954    
       47460   10.5322952       9.35064507       9.22999954    
       47520   10.5352459       9.34733868       9.22999954    
       47580   10.5393438       9.34102821       9.22999954    
       47640   10.5511475       9.33680534       9.22999954    
       47700   10.5634422       9.33704472       9.22999954    
       47760   10.5785246       9.33900833       9.22999954    
       47820   10.5998363       9.33832645       9.22999954    
       47880   10.6213112       9.33228874       9.22999954    
       47940   10.6411476       9.32040119       9.22999954    
       48000   10.6539345       9.30552006       9.22999954    
       48060   10.6604919       9.29372215       9.22999954    
       48120   10.6575413       9.29104710       9.22999954    
       48180   10.6422949       9.29979801       9.22999954    
       48240   10.6244259       9.31777096       9.22999954    
       48300   10.6088524       9.33953190       9.22999954    
       48360   10.5804920       9.35939121       9.22999954    
       48420   10.5540981       9.37447453       9.22999954    
       48480   10.5467215       9.38392735       9.22999954    
       48540   10.5331144       9.38696098       9.22999954    
       48600   10.5227871       9.38260937       9.22999954    
       48660   10.5190163       9.37161446       9.22999954    
       48720   10.5096722       9.35629654       9.22999954    
       48780   10.5085249       9.33953953       9.22999954    
       48840   10.5072126       9.32319355       9.22999954    
       48900   10.5145903       9.30591774       9.22999954    
       48960   10.5247545       9.28654099       9.22999954    
       49020   10.5334425       9.26571274       9.22999954    
       49080   10.5359020       9.24370384       9.22999954    
       49140   10.5421314       9.22015095       9.22999954    
       49200   10.5483608       9.19488525       9.22999954    
       49260   10.5668850       9.16874313       9.22999954    
       49320   10.5767212       9.14309883       9.22999954    
       49380   10.5934429       9.11904144       9.22999954    
       49440   10.6081963       9.09697914       9.22999954    
       49500   10.6145897       9.07669830       9.22999954    
       49560   10.6249180       9.05795288       9.22999954    
       49620   10.6322947       9.04041672       9.22999954    
       49680   10.6452456       9.02324486       9.22999954    
       49740   10.6485243       9.00463581       9.22999954    
       49800   10.6529512       8.98280239       9.22999954    
       49860   10.6542625       8.95759773       9.22999954    
       49920   10.6578684       8.92953968       9.22999954    
       49980   10.6654100       8.89860916       9.22999954    
       50040   10.6670494       8.86616802       9.22999954    
       50100   10.6716394       8.83480263       9.22999954    
       50160   10.6786880       8.80520821       9.22999954    
       50220   10.6850824       8.77680397       9.22999954    
       50280   10.6965570       8.74915791       9.22999954    
       50340   10.7067213       8.72207928       9.22999954    
       50400   10.7190161       8.69541454       11.1000004    
       50460   10.7304916       8.66792297       11.1000004    
       50520   10.7395086       8.63847446       11.1000004    
       50580   10.7488527       8.60879803       11.1000004    
       50640   10.7475414       8.58231258       11.1000004    
       50700   10.7393446       8.55966854       11.1000004    
       50760   10.7316389       8.53873825       11.1000004    
       50820   10.7237701       8.51818848       11.1000004    
       50880   10.7175407       8.49839592       11.1000004    
       50940   10.7134428       8.48040676       11.1000004    
       51000   10.7118034       8.46541405       11.1000004    
       51060   10.7077045       8.45427418       11.1000004    
       51120   10.7101641       8.44697094       11.1000004    
       51180   10.7014751       8.44339561       11.1000004    
       51240   10.6919670       8.44200897       11.1000004    
       51300   10.6785250       8.43977737       11.1000004    
       51360   10.6662292       8.43522167       11.1000004    
       51420   10.6511478       8.42970085       11.1000004    
       51480   10.6326227       8.42496300       11.1000004    
       51540   10.6173773       8.42155838       11.1000004    
       51600   10.6029510       8.42016506       11.1000004    
       51660   10.5890160       8.42170334       11.1000004    
       51720   10.5849180       8.42411518       11.1000004    
       51780   10.5788527       8.42159748       11.1000004    
       51840   10.5714750       8.40859509       11.1000004    
       51900   10.5647545       8.38733292       11.1000004    
       51960   10.5654097       8.36870003       11.1000004    
       52020   10.5662298       8.36213398       11.1000004    
       52080   10.5680332       8.36898327       11.1000004    
       52140   10.5696726       8.38416481       11.1000004    
       52200   10.5716391       8.40180397       11.1000004    
       52260   10.5727873       8.41668510       11.1000004    
       52320   10.5711479       8.42363548       11.1000004    
       52380   10.5619669       8.42080212       11.1000004    
       52440   10.5554094       8.41187572       11.1000004    
       52500   10.5449181       8.40349865       11.1000004    
       52560   10.5391808       8.40021420       11.1000004    
       52620   10.5265570       8.40299225       11.1000004    
       52680   10.5203276       8.41080379       11.1000004    
       52740   10.5240984       8.42199612       11.1000004    
       52800   10.5240984       8.43580627       11.1000004    
       52860   10.5114756       8.45401478       11.1000004    
       52920   10.4916391       8.47981930       11.1000004    
       52980   10.4863930       8.51317692       11.1000004    
       53040   10.4893446       8.55024147       11.1000004    
       53100   10.4967213       8.58697891       11.1000004    
       53160   10.4944258       8.61998558       11.1000004    
       53220   10.4873772       8.64633942       11.1000004    
       53280   10.4885244       8.66522694       11.1000004    
       53340   10.4947538       8.68031883       11.1000004    
       53400   10.5054102       8.69944477       11.1000004    
       53460   10.5108194       8.72884178       11.1000004    
       53520   10.5211477       8.76915169       11.1000004    
       53580   10.5290165       8.81631470       11.1000004    
       53640   10.5470495       8.86369801       11.1000004    
       53700   10.5596724       8.90635681       11.1000004    
       53760   10.5660658       8.94492626       11.1000004    
       53820   10.5647545       8.98271561       11.1000004    
       53880   10.5747538       9.02096367       11.1000004    
       53940   10.5875406       9.05755138       11.1000004    
       54000   10.5944262       9.09061813       11.1300001    
       54060   10.5939341       9.12268448       11.1300001    
       54120   10.5988522       9.15732956       11.1300001    
       54180   10.6108198       9.19486523       11.1300001    
       54240   10.6199999       9.23458862       11.1300001    
       54300   10.6347542       9.27656269       11.1300001    
       54360   10.6544266       9.31958771       11.1300001    
       54420   10.6740980       9.36259174       11.1300001    
       54480   10.6954098       9.40652370       11.1300001    
       54540   10.7204914       9.45266247       11.1300001    
       54600   10.7327871       9.50089741       11.1300001    
       54660   10.7368851       9.54895496       11.1300001    
       54720   10.7439346       9.59398079       11.1300001    
       54780   10.7445898       9.63526535       11.1300001    
       54840   10.7563934       9.67573643       11.1300001    
       54900   10.7683611       9.72061539       11.1300001    
       54960   10.7716389       9.77260017       11.1300001    
       55020   10.7724590       9.82927513       11.1300001    
       55080   10.7752457       9.88670731       11.1300001    
       55140   10.7814751       9.94170380       11.1300001    
       55200   10.7872133       9.99142265       11.1300001    
       55260   10.7872133       10.0339327       11.1300001    
       55320   10.7913113       10.0697603       11.1300001    
       55380   10.7908201       10.1029835       11.1300001    
       55440   10.7850819       10.1390839       11.1300001    
       55500   10.7842627       10.1776524       11.1300001    
       55560   10.7836065       10.2111406       11.1300001    
       55620   10.7763939       10.2320805       11.1300001    
       55680   10.7644262       10.2394638       11.1300001    
       55740   10.7439346       10.2392731       11.1300001    
       55800   10.7263937       10.2389231       11.1300001    
       55860   10.7068853       10.2428551       11.1300001    
       55920   10.6844263       10.2518644       11.1300001    
       55980   10.6536064       10.2639303       11.1300001    
       56040   10.6229506       10.2761002       11.1300001    
       56100   10.5827866       10.2860575       11.1300001    
       56160   10.5470495       10.2923861       11.1300001    
       56220   10.5085249       10.2963896       11.1300001    
       56280   10.4724588       10.3009214       11.1300001    
       56340   10.4180326       10.3078537       11.1300001    
       56400   10.3450823       10.3180695       11.1300001    
       56460   10.2811480       10.3295479       11.1300001    
       56520   10.2380323       10.3366671       11.1300001    
       56580   10.1939344       10.3358555       11.1300001    
       56640   10.1418037       10.3295374       11.1300001    
       56700   10.0740986       10.3228359       11.1300001    
       56760   9.99786854       10.3216076       11.1300001    
       56820   9.93475437       10.3302355       11.1300001    
       56880   9.87541008       10.3489313       11.1300001    
       56940   9.80819702       10.3745365       11.1300001    
       57000   9.73114777       10.4003220       11.1300001    
       57060   9.64967251       10.4183636       11.1300001    
       57120   9.57016373       10.4258251       11.1300001    
       57180   9.48442650       10.4268284       11.1300001    
       57240   9.40442657       10.4285154       11.1300001    
       57300   9.32114792       10.4377022       11.1300001    
       57360   9.24278736       10.4596987       11.1300001    
       57420   9.17327881       10.4933949       11.1300001    
       57480   9.11311436       10.5310106       11.1300001    
       57540   9.03885269       10.5666485       11.1300001    
       57600   8.95885277       10.5974216       10.6999998    
       57660   8.88065529       10.6226110       10.6999998    
       57720   8.80491829       10.6454515       10.6999998    
       57780   8.72196674       10.6695232       10.6999998    
       57840   8.63836098       10.6917248       10.6999998    
       57900   8.57426262       10.7060089       10.6999998    
       57960   8.50180340       10.7109518       10.6999998    
       58020   8.43491840       10.7087193       10.6999998    
       58080   8.36180305       10.7040548       10.6999998    
       58140   8.28770447       10.7025146       10.6999998    
       58200   8.20573807       10.7045641       10.6999998    
       58260   8.13983631       10.7064486       10.6999998    
       58320   8.07967186       10.7062349       10.6999998    
       58380   8.01901627       10.7040138       10.6999998    
       58440   7.95475388       10.6996946       10.6999998    
       58500   7.88688517       10.6920910       10.6999998    
       58560   7.83032799       10.6800385       10.6999998    
       58620   7.77459002       10.6647968       10.6999998    
       58680   7.71770477       10.6490898       10.6999998    
       58740   7.66688538       10.6353178       10.6999998    
       58800   7.61032772       10.6240492       10.6999998    
       58860   7.55622959       10.6131477       10.6999998    
       58920   7.51360655       10.5999947       10.6999998    
       58980   7.45377064       10.5841599       10.6999998    
       59040   7.39803267       10.5686245       10.6999998    
       59100   7.34672117       10.5593710       10.6999998    
       59160   7.28852463       10.5618782       10.6999998    
       59220   7.22573757       10.5770645       10.6999998    
       59280   7.16573763       10.5998745       10.6999998    
       59340   7.10475397       10.6215391       10.6999998    
       59400   7.05622959       10.6358995       10.6999998    
       59460   7.01147556       10.6459112       10.6999998    
       59520   6.95967197       10.6614971       10.6999998    
       59580   6.89131165       10.6889353       10.6999998    
       59640   6.84344244       10.7248106       10.6999998    
       59700   6.81393433       10.7621365       10.6999998    
       59760   6.78065586       10.7991877       10.6999998    
       59820   6.74016380       10.8353930       10.6999998    
       59880   6.69475412       10.8677521       10.6999998    
       59940   6.65655756       10.8961859       10.6999998    
       60000   6.63147545       10.9225245       10.6999998    
       60060   6.61295080       10.9492035       10.6999998    
       60120   6.58622932       10.9798822       10.6999998    
       60180   6.55262280       11.0158701       10.6999998    
       60240   6.51688528       11.0524693       10.6999998    
       60300   6.48983622       11.0826645       10.6999998    
       60360   6.46770477       11.1015987       10.6999998    
       60420   6.45327854       11.1105251       10.6999998    
       60480   6.44049168       11.1171818       10.6999998    
       60540   6.42819691       11.1281948       10.6999998    
       60600   6.41590166       11.1439104       10.6999998    
       60660   6.40409851       11.1599770       10.6999998    
       60720   6.38852453       11.1695070       10.6999998    
       60780   6.37704897       11.1684675       10.6999998    
       60840   6.37016392       11.1574907       10.6999998    
       60900   6.36000013       11.1373272       10.6999998    
       60960   6.35049200       11.1072016       10.6999998    
       61020   6.34196711       11.0702534       10.6999998    
       61080   6.34196711       11.0349159       10.6999998    
       61140   6.34065580       11.0073862       10.6999998    
       61200   6.34475422       10.9897041       9.44999981    
       61260   6.34606552       10.9778261       9.44999981    
       61320   6.35180330       10.9625702       9.44999981    
       61380   6.36327887       10.9378233       9.44999981    
       61440   6.37327862       10.9059572       9.44999981    
       61500   6.37770510       10.8731527       9.44999981    
       61560   6.36885262       10.8429451       9.44999981    
       61620   6.36393452       10.8157129       9.44999981    
       61680   6.35131168       10.7877064       9.44999981    
       61740   6.34852457       10.7551661       9.44999981    
       61800   6.34672117       10.7217121       9.44999981    
       61860   6.35196733       10.6938353       9.44999981    
       61920   6.34868860       10.6730537       9.44999981    
       61980   6.34377050       10.6569662       9.44999981    
       62040   6.33229494       10.6418877       9.44999981    
       62100   6.32737684       10.6246996       9.44999981    
       62160   6.32163954       10.6042795       9.44999981    
       62220   6.30114746       10.5808764       9.44999981    
       62280   6.28524590       10.5570393       9.44999981    
       62340   6.27573776       10.5385036       9.44999981    
       62400   6.25524569       10.5307417       9.44999981    
       62460   6.23295069       10.5344534       9.44999981    
       62520   6.20639324       10.5473547       9.44999981    
       62580   6.18262291       10.5650997       9.44999981    
       62640   6.17639351       10.5798931       9.44999981    
       62700   6.14983606       10.5841455       9.44999981    
       62760   6.14704895       10.5774822       9.44999981    
       62820   6.14459038       10.5649261       9.44999981    
       62880   6.15032768       10.5510120       9.44999981    
       62940   6.15000010       10.5395889       9.44999981    
       63000   6.16196728       10.5323973       9.44999981    
       63060   6.16704941       10.5259705       9.44999981    
       63120   6.15524578       10.5177670       9.44999981    
       63180   6.15459013       10.5025530       9.44999981    
       63240   6.17459011       10.4791794       9.44999981    
       63300   6.19147539       10.4545212       9.44999981    
       63360   6.17590141       10.4309893       9.44999981    
       63420   6.17803288       10.4083595       9.44999981    
       63480   6.18737698       10.3884983       9.44999981    
       63540   6.19508219       10.3716259       9.44999981    
       63600   6.21147537       10.3553505       9.44999981    
       63660   6.21967220       10.3361397       9.44999981    
       63720   6.22344255       10.3108368       9.44999981    
       63780   6.22754097       10.2797508       9.44999981    
       63840   6.22885227       10.2473631       9.44999981    
       63900   6.23508215       10.2185993       9.44999981    
       63960   6.23508215       10.1954269       9.44999981    
       64020   6.22819662       10.1749001       9.44999981    
       64080   6.20983601       10.1502180       9.44999981    
       64140   6.19180346       10.1162977       9.44999981    
       64200   6.17459011       10.0747929       9.44999981    
       64260   6.15737724       10.0350227       9.44999981    
       64320   6.14295101       10.0102901       9.44999981    
       64380   6.13262272       10.0068979       9.44999981    
       64440   6.11672115       10.0206537       9.44999981    
       64500   6.10524607       10.0423689       9.44999981    
       64560   6.09327888       10.0611973       9.44999981    
       64620   6.07868862       10.0688553       9.44999981    
       64680   6.05983591       10.0634155       9.44999981    
       64740   6.02868843       10.0477037       9.44999981    
