 20190212
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       43920   1.09560466      0.759461403       1.04009533    
       43980   1.09560466      0.759461403       1.03263414    
       44040   1.09099996      0.744860590       1.02542114    
       44100   1.09195352      0.744860590       1.01840937    
       44160   1.09281814      0.731042206       1.01099145    
       44220   1.09353483      0.731042206       1.00403225    
       44280   1.08865118      0.718026102      0.997682691    
       44340   1.08937204      0.718026102      0.991246700    
       44400   1.09281814      0.703331113      0.985322773    
       44460   1.08686042      0.703331113      0.979519367    
       44520   1.08711624      0.691030860      0.973976791    
       44580   1.09220934      0.691030860      0.968427062    
       44640   1.09320450      0.680792809      0.962624609    
       44700   1.09830236      0.680792809      0.957224250    
       44760   1.09953487      0.671627581      0.951904953    
       44820   1.10404766      0.671627581      0.947343111    
       44880   1.09876740      0.661622584      0.943466604    
       44940   1.09723258      0.661622584      0.940306306    
       45000   1.09565115      0.652195454      0.938111603    
       45060   1.08813953      0.652195454      0.936376214    
       45120   1.08813953      0.645636201      0.934844434    
       45180   1.07765114      0.645636201      0.933413863    
       45240   1.06723261      0.642881036      0.932434082    
       45300   1.05688369      0.642881036      0.931498826    
       45360   1.05688369      0.640823007      0.930710375    
       45420   1.05295348      0.640823007      0.930410028    
       45480   1.04765117      0.640453994      0.929777145    
       45540   1.04702330      0.640453994      0.928647935    
       45600   1.04664290      0.640622079      0.928021789    
       45660   1.04186046      0.640622079      0.927980423    
       45720   1.02874422      0.639464676      0.927670360    
       45780   1.02923810      0.639464676      0.927332282    
       45840   1.02357137      0.640317380      0.927082598    
       45900   1.02348840      0.640317380      0.927210331    
       45960   1.02462792      0.640203178      0.927883625    
       46020   1.02707148      0.640203178      0.928705931    
       46080   1.02459526      0.640539825      0.930343747    
       46140   1.02074420      0.640539825      0.932823658    
       46200   1.01765120      0.643139958      0.936012328    
       46260   1.01957142      0.643139958      0.940058351    
       46320   1.01433337      0.649046421      0.944818139    
       46380   1.01074421      0.649046421      0.949670970    
       46440   1.00544190      0.657780647      0.953142822    
       46500   1.00107145      0.657780647      0.955414951    
       46560  0.997162819      0.669323981      0.956899941    
       46620  0.992954552      0.669323981      0.957200348    
       46680  0.988688886      0.675410569       1.00029612    
       46740  0.988688886      0.675410569      0.998654902    
       46800  0.979311109      0.678376257      0.996182799    
       46860  0.968644440      0.678376257      0.993600130    
       46920  0.963586986      0.677352607      0.991140187    
       46980  0.958599985      0.677352607      0.989435852    
       47040  0.949088871      0.672856033      0.988245368    
       47100  0.941133320      0.672856033      0.987516940    
       47160  0.937304378      0.669048905      0.986983657    
       47220  0.933222234      0.669048905      0.986633778    
       47280  0.924799979      0.667426765      0.986800492    
       47340  0.917844415      0.667426765      0.987261713    
       47400  0.914869547      0.666702271      0.987870276    
       47460  0.910555542      0.666702271      0.988366723    
       47520  0.905844450      0.668218911      0.988793492    
       47580  0.899888873      0.668218911      0.988836288    
       47640  0.896260858      0.670284450      0.988916218    
       47700  0.893777788      0.670284450      0.988796055    
       47760  0.883466661      0.671992481      0.989247441    
       47820  0.875622213      0.671992481      0.990806818    
       47880  0.873326063      0.673665881      0.992608428    
       47940  0.869444430      0.673665881      0.994456172    
       48000  0.866599977      0.677288592      0.996136069    
       48060  0.858090937      0.677288592      0.997025609    
       48120  0.858088911      0.681679487      0.997606277    
       48180  0.849888861      0.681679487      0.997691274    
       48240  0.842777789      0.685345054      0.997912049    
       48300  0.835377753      0.685345054      0.998494565    
       48360  0.835377753      0.687718570      0.999544561    
       48420  0.830088913      0.687718570       1.00138605    
       48480  0.827326059      0.690656126       1.00361562    
       48540  0.824543476      0.690656126       1.00634444    
       48600  0.821177781      0.695662975       1.00899255    
       48660  0.815755546      0.695662975       1.01138210    
       48720  0.813288867      0.702481329       1.01319492    
       48780  0.810130417      0.702481329       1.01476264    
       48840  0.808022201      0.709191501       1.01738310    
       48900  0.805599988      0.709191501       1.02075434    
       48960  0.804533362      0.713718534       1.02409244    
       49020  0.805065215      0.713718534       1.02728534    
       49080  0.803933322      0.722400784       1.02931225    
       49140  0.806111097      0.722400784       1.03095329    
       49200  0.802399993      0.730916262       1.03242195    
       49260  0.800847828      0.730916262       1.03268361    
       49320  0.799955547      0.734737575       1.03228104    
       49380  0.799222231      0.734737575       1.03203511    
       49440  0.801108718      0.737796247       1.03159595    
       49500  0.799478233      0.737796247       1.03082299    
       49560  0.794577777      0.738234401       1.03006005    
       49620  0.791511118      0.738234401       1.02913260    
       49680  0.789369583      0.737942278       1.02884626    
       49740  0.786717415      0.737942278       1.02855313    
       49800  0.785111129      0.737767696       1.02744126    
       49860  0.779355526      0.737767696       1.02567315    
       49920  0.779355526      0.740253091       1.02359283    
       49980  0.777590930      0.740253091       1.02136755    
       50040  0.775674403      0.739629209       1.01869345    
       50100  0.773666680      0.739629209       1.01705945    
       50160  0.773666680      0.737832844       1.01518738    
       50220  0.769476175      0.737832844       1.01266325    
       50280  0.768438995      0.734281242      0.807009578    
       50340  0.766536593      0.734281242      0.801748693    
       50400  0.764976203      0.729761302      0.796801031    
       50460  0.765238106      0.729761302      0.791972041    
       50520  0.765682936      0.724282384      0.787654757    
       50580  0.764585376      0.724282384      0.783590078    
       50640  0.763595223      0.719794095      0.779617190    
       50700  0.763707340      0.719794095      0.775995493    
       50760  0.764725029      0.717110336      0.772625804    
       50820  0.764717937      0.717110336      0.769821227    
       50880  0.764717937      0.714809597      0.767841876    
       50940  0.765236855      0.714809597      0.766393065    
       51000  0.764783800      0.713623345      0.764493585    
       51060  0.764333308      0.713623345      0.762329042    
       51120  0.764333308      0.715842366      0.760231912    
       51180  0.761416674      0.715842366      0.758173764    
       51240  0.762638867      0.716371357      0.756156266    
       51300  0.763485730      0.716371357      0.753778279    
       51360  0.763485730      0.717060149      0.750953197    
       51420  0.764676452      0.717060149      0.746926248    
       51480  0.765264690      0.717676044      0.741663337    
       51540  0.765323520      0.717676044      0.736033320    
       51600  0.765323520      0.716197371      0.730923712    
       51660  0.760117650      0.716197371      0.726558149    
       51720  0.763800025      0.709530294      0.722810268    
       51780  0.760485709      0.709530294      0.719233692    
       51840  0.759558797      0.704670370      0.715893745    
       51900  0.755352914      0.704670370      0.712187350    
       51960  0.753352940      0.702151179      0.708081424    
       52020  0.752371430      0.702151179      0.703462660    
       52080  0.752499998      0.700478196      0.698081136    
       52140  0.749588251      0.700478196      0.692314565    
       52200  0.765882373      0.697199821      0.686066389    
       52260  0.764885724      0.697199821      0.679901242    
       52320  0.766470611      0.691032171      0.673336089    
       52380  0.765647054      0.691032171      0.666677475    
       52440  0.765794098      0.683077037      0.660265028    
       52500  0.764999986      0.683077037      0.652788341    
       52560  0.763764679      0.673554301      0.644152343    
       52620  0.761441171      0.673554301      0.635133862    
       52680  0.758323550      0.664938688      0.626234472    
       52740  0.758085728      0.664938688      0.618478358    
       52800  0.752147079      0.651634574      0.612551987    
       52860  0.750588238      0.651634574      0.608239889    
       52920  0.756264687      0.638619006      0.604262054    
       52980  0.757028580      0.638619006      0.600064278    
       53040  0.756441176      0.632615626      0.596013665    
       53100  0.758941174      0.632615626      0.592451572    
       53160  0.757882357      0.627766490      0.589369714    
       53220  0.757114291      0.627766490      0.586417794    
       53280  0.757558823      0.623397052      0.583580136    
       53340  0.757058799      0.623397052      0.580039799    
       53400  0.758264720      0.620873630      0.575535357    
       53460  0.756885707      0.620873630      0.570871651    
       53520  0.759000003      0.618794501      0.566287100    
       53580  0.758571446      0.618794501      0.561437726    
       53640  0.757388890      0.612945676      0.556086242    
       53700  0.758081079      0.612945676      0.550538123    
       53760  0.758081079      0.607411742      0.544811904    
       53820  0.757236838      0.607411742      0.540184915    
       53880  0.758552611      0.599850535      0.543124616    
       53940  0.755076945      0.599850535      0.542186618    
       54000  0.756846130      0.591494441      0.541975915    
       54060  0.758315802      0.591494441      0.541807175    
       54120  0.758105278      0.589976907      0.541986287    
       54180  0.758666694      0.589976907      0.542170227    
       54240  0.763128221      0.591096938      0.542540669    
       54300  0.764184237      0.591096938      0.543263674    
       54360  0.765615404      0.593517065      0.543756008    
       54420  0.766149998      0.593517065      0.544045806    
       54480  0.768170714      0.596747398      0.544097543    
       54540  0.768170714      0.596747398      0.543546736    
       54600  0.766809523      0.599044144      0.542654574    
       54660  0.767232537      0.599044144      0.542309225    
       54720  0.767232537      0.600428164      0.542240441    
       54780  0.766522706      0.600428164      0.542074978    
       54840  0.768159091      0.600450695      0.542218447    
       54900  0.771068156      0.600450695      0.542691648    
       54960  0.771068156      0.601429164      0.543577671    
       55020  0.773377776      0.601429164      0.545062900    
       55080  0.775826097      0.603532612      0.546982288    
       55140  0.774630427      0.603532612      0.549476445    
       55200  0.774688900      0.607195616      0.552113950    
       55260  0.772739112      0.607195616      0.554058790    
       55320  0.771891296      0.612476468      0.555645168    
       55380  0.767108679      0.612476468      0.557018459    
       55440  0.767666638      0.618216395      0.559125960    
       55500  0.766717374      0.618216395      0.561932385    
       55560  0.770978272      0.622488916      0.565595388    
       55620  0.770195663      0.622488916      0.570136487    
       55680  0.771333337      0.629657090      0.574288189    
       55740  0.770391285      0.629657090      0.578213632    
       55800  0.774978280      0.640228927      0.581031859    
       55860  0.761282623      0.640228927      0.582737982    
       55920  0.761955559      0.649255514      0.583913684    
       55980  0.758891284      0.649255514      0.584990382    
       56040  0.759044468      0.653891027      0.585946739    
       56100  0.760999978      0.653891027      0.586431026    
       56160  0.761534870      0.656459332      0.586659491    
       56220  0.761534870      0.656459332      0.586729288    
       56280  0.762714267      0.658525407      0.586637199    
       56340  0.763682902      0.658525407      0.585915029    
       56400  0.764024973      0.659521461      0.584946394    
       56460  0.764024973      0.659521461      0.583092391    
       56520  0.765487194      0.659839153      0.580316961    
       56580  0.761315763      0.659839153      0.577937245    
       56640  0.760729730      0.659121871      0.576616228    
       56700  0.760729730      0.659121871      0.576010168    
       56760  0.754888892      0.654726386      0.575489163    
       56820  0.755514264      0.654726386      0.575063109    
       56880  0.756235301      0.654473603      0.574282885    
       56940  0.756235301      0.654473603      0.573141217    
       57000  0.758666694      0.654535532      0.571937382    
       57060  0.759249985      0.654535532      0.570890725    
       57120  0.760838687      0.653196394      0.569903195    
       57180  0.760838687      0.653196394      0.568698049    
       57240  0.761399984      0.651598513      0.567363501    
       57300  0.762965500      0.651598513      0.566121399    
       57360  0.762250006      0.650209427      0.565278292    
       57420  0.762250006      0.650209427      0.564817667    
       57480  0.763592601      0.648290932      0.951100290    
       57540  0.765769243      0.648290932      0.952012300    
       57600  0.771480024      0.647911608      0.951996267    
       57660  0.770624995      0.647911608      0.951744974    
       57720  0.770624995      0.648020267      0.951457798    
       57780  0.770478249      0.648020267      0.950972676    
       57840   9999.00000      0.644570291      0.950201213    
       57900   9999.00000      0.644570291      0.949037850    
       57960   9999.00000      0.641366363      0.947407842    
       58020   9999.00000      0.641366363      0.945865452    
       58080   9999.00000      0.637370110      0.944601655    
       58140   9999.00000      0.637370110      0.943598986    
       58200   9999.00000      0.631689310      0.942856252    
       58260   9999.00000      0.631689310      0.942138076    
       58320   9999.00000      0.627132058      0.940923333    
       58380   9999.00000      0.627132058      0.939492941    
       58440   9999.00000      0.623737574      0.938865662    
       58500   9999.00000      0.623737574      0.938613534    
       58560   9999.00000      0.618514836      0.939301610    
       58620   9999.00000      0.618514836      0.940809488    
       58680   9999.00000      0.616461575      0.942102909    
       58740   9999.00000      0.616461575      0.943308651    
       58800   9999.00000      0.618066907      0.944191635    
       58860   9999.00000      0.618066907      0.945175529    
       58920   9999.00000      0.618797779      0.946500599    
       58980   9999.00000      0.618797779      0.947849572    
       59040   9999.00000      0.618252397      0.949295938    
       59100   9999.00000      0.618252397      0.949890792    
       59160   9999.00000      0.619091570      0.949888527    
       59220   9999.00000      0.619091570      0.949124873    
       59280   9999.00000      0.620443046      0.947189987    
       59340   9999.00000      0.620443046      0.945364237    
       59400   9999.00000      0.619592071      0.943120599    
       59460   9999.00000      0.619592071      0.941374004    
       59520   9999.00000      0.614254713      0.940734088    
       59580   9999.00000      0.614254713      0.940635026    
       59640   9999.00000      0.607424736      0.940954506    
       59700   9999.00000      0.607424736      0.941692829    
       59760   9999.00000      0.605107605      0.943265855    
       59820   9999.00000      0.605107605      0.945421219    
       59880   9999.00000      0.604507327      0.948471248    
       59940   9999.00000      0.604507327      0.952394783    
       60000   9999.00000      0.607191205      0.956744015    
       60060   9999.00000      0.607191205      0.961132348    
       60120   9999.00000      0.613388538      0.965619802    
       60180   9999.00000      0.613388538      0.970250368    
       60240   9999.00000      0.621294260      0.974745452    
       60300   9999.00000      0.621294260      0.978455067    
       60360   9999.00000      0.629652083      0.981456220    
       60420   9999.00000      0.629652083      0.984386504    
       60480   9999.00000      0.637562275      0.986998022    
       60540   9999.00000      0.637562275      0.989749968    
       60600   9999.00000      0.642780483      0.993291378    
       60660   9999.00000      0.642780483      0.997338176    
       60720   9999.00000      0.646854460       1.00183105    
       60780   9999.00000      0.646854460       1.00687444    
       60840   9999.00000      0.654147208       1.01204133    
       60900   9999.00000      0.654147208       1.01723742    
       60960   9999.00000      0.663289249       1.02188706    
       61020   9999.00000      0.663289249       1.02567458    
       61080   9999.00000      0.672983587      0.867049158    
       61140   9999.00000      0.672983587      0.870015085    
       61200   9999.00000      0.680573046      0.873831987    
       61260   9999.00000      0.680573046      0.878873706    
       61320   9999.00000      0.685587704      0.884408772    
       61380   9999.00000      0.685587704      0.890223980    
       61440   9999.00000      0.693898797      0.896348357    
       61500   9999.00000      0.693898797      0.902837396    
       61560   9999.00000      0.704287112      0.910147250    
       61620   9999.00000      0.704287112      0.918319941    
       61680   9999.00000      0.716156602      0.925423622    
       61740   9999.00000      0.716156602      0.931250989    
       61800   9999.00000      0.731353700      0.936153948    
       61860   9999.00000      0.731353700      0.940118551    
       61920   9999.00000      0.742324471      0.943683624    
       61980   9999.00000      0.742324471      0.947369099    
       62040   9999.00000      0.749669850      0.951395929    
       62100   9999.00000      0.749669850      0.954752743    
       62160   9999.00000      0.755537927      0.957821429    
       62220   9999.00000      0.755537927      0.960041881    
       62280   9999.00000      0.762752533      0.961197734    
       62340   9999.00000      0.762752533      0.962305188    
       62400   9999.00000      0.768751323      0.962356746    
       62460   9999.00000      0.768751323      0.961564422    
       62520   9999.00000      0.770452142      0.960954905    
       62580   9999.00000      0.770452142      0.960297585    
       62640   9999.00000      0.767891824      0.960457385    
       62700   9999.00000      0.767891824      0.961370111    
       62760   9999.00000      0.766038775      0.962106287    
       62820   9999.00000      0.766038775      0.962407351    
       62880   9999.00000      0.767476737      0.963466406    
       62940   9999.00000      0.767476737      0.964627564    
       63000   9999.00000      0.768303871      0.965882540    
       63060   9999.00000      0.768303871      0.967797220    
       63120   9999.00000      0.770037055      0.970359802    
       63180   9999.00000      0.770037055      0.972932994    
       63240   9999.00000      0.772206724      0.975486279    
       63300   9999.00000      0.772206724      0.978156447    
       63360   9999.00000      0.777025640      0.980970800    
       63420   9999.00000      0.777025640      0.983449399    
       63480   9999.00000      0.781847060      0.985607147    
       63540   9999.00000      0.781847060      0.987061203    
       63600   9999.00000      0.787195921      0.987791300    
       63660   9999.00000      0.787195921      0.988349199    
       63720   9999.00000      0.791274786      0.988732994    
       63780   9999.00000      0.791274786      0.988858163    
       63840   9999.00000      0.792558730      0.988702893    
       63900   9999.00000      0.792558730      0.988645017    
       63960   9999.00000      0.793186903      0.988680303    
       64020   9999.00000      0.793186903      0.988695025    
       64080   9999.00000      0.792784393      0.988676012    
       64140   9999.00000      0.792784393      0.988992691    
       64200   9999.00000      0.792784095      0.989656389    
       64260   9999.00000      0.792784095      0.989605129    
       64320   9999.00000      0.792700469      0.988760233    
       64380   9999.00000      0.792700469      0.987145305    
       64440   9999.00000      0.793990910      0.984677792    
       64500   9999.00000      0.793990910      0.982069194    
       64560   9999.00000      0.792324185      0.979306042    
       64620   9999.00000      0.792324185      0.977513075    
