 20190606
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.22766590      0.601661801    
       61320   9999.00000       1.20796454      0.596938968    
       61380   9999.00000       1.20796454      0.592227459    
       61440   9999.00000       1.19340122      0.587864578    
       61500   9999.00000       1.19340122      0.584002912    
       61560   9999.00000       1.17995906      0.580825329    
       61620   9999.00000       1.17995906      0.577849507    
       61680   9999.00000       1.16771877      0.574084044    
       61740   9999.00000       1.16771877      0.569769561    
       61800   9999.00000       1.15833235      0.564931214    
       61860   9999.00000       1.15833235      0.559466660    
       61920   9999.00000       1.14585221      0.554263651    
       61980   9999.00000       1.14585221      0.548885345    
       62040   9999.00000       1.13115776      0.543828309    
       62100   9999.00000       1.13115776      0.539602935    
       62160   9999.00000       1.11747158      0.535278380    
       62220   9999.00000       1.11747158      0.530921340    
       62280   9999.00000       1.10505831      0.526958823    
       62340   9999.00000       1.10505831      0.522990644    
       62400   9999.00000       1.09222913      0.519514143    
       62460   9999.00000       1.09222913      0.516335249    
       62520   9999.00000       1.08094597      0.512452483    
       62580   9999.00000       1.08094597      0.508120894    
       62640   9999.00000       1.07163692      0.503184855    
       62700   9999.00000       1.07163692      0.498016089    
       62760   9999.00000       1.05953860      0.492864996    
       62820   9999.00000       1.05953860      0.488204271    
       62880   9999.00000       1.04514754      0.486715823    
       62940   9999.00000       1.04514754      0.486075163    
       63000   9999.00000       1.03086936      0.486313462    
       63060   9999.00000       1.03086936      0.486760974    
       63120   9999.00000       1.02425349      0.487432688    
       63180   9999.00000       1.02425349      0.487413883    
       63240   9999.00000       1.02109790      0.486689627    
       63300   9999.00000       1.02109790      0.485135138    
       63360   9999.00000       1.01886213      0.482688367    
       63420   9999.00000       1.01886213      0.481734127    
       63480   9999.00000       1.01390111      0.482362032    
       63540   9999.00000       1.01390111      0.484096378    
       63600   9999.00000       1.00555634      0.486995757    
       63660   9999.00000       1.00555634      0.489338905    
       63720   9999.00000       1.00334430      0.491093129    
       63780   9999.00000       1.00334430      0.492684871    
       63840   9999.00000       1.00567913      0.494102657    
       63900   9999.00000       1.00567913      0.495536625    
       63960   9999.00000       1.00576007      0.496994078    
       64020   9999.00000       1.00576007      0.498224229    
       64080   9999.00000       1.00519395      0.499216646    
       64140   9999.00000       1.00519395      0.498717815    
       64200   9999.00000       1.00477004      0.496611536    
       64260   9999.00000       1.00477004      0.494827688    
       64320   9999.00000       1.00346076      0.493386984    
       64380   9999.00000       1.00346076      0.491909653    
       64440   9999.00000      0.996058285      0.490390658    
       64500   9999.00000      0.996058285      0.487686515    
       64560   9999.00000      0.990004003      0.483690023    
       64620   9999.00000      0.990004003      0.481209368    
