 20190323
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35640  0.561454535      0.507673979      0.793593228    
       35700  0.562255800      0.507673979      0.795820057    
       35760  0.568930209      0.508888364      0.798908770    
       35820  0.572522700      0.508888364      0.802672684    
       35880  0.573534906      0.513246655      0.507065058    
       35940  0.576209307      0.513246655      0.510118306    
       36000  0.579186022      0.521063924      0.513053358    
       36060  0.589431822      0.521063924      0.516081631    
       36120  0.599590898      0.528864861      0.518955827    
       36180  0.600604653      0.528864861      0.521918118    
       36240  0.609022737      0.536127806      0.524404287    
       36300  0.616227269      0.536127806      0.526429057    
       36360  0.617023230      0.542773068      0.528620183    
       36420  0.627813935      0.542773068      0.530609787    
       36480  0.632840931      0.547532856      0.532400310    
       36540  0.635409117      0.547532856      0.534294903    
       36600  0.636976719      0.552813530      0.536118031    
       36660  0.640302300      0.552813530      0.537738383    
       36720  0.644999981      0.557158887      0.539234638    
       36780  0.652431846      0.557158887      0.540487647    
       36840  0.656162798      0.561143816      0.541419327    
       36900  0.665581405      0.561143816      0.542267382    
       36960  0.667909086      0.564598143      0.543137610    
       37020  0.671279073      0.564598143      0.544166803    
       37080  0.678720951      0.566761374      0.545340836    
       37140  0.683511615      0.566761374      0.546441615    
       37200  0.689767420      0.569020748      0.547438562    
       37260  0.689767420      0.569020748      0.548086286    
       37320  0.696837187      0.571874022      0.548230886    
       37380  0.696727276      0.571874022      0.548040748    
       37440  0.698355556      0.574330866      0.547814488    
       37500  0.698355556      0.574330866      0.547791064    
       37560  0.702377796      0.574806035      0.547991931    
       37620  0.707444429      0.574806035      0.548462391    
       37680  0.711044431      0.575097859      0.549082339    
       37740  0.711044431      0.575097859      0.549856126    
       37800  0.712133348      0.576176822      0.550670266    
       37860  0.713644445      0.576176822      0.551336527    
       37920  0.713644445      0.577797711      0.551873803    
       37980  0.717599988      0.577797711      0.552148640    
       38040  0.723355532      0.579545498      0.552190065    
       38100  0.724066675      0.579545498      0.551876366    
       38160  0.724066675      0.580753744      0.551261067    
       38220  0.726466656      0.580753744      0.550671101    
       38280  0.730022252      0.581033051      0.550231218    
       38340  0.732555568      0.581033051      0.550131023    
       38400  0.732555568      0.580121458      0.550660789    
       38460  0.732400000      0.580121458      0.551361680    
       38520  0.733088911      0.579780459      0.551998675    
       38580  0.735022247      0.579780459      0.552511752    
       38640  0.735022247      0.581912100      0.551863015    
       38700  0.736511111      0.581912100      0.550269902    
       38760  0.739045441      0.583780050      0.548371851    
       38820  0.747772753      0.583780050      0.546228766    
       38880  0.744688869      0.581046760      0.544115961    
       38940  0.748068154      0.581046760      0.542187631    
       39000  0.751909077      0.577098429      0.540705144    
       39060  0.751318157      0.577098429      0.539935648    
       39120  0.752711117      0.573248982      0.539631963    
       39180  0.757227302      0.573248982      0.539351702    
       39240  0.754272699      0.571130633      0.539021790    
       39300  0.753209293      0.571130633      0.538142025    
       39360  0.753209293      0.570816815      0.536646307    
       39420  0.752309501      0.570816815      0.534350753    
       39480  0.752926826      0.570277393      0.606515169    
       39540  0.752926826      0.570277393      0.603592217    
       39600  0.755299985      0.567285120      0.601022184    
       39660  0.755897462      0.567285120      0.598569095    
       39720  0.748684227      0.561744213      0.596228838    
       39780  0.742702723      0.561744213      0.594242513    
       39840  0.742702723      0.557686567      0.592435420    
       39900  0.736361086      0.557686567      0.591375947    
       39960  0.730457127      0.554018199      0.591539264    
       40020  0.730457127      0.554018199      0.592302084    
       40080  0.721970618      0.551053941      0.592663765    
       40140  0.718121231      0.551053941      0.592625737    
       40200  0.719531238      0.552948594      0.591617405    
       40260  0.715818167      0.552948594      0.589815378    
       40320  0.716374993      0.553357303      0.588016450    
       40380  0.707718730      0.553357303      0.586132646    
       40440  0.701906264      0.550105572      0.584254086    
       40500  0.699999988      0.550105572      0.582489669    
       40560  0.693718731      0.546900570      0.581036806    
       40620  0.696375012      0.546900570      0.579794168    
       40680  0.695454538      0.543678761      0.579007685    
       40740  0.694575787      0.543678761      0.578664303    
       40800  0.693718731      0.541593075      0.579350471    
       40860  0.704218745      0.541593075      0.581096590    
       40920  0.706424236      0.541159868      0.582624733    
       40980  0.703090906      0.541159868      0.584101200    
       41040  0.703437507      0.544719517      0.585591912    
       41100  0.697031260      0.544719517      0.586787939    
       41160  0.692666650      0.547439933      0.587865353    
       41220  0.689121187      0.547439933      0.588807225    
       41280  0.685406268      0.550225973      0.590016007    
       41340  0.684531271      0.550225973      0.591609657    
       41400  0.686393917      0.552588642      0.593157589    
       41460  0.686090887      0.552588642      0.594773889    
       41520  0.688781261      0.556069016      0.596760988    
       41580  0.687030315      0.556069016      0.599106431    
       41640  0.690696955      0.559441924      0.602360725    
       41700  0.688787878      0.559441924      0.606497884    
       41760  0.691424251      0.564274073      0.610203087    
       41820  0.691424251      0.564274073      0.613420725    
       41880  0.693787873      0.572636962      0.616238236    
       41940  0.696333349      0.572636962      0.618526280    
       42000  0.700242400      0.579263568      0.620304465    
       42060  0.700242400      0.579263568      0.621285141    
       42120  0.702030301      0.584274948      0.621961415    
       42180  0.705545425      0.584274948      0.622569263    
       42240  0.704848468      0.587264419      0.623550892    
       42300  0.704848468      0.587264419      0.625944257    
       42360  0.704363644      0.589053452      0.629372835    
       42420  0.704382360      0.589053452      0.633195221    
       42480  0.695058823      0.592293501      0.636644006    
       42540  0.697666645      0.592293501      0.639443517    
       42600  0.695176482      0.599598765      0.641456246    
       42660  0.696294129      0.599598765      0.642420411    
       42720  0.699272752      0.605447114      0.643412888    
       42780  0.695454538      0.605447114      0.644683003    
       42840  0.694970608      0.608207524      0.646445692    
       42900  0.696705878      0.608207524      0.648772538    
       42960  0.696705878      0.611094117      0.651457429    
       43020  0.692428589      0.611094117      0.654567063    
       43080  0.688611090      0.615932047      0.827417910    
       43140  0.685027003      0.615932047      0.829352796    
       43200  0.685027003      0.622189999      0.830802441    
       43260  0.679289460      0.622189999      0.831505001    
       43320  0.673743606      0.626251698      0.832992733    
       43380  0.670875013      0.626251698      0.835219204    
       43440  0.670875013      0.628605843      0.836321473    
       43500  0.667658508      0.628605843      0.836495757    
       43560  0.665833354      0.634056091      0.835251868    
       43620  0.662116289      0.634056091      0.832128108    
       43680  0.662116289      0.635123849      0.828614473    
       43740  0.658795476      0.635123849      0.825673521    
       43800  0.656644464      0.630813837      0.823271513    
       43860  0.654086947      0.630813837      0.822009563    
       43920  0.655355573      0.624910235      0.821678162    
       43980  0.654304326      0.624910235      0.821490526    
       44040  0.654347837      0.621097624      0.821258605    
       44100  0.651521742      0.621097624      0.820869803    
       44160  0.651799977      0.620897532      0.820516944    
       44220  0.648956537      0.620897532      0.820014358    
       44280  0.642152190      0.620345175      0.819953561    
       44340  0.641804338      0.620345175      0.820088029    
       44400  0.638199985      0.620024621      0.820444763    
       44460  0.636739135      0.620024621      0.820418239    
       44520  0.625152171      0.621625185      0.819401741    
       44580  0.621413052      0.621625185      0.818675280    
       44640  0.620111108      0.624119163      0.818012476    
       44700  0.619152188      0.624119163      0.817353308    
       44760  0.621478260      0.622823417      0.816704750    
       44820  0.621673942      0.622823417      0.815884173    
       44880  0.620711088      0.621853709      0.815466940    
       44940  0.620565236      0.621853709      0.815045774    
       45000  0.617500007      0.620947599      0.813943923    
       45060  0.614644468      0.620947599      0.812607169    
       45120  0.613733351      0.621610105      0.810747206    
       45180  0.611782610      0.621610105      0.808062851    
       45240  0.611355543      0.619572163      0.805103838    
       45300  0.604711115      0.619572163      0.801309526    
       45360  0.600577772      0.615459681      0.796703279    
       45420  0.599177778      0.615459681      0.792608023    
       45480  0.599177778      0.610224724      0.788866401    
       45540  0.597755551      0.610224724      0.785388052    
       45600  0.591288865      0.601865053      0.781930447    
       45660  0.585866690      0.601865053      0.778467953    
       45720  0.585866690      0.594947517      0.775230706    
       45780  0.582111120      0.594947517      0.771732628    
       45840  0.578000009      0.588109434      0.768382967    
       45900  0.576113641      0.588109434      0.764733016    
       45960  0.575800002      0.582192779      0.761275589    
       46020  0.572711110      0.582192779      0.758384347    
       46080  0.569911122      0.576883733      0.755692899    
       46140  0.569822252      0.576883733      0.753973961    
       46200  0.569822252      0.572350860      0.752551436    
       46260  0.570777774      0.572350860      0.751558959    
       46320  0.568111122      0.568651557      0.751474380    
       46380  0.568111122      0.568651557      0.751222849    
       46440  0.565888882      0.566132486      0.750020564    
       46500  0.563511133      0.566132486      0.747655213    
       46560  0.559977770      0.567189097      0.744726777    
       46620  0.559977770      0.567189097      0.741439879    
       46680  0.560222208      0.564517856      0.429554194    
       46740  0.560444415      0.564517856      0.426178783    
       46800  0.559599996      0.559620202      0.423351079    
       46860  0.559599996      0.559620202      0.420829445    
       46920  0.561266661      0.554957747      0.418278635    
       46980  0.564688861      0.554957747      0.414160341    
       47040  0.565177798      0.552365661      0.409076512    
       47100  0.565177798      0.552365661      0.404905885    
       47160  0.564933360      0.549570739      0.402129620    
       47220  0.563844442      0.549570739      0.401223511    
       47280  0.568866670      0.542703629      0.402031124    
       47340  0.568866670      0.542703629      0.403077364    
       47400  0.570555568      0.541267395      0.403649002    
       47460  0.572466671      0.541267395      0.403792799    
       47520  0.572622240      0.546504200      0.403271824    
       47580  0.572622240      0.546504200      0.402302921    
       47640  0.570622206      0.549768269      0.401284426    
       47700  0.568666637      0.549768269      0.400419891    
       47760  0.569409072      0.550438344      0.399868578    
       47820  0.568066657      0.550438344      0.399417430    
       47880  0.566933334      0.550741196      0.398921281    
       47940  0.567545474      0.550741196      0.397764802    
       48000  0.564181805      0.552107513      0.395873934    
       48060  0.562355578      0.552107513      0.393247366    
       48120  0.562159061      0.553176761      0.390169084    
       48180  0.558681846      0.553176761      0.387242138    
       48240  0.555363655      0.551217735      0.384411335    
       48300  0.555363655      0.551217735      0.381897271    
       48360  0.555636346      0.547357798      0.379653513    
       48420  0.551090896      0.547357798      0.377679527    
       48480  0.549704552      0.543777406      0.375891924    
       48540  0.549704552      0.543777406      0.373726517    
       48600  0.547522724      0.541184485      0.371194303    
       48660  0.551181793      0.541184485      0.368973821    
       48720  0.553133309      0.539240003      0.366905361    
       48780  0.552863657      0.539240003      0.365273207    
       48840  0.551818192      0.535762846      0.363903761    
       48900  0.550444424      0.535762846      0.362254232    
       48960  0.549844444      0.532817841      0.360548496    
       49020  0.549272716      0.532817841      0.358751357    
       49080  0.548636377      0.530801713      0.357139528    
       49140  0.547222197      0.530801713      0.355868280    
       49200  0.544666648      0.528430879      0.354855806    
       49260  0.546318173      0.528430879      0.354352385    
       49320  0.545295477      0.526723981      0.354454368    
       49380  0.543933332      0.526723981      0.354930520    
       49440  0.545659065      0.525946081      0.355763286    
       49500  0.545568168      0.525946081      0.356540173    
       49560  0.543666661      0.527470827      0.357783884    
       49620  0.543711126      0.527470827      0.359005094    
       49680  0.544295430      0.530337155      0.359328032    
       49740  0.541795433      0.530337155      0.359117031    
       49800  0.540181816      0.534946024      0.358143479    
       49860  0.539244473      0.534946024      0.357083857    
       49920  0.536590934      0.535946667      0.356312752    
       49980  0.534136355      0.535946667      0.355355233    
       50040  0.534136355      0.533885181      0.354583740    
       50100  0.533227265      0.533885181      0.354780495    
       50160  0.530522704      0.532886028      0.355697095    
       50220  0.528545439      0.532886028      0.356735438    
       50280  0.528545439      0.532564700      0.588760316    
       50340  0.527227283      0.532564700      0.590141892    
       50400  0.525386393      0.535020590      0.591154397    
       50460  0.525558114      0.535020590      0.592333436    
       50520  0.524863660      0.537424386      0.593831003    
       50580  0.521818161      0.537424386      0.595946968    
       50640  0.518340886      0.538433373      0.598950326    
       50700  0.516883731      0.538433373      0.602280617    
       50760  0.517159104      0.540781319      0.605813503    
       50820  0.516906977      0.540781319      0.609056771    
       50880  0.516627908      0.546730340      0.611541867    
       50940  0.513813972      0.546730340      0.613407195    
       51000  0.515522718      0.553472638      0.613691866    
       51060  0.513744175      0.553472638      0.613131106    
       51120  0.513186038      0.557287097      0.612288535    
       51180  0.514023244      0.557287097      0.611381888    
       51240  0.517863631      0.554837108      0.610957205    
       51300  0.517883718      0.554837108      0.610617995    
       51360  0.521069765      0.551251590      0.609623969    
       51420  0.523500025      0.551251590      0.607838035    
       51480  0.529545426      0.549647629      0.606210768    
       51540  0.530930221      0.549647629      0.604876637    
       51600  0.533727288      0.545565307      0.604224920    
       51660  0.537113607      0.545565307      0.604328215    
       51720  0.543431818      0.542201579      0.604966998    
       51780  0.543431818      0.542201579      0.605868340    
       51840  0.548613608      0.541576624      0.606639504    
       51900  0.552409112      0.541576624      0.607333243    
       51960  0.552409112      0.543068707      0.608014166    
       52020  0.554090917      0.543068707      0.608724356    
       52080  0.560045481      0.544088364      0.609550178    
       52140  0.564045429      0.544088364      0.610575676    
       52200  0.564045429      0.545085788      0.611943424    
       52260  0.566909075      0.545085788      0.613650382    
       52320  0.565863609      0.546543717      0.615827322    
       52380  0.566613615      0.546543717      0.618626237    
       52440  0.566613615      0.549357355      0.622004271    
       52500  0.568318188      0.549357355      0.626133859    
       52560  0.570068181      0.554039717      0.630391479    
       52620  0.570886374      0.554039717      0.634565413    
       52680  0.570886374      0.561067522      0.638497889    
       52740  0.571272731      0.561067522      0.641904354    
       52800  0.572204530      0.568645477      0.645070672    
       52860  0.573181808      0.568645477      0.648077667    
       52920  0.573181808      0.575305223      0.651149333    
       52980  0.574409068      0.575305223      0.654192924    
       53040  0.576159120      0.581040680      0.657426298    
       53100  0.576159120      0.581040680      0.660861909    
       53160  0.577568173      0.587054074      0.664336324    
       53220  0.578977287      0.587054074      0.667330980    
       53280  0.578659117      0.593852341      0.669764459    
       53340  0.578659117      0.593852341      0.672514081    
       53400  0.582636356      0.600838602      0.675134063    
       53460  0.584545434      0.600838602      0.677848756    
       53520  0.586477280      0.605639637      0.680642068    
       53580  0.586477280      0.605639637      0.683141708    
       53640  0.589272738      0.609950244      0.686048746    
       53700  0.589272738      0.609950244      0.688990414    
       53760  0.590232551      0.614591479      0.691688418    
       53820  0.593500018      0.614591479      0.694389522    
       53880  0.597365856      0.620850325      0.535826921    
       53940  0.597365856      0.620850325      0.538379967    
       54000  0.597634137      0.626168251      0.541856945    
       54060  0.599048793      0.626168251      0.546179950    
       54120  0.599048793      0.632591426      0.551342428    
       54180  0.601609766      0.632591426      0.557166576    
       54240  0.607731700      0.642632246      0.563313961    
       54300  0.611341476      0.642632246      0.569524527    
       54360  0.611341476      0.655909717      0.573652506    
       54420  0.613512218      0.655909717      0.575833440    
       54480  0.613714278      0.670420051      0.576570272    
       54540  0.616761923      0.670420051      0.576323152    
       54600  0.616902411      0.676650286      0.575515807    
       54660  0.617195129      0.676650286      0.575118482    
       54720  0.619238079      0.677157044      0.575522482    
       54780  0.621428549      0.677157044      0.576157510    
       54840  0.622390270      0.675450981      0.576960087    
       54900  0.622414649      0.675450981      0.577374041    
       54960  0.624619067      0.676859260      0.577718854    
       55020  0.626452386      0.676859260      0.578741670    
       55080  0.626414657      0.678883970      0.580648124    
       55140  0.623585343      0.678883970      0.582485735    
       55200  0.623666644      0.680555284      0.583959043    
       55260  0.621880949      0.680555284      0.584683359    
       55320  0.621170759      0.685605049      0.585005999    
       55380  0.618024409      0.685605049      0.585140944    
       55440  0.619309545      0.689146280      0.585089028    
       55500  0.619857132      0.689146280      0.585243821    
       55560  0.619707346      0.691031516      0.585194826    
       55620  0.621214271      0.691031516      0.584876180    
       55680  0.623976171      0.692132771      0.584565639    
       55740  0.623571455      0.692132771      0.584174752    
       55800  0.621500015      0.692382038      0.583925128    
       55860  0.621500015      0.692382038      0.583676815    
       55920  0.621095240      0.692626119      0.583528340    
       55980  0.622571409      0.692626119      0.583344042    
       56040  0.623714268      0.693411052      0.583228707    
       56100  0.623714268      0.693411052      0.583223343    
       56160  0.624880970      0.694545031      0.583494842    
       56220  0.625714302      0.694545031      0.584668219    
       56280  0.627357125      0.695896864      0.586432219    
       56340  0.627357125      0.695896864      0.588945448    
       56400  0.631928563      0.698285103      0.591857672    
       56460  0.636619031      0.698285103      0.594882071    
       56520  0.644380927      0.702941358      0.597944736    
       56580  0.644380927      0.702941358      0.600822091    
       56640  0.649333358      0.709126890      0.604019821    
       56700  0.651880980      0.709126890      0.607317090    
       56760  0.653674424      0.715427935      0.610802948    
       56820  0.655642867      0.715427935      0.614641011    
       56880  0.661642849      0.722944975      0.618371129    
       56940  0.664142847      0.722944975      0.622076929    
       57000  0.664142847      0.731166065      0.625077307    
       57060  0.664285719      0.731166065      0.627817392    
       57120  0.666666687      0.738927066      0.630775988    
       57180  0.673571408      0.738927066      0.633968949    
       57240  0.673571408      0.743876398      0.637909174    
       57300  0.678333342      0.743876398      0.641895831    
       57360  0.678333342      0.749653816      0.645383477    
       57420  0.678333342      0.749653816      0.648649871    
       57480  0.678333342      0.758338988      0.635606945    
       57540  0.678333342      0.758338988      0.637163401    
       57600  0.678333342      0.765032351      0.637914598    
       57660  0.682414651      0.765032351      0.637363732    
       57720  0.685925007      0.770639837      0.635296881    
       57780  0.685925007      0.770639837      0.631724596    
       57840  0.688128233      0.773065090      0.627320528    
       57900  0.688894749      0.773065090      0.622417331    
       57960  0.690972984      0.769449174      0.617360532    
       58020  0.690972984      0.769449174      0.614290059    
       58080  0.693000019      0.762492061      0.613872766    
       58140  0.695028543      0.762492061      0.615609229    
       58200  0.696117640      0.754871547      0.619128406    
       58260  0.696117640      0.754871547      0.623999596    
       58320  0.699000001      0.757632554      0.629474103    
       58380  0.698875010      0.757632554      0.635164618    
       58440  0.698322594      0.767354608      0.640741229    
       58500  0.698322594      0.767354608      0.646270037    
       58560  0.698800027      0.779345274      0.651438236    
       58620  0.698241353      0.779345274      0.655930936    
       58680  0.698249996      0.790768445      0.660390556    
       58740  0.698249996      0.790768445      0.664606035    
       58800  0.699703693      0.800684690      0.668733716    
       58860  0.702499986      0.800684690      0.673065066    
       58920  0.707440019      0.810361981      0.677577376    
       58980  0.707440019      0.810361981      0.681919694    
       59040  0.710624993      0.819605350      0.686735749    
       59100  0.712304354      0.819605350      0.692021370    
       59160   9999.00000      0.829502046      0.696676731    
       59220   9999.00000      0.829502046      0.701109707    
       59280   9999.00000      0.841221392      0.705625057    
       59340   9999.00000      0.841221392      0.709943771    
       59400   9999.00000      0.850426495      0.714557648    
       59460   9999.00000      0.850426495      0.719247937    
       59520   9999.00000      0.859913588      0.723937631    
       59580   9999.00000      0.859913588      0.728529453    
       59640   9999.00000      0.870517612      0.732407510    
       59700   9999.00000      0.870517612      0.735471666    
       59760   9999.00000      0.881057501      0.737778425    
       59820   9999.00000      0.881057501      0.739158571    
       59880   9999.00000      0.888716161      0.740241051    
       59940   9999.00000      0.888716161      0.741335750    
       60000   9999.00000      0.893320978      0.742934704    
       60060   9999.00000      0.893320978      0.745386064    
       60120   9999.00000      0.896682620      0.748085082    
       60180   9999.00000      0.896682620      0.751103640    
       60240   9999.00000      0.901958704      0.754197478    
       60300   9999.00000      0.901958704      0.756861031    
       60360   9999.00000      0.908157825      0.758840799    
       60420   9999.00000      0.908157825      0.760046124    
       60480   9999.00000      0.914605558      0.760806024    
       60540   9999.00000      0.914605558      0.761579573    
       60600   9999.00000      0.918314099      0.763209522    
       60660   9999.00000      0.918314099      0.766376972    
       60720   9999.00000      0.920230567      0.770125449    
       60780   9999.00000      0.920230567      0.773975611    
       60840   9999.00000      0.925477743      0.777281106    
       60900   9999.00000      0.925477743      0.779528677    
       60960   9999.00000      0.932973087      0.781364799    
       61020   9999.00000      0.932973087      0.783334970    
       61080   9999.00000      0.938284159      0.844752312    
       61140   9999.00000      0.938284159      0.847065806    
       61200   9999.00000      0.941933215      0.848829150    
       61260   9999.00000      0.941933215      0.850319803    
       61320   9999.00000      0.946230590      0.851693034    
       61380   9999.00000      0.946230590      0.853160858    
       61440   9999.00000      0.948381245      0.855185568    
       61500   9999.00000      0.948381245      0.857111990    
       61560   9999.00000      0.950020134      0.858459294    
       61620   9999.00000      0.950020134      0.858881176    
       61680   9999.00000      0.953826070      0.858402669    
       61740   9999.00000      0.953826070      0.856353104    
       61800   9999.00000      0.955275893      0.853273332    
       61860   9999.00000      0.955275893      0.849520683    
       61920   9999.00000      0.953153670      0.844931662    
       61980   9999.00000      0.953153670      0.840261638    
       62040   9999.00000      0.946967006      0.835109949    
       62100   9999.00000      0.946967006      0.829824507    
       62160   9999.00000      0.937494934      0.824382007    
       62220   9999.00000      0.937494934      0.819084704    
       62280   9999.00000      0.926134467      0.814818919    
       62340   9999.00000      0.926134467      0.810927629    
       62400   9999.00000      0.914103985      0.807661891    
       62460   9999.00000      0.914103985      0.804874837    
       62520   9999.00000      0.906147540      0.802466452    
       62580   9999.00000      0.906147540      0.800457478    
       62640   9999.00000      0.900659323      0.798663437    
       62700   9999.00000      0.900659323      0.796440125    
       62760   9999.00000      0.896625102      0.792860270    
       62820   9999.00000      0.896625102      0.789018869    
       62880   9999.00000      0.893402040      0.789215386    
       62940   9999.00000      0.893402040      0.789536834    
       63000   9999.00000      0.884784102      0.789991856    
       63060   9999.00000      0.884784102      0.790067017    
       63120   9999.00000      0.884875596      0.789742947    
       63180   9999.00000      0.884875596      0.789080799    
       63240   9999.00000      0.885469675      0.788060009    
       63300   9999.00000      0.885469675      0.787373304    
       63360   9999.00000      0.884487569      0.787036896    
       63420   9999.00000      0.884487569      0.787000895    
       63480   9999.00000      0.882098615      0.787281096    
       63540   9999.00000      0.882098615      0.787111700    
       63600   9999.00000      0.881049454      0.786465704    
       63660   9999.00000      0.881049454      0.784676075    
       63720   9999.00000      0.881219625      0.781670630    
       63780   9999.00000      0.881219625      0.778187335    
       63840   9999.00000      0.879556119      0.774193704    
       63900   9999.00000      0.879556119      0.769998193    
       63960   9999.00000      0.873213530      0.765584588    
       64020   9999.00000      0.873213530      0.761314034    
       64080   9999.00000      0.864894688      0.757197678    
       64140   9999.00000      0.864894688      0.752732396    
       64200   9999.00000      0.855728030      0.747890949    
       64260   9999.00000      0.855728030      0.741252184    
       64320   9999.00000      0.847137511      0.732666075    
       64380   9999.00000      0.847137511      0.723632216    
       64440   9999.00000      0.837097228      0.714110732    
       64500   9999.00000      0.837097228      0.705251276    
       64560   9999.00000      0.819650650      0.697114170    
       64620   9999.00000      0.819650650      0.688497841    
