 20190114
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36180  0.602422237      0.595264733      0.731770515    
       36240  0.602422237      0.596041977      0.733861625    
       36300  0.598044455      0.596041977      0.736228228    
       36360  0.594177783      0.600487053      0.737812817    
       36420  0.587977767      0.600487053      0.737916052    
       36480  0.587977767      0.604764342      0.738043785    
       36540  0.583199978      0.604764342      0.738304913    
       36600  0.576799989      0.606139004      0.738880992    
       36660  0.577847838      0.606139004      0.740087867    
       36720  0.574844420      0.607352138      0.742441237    
       36780  0.570866644      0.607352138      0.745904326    
       36840  0.569155574      0.609964788      0.750571430    
       36900  0.568739116      0.609964788      0.756727695    
       36960  0.562577784      0.617136657      0.762630343    
       37020  0.555222213      0.617136657      0.768307567    
       37080  0.554869592      0.628847301      0.774491608    
       37140  0.548369586      0.628847301      0.780690610    
       37200  0.541777790      0.639711618      0.785312712    
       37260  0.541652203      0.639711618      0.788676560    
       37320  0.534239113      0.652665734      0.793392777    
       37380  0.529521763      0.652665734      0.798515439    
       37440  0.526933312      0.659371316      0.802384377    
       37500  0.528652191      0.659371316      0.805784941    
       37560  0.529695630      0.671406150      0.808225274    
       37620  0.528652191      0.671406150      0.810283661    
       37680  0.527044415      0.678622484      0.812904894    
       37740  0.527717412      0.678622484      0.815542102    
       37800  0.529413044      0.681912124      0.818575263    
       37860  0.528239131      0.681912124      0.821784735    
       37920  0.525955558      0.687509000      0.824828923    
       37980  0.525521755      0.687509000      0.827629507    
       38040  0.524195671      0.694732785      0.829600692    
       38100  0.522260845      0.694732785      0.830451369    
       38160  0.521266639      0.701261818      0.830926299    
       38220  0.521695673      0.701261818      0.831985474    
       38280  0.520044446      0.704538167      0.833836079    
       38340  0.518422246      0.704538167      0.837538838    
       38400  0.515577793      0.706394136      0.842814565    
       38460  0.513977766      0.706394136      0.847790837    
       38520  0.513934791      0.711324513      0.852335870    
       38580  0.513999999      0.711324513      0.855903029    
       38640  0.512311101      0.722462773      0.858514011    
       38700  0.510913014      0.722462773      0.861171365    
       38760  0.510934770      0.731978118      0.864720643    
       38820  0.511511087      0.731978118      0.870294034    
       38880  0.511777759      0.737692416      0.877514660    
       38940  0.510826111      0.737692416      0.883940101    
       39000  0.510673940      0.746929765      0.887629449    
       39060  0.510088861      0.746929765      0.889598846    
       39120  0.508533359      0.762697875      0.890700340    
       39180  0.506739140      0.762697875      0.891532958    
       39240  0.508065224      0.767673910      0.892513096    
       39300  0.509577751      0.767673910      0.894047856    
       39360  0.510888875      0.769240499      0.896562636    
       39420  0.510195673      0.769240499      0.898642242    
       39480  0.511695623      0.771435559      0.899831057    
       39540  0.513577759      0.771435559      0.902069032    
       39600  0.516644418      0.777469456      0.906552851    
       39660  0.516717374      0.777469456      0.912629843    
       39720  0.518913031      0.780012548      0.550497115    
       39780  0.521399975      0.780012548      0.554980874    
       39840  0.525355577      0.791423798      0.558623433    
       39900  0.526499987      0.791423798      0.562318623    
       39960  0.528543472      0.807533324      0.564362645    
       40020  0.529066682      0.807533324      0.565833271    
       40080  0.531888902      0.820014954      0.568277240    
       40140  0.533369541      0.820014954      0.570233881    
       40200  0.533891320      0.826103330      0.571689606    
       40260  0.536244452      0.826103330      0.572458625    
       40320  0.533444464      0.835819721      0.572947562    
       40380  0.532869577      0.835819721      0.572609603    
       40440  0.530934811      0.843285978      0.572199166    
       40500  0.529044449      0.843285978      0.571610034    
       40560  0.529133320      0.849637151      0.569584072    
       40620  0.529521763      0.849637151      0.567862570    
       40680  0.531804323      0.855277002      0.567054272    
       40740  0.531644464      0.855277002      0.566437244    
       40800  0.531333327      0.855054677      0.564802408    
       40860  0.531717420      0.855054677      0.563750267    
       40920  0.531695664      0.858412325      0.563875020    
       40980  0.532577753      0.858412325      0.562564731    
       41040  0.532933354      0.857647240      0.560687542    
       41100  0.532804370      0.857647240      0.559886694    
       41160  0.530434787      0.861280143      0.558779418    
       41220  0.527088881      0.861280143      0.557855964    
       41280  0.524488866      0.862599611      0.557245255    
       41340  0.525108695      0.862599611      0.555998087    
       41400  0.523282588      0.862488389      0.555455983    
       41460  0.521555543      0.862488389      0.555244029    
       41520  0.521333337      0.863362849      0.554886878    
       41580  0.521608710      0.863362849      0.554733753    
       41640  0.521456540      0.867006421      0.554539323    
       41700  0.520869553      0.867006421      0.554897070    
       41760  0.520933330      0.869923711      0.556591153    
       41820  0.520804346      0.869923711      0.558868885    
       41880  0.519065201      0.872521877      0.559874177    
       41940  0.519042552      0.872521877      0.559394717    
       42000  0.519565225      0.880270541      0.558655918    
       42060  0.520326078      0.880270541      0.557933867    
       42120  0.520652175      0.882858813      0.557300389    
       42180  0.521739125      0.882858813      0.556883395    
       42240  0.521739125      0.884239137      0.556017339    
       42300  0.522260845      0.884239137      0.554690361    
       42360  0.525717378      0.885889292      0.553132713    
       42420  0.527804375      0.885889292      0.550503969    
       42480  0.527804375      0.885666907      0.546559334    
       42540  0.531347811      0.885666907      0.541671574    
       42600  0.532755554      0.884384513      0.536007583    
       42660  0.533999979      0.884384513      0.531505644    
       42720  0.540644467      0.877835929      0.528191090    
       42780  0.542977273      0.877835929      0.525209308    
       42840  0.551909089      0.868107975      0.523010850    
       42900  0.557136357      0.868107975      0.521178186    
       42960  0.560844421      0.862894297      0.519969165    
       43020  0.561522722      0.862894297      0.518962860    
       43080  0.565886378      0.860680580      0.517430663    
       43140  0.567772746      0.860680580      0.515830457    
       43200  0.567311108      0.860823154      0.514143884    
       43260  0.566777766      0.860823154      0.511171639    
       43320  0.567840934      0.858772337      0.499076813    
       43380  0.573249996      0.858772337      0.494459838    
       43440  0.576888859      0.856298685      0.488899916    
       43500  0.577688873      0.856298685      0.483087659    
       43560  0.577681839      0.849381447      0.477949381    
       43620  0.581977248      0.849381447      0.475070417    
       43680  0.581244469      0.838654637      0.474578738    
       43740  0.582733333      0.838654637      0.474879444    
       43800  0.582340896      0.830475748      0.474651158    
       43860  0.583545446      0.830475748      0.473971725    
       43920  0.582688868      0.831636548      0.473098278    
       43980  0.583466649      0.831636548      0.471557200    
       44040  0.585204542      0.830624700      0.470011115    
       44100  0.585136354      0.830624700      0.467772335    
       44160  0.587422252      0.828779757      0.465957761    
       44220  0.590622246      0.828779757      0.465906799    
       44280  0.591613650      0.826819062      0.466443717    
       44340  0.593840897      0.826819062      0.466885686    
       44400  0.594622195      0.826458693      0.465731621    
       44460  0.595644474      0.826458693      0.464158952    
       44520  0.596704543      0.828319669      0.463065356    
       44580  0.598272741      0.828319669      0.461878985    
       44640  0.598666668      0.823834121      0.461140156    
       44700  0.603511095      0.823834121      0.459965318    
       44760  0.605250001      0.821168482      0.457754493    
       44820  0.609931827      0.821168482      0.455889016    
       44880  0.614933312      0.820182204      0.454098970    
       44940  0.621044457      0.820182204      0.452326149    
       45000  0.622590899      0.815041721      0.451185375    
       45060  0.627863646      0.815041721      0.449285030    
       45120  0.629111111      0.810128510      0.447048694    
       45180  0.631777763      0.810128510      0.444937050    
       45240  0.634000003      0.807641208      0.442937732    
       45300  0.635590911      0.807641208      0.441312313    
       45360  0.638522744      0.803766429      0.438087672    
       45420  0.636844456      0.803766429      0.432464361    
       45480  0.639613628      0.800275683      0.426493019    
       45540  0.643000007      0.800275683      0.422029465    
       45600  0.644295454      0.790423393      0.418828249    
       45660  0.642222226      0.790423393      0.415694028    
       45720  0.644999981      0.779135406      0.413403600    
       45780  0.643613636      0.779135406      0.411873519    
       45840  0.642318189      0.772762001      0.409568816    
       45900  0.640977800      0.772762001      0.407135338    
       45960  0.643772721      0.769649744      0.404209793    
       46020  0.641613662      0.769649744      0.400574654    
       46080  0.638659120      0.763437808      0.397259563    
       46140  0.634599984      0.763437808      0.394498795    
       46200  0.633795440      0.755235732      0.392473936    
       46260  0.630133331      0.755235732      0.391011894    
       46320  0.626434803      0.748240173      0.389971048    
       46380  0.621065199      0.748240173      0.389347672    
       46440  0.621065199      0.744086087      0.389247328    
       46500  0.614608705      0.744086087      0.389214426    
       46560  0.609304368      0.741540730      0.389445543    
       46620  0.605043471      0.741540730      0.389669776    
       46680  0.605043471      0.741005242      0.389499754    
       46740  0.601065218      0.741005242      0.389672279    
       46800  0.599369586      0.741463900      0.389731824    
       46860  0.597130418      0.741463900      0.389688402    
       46920  0.598333359      0.740325093      0.694989681    
       46980  0.595195651      0.740325093      0.697630823    
       47040  0.589065194      0.738697588      0.700748682    
       47100  0.583304346      0.738697588      0.704597235    
       47160  0.581711113      0.738139331      0.708614051    
       47220  0.579282582      0.738139331      0.711872816    
       47280  0.574000001      0.739656091      0.714452147    
       47340  0.572239101      0.739656091      0.716221809    
       47400  0.569911122      0.742002487      0.717253864    
       47460  0.567869544      0.742002487      0.718855202    
       47520  0.568088889      0.741791725      0.721199989    
       47580  0.566622198      0.741791725      0.724025846    
       47640  0.568666637      0.738746345      0.726749063    
       47700  0.571500003      0.738746345      0.728693187    
       47760  0.570688903      0.738723755      0.730478466    
       47820  0.569444418      0.738723755      0.731012106    
       47880  0.566088915      0.738364875      0.729661345    
       47940  0.565934777      0.738364875      0.727598965    
       48000  0.562822223      0.737574399      0.724927604    
       48060  0.562044442      0.737574399      0.723150849    
       48120  0.562222242      0.729509115      0.722813249    
       48180  0.563695669      0.729509115      0.723011672    
       48240  0.562799990      0.719169855      0.723911047    
       48300  0.563444436      0.719169855      0.724966645    
       48360  0.562200010      0.714592278      0.725230098    
       48420  0.565521717      0.714592278      0.725299001    
       48480  0.562466681      0.712854624      0.726261973    
       48540  0.558866680      0.712854624      0.728400826    
       48600  0.556733310      0.708092213      0.731908739    
       48660  0.556733310      0.708092213      0.736168504    
       48720  0.556044459      0.706986547      0.740660787    
       48780  0.557266653      0.706986547      0.744963408    
       48840  0.561311126      0.711390257      0.748468995    
       48900  0.561311126      0.711390257      0.751186967    
       48960  0.562711120      0.716814458      0.753704190    
       49020  0.567244470      0.716814458      0.757990777    
       49080  0.567340910      0.719196379      0.764074147    
       49140  0.571155548      0.719196379      0.769904613    
       49200  0.572377801      0.720884740      0.774922967    
       49260  0.575777769      0.720884740      0.779378593    
       49320  0.576340914      0.729732037      0.782610774    
       49380  0.578688860      0.729732037      0.783845544    
       49440  0.586733341      0.735500813      0.784085274    
       49500  0.591000021      0.735500813      0.784863770    
       49560  0.592044473      0.736555874      0.787355065    
       49620  0.592044473      0.736555874      0.791923583    
       49680  0.593866646      0.733787000      0.798496842    
       49740  0.597866654      0.733787000      0.806041539    
       49800  0.601090908      0.737852216      0.813443840    
       49860  0.600266695      0.737852216      0.820522666    
       49920  0.605044425      0.749889970      0.826988935    
       49980  0.608488917      0.749889970      0.832984805    
       50040  0.609000027      0.761453450      0.838427126    
       50100  0.608288884      0.761453450      0.843212187    
       50160  0.609511137      0.770696521      0.846851766    
       50220  0.611844420      0.770696521      0.849148750    
       50280  0.613749981      0.777851164      0.851174593    
       50340  0.614555538      0.777851164      0.853317797    
       50400  0.616666675      0.780581892      0.855442762    
       50460  0.619644463      0.780581892      0.858003378    
       50520  0.623636365      0.782326996      0.493621737    
       50580  0.624044418      0.782326996      0.494225949    
       50640  0.627600014      0.784080327      0.494875908    
       50700  0.633711100      0.784080327      0.495146811    
       50760  0.637386382      0.788141370      0.495070010    
       50820  0.639466643      0.788141370      0.495198548    
       50880  0.644533336      0.792296946      0.495200068    
       50940  0.652000010      0.792296946      0.495013088    
       51000  0.656181812      0.794944227      0.494658560    
       51060  0.657977760      0.794944227      0.494070649    
       51120  0.662422240      0.796985686      0.492869973    
       51180  0.662422240      0.796985686      0.490874827    
       51240  0.665933311      0.798259556      0.488476932    
       51300  0.667555571      0.798259556      0.486266553    
       51360  0.667400002      0.796968520      0.484673411    
       51420  0.667400002      0.796968520      0.483076602    
       51480  0.668133318      0.793962240      0.481302857    
       51540  0.670466661      0.793962240      0.479964495    
       51600  0.672999978      0.793285012      0.479064524    
       51660  0.672844470      0.793285012      0.478514344    
       51720  0.675466657      0.791785896      0.478576034    
       51780  0.675911129      0.791785896      0.478709161    
       51840  0.676954567      0.791903138      0.479509383    
       51900  0.675266683      0.791903138      0.480803907    
       51960  0.673422217      0.794353366      0.482072979    
       52020  0.672818184      0.794353366      0.484273672    
       52080  0.668045461      0.799300253      0.485954255    
       52140  0.665266693      0.799300253      0.486021936    
       52200  0.665199995      0.804038942      0.485818952    
       52260  0.662155569      0.804038942      0.485142648    
       52320  0.662155569      0.806637347      0.483855516    
       52380  0.662822247      0.806637347      0.482483059    
       52440  0.661090910      0.808065236      0.480818212    
       52500  0.657727301      0.808065236      0.479468614    
       52560  0.658111095      0.806998789      0.478009075    
       52620  0.657933354      0.806998789      0.475848407    
       52680  0.654636383      0.804697216      0.473750353    
       52740  0.654244423      0.804697216      0.471691847    
       52800  0.650933325      0.801863372      0.469682366    
       52860  0.649244428      0.801863372      0.468279481    
       52920  0.647454560      0.799179494      0.467238545    
       52980  0.647533357      0.799179494      0.467216402    
       53040  0.645533323      0.796604335      0.467170358    
       53100  0.641318202      0.796604335      0.466099948    
       53160  0.639545441      0.795366585      0.464223653    
       53220  0.638522744      0.795366585      0.460367948    
       53280  0.637888908      0.793954134      0.455589920    
       53340  0.638886392      0.793954134      0.449960411    
       53400  0.640636384      0.789293587      0.444036782    
       53460  0.644933343      0.789293587      0.438934118    
       53520  0.650488913      0.780920386      0.433763504    
       53580  0.649727285      0.780920386      0.428814888    
       53640  0.654340923      0.771304369      0.424062133    
       53700  0.657777786      0.771304369      0.419586211    
       53760  0.661733329      0.761346877      0.415297061    
       53820  0.663659096      0.761346877      0.411682844    
       53880  0.668545425      0.752083421      0.408907086    
       53940  0.672111094      0.752083421      0.405900031    
       54000  0.672933340      0.743483365      0.403111488    
       54060  0.674977243      0.743483365      0.400675565    
       54120  0.680045426      0.738115609      0.596523106    
       54180  0.684711099      0.738115609      0.593910694    
       54240  0.685681820      0.733539939      0.591091096    
       54300  0.689886391      0.733539939      0.588267326    
       54360  0.695295453      0.727928996      0.585417569    
       54420  0.699400008      0.727928996      0.582517207    
       54480  0.698681831      0.721485436      0.579145610    
       54540  0.703590930      0.721485436      0.575601101    
       54600  0.704454541      0.714968443      0.572177947    
       54660  0.704454541      0.714968443      0.568852007    
       54720  0.703697681      0.706503749      0.566097498    
       54780  0.704357147      0.706503749      0.564320266    
       54840  0.704357147      0.698544145      0.564125478    
       54900  0.705999970      0.698544145      0.565133750    
       54960  0.706175029      0.692871809      0.566689551    
       55020  0.706538439      0.692871809      0.568367124    
       55080  0.706538439      0.693442166      0.570167184    
       55140  0.707631588      0.693442166      0.572260499    
       55200  0.709135115      0.696149230      0.573804379    
       55260  0.709135115      0.696149230      0.574770391    
       55320  0.710333347      0.699351132      0.575258136    
       55380  0.710285723      0.699351132      0.575000346    
       55440  0.712911785      0.700324476      0.574670255    
       55500  0.712911785      0.700324476      0.573684275    
       55560  0.716303051      0.699436605      0.572526515    
       55620  0.721125007      0.699436605      0.571722746    
       55680  0.721125007      0.698293984      0.571060658    
       55740  0.728096783      0.698293984      0.571997106    
       55800  0.734266639      0.696463764      0.573446989    
       55860  0.736482739      0.696463764      0.574063420    
       55920  0.743250012      0.695202768      0.573723614    
       55980  0.743250012      0.695202768      0.572559595    
       56040  0.744666696      0.695954680      0.571139634    
       56100  0.744666696      0.695954680      0.569664717    
       56160  0.747692287      0.692933619      0.568077743    
       56220  0.750599980      0.692933619      0.566809595    
       56280  0.755874991      0.688908815      0.565934360    
       56340  0.755874991      0.688908815      0.564689040    
       56400  0.761043489      0.684453130      0.562984407    
       56460   9999.00000      0.684453130      0.560811937    
       56520   9999.00000      0.681535661      0.558567166    
       56580   9999.00000      0.681535661      0.556493521    
       56640   9999.00000      0.676809371      0.554945707    
       56700   9999.00000      0.676809371      0.554963470    
       56760   9999.00000      0.671800375      0.556333959    
       56820   9999.00000      0.671800375      0.558834910    
       56880   9999.00000      0.668860316      0.562487125    
       56940   9999.00000      0.668860316      0.566235662    
       57000   9999.00000      0.671244979      0.569925606    
       57060   9999.00000      0.671244979      0.573001027    
       57120   9999.00000      0.678168237      0.574711919    
       57180   9999.00000      0.678168237      0.575947642    
       57240   9999.00000      0.684859097      0.577277958    
       57300   9999.00000      0.684859097      0.578730047    
       57360   9999.00000      0.686179519      0.580709636    
       57420   9999.00000      0.686179519      0.583304524    
       57480   9999.00000      0.687878311      0.585823417    
       57540   9999.00000      0.687878311      0.588099599    
       57600   9999.00000      0.691652775      0.590968668    
       57660   9999.00000      0.691652775      0.593981504    
       57720   9999.00000      0.695127547      0.920006573    
       57780   9999.00000      0.695127547      0.924935997    
       57840   9999.00000      0.700942338      0.929827094    
       57900   9999.00000      0.700942338      0.934481859    
       57960   9999.00000      0.704381704      0.939259052    
       58020   9999.00000      0.704381704      0.944172680    
       58080   9999.00000      0.707859874      0.949229360    
       58140   9999.00000      0.707859874      0.954863489    
       58200   9999.00000      0.712047219      0.961181581    
       58260   9999.00000      0.712047219      0.967882156    
       58320   9999.00000      0.716989458      0.974297285    
       58380   9999.00000      0.716989458      0.979956329    
       58440   9999.00000      0.724753976      0.984765947    
       58500   9999.00000      0.724753976      0.988126159    
       58560   9999.00000      0.731601059      0.990523756    
       58620   9999.00000      0.731601059      0.992626071    
       58680   9999.00000      0.735292315      0.994463444    
       58740   9999.00000      0.735292315      0.996026099    
       58800   9999.00000      0.735406816      0.997561097    
       58860   9999.00000      0.735406816      0.999917567    
       58920   9999.00000      0.734630823       1.00295675    
       58980   9999.00000      0.734630823       1.00656140    
       59040   9999.00000      0.733925700       1.01007104    
       59100   9999.00000      0.733925700       1.01281667    
       59160   9999.00000      0.735973597       1.01536512    
       59220   9999.00000      0.735973597       1.01723659    
       59280   9999.00000      0.737857163       1.01865053    
       59340   9999.00000      0.737857163       1.01982701    
       59400   9999.00000      0.739110649       1.02033842    
       59460   9999.00000      0.739110649       1.02126586    
       59520   9999.00000      0.738734841       1.02257872    
       59580   9999.00000      0.738734841       1.02439988    
       59640   9999.00000      0.735892594       1.02648640    
       59700   9999.00000      0.735892594       1.02826476    
       59760   9999.00000      0.734696388       1.03001809    
       59820   9999.00000      0.734696388       1.03180563    
       59880   9999.00000      0.734672248       1.03391361    
       59940   9999.00000      0.734672248       1.03627086    
       60000   9999.00000      0.734694839       1.03852367    
       60060   9999.00000      0.734694839       1.04076338    
       60120   9999.00000      0.736121178       1.04338622    
       60180   9999.00000      0.736121178       1.04599428    
       60240   9999.00000      0.737270474       1.04834735    
       60300   9999.00000      0.737270474       1.05008876    
       60360   9999.00000      0.740058959       1.05100000    
       60420   9999.00000      0.740058959       1.05129552    
       60480   9999.00000      0.741966784       1.05098295    
       60540   9999.00000      0.741966784       1.05003977    
       60600   9999.00000      0.740732193       1.04820883    
       60660   9999.00000      0.740732193       1.04564869    
       60720   9999.00000      0.737224162       1.04298353    
       60780   9999.00000      0.737224162       1.04096353    
       60840   9999.00000      0.730351627       1.03947902    
       60900   9999.00000      0.730351627       1.03796005    
       60960   9999.00000      0.723180056       1.03660727    
       61020   9999.00000      0.723180056       1.03501451    
       61080   9999.00000      0.718235433       1.03348863    
       61140   9999.00000      0.718235433       1.03272188    
       61200   9999.00000      0.714056373       1.03234231    
       61260   9999.00000      0.714056373       1.03151298    
