 20181208
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33360  0.479177773      0.508196473      0.557550788    
       33420  0.476954550      0.508196473      0.557344258    
       33480  0.473568171      0.510168374      0.556680739    
       33540  0.472666681      0.510168374      0.555474877    
       33600  0.470311105      0.512797415      0.553519070    
       33660  0.470272720      0.512797415      0.551014125    
       33720  0.469000012      0.513568997      0.548199356    
       33780  0.469466656      0.513568997      0.545255184    
       33840  0.470488876      0.511315584      0.542407513    
       33900  0.470250010      0.511315584      0.539755940    
       33960  0.470045447      0.507839799      0.537300229    
       34020  0.472266674      0.507839799      0.535025179    
       34080  0.471295446      0.504668415      0.532994509    
       34140  0.472840905      0.504668415      0.531071305    
       34200  0.472840905      0.502203822      0.529210508    
       34260  0.472454548      0.502203822      0.527154267    
       34320  0.472295463      0.500671685      0.524770677    
       34380  0.472772717      0.500671685      0.522008419    
       34440  0.472772717      0.499349803      0.518912137    
       34500  0.473431826      0.499349803      0.515985131    
       34560  0.472613633      0.496674061      0.513266206    
       34620  0.472613633      0.496674061      0.510991156    
       34680  0.471977264      0.492649645      0.509261727    
       34740  0.470954537      0.492649645      0.508033931    
       34800  0.472045451      0.489386976      0.507100642    
       34860  0.472045451      0.489386976      0.506242335    
       34920  0.471477270      0.488226533      0.505557179    
       34980  0.471022725      0.488226533      0.504922926    
       35040  0.470795453      0.488187283      0.504319549    
       35100  0.470795453      0.488187283      0.503575623    
       35160  0.471431822      0.488770038      0.502654552    
       35220  0.470409095      0.488770038      0.501436949    
       35280  0.470244437      0.489433825      0.499752402    
       35340  0.471181810      0.489433825      0.497549951    
       35400  0.471068174      0.489380330      0.495011508    
       35460  0.468644440      0.489380330      0.492214352    
       35520  0.469022721      0.487442911      0.489212096    
       35580  0.466977268      0.487442911      0.485884547    
       35640  0.466399997      0.484113395      0.482214361    
       35700  0.466955543      0.484113395      0.478048444    
       35760  0.467155546      0.479956090      0.473379463    
       35820  0.466954559      0.479956090      0.468508929    
       35880  0.468818188      0.474423170      0.258101612    
       35940  0.468244433      0.474423170      0.251976669    
       36000  0.467666656      0.466861188      0.246369511    
       36060  0.467090905      0.466861188      0.241510957    
       36120  0.467333347      0.458743185      0.237223074    
       36180  0.466622233      0.458743185      0.233414978    
       36240  0.466363639      0.452473730      0.229986057    
       36300  0.464954555      0.452473730      0.226791278    
       36360  0.463422209      0.448312759      0.223947391    
       36420  0.461622208      0.448312759      0.221293539    
       36480  0.460863650      0.445552528      0.218956381    
       36540  0.458954543      0.445552528      0.216822565    
       36600  0.457666665      0.444033533      0.214942068    
       36660  0.455733329      0.444033533      0.213169515    
       36720  0.455431819      0.443588227      0.211501569    
       36780  0.453068167      0.443588227      0.209882513    
       36840  0.450911105      0.444001794      0.208265871    
       36900  0.448977768      0.444001794      0.206773534    
       36960  0.448727280      0.444707036      0.205318227    
       37020  0.445681810      0.444707036      0.203841239    
       37080  0.444155544      0.445274383      0.202313468    
       37140  0.444022715      0.445274383      0.201008528    
       37200  0.443068177      0.445872575      0.199628651    
       37260  0.441090912      0.445872575      0.198401153    
       37320  0.438666672      0.446186244      0.197418943    
       37380  0.436488897      0.446186244      0.196407825    
       37440  0.435272723      0.446065217      0.195712373    
       37500  0.430477262      0.446065217      0.195111752    
       37560  0.429044455      0.446749866      0.194584563    
       37620  0.426227272      0.446749866      0.194141522    
       37680  0.421431810      0.448581338      0.193720266    
       37740  0.421288878      0.448581338      0.193244591    
       37800  0.419644445      0.450610936      0.192941129    
       37860  0.419644445      0.450610936      0.192845985    
       37920  0.418111116      0.452593774      0.192776874    
       37980  0.415133327      0.452593774      0.192877084    
       38040  0.411777765      0.455130845      0.192792177    
       38100  0.411777765      0.455130845      0.192474440    
       38160  0.409000009      0.457674742      0.192013249    
       38220  0.406466663      0.457674742      0.191366732    
       38280  0.405130446      0.459388644      0.190622762    
       38340  0.404622227      0.459388644      0.189681292    
       38400  0.403909087      0.460420638      0.188575268    
       38460  0.401744187      0.460420638      0.187506512    
       38520  0.399636358      0.460963666      0.186587587    
       38580  0.396818191      0.460963666      0.185725123    
       38640  0.395860463      0.460775167      0.184950218    
       38700  0.393372089      0.460775167      0.184282750    
       38760  0.391818196      0.461091101      0.183689550    
       38820  0.389441848      0.461091101      0.183202192    
       38880  0.387325585      0.461646825      0.182803601    
       38940  0.384232551      0.461646825      0.182665363    
       39000  0.382818192      0.462392658      0.183251739    
       39060  0.381255805      0.462392658      0.184388682    
       39120  0.379953474      0.463406801      0.185823053    
       39180  0.378227264      0.463406801      0.187492266    
       39240  0.376772732      0.467188448      0.188949198    
       39300  0.373613626      0.467188448      0.190208480    
       39360  0.370883733      0.472046793      0.191506535    
       39420  0.367069781      0.472046793      0.192859516    
       39480  0.366340905      0.475986779      0.595306039    
       39540  0.362136364      0.475986779      0.598834872    
       39600  0.360255808      0.479999781      0.602549493    
       39660  0.357883722      0.479999781      0.606405318    
       39720  0.357818186      0.484783351      0.609895825    
       39780  0.355954558      0.484783351      0.613237023    
       39840  0.353488386      0.490361780      0.616009653    
       39900  0.353431821      0.490361780      0.618272364    
       39960  0.352522731      0.494696826      0.620693326    
       40020  0.352431804      0.494696826      0.623144865    
       40080  0.350558132      0.496812820      0.625673175    
       40140  0.351999998      0.496812820      0.628198206    
       40200  0.352681816      0.499511868      0.631232738    
       40260  0.352704555      0.499511868      0.634704590    
       40320  0.352209300      0.502638578      0.638278425    
       40380  0.353749990      0.502638578      0.641928256    
       40440  0.354477286      0.507865608      0.644514084    
       40500  0.355727285      0.507865608      0.646093249    
       40560  0.355674416      0.513535082      0.647526562    
       40620  0.356613636      0.513535082      0.648899496    
       40680  0.358727276      0.515060604      0.650212765    
       40740  0.358999997      0.515060604      0.651487291    
       40800  0.358999997      0.516008794      0.652664661    
       40860  0.359227270      0.516008794      0.654036224    
       40920  0.360363632      0.516798198      0.655510783    
       40980  0.361999989      0.516798198      0.656993806    
       41040  0.362232566      0.517310321      0.658564329    
       41100  0.365000010      0.517310321      0.659877419    
       41160  0.367840916      0.518265665      0.660653830    
       41220  0.369840920      0.518265665      0.660914421    
       41280  0.369840920      0.519598603      0.661002576    
       41340  0.372090906      0.519598603      0.660966396    
       41400  0.373499990      0.518898487      0.660918951    
       41460  0.375181824      0.518898487      0.660636544    
       41520  0.375181824      0.517559171      0.660197020    
       41580  0.378772736      0.517559171      0.659801006    
       41640  0.382340908      0.516219616      0.659597576    
       41700  0.386249989      0.516219616      0.659930170    
       41760  0.386249989      0.514376700      0.660869420    
       41820  0.389113635      0.514376700      0.662316978    
       41880  0.392886370      0.513347208      0.664041638    
       41940  0.395249993      0.513347208      0.665967882    
       42000  0.395249993      0.514717937      0.667975545    
       42060  0.395622224      0.514717937      0.670032918    
       42120  0.396869570      0.517239630      0.672000885    
       42180  0.399282604      0.517239630      0.673755229    
       42240  0.400565207      0.520150065      0.675483167    
       42300  0.400565207      0.520150065      0.677159190    
       42360  0.401391298      0.522739589      0.678834021    
       42420  0.405000001      0.522739589      0.680546761    
       42480  0.405000001      0.525274992      0.682028770    
       42540  0.407652169      0.525274992      0.683291733    
       42600  0.410043478      0.527866840      0.684529543    
       42660  0.412043482      0.527866840      0.685274959    
       42720  0.412043482      0.529599369      0.685232162    
       42780  0.414086968      0.529599369      0.684657335    
       42840  0.417282611      0.531276524      0.683988154    
       42900  0.420739144      0.531276524      0.683672726    
       42960  0.423377782      0.529890299      0.684082925    
       43020  0.423739135      0.529890299      0.684982955    
       43080  0.426152170      0.528177679      0.285641730    
       43140  0.428695649      0.528177679      0.284682035    
       43200  0.430500001      0.529381633      0.283251911    
       43260  0.430500001      0.529381633      0.281245559    
       43320  0.433326095      0.530320942      0.278532416    
       43380  0.435066670      0.530320942      0.275597036    
       43440  0.437400013      0.529192686      0.272690475    
       43500  0.439108700      0.529192686      0.270230800    
       43560  0.441869557      0.525242209      0.268799931    
       43620  0.443177789      0.525242209      0.267742753    
       43680  0.444888890      0.521367967      0.267266780    
       43740  0.444065213      0.521367967      0.267320216    
       43800  0.443478256      0.521403730      0.267262995    
       43860  0.443822235      0.521403730      0.266578496    
       43920  0.443733335      0.523609400      0.265145659    
       43980  0.442847818      0.523609400      0.263304085    
       44040  0.442130446      0.525291622      0.261260748    
       44100  0.443111122      0.525291622      0.260150939    
       44160  0.443822235      0.523898721      0.259626180    
       44220  0.444499999      0.523898721      0.258836776    
       44280  0.445347816      0.521636009      0.257836789    
       44340  0.445822209      0.521636009      0.256629586    
       44400  0.447466671      0.521616817      0.255492330    
       44460  0.447086960      0.521616817      0.254468292    
       44520  0.447565228      0.520671129      0.253542006    
       44580  0.448444456      0.520671129      0.252806872    
       44640  0.448533326      0.519880891      0.252331257    
       44700  0.447413057      0.519880891      0.252050370    
       44760  0.445282608      0.519361138      0.251924813    
       44820  0.444511116      0.519361138      0.252230942    
       44880  0.442400008      0.519802928      0.252923280    
       44940  0.441239119      0.519802928      0.253655225    
       45000  0.439478248      0.520818949      0.254616618    
       45060  0.438644439      0.520818949      0.255700916    
       45120  0.436444432      0.523272812      0.256870031    
       45180  0.435326099      0.523272812      0.258042514    
       45240  0.432717383      0.526500762      0.259038955    
       45300  0.431733340      0.526500762      0.259707302    
       45360  0.429666668      0.529997647      0.259758949    
       45420  0.429108709      0.529997647      0.259130657    
       45480  0.428326100      0.532765925      0.258109361    
       45540  0.427333325      0.532765925      0.256927103    
       45600  0.426840901      0.533029258      0.256228775    
       45660  0.426840901      0.533029258      0.256130904    
       45720  0.427186042      0.531673312      0.256753296    
       45780  0.426571429      0.531673312      0.258236825    
       45840  0.428642869      0.532174289      0.259610802    
       45900  0.429951221      0.532174289      0.260687828    
       45960  0.430595249      0.535447061      0.261301368    
       46020  0.430214286      0.535447061      0.261399329    
       46080  0.427500010      0.538211524      0.261167049    
       46140  0.426302314      0.538211524      0.260874718    
       46200  0.425928563      0.539092183      0.260331571    
       46260  0.424738109      0.539092183      0.259342998    
       46320  0.424809515      0.538618088      0.258475512    
       46380  0.424395353      0.538618088      0.258024722    
       46440  0.424976200      0.537102342      0.257940531    
       46500  0.424190462      0.537102342      0.257787079    
       46560  0.422142863      0.536006451      0.257318228    
       46620  0.421325594      0.536006451      0.256159842    
       46680  0.420880944      0.536294758      0.492589295    
       46740  0.420690477      0.536294758      0.491494715    
       46800  0.420119047      0.535284877      0.490286887    
       46860  0.418761909      0.535284877      0.489275247    
       46920  0.418761909      0.531589329      0.488509834    
       46980  0.417904764      0.531589329      0.488089681    
       47040  0.417860478      0.527564108      0.488124013    
       47100  0.415302336      0.527564108      0.488333583    
       47160  0.412904769      0.524486721      0.488780528    
       47220  0.412023813      0.524486721      0.488903284    
       47280  0.413325578      0.523180485      0.488642246    
       47340  0.413348824      0.523180485      0.487806857    
       47400  0.413500011      0.522829711      0.486352026    
       47460  0.415571421      0.522829711      0.484903932    
       47520  0.416837215      0.521028996      0.483488947    
       47580  0.418139547      0.521028996      0.482252181    
       47640  0.418500006      0.516860962      0.481271952    
       47700  0.421428561      0.516860962      0.480349422    
       47760  0.422930241      0.512874246      0.479541719    
       47820  0.422720939      0.512874246      0.479193836    
       47880  0.421476185      0.509866714      0.479033887    
       47940  0.421095252      0.509866714      0.479013413    
       48000  0.421813965      0.507281125      0.479052484    
       48060  0.421348840      0.507281125      0.478871852    
       48120  0.421142846      0.505502105      0.478582412    
       48180  0.420571417      0.505502105      0.478214264    
       48240  0.419511616      0.504018068      0.477779508    
       48300  0.418465108      0.504018068      0.477212936    
       48360  0.417186052      0.502137184      0.476589739    
       48420  0.417928576      0.502137184      0.475939006    
       48480  0.416837215      0.499984443      0.475521237    
       48540  0.417279065      0.499984443      0.475376606    
       48600  0.417186052      0.497616082      0.475705683    
       48660  0.418142855      0.497616082      0.476338297    
       48720  0.417255819      0.496205032      0.476794571    
       48780  0.416627914      0.496205032      0.477107376    
       48840  0.417380959      0.496714503      0.477098823    
       48900  0.416928560      0.496714503      0.476931661    
       48960  0.416720927      0.496545404      0.476716429    
       49020  0.416093022      0.496545404      0.476751804    
       49080  0.416380942      0.495110840      0.477222353    
       49140  0.416928560      0.495110840      0.477848351    
       49200  0.417069763      0.493515313      0.477996320    
       49260  0.416318178      0.493515313      0.477012128    
       49320  0.416318178      0.493657231      0.475429088    
       49380  0.416133344      0.493657231      0.473124236    
       49440  0.415913045      0.491932660      0.470294327    
       49500  0.414217383      0.491932660      0.467916548    
       49560  0.414217383      0.487870097      0.466067791    
       49620  0.413543493      0.487870097      0.464912534    
       49680  0.413413048      0.481769621      0.464570224    
       49740  0.413739145      0.481769621      0.464854300    
       49800  0.414577782      0.477772385      0.465767652    
       49860  0.414630443      0.477772385      0.467499942    
       49920  0.415478259      0.476997167      0.469475895    
       49980  0.416021734      0.476997167      0.471129358    
       50040  0.416222215      0.478711545      0.471934319    
       50100  0.416934788      0.478711545      0.471940905    
       50160  0.417913049      0.481398702      0.471905082    
       50220  0.419608682      0.481398702      0.472071618    
       50280  0.420333326      0.480770856      0.383762687    
       50340  0.421652168      0.480770856      0.384759158    
       50400  0.422326088      0.480001479      0.386734724    
       50460  0.423021734      0.480001479      0.389674515    
       50520  0.427152187      0.481151283      0.393445820    
       50580  0.427152187      0.481151283      0.398010284    
       50640  0.429673910      0.486102641      0.401955545    
       50700  0.429977775      0.486102641      0.405168980    
       50760  0.432799995      0.494295180      0.408108205    
       50820  0.434260875      0.494295180      0.410703540    
       50880  0.434630424      0.500074565      0.413095206    
       50940  0.433888882      0.500074565      0.415353507    
       51000  0.434044451      0.504824340      0.417601764    
       51060  0.434304357      0.504824340      0.419891208    
       51120  0.433369577      0.508764505      0.422033340    
       51180  0.432555556      0.508764505      0.423984528    
       51240  0.431555569      0.512594879      0.425944954    
       51300  0.431282610      0.512594879      0.427823156    
       51360  0.430260867      0.515803158      0.429638296    
       51420  0.429022223      0.515803158      0.431346655    
       51480  0.430133343      0.519100547      0.432927102    
       51540  0.431152165      0.519100547      0.434654385    
       51600  0.431391299      0.522221923      0.436588794    
       51660  0.430933326      0.522221923      0.438804775    
       51720  0.430355549      0.524842620      0.441052973    
       51780  0.429956526      0.524842620      0.443219453    
       51840  0.430760860      0.528194129      0.445595175    
       51900  0.432000011      0.528194129      0.448170483    
       51960  0.432488889      0.531633675      0.450930536    
       52020  0.433888882      0.531633675      0.453799784    
       52080  0.434695661      0.535946250      0.456572890    
       52140  0.436111122      0.535946250      0.458985984    
       52200  0.440333337      0.541018248      0.461112529    
       52260  0.442266673      0.541018248      0.462751955    
       52320  0.443978250      0.545690060      0.463936776    
       52380  0.445400000      0.545690060      0.465151876    
       52440  0.449022233      0.549210548      0.466407150    
       52500  0.450065225      0.549210548      0.467883170    
       52560  0.452891290      0.550954163      0.469363660    
       52620  0.453888893      0.550954163      0.470732510    
       52680  0.455444455      0.552862287      0.471795470    
       52740  0.456913054      0.552862287      0.472366899    
       52800  0.458673924      0.554788291      0.473004788    
       52860  0.459466666      0.554788291      0.474345356    
       52920  0.462577790      0.555509090      0.476460814    
       52980  0.463369578      0.555509090      0.478817880    
       53040  0.465152174      0.556494534      0.481085837    
       53100  0.466466665      0.556494534      0.483065903    
       53160  0.467177778      0.560533106      0.484411240    
       53220  0.466847837      0.560533106      0.485047698    
       53280  0.467434794      0.564217925      0.485900193    
       53340  0.469111115      0.564217925      0.486849129    
       53400  0.470863640      0.565394759      0.488045096    
       53460  0.470863640      0.565394759      0.489482135    
       53520  0.472116292      0.567419529      0.490364730    
       53580  0.473142862      0.567419529      0.491268963    
       53640  0.473902434      0.570426226      0.492279202    
       53700  0.473902434      0.570426226      0.493924201    
       53760  0.474525005      0.571261227      0.496140093    
       53820  0.474820524      0.571261227      0.498171091    
       53880  0.474999994      0.572515011      0.545704484    
       53940  0.474999994      0.572515011      0.547479868    
       54000  0.474837840      0.576004744      0.548876584    
       54060  0.475527763      0.576004744      0.549400151    
       54120  0.475971431      0.579421997      0.548801541    
       54180  0.472764701      0.579421997      0.547190309    
       54240  0.472764701      0.581435859      0.544474304    
       54300  0.470393926      0.581435859      0.542065501    
       54360  0.470393926      0.579103172      0.539976120    
       54420  0.468906254      0.579103172      0.537758112    
       54480  0.467903227      0.572393417      0.536206782    
       54540  0.468233347      0.572393417      0.535185814    
       54600  0.468233347      0.566860914      0.534606576    
       54660  0.467931032      0.566860914      0.534336686    
       54720  0.468714297      0.563944697      0.534028530    
       54780  0.470111102      0.563944697      0.533868134    
       54840  0.470111102      0.562842011      0.533396423    
       54900  0.472461551      0.562842011      0.532417297    
       54960  0.474599987      0.561656177      0.531406879    
       55020  0.475083321      0.561656177      0.530348063    
       55080  0.475083321      0.559247613      0.529288590    
       55140   9999.00000      0.559247613      0.528248668    
       55200   9999.00000      0.556648612      0.527143300    
       55260   9999.00000      0.556648612      0.525912642    
       55320   9999.00000      0.554030180      0.524664938    
       55380   9999.00000      0.554030180      0.523661315    
       55440   9999.00000      0.551201761      0.522855341    
       55500   9999.00000      0.551201761      0.521949530    
       55560   9999.00000      0.548381150      0.520913541    
       55620   9999.00000      0.548381150      0.519759119    
       55680   9999.00000      0.546346009      0.518492937    
       55740   9999.00000      0.546346009      0.517323673    
       55800   9999.00000      0.543764949      0.516354024    
       55860   9999.00000      0.543764949      0.515517473    
       55920   9999.00000      0.540730119      0.515013397    
       55980   9999.00000      0.540730119      0.514802635    
       56040   9999.00000      0.538507342      0.514705837    
       56100   9999.00000      0.538507342      0.514710426    
       56160   9999.00000      0.537621021      0.514499009    
       56220   9999.00000      0.537621021      0.514293492    
       56280   9999.00000      0.537181377      0.514443398    
       56340   9999.00000      0.537181377      0.515142560    
       56400   9999.00000      0.535899401      0.516119540    
       56460   9999.00000      0.535899401      0.516813397    
       56520   9999.00000      0.536029577      0.517298281    
       56580   9999.00000      0.536029577      0.517501354    
       56640   9999.00000      0.537261605      0.517708302    
       56700   9999.00000      0.537261605      0.518253624    
       56760   9999.00000      0.537666082      0.519208133    
       56820   9999.00000      0.537666082      0.520918190    
       56880   9999.00000      0.538093507      0.522698939    
       56940   9999.00000      0.538093507      0.523623765    
       57000   9999.00000      0.540149987      0.523782551    
       57060   9999.00000      0.540149987      0.523023963    
       57120   9999.00000      0.542502820      0.521801651    
       57180   9999.00000      0.542502820      0.520913482    
       57240   9999.00000      0.541843474      0.520526946    
       57300   9999.00000      0.541843474      0.520557344    
       57360   9999.00000      0.539353490      0.520531535    
       57420   9999.00000      0.539353490      0.520511925    
       57480   9999.00000      0.538842618      0.405871153    
       57540   9999.00000      0.538842618      0.405149698    
       57600   9999.00000      0.538127124      0.404342175    
       57660   9999.00000      0.538127124      0.403524965    
       57720   9999.00000      0.537204862      0.402733475    
       57780   9999.00000      0.537204862      0.402208805    
       57840   9999.00000      0.535917580      0.401806444    
       57900   9999.00000      0.535917580      0.401623517    
       57960   9999.00000      0.534728646      0.401654541    
       58020   9999.00000      0.534728646      0.401905626    
       58080   9999.00000      0.533987224      0.402556419    
       58140   9999.00000      0.533987224      0.402816474    
       58200   9999.00000      0.534093857      0.402708262    
       58260   9999.00000      0.534093857      0.402307212    
       58320   9999.00000      0.535748959      0.401724160    
       58380   9999.00000      0.535748959      0.401294649    
       58440   9999.00000      0.535895646      0.401073724    
       58500   9999.00000      0.535895646      0.401535720    
       58560   9999.00000      0.535261631      0.402710170    
       58620   9999.00000      0.535261631      0.404145986    
       58680   9999.00000      0.535449445      0.406060219    
       58740   9999.00000      0.535449445      0.408390611    
       58800   9999.00000      0.538468659      0.411085486    
       58860   9999.00000      0.538468659      0.414212167    
       58920   9999.00000      0.543329358      0.417308420    
       58980   9999.00000      0.543329358      0.420275003    
       59040   9999.00000      0.549555123      0.423151702    
       59100   9999.00000      0.549555123      0.425994724    
       59160   9999.00000      0.555636048      0.428715348    
       59220   9999.00000      0.555636048      0.431336224    
       59280   9999.00000      0.561362267      0.433465719    
       59340   9999.00000      0.561362267      0.435093343    
       59400   9999.00000      0.566570580      0.436882198    
       59460   9999.00000      0.566570580      0.438736379    
       59520   9999.00000      0.569815516      0.440537691    
       59580   9999.00000      0.569815516      0.442084819    
       59640   9999.00000      0.573688567      0.443048567    
       59700   9999.00000      0.573688567      0.443605632    
       59760   9999.00000      0.577334583      0.443970829    
       59820   9999.00000      0.577334583      0.444461972    
       59880   9999.00000      0.578635812      0.445368171    
       59940   9999.00000      0.578635812      0.446341366    
       60000   9999.00000      0.579152703      0.447083771    
       60060   9999.00000      0.579152703      0.447867543    
       60120   9999.00000      0.581297219      0.448454529    
       60180   9999.00000      0.581297219      0.448770881    
       60240   9999.00000      0.582524776      0.449201256    
       60300   9999.00000      0.582524776      0.449460238    
       60360   9999.00000      0.582953215      0.449585110    
       60420   9999.00000      0.582953215      0.449505508    
       60480   9999.00000      0.583804190      0.449051023    
       60540   9999.00000      0.583804190      0.448904186    
       60600   9999.00000      0.584112585      0.448873192    
       60660   9999.00000      0.584112585      0.448867291    
       60720   9999.00000      0.582925260      0.449019045    
       60780   9999.00000      0.582925260      0.448878765    
       60840   9999.00000      0.582173467      0.448753446    
       60900   9999.00000      0.582173467      0.448476195    
       60960   9999.00000      0.582029581      0.448223293    
       61020   9999.00000      0.582029581      0.448462546    
