 20180903
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.582810581      0.556003392    
       61320   9999.00000      0.590698123      0.557212472    
       61380   9999.00000      0.590698123      0.557336032    
       61440   9999.00000      0.596091807      0.558607817    
       61500   9999.00000      0.596091807      0.561255872    
       61560   9999.00000      0.597492933      0.564868867    
       61620   9999.00000      0.597492933      0.569438815    
       61680   9999.00000      0.603150427      0.574116230    
       61740   9999.00000      0.603150427      0.578533828    
       61800   9999.00000      0.612403572      0.582213104    
       61860   9999.00000      0.612403572      0.585055590    
       61920   9999.00000      0.622059524      0.587354541    
       61980   9999.00000      0.622059524      0.589255154    
       62040   9999.00000      0.628756225      0.591495693    
       62100   9999.00000      0.628756225      0.594688416    
       62160   9999.00000      0.633225977      0.599265814    
       62220   9999.00000      0.633225977      0.604631424    
       62280   9999.00000      0.638971210      0.610338628    
       62340   9999.00000      0.638971210      0.615630984    
       62400   9999.00000      0.650032163      0.619206190    
       62460   9999.00000      0.650032163      0.622260869    
       62520   9999.00000      0.662305772      0.624817550    
       62580   9999.00000      0.662305772      0.626848936    
       62640   9999.00000      0.667757571      0.629029512    
       62700   9999.00000      0.667757571      0.630796313    
       62760   9999.00000      0.671180367      0.632592320    
       62820   9999.00000      0.671180367      0.634197295    
       62880   9999.00000      0.675122738      0.634939790    
       62940   9999.00000      0.675122738      0.636708677    
       63000   9999.00000      0.679150343      0.639568627    
       63060   9999.00000      0.679150343      0.642755330    
       63120   9999.00000      0.680607259      0.646293998    
       63180   9999.00000      0.680607259      0.649522245    
       63240   9999.00000      0.686199427      0.652409196    
       63300   9999.00000      0.686199427      0.654819191    
       63360   9999.00000      0.693074942      0.656712353    
       63420   9999.00000      0.693074942      0.658542037    
       63480   9999.00000      0.698610187      0.660308838    
       63540   9999.00000      0.698610187      0.662333548    
       63600   9999.00000      0.702144384      0.664634347    
       63660   9999.00000      0.702144384      0.667209446    
       63720   9999.00000      0.705405354      0.670068860    
       63780   9999.00000      0.705405354      0.672953486    
       63840   9999.00000      0.709708273      0.675862193    
       63900   9999.00000      0.709708273      0.679462433    
       63960   9999.00000      0.715096951      0.683804214    
       64020   9999.00000      0.715096951      0.688271523    
       64080   9999.00000      0.720548451      0.692871511    
       64140   9999.00000      0.720548451      0.697564840    
       64200   9999.00000      0.728794396      0.702358365    
       64260   9999.00000      0.728794396      0.707969248    
       64320   9999.00000      0.737524569      0.714467049    
       64380   9999.00000      0.737524569      0.720240295    
       64440   9999.00000      0.746621907      0.725224912    
       64500   9999.00000      0.746621907      0.729461730    
       64560   9999.00000      0.759061754      0.732881963    
       64620   9999.00000      0.759061754      0.734301329    
