 20181027
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       39420  0.850066662      0.824590743      0.881660700    
       39480  0.845931828      0.826818168       1.20432043    
       39540  0.842888892      0.826818168       1.20403421    
       39600  0.833066642      0.827754676       1.20281589    
       39660  0.830673933      0.827754676       1.20173931    
       39720  0.825711131      0.825571477       1.20092487    
       39780  0.821155548      0.825571477       1.19988465    
       39840  0.814466655      0.820193291       1.19857872    
       39900  0.811173916      0.820193291       1.19701993    
       39960  0.807755530      0.815958560       1.19524312    
       40020  0.803200006      0.815958560       1.19436932    
       40080  0.798333347      0.810825408       1.19466674    
       40140  0.797239125      0.810825408       1.19610620    
       40200  0.793866694      0.805071712       1.19884384    
       40260  0.788266659      0.805071712       1.20173466    
       40320  0.784577787      0.803882241       1.20415211    
       40380  0.784652174      0.803882241       1.20598483    
       40440  0.779869556      0.808104098       1.20727444    
       40500  0.774399996      0.808104098       1.20824444    
       40560  0.772043467      0.810446024       1.20861435    
       40620  0.763999999      0.810446024       1.20906496    
       40680  0.756652176      0.810695231       1.20985723    
       40740  0.753644466      0.810695231       1.21060050    
       40800  0.750891328      0.808716178       1.21136165    
       40860  0.749266684      0.808716178       1.21145952    
       40920  0.744422197      0.808046281       1.21123528    
       40980  0.740777791      0.808046281       1.21111512    
       41040  0.740499973      0.807580888       1.21123683    
       41100  0.739733338      0.807580888       1.21209145    
       41160  0.739733338      0.805820465       1.21362472    
       41220  0.738200009      0.805820465       1.21562159    
       41280  0.733318210      0.805010378       1.21758533    
       41340  0.733177781      0.805010378       1.21964777    
       41400  0.728933334      0.807002723       1.22128165    
       41460  0.722400010      0.807002723       1.22264540    
       41520  0.719840884      0.808866560       1.22413933    
       41580  0.717533350      0.808866560       1.22515535    
       41640  0.716000021      0.809193909       1.22660971    
       41700  0.711644471      0.809193909       1.22842145    
       41760  0.711644471      0.810138643       1.23040259    
       41820  0.706333339      0.810138643       1.23280191    
       41880  0.702000022      0.812888384       1.23544371    
       41940  0.696177781      0.812888384       1.23847854    
       42000  0.696934760      0.816472173       1.24074209    
       42060  0.693266690      0.816472173       1.24246478    
       42120  0.691622198      0.821081877       1.24440861    
       42180  0.690977752      0.821081877       1.24604809    
       42240  0.692217410      0.822782934       1.24854279    
       42300  0.690755546      0.822782934       1.25161731    
       42360  0.688155532      0.825437903       1.25413370    
       42420  0.687133312      0.825437903       1.25662982    
       42480  0.685847819      0.831495762       1.25772440    
       42540  0.685555577      0.831495762       1.25749040    
       42600  0.685244441      0.835451305       1.25812685    
       42660  0.682239115      0.835451305       1.25841963    
       42720  0.681282580      0.833931506       1.25723994    
       42780  0.681288898      0.833931506       1.25524938    
       42840  0.679866672      0.835915744       1.25266266    
       42900  0.678673923      0.835915744       1.25062037    
       42960  0.676711082      0.832173228       1.24910378    
       43020  0.674288869      0.832173228       1.24763525    
       43080  0.671377778      0.826131582      0.491561174    
       43140  0.669369578      0.826131582      0.487467438    
       43200  0.668488860      0.822255254      0.484099865    
       43260  0.665511131      0.822255254      0.481730193    
       43320  0.663466692      0.821621776      0.479763240    
       43380  0.662500024      0.821621776      0.477974713    
       43440  0.662222207      0.823992372      0.475614309    
       43500  0.662155569      0.823992372      0.472741783    
       43560  0.661622226      0.827852786      0.469613701    
       43620  0.659500003      0.827852786      0.466129243    
       43680  0.658844471      0.829253793      0.462152094    
       43740  0.656111121      0.829253793      0.457362741    
       43800  0.652622223      0.829755306      0.451920331    
       43860  0.649782598      0.829755306      0.445643097    
       43920  0.650688887      0.828062475      0.439103961    
       43980  0.647777796      0.828062475      0.432896584    
       44040  0.644533336      0.823687375      0.427810669    
       44100  0.644911110      0.823687375      0.423841357    
       44160  0.644911110      0.818101108      0.420463026    
       44220  0.645022213      0.818101108      0.417974025    
       44280  0.644644439      0.816596985      0.415426940    
       44340  0.646555543      0.816596985      0.412549138    
       44400  0.646555543      0.817284942      0.409466326    
       44460  0.645711124      0.817284942      0.406127542    
       44520  0.644260883      0.817401767      0.402488679    
       44580  0.642347813      0.817401767      0.398196429    
       44640  0.641844451      0.816485107      0.393713325    
       44700  0.640521765      0.816485107      0.388941526    
       44760  0.637173891      0.814187169      0.384041607    
       44820  0.634695649      0.814187169      0.379094183    
       44880  0.632666647      0.810855150      0.373619109    
       44940  0.630043507      0.810855150      0.368115127    
       45000  0.626521766      0.806925654      0.362510830    
       45060  0.623955548      0.806925654      0.357347161    
       45120  0.623113632      0.800731838      0.352891892    
       45180  0.623113632      0.800731838      0.348728657    
       45240  0.624772727      0.794061244      0.344875187    
       45300  0.624931812      0.794061244      0.340416282    
       45360  0.623477280      0.790103495      0.335645020    
       45420  0.623477280      0.790103495      0.330743700    
       45480  0.623909116      0.787198424      0.325567991    
       45540  0.623454571      0.787198424      0.320270479    
       45600  0.624159098      0.782997668      0.314426333    
       45660  0.621674418      0.782997668      0.309193790    
       45720  0.620931804      0.777553499      0.304477721    
       45780  0.619840920      0.777553499      0.299504071    
       45840  0.620454550      0.769789517      0.294841915    
       45900  0.617488384      0.769789517      0.289337456    
       45960  0.620795429      0.763922989      0.282848030    
       46020  0.621431828      0.763922989      0.276525021    
       46080  0.620139539      0.759062052      0.270486414    
       46140  0.618651152      0.759062052      0.266112745    
       46200  0.619704545      0.750194967      0.263030767    
       46260  0.622159064      0.750194967      0.259053916    
       46320  0.623906970      0.742267787      0.255650461    
       46380  0.625534892      0.742267787      0.253949583    
       46440  0.627363622      0.739269197      0.253923744    
       46500  0.625340939      0.739269197      0.255366236    
       46560  0.625348866      0.738412976      0.256836623    
       46620  0.624909103      0.738412976      0.258360833    
       46680  0.627795458      0.743989468      0.567893922    
       46740  0.631886363      0.743989468      0.570070028    
       46800  0.633116305      0.749570370      0.571563661    
       46860  0.634136379      0.749570370      0.572089195    
       46920  0.635500014      0.755205512      0.571879745    
       46980  0.634249985      0.755205512      0.571437776    
       47040  0.634604633      0.758032560      0.570753157    
       47100  0.633363664      0.758032560      0.570591450    
       47160  0.631727278      0.757910371      0.570725858    
       47220  0.629795432      0.757910371      0.570833266    
       47280  0.631325603      0.756709635      0.572412372    
       47340  0.628227293      0.756709635      0.575618207    
       47400  0.625818193      0.756632864      0.579850376    
       47460  0.623590887      0.756632864      0.584933698    
       47520  0.625953496      0.762296796      0.590274274    
       47580  0.622613609      0.762296796      0.595266402    
       47640  0.621772707      0.771862328      0.600022495    
       47700  0.619159102      0.771862328      0.603825808    
       47760  0.617023230      0.782406390      0.605902731    
       47820  0.615750015      0.782406390      0.606797159    
       47880  0.612500012      0.791960597      0.606116116    
       47940  0.611159086      0.791960597      0.604855657    
       48000  0.610325575      0.794719160      0.604232907    
       48060  0.609363616      0.794719160      0.604146421    
       48120  0.608568192      0.791309237      0.604428530    
       48180  0.608431816      0.791309237      0.605114877    
       48240  0.609627903      0.790354729      0.606406689    
       48300  0.608749986      0.790354729      0.607895136    
       48360  0.607068181      0.790842056      0.609709442    
       48420  0.608477294      0.790842056      0.611688137    
       48480  0.608255804      0.793669522      0.612728834    
       48540  0.606204569      0.793669522      0.613319695    
       48600  0.605840921      0.797755420      0.613522828    
       48660  0.603500009      0.797755420      0.613394439    
       48720  0.603500009      0.798162758      0.613879502    
       48780  0.600199997      0.798162758      0.614668548    
       48840  0.598086953      0.796984196      0.615843058    
       48900  0.593978286      0.796984196      0.617383897    
       48960  0.592488885      0.798184991      0.619091094    
       49020  0.589933336      0.798184991      0.620659292    
       49080  0.587586939      0.800861895      0.621497214    
       49140  0.583478272      0.800861895      0.621748805    
       49200  0.581777751      0.804171383      0.621171534    
       49260  0.576377749      0.804171383      0.620198905    
       49320  0.574565232      0.804600716      0.619769514    
       49380  0.574244440      0.804600716      0.619964957    
       49440  0.570888877      0.801721394      0.621172249    
       49500  0.567600012      0.801721394      0.622842968    
       49560  0.567847848      0.800954044      0.624769330    
       49620  0.563511133      0.800954044      0.627098441    
       49680  0.558866680      0.804142058      0.630128264    
       49740  0.557500005      0.804142058      0.633751750    
       49800  0.557217419      0.808314919      0.636758626    
       49860  0.554822206      0.808314919      0.639530540    
       49920  0.549488902      0.815246165      0.642607689    
       49980  0.549434781      0.815246165      0.644511461    
       50040  0.545822203      0.819724202      0.645885110    
       50100  0.542111099      0.819724202      0.646763563    
       50160  0.540711105      0.825386584      0.645962238    
       50220  0.540711105      0.825386584      0.644918561    
       50280  0.539399981      0.828941882      0.722406745    
       50340  0.533933342      0.828941882      0.721469283    
       50400  0.528044462      0.825865984      0.720854044    
       50460  0.528044462      0.825865984      0.720579445    
       50520  0.525822222      0.822799087      0.720035970    
       50580  0.524755538      0.822799087      0.718991041    
       50640  0.523844421      0.821057081      0.717911601    
       50700  0.523844421      0.821057081      0.716808081    
       50760  0.522666693      0.818199754      0.716167510    
       50820  0.521600008      0.818199754      0.716234446    
       50880  0.523511112      0.815123916      0.717091680    
       50940  0.523511112      0.815123916      0.717229307    
       51000  0.528333306      0.813896000      0.716351748    
       51060  0.532599986      0.813896000      0.715097666    
       51120  0.534511089      0.815795660      0.713569224    
       51180  0.534511089      0.815795660      0.712352097    
       51240  0.536666691      0.813731670      0.711486936    
       51300  0.536000013      0.813731670      0.710833967    
       51360  0.535866678      0.810572028      0.709867537    
       51420  0.535866678      0.810572028      0.709350824    
       51480  0.536266685      0.808744967      0.709442794    
       51540  0.535911083      0.808744967      0.710503757    
       51600  0.534622252      0.805703819      0.713112950    
       51660  0.534622252      0.805703819      0.716071129    
       51720  0.534688890      0.805083454      0.718264759    
       51780  0.533666670      0.805083454      0.719858706    
       51840  0.532772720      0.810572624      0.720669806    
       51900  0.532533348      0.810572624      0.720481992    
       51960  0.532577753      0.813027799      0.719368994    
       52020  0.535844445      0.813027799      0.717193067    
       52080  0.534068167      0.812316537      0.714810610    
       52140  0.539200008      0.812316537      0.713303447    
       52200  0.543066680      0.807904482      0.712815404    
       52260  0.544533312      0.807904482      0.713305891    
       52320  0.546409070      0.802672684      0.714564383    
       52380  0.547977805      0.802672684      0.715658009    
       52440  0.553866684      0.801483572      0.715656996    
       52500  0.562511086      0.801483572      0.714477777    
       52560  0.563931823      0.803328753      0.713195622    
       52620  0.566266656      0.803328753      0.712014556    
       52680  0.572266638      0.800851047      0.711332917    
       52740  0.574318171      0.800851047      0.711734951    
       52800  0.578295469      0.797968149      0.712744117    
       52860  0.580177784      0.797968149      0.714612722    
       52920  0.590399981      0.797077119      0.716800153    
       52980  0.592613637      0.797077119      0.718372345    
       53040  0.592613637      0.798597574      0.719867051    
       53100  0.594697654      0.798597574      0.720887661    
       53160  0.595238090      0.801388144      0.721923947    
       53220  0.595634162      0.801388144      0.723184884    
       53280  0.595634162      0.803856313      0.723543584    
       53340  0.598800004      0.803856313      0.722691655    
       53400  0.601435900      0.806380212      0.720132470    
       53460  0.602763176      0.806380212      0.717079580    
       53520  0.600897431      0.805346549      0.714308798    
       53580  0.600461543      0.805346549      0.711282015    
       53640  0.601868451      0.797595620      0.708660245    
       53700  0.599128187      0.797595620      0.705796242    
       53760  0.598717928      0.790952563      0.702647388    
       53820  0.598589718      0.790952563      0.700399101    
       53880  0.598589718      0.785890341      0.345073670    
       53940  0.596512794      0.785890341      0.342554092    
       54000  0.596615374      0.779699981      0.340913117    
       54060  0.596641004      0.779699981      0.339820057    
       54120  0.596641004      0.776706219      0.339859307    
       54180  0.595384598      0.776706219      0.341681391    
       54240  0.595631599      0.776995718      0.344645709    
       54300  0.597270250      0.776995718      0.348259926    
       54360  0.597270250      0.781815290      0.351662815    
       54420  0.599222243      0.781815290      0.354387909    
       54480  0.601142883      0.790938914      0.355583102    
       54540  0.600000024      0.790938914      0.355146080    
       54600  0.600000024      0.799142182      0.353375405    
       54660  0.596606076      0.799142182      0.350545496    
       54720  0.594781280      0.801187634      0.347351521    
       54780  0.595290303      0.801187634      0.343738019    
       54840  0.595290303      0.797859311      0.339917421    
       54900  0.595933318      0.797859311      0.335853666    
       54960  0.597965539      0.793088317      0.331824869    
       55020  0.600714266      0.793088317      0.328373373    
       55080  0.600714266      0.787374675      0.325028896    
       55140  0.601518512      0.787374675      0.321621478    
       55200  0.604961514      0.781637728      0.318565696    
       55260  0.608519971      0.781637728      0.315256923    
       55320  0.608519971      0.776205719      0.311596721    
       55380  0.610083342      0.776205719      0.308728129    
       55440  0.614521742      0.771998227      0.306400657    
       55500  0.614521742      0.771998227      0.304803491    
       55560  0.618727267      0.766391754      0.304356337    
       55620  0.620904744      0.766391754      0.304997772    
       55680  0.619250000      0.762792826      0.306456476    
       55740  0.619250000      0.762792826      0.307869077    
       55800  0.611578941      0.763614118      0.308694333    
       55860  0.607111096      0.763614118      0.308764756    
       55920  0.609764695      0.767563105      0.308259070    
       55980  0.609764695      0.767563105      0.307393372    
       56040   9999.00000      0.769064426      0.306216031    
       56100   9999.00000      0.769064426      0.305654675    
       56160   9999.00000      0.768238127      0.306125879    
       56220   9999.00000      0.768238127      0.306555808    
       56280   9999.00000      0.766113520      0.306948870    
       56340   9999.00000      0.766113520      0.306904256    
       56400   9999.00000      0.767959893      0.306325912    
       56460   9999.00000      0.767959893      0.305677950    
       56520   9999.00000      0.769592881      0.305016935    
       56580   9999.00000      0.769592881      0.304891318    
       56640   9999.00000      0.769020736      0.305447698    
       56700   9999.00000      0.769020736      0.306151628    
       56760   9999.00000      0.768335342      0.306912988    
       56820   9999.00000      0.768335342      0.307246178    
       56880   9999.00000      0.770258725      0.306910425    
       56940   9999.00000      0.770258725      0.307034880    
       57000   9999.00000      0.772307456      0.307152063    
       57060   9999.00000      0.772307456      0.307750076    
       57120   9999.00000      0.771652281      0.308841348    
       57180   9999.00000      0.771652281      0.309655160    
       57240   9999.00000      0.770874023      0.310555875    
       57300   9999.00000      0.770874023      0.310882330    
       57360   9999.00000      0.771977007      0.311112195    
       57420   9999.00000      0.771977007      0.311287642    
       57480   9999.00000      0.773350894      0.724483192    
       57540   9999.00000      0.773350894      0.726544321    
       57600   9999.00000      0.774267197      0.728698611    
       57660   9999.00000      0.774267197      0.730656743    
       57720   9999.00000      0.775783837      0.731920600    
       57780   9999.00000      0.775783837      0.731825948    
       57840   9999.00000      0.777729809      0.729960442    
       57900   9999.00000      0.777729809      0.726975441    
       57960   9999.00000      0.776937783      0.723595560    
       58020   9999.00000      0.776937783      0.720693529    
       58080   9999.00000      0.769286752      0.718746006    
       58140   9999.00000      0.769286752      0.718594849    
       58200   9999.00000      0.760125756      0.719496489    
       58260   9999.00000      0.760125756      0.721162379    
       58320   9999.00000      0.754793346      0.722762346    
       58380   9999.00000      0.754793346      0.723552167    
       58440   9999.00000      0.753664672      0.724261582    
       58500   9999.00000      0.753664672      0.724684358    
       58560   9999.00000      0.752219975      0.725115597    
       58620   9999.00000      0.752219975      0.725296438    
       58680   9999.00000      0.750497103      0.725352407    
       58740   9999.00000      0.750497103      0.725754499    
       58800   9999.00000      0.748790264      0.726804614    
       58860   9999.00000      0.748790264      0.728115320    
       58920   9999.00000      0.746629596      0.729488969    
       58980   9999.00000      0.746629596      0.731007695    
       59040   9999.00000      0.747088075      0.732189834    
       59100   9999.00000      0.747088075      0.733290970    
       59160   9999.00000      0.747818470      0.734838367    
       59220   9999.00000      0.747818470      0.736426890    
       59280   9999.00000      0.747282565      0.737569749    
       59340   9999.00000      0.747282565      0.738537431    
       59400   9999.00000      0.748552501      0.738823831    
       59460   9999.00000      0.748552501      0.738991261    
       59520   9999.00000      0.748103201      0.739404798    
       59580   9999.00000      0.748103201      0.739865839    
       59640   9999.00000      0.745033503      0.740536094    
       59700   9999.00000      0.745033503      0.741361320    
       59760   9999.00000      0.742958844      0.742444336    
       59820   9999.00000      0.742958844      0.743371427    
       59880   9999.00000      0.741761029      0.744844675    
       59940   9999.00000      0.741761029      0.746855974    
       60000   9999.00000      0.741615593      0.748832822    
       60060   9999.00000      0.741615593      0.750877559    
       60120   9999.00000      0.743650019      0.752597809    
       60180   9999.00000      0.743650019      0.753928602    
       60240   9999.00000      0.745599329      0.754761517    
       60300   9999.00000      0.745599329      0.754945695    
       60360   9999.00000      0.746291697      0.754634440    
       60420   9999.00000      0.746291697      0.753926396    
       60480   9999.00000      0.745064676      0.753111005    
       60540   9999.00000      0.745064676      0.752425730    
       60600   9999.00000      0.741917491      0.752061367    
       60660   9999.00000      0.741917491      0.752493501    
       60720   9999.00000      0.738381565      0.753637254    
       60780   9999.00000      0.738381565      0.755475998    
       60840   9999.00000      0.736154974      0.757946908    
       60900   9999.00000      0.736154974      0.760683119    
       60960   9999.00000      0.736761808      0.763512790    
       61020   9999.00000      0.736761808      0.765962899    
