 20190605
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.20435739       1.61056554    
       61320   9999.00000       1.20426440       1.60955822    
       61380   9999.00000       1.20426440       1.60883331    
       61440   9999.00000       1.20016575       1.60856545    
       61500   9999.00000       1.20016575       1.60841084    
       61560   9999.00000       1.20207298       1.60832763    
       61620   9999.00000       1.20207298       1.60758412    
       61680   9999.00000       1.20574343       1.60613191    
       61740   9999.00000       1.20574343       1.60414886    
       61800   9999.00000       1.20930076       1.60138905    
       61860   9999.00000       1.20930076       1.59847450    
       61920   9999.00000       1.20971751       1.59446919    
       61980   9999.00000       1.20971751       1.58891129    
       62040   9999.00000       1.20724094       1.58358896    
       62100   9999.00000       1.20724094       1.57863057    
       62160   9999.00000       1.20073020       1.57317388    
       62220   9999.00000       1.20073020       1.56853986    
       62280   9999.00000       1.19520712       1.56531000    
       62340   9999.00000       1.19520712       1.56300032    
       62400   9999.00000       1.18783569       1.56063962    
       62460   9999.00000       1.18783569       1.55824137    
       62520   9999.00000       1.18589449       1.55583942    
       62580   9999.00000       1.18589449       1.55359530    
       62640   9999.00000       1.18339598       1.55249810    
       62700   9999.00000       1.18339598       1.55100310    
       62760   9999.00000       1.18075323       1.54889226    
       62820   9999.00000       1.18075323       1.54582286    
       62880   9999.00000       1.18281066       1.54096508    
       62940   9999.00000       1.18281066       1.53556335    
       63000   9999.00000       1.18241251       1.52962673    
       63060   9999.00000       1.18241251       1.52258098    
       63120   9999.00000       1.17569852       1.51440012    
       63180   9999.00000       1.17569852       1.50837779    
       63240   9999.00000       1.16682935       1.50468695    
       63300   9999.00000       1.16682935       1.50189495    
       63360   9999.00000       1.15346014       1.49998689    
       63420   9999.00000       1.15346014       1.49810755    
       63480   9999.00000       1.14891791       1.49625778    
       63540   9999.00000       1.14891791       1.49559271    
       63600   9999.00000       1.14793432       1.49612343    
       63660   9999.00000       1.14793432       1.49594223    
       63720   9999.00000       1.14701819       1.49503624    
       63780   9999.00000       1.14701819       1.49256897    
       63840   9999.00000       1.15069568       1.48846126    
       63900   9999.00000       1.15069568       1.48397541    
       63960   9999.00000       1.15150332       1.47911739    
       64020   9999.00000       1.15150332       1.47629166    
       64080   9999.00000       1.14598167       1.47561204    
       64140   9999.00000       1.14598167       1.47399127    
       64200   9999.00000       1.13891518       1.47133458    
       64260   9999.00000       1.13891518       1.46826839    
       64320   9999.00000       1.14004409       1.46475089    
       64380   9999.00000       1.14004409       1.46072805    
       64440   9999.00000       1.13727200       1.45616937    
       64500   9999.00000       1.13727200       1.45187497    
       64560   9999.00000       1.13275421       1.44788551    
       64620   9999.00000       1.13275421       1.44422925    
