 20180925
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28620  0.644090891      0.577080727      0.551154315    
       28680  0.644090891      0.582608759      0.553482771    
       28740  0.640090883      0.582608759      0.555938244    
       28800  0.639295459      0.587286949      0.558866978    
       28860  0.639295459      0.587286949      0.562012076    
       28920  0.639255822      0.591901004      0.565385044    
       28980  0.637547612      0.591901004      0.760776341    
       29040  0.637463391      0.598375976      0.763482034    
       29100  0.637463391      0.598375976      0.766978800    
       29160  0.638700008      0.605729640      0.770254970    
       29220  0.639794886      0.605729640      0.773284376    
       29280  0.639794886      0.614568651      0.776247978    
       29340  0.636684239      0.614568651      0.778828561    
       29400  0.632342100      0.622433662      0.781167805    
       29460  0.626078963      0.622433662      0.783067346    
       29520  0.626078963      0.630182803      0.784554541    
       29580  0.617973685      0.630182803      0.785699546    
       29640  0.609842122      0.636865020      0.786456347    
       29700  0.603815794      0.636865020      0.786956489    
       29760  0.604756773      0.641928732      0.787224293    
       29820  0.600421071      0.641928732      0.787660658    
       29880  0.596052647      0.645412326      0.788457334    
       29940  0.592026293      0.645412326      0.789408743    
       30000  0.592026293      0.647925794      0.790530324    
       30060  0.582499981      0.647925794      0.791455269    
       30120  0.583605289      0.651726305      0.792193890    
       30180  0.583631575      0.651726305      0.792647898    
       30240  0.583631575      0.656098485      0.792801440    
       30300  0.584842086      0.656098485      0.792739689    
       30360  0.586078942      0.659787118      0.792441368    
       30420  0.579078972      0.659787118      0.791990876    
       30480  0.579078972      0.662044227      0.791538656    
       30540  0.578368425      0.662044227      0.791138589    
       30600  0.565421045      0.663425446      0.790822268    
       30660  0.561894715      0.663425446      0.790585697    
       30720  0.561894715      0.664733350      0.790482819    
       30780  0.558842123      0.664733350      0.790429413    
       30840  0.552315772      0.666466177      0.790346146    
       30900  0.550256431      0.666466177      0.790291965    
       30960  0.547666669      0.668679416      0.790032744    
       31020  0.544315815      0.668679416      0.789741278    
       31080  0.543605268      0.670762360      0.789543211    
       31140  0.542769253      0.670762360      0.789335549    
       31200  0.534615397      0.672013879      0.788923264    
       31260  0.532999992      0.672013879      0.788155317    
       31320  0.532153845      0.673533440      0.787381828    
       31380  0.532333314      0.673533440      0.786572635    
       31440  0.533461511      0.674239874      0.785617352    
       31500  0.533461511      0.674239874      0.784523308    
       31560  0.535743594      0.674857736      0.783117890    
       31620  0.536499977      0.674857736      0.781634152    
       31680  0.538924992      0.674906552      0.780148745    
       31740  0.540282071      0.674906552      0.778636336    
       31800  0.542794883      0.673637569      0.777194083    
       31860  0.545300007      0.673637569      0.775988638    
       31920  0.548075020      0.672330618      0.774690747    
       31980  0.548102558      0.672330618      0.772989571    
       32040  0.548820496      0.671231389      0.770714939    
       32100  0.547500014      0.671231389      0.768035531    
       32160  0.549374998      0.669747770      0.765403450    
       32220  0.550153852      0.669747770      0.762755275    
       32280  0.551282048      0.665940702      0.760305762    
       32340  0.550525010      0.665940702      0.757940352    
       32400  0.548874974      0.662306964      0.755710661    
       32460  0.547307670      0.662306964      0.753269196    
       32520  0.545825005      0.659412384      0.749893188    
       32580  0.544804871      0.659412384      0.558473527    
       32640  0.543047607      0.657011151      0.554122448    
       32700  0.541581392      0.657011151      0.549375772    
       32760  0.541581392      0.650913060      0.544584334    
       32820  0.541954517      0.650913060      0.540710866    
       32880  0.542200029      0.642792583      0.537805915    
       32940  0.540173888      0.642792583      0.535582662    
       33000  0.540173888      0.634486914      0.533667386    
       33060  0.538217366      0.634486914      0.531864583    
       33120  0.537108719      0.629527330      0.530308545    
       33180  0.536425531      0.629527330      0.528953314    
       33240  0.535391331      0.625659049      0.527818561    
       33300  0.533347845      0.625659049      0.526950121    
       33360  0.532500029      0.622594237      0.526301444    
       33420  0.532234013      0.622594237      0.525801539    
       33480  0.534239113      0.620264173      0.525539100    
       33540  0.535000026      0.620264173      0.525329471    
       33600  0.535217404      0.618613660      0.525260210    
       33660  0.535217404      0.618613660      0.525305271    
       33720  0.536891282      0.617674232      0.525561988    
       33780  0.535152197      0.617674232      0.526056647    
       33840  0.535217404      0.617357135      0.526596725    
       33900  0.534148932      0.617357135      0.527226090    
       33960  0.532999992      0.617630482      0.528007865    
       34020  0.529282629      0.617630482      0.528955221    
       34080  0.525521755      0.618149579      0.530105591    
       34140  0.525521755      0.618149579      0.531299472    
       34200  0.525152147      0.619053364      0.532665789    
       34260  0.525130451      0.619053364      0.534143448    
       34320  0.525511086      0.620865524      0.535389483    
       34380  0.526934803      0.620865524      0.536346078    
       34440  0.526782632      0.623184621      0.537282109    
       34500  0.527599990      0.623184621      0.538293600    
       34560  0.528377771      0.624691546      0.539228618    
       34620  0.526755571      0.624691546      0.540344357    
       34680  0.525565207      0.626068830      0.541647375    
       34740  0.524217367      0.626068830      0.543033183    
       34800  0.524511099      0.627229869      0.544532120    
       34860  0.525577784      0.627229869      0.546323657    
       34920  0.525695682      0.629050851      0.548343003    
       34980  0.527130425      0.629050851      0.550238431    
       35040  0.527044415      0.631325245      0.552039564    
       35100  0.528622210      0.631325245      0.553844392    
       35160  0.532021761      0.634466708      0.556124926    
       35220  0.532111108      0.634466708      0.559068263    
       35280  0.535111129      0.637200415      0.562075496    
       35340  0.537311137      0.637200415      0.565079629    
       35400  0.539021730      0.641806722      0.567750752    
       35460  0.537466645      0.641806722      0.570009470    
       35520  0.537199974      0.646642685      0.571775317    
       35580  0.539266646      0.646642685      0.573381543    
       35640  0.540543497      0.650214374      0.574974298    
       35700  0.541222215      0.650214374      0.576725483    
       35760  0.545555532      0.651813328      0.578829110    
       35820  0.547377765      0.651813328      0.580823183    
       35880  0.547391295      0.653389573      0.582761168    
       35940  0.547488868      0.653389573      0.584434271    
       36000  0.548066676      0.656329274      0.585825503    
       36060  0.549227297      0.656329274      0.586874723    
       36120  0.551044464      0.659048021      0.587762713    
       36180  0.556644440      0.659048021      0.625687778    
       36240  0.564955533      0.660655260      0.627993345    
       36300  0.567090929      0.660655260      0.630435646    
       36360  0.575022757      0.661626458      0.632834375    
       36420  0.573066652      0.661626458      0.634747148    
       36480  0.570999980      0.665029645      0.635985315    
       36540  0.571409106      0.665029645      0.636620641    
       36600  0.574386358      0.668228567      0.636795938    
       36660  0.573488891      0.668228567      0.636819541    
       36720  0.575466692      0.668794453      0.636901557    
       36780  0.577227294      0.668794453      0.636984289    
       36840  0.579227269      0.667489588      0.637384772    
       36900  0.578000009      0.667489588      0.638007700    
       36960  0.577066660      0.666335762      0.638803124    
       37020  0.579181790      0.666335762      0.639841199    
       37080  0.577727258      0.666359007      0.640882909    
       37140  0.575022221      0.666359007      0.641858160    
       37200  0.575266659      0.667171657      0.642743349    
       37260  0.575500011      0.667171657      0.643460274    
       37320  0.573288918      0.668033063      0.643999577    
       37380  0.570911109      0.668033063      0.644365132    
       37440  0.570066690      0.668591380      0.644207835    
       37500  0.570500016      0.668591380      0.643674016    
       37560  0.570613623      0.668549776      0.643356562    
       37620  0.569444418      0.668549776      0.643245101    
       37680  0.572933316      0.666566908      0.644032359    
       37740  0.574431837      0.666566908      0.645556688    
       37800  0.572644472      0.665507317      0.646784604    
       37860  0.570622206      0.665507317      0.647616804    
       37920  0.569844425      0.667908013      0.647878826    
       37980  0.569844425      0.667908013      0.647826612    
       38040  0.566955566      0.669179976      0.647749007    
       38100  0.567622244      0.669179976      0.647437274    
       38160  0.567326069      0.668177605      0.647199333    
       38220  0.568666637      0.668177605      0.647160590    
       38280  0.569222212      0.667152703      0.647301078    
       38340  0.572511137      0.667152703      0.647645235    
       38400  0.573568165      0.666541874      0.647689760    
       38460  0.573111117      0.666541874      0.647371411    
       38520  0.571155548      0.666741610      0.646884263    
       38580  0.572068155      0.666741610      0.646283865    
       38640  0.572386384      0.665833414      0.645522058    
       38700  0.571488917      0.665833414      0.644561708    
       38760  0.568977773      0.664218366      0.643362880    
       38820  0.567577779      0.664218366      0.641440213    
       38880  0.567577779      0.661985636      0.638958156    
       38940  0.564533353      0.661985636      0.636536181    
       39000  0.561477244      0.658813596      0.634353161    
       39060  0.560772717      0.658813596      0.632720053    
       39120  0.559644461      0.653507054      0.631736875    
       39180  0.558022738      0.653507054      0.631509721    
       39240  0.555477262      0.649187505      0.631561637    
       39300  0.557090938      0.649187505      0.631724060    
       39360  0.557090938      0.647511482      0.631835699    
       39420  0.560000002      0.647511482      0.631726980    
       39480  0.562409103      0.646945059      0.631600022    
       39540  0.565477252      0.646945059      0.631382465    
       39600  0.565477252      0.646210551      0.631242454    
       39660  0.565068185      0.646210551      0.631200671    
       39720  0.569044471      0.645397425      0.631602347    
       39780  0.571555555      0.645397425      0.712234497    
       39840  0.567727268      0.644932210      0.714019537    
       39900  0.567477286      0.644932210      0.715682030    
       39960  0.572644472      0.646207333      0.717051744    
       40020  0.568955541      0.646207333      0.718369603    
       40080  0.570818186      0.647355556      0.719638646    
       40140  0.573181808      0.647355556      0.721126795    
       40200  0.573511124      0.647489369      0.723063827    
       40260  0.573688865      0.647489369      0.725372493    
       40320  0.574590921      0.647699654      0.727995336    
       40380  0.578999996      0.647699654      0.730818629    
       40440  0.581377804      0.649705410      0.733986557    
       40500  0.584622204      0.649705410      0.737170160    
       40560  0.586000025      0.653223336      0.739742517    
       40620  0.592818201      0.653223336      0.741798043    
       40680  0.591111124      0.658401370      0.743439019    
       40740  0.591666639      0.658401370      0.744865716    
       40800  0.594749987      0.661390245      0.746712089    
       40860  0.595636368      0.661390245      0.749026954    
       40920  0.595822215      0.662666261      0.751502335    
       40980  0.596444428      0.662666261      0.754052818    
       41040  0.599022746      0.665719688      0.756567836    
       41100  0.599818170      0.665719688      0.759437263    
       41160  0.597488880      0.669473767      0.762739062    
       41220  0.599888861      0.669473767      0.765843689    
       41280  0.601750016      0.673429430      0.768888533    
       41340  0.598454535      0.673429430      0.771242559    
       41400  0.595600009      0.679110587      0.772722602    
       41460  0.600044429      0.679110587      0.774335265    
       41520  0.602068186      0.684781611      0.775856435    
       41580  0.604431808      0.684781611      0.777522564    
       41640  0.604466677      0.686954677      0.779422998    
       41700  0.606533349      0.686954677      0.781232715    
       41760  0.608545482      0.688925683      0.783150911    
       41820  0.609749973      0.688925683      0.784832597    
       41880  0.609222233      0.691838443      0.786451519    
       41940  0.610568166      0.691838443      0.788003504    
       42000  0.610727251      0.695401788      0.789352059    
       42060  0.610133350      0.695401788      0.791002214    
       42120  0.609266639      0.698805094      0.792575717    
       42180  0.611454546      0.698805094      0.793895066    
       42240  0.610066652      0.701540589      0.794793487    
       42300  0.609200001      0.701540589      0.795322001    
       42360  0.609711111      0.703988254      0.795915484    
       42420  0.612522721      0.703988254      0.796633065    
       42480  0.617681801      0.704886556      0.797674537    
       42540  0.617555559      0.704886556      0.798860788    
       42600  0.613533318      0.706088424      0.799890995    
       42660  0.613533318      0.706088424      0.800566494    
       42720  0.610022247      0.708676219      0.800844967    
       42780  0.608333349      0.708676219      0.800606906    
       42840  0.608333349      0.710686982      0.799898148    
       42900  0.606688917      0.710686982      0.799195647    
       42960  0.601444423      0.711190820      0.798615456    
       43020  0.601739109      0.711190820      0.798321486    
       43080  0.596911132      0.709874034      0.798275709    
       43140  0.598066688      0.709874034      0.798282564    
       43200  0.597977757      0.709114373      0.798131943    
       43260  0.597977757      0.709114373      0.797671914    
       43320  0.599545479      0.709408641      0.797157586    
       43380  0.596186042      0.709408641      0.660632551    
       43440  0.592666686      0.709156811      0.660133004    
       43500  0.592666686      0.709156811      0.659858882    
       43560  0.585642874      0.708709300      0.659598947    
       43620  0.580414653      0.708709300      0.659399867    
       43680  0.577121973      0.707727611      0.659533083    
       43740  0.575690448      0.707727611      0.660085142    
       43800  0.573023796      0.706585646      0.660983920    
       43860  0.572658539      0.706585646      0.661896288    
       43920  0.572634161      0.707051277      0.662317812    
       43980  0.572023809      0.707051277      0.662437081    
       44040  0.567499995      0.708805442      0.662215471    
       44100  0.564609766      0.708805442      0.661389768    
       44160  0.560365856      0.708872139      0.660045147    
       44220  0.558666646      0.708872139      0.658919156    
       44280  0.550285697      0.707567811      0.658222497    
       44340  0.551121950      0.707567811      0.657787561    
       44400  0.549341440      0.704253137      0.657357872    
       44460  0.546880960      0.704253137      0.656230748    
       44520  0.544738114      0.702552378      0.654596865    
       44580  0.543292701      0.702552378      0.652695000    
       44640  0.543195128      0.700587273      0.650710642    
       44700  0.541309536      0.700587273      0.648734450    
       44760  0.539619029      0.696644366      0.646751046    
       44820  0.540707290      0.696644366      0.644716501    
       44880  0.536609769      0.692185879      0.642592669    
       44940  0.534690499      0.692185879      0.640235901    
       45000  0.531833351      0.687854409      0.637501717    
       45060  0.533341467      0.687854409      0.634670913    
       45120  0.525536597      0.683116615      0.631641030    
       45180  0.522761881      0.683116615      0.628591001    
       45240  0.519190490      0.677107334      0.625738859    
       45300  0.517073154      0.677107334      0.622986674    
       45360  0.514121950      0.670198381      0.620564103    
       45420  0.512547612      0.670198381      0.618213713    
       45480  0.508023798      0.664067805      0.615850925    
       45540  0.506121933      0.664067805      0.613337398    
       45600  0.503047645      0.659137309      0.610477090    
       45660  0.497999996      0.659137309      0.607400715    
       45720  0.494761914      0.654189825      0.604392946    
       45780  0.494292676      0.654189825      0.601849079    
       45840  0.493571430      0.647908807      0.599800527    
       45900  0.492261916      0.647908807      0.598433614    
       45960  0.490285724      0.641911149      0.597817898    
       46020  0.488707304      0.641911149      0.597509980    
       46080  0.487452388      0.637934089      0.597052753    
       46140  0.478666663      0.637934089      0.596256196    
       46200  0.476833344      0.636874497      0.595117509    
       46260  0.479121953      0.636874497      0.593910038    
       46320  0.478595227      0.635261238      0.592769086    
       46380  0.478666663      0.635261238      0.591776311    
       46440  0.479214281      0.632223070      0.590799332    
       46500  0.477651149      0.632223070      0.589755893    
       46560  0.477690488      0.629518449      0.589027941    
       46620  0.478380948      0.629518449      0.588527083    
       46680  0.474309534      0.626813948      0.588251293    
       46740  0.472325593      0.626813948      0.588218987    
       46800  0.465380967      0.625406444      0.588092864    
       46860  0.458357155      0.625406444      0.588122129    
       46920  0.458093017      0.624881089      0.588389635    
       46980  0.458093017      0.624881089      0.454834491    
       47040  0.457909077      0.624044240      0.455272168    
       47100  0.456844449      0.624044240      0.455770135    
       47160  0.456934780      0.624166787      0.456288099    
       47220  0.454377770      0.624166787      0.456945390    
       47280  0.454869568      0.625166953      0.456955105    
       47340  0.453304350      0.625166953      0.456136763    
       47400  0.451999992      0.626304388      0.454859942    
       47460  0.451888889      0.626304388      0.453069359    
       47520  0.450934768      0.624945283      0.451085120    
       47580  0.446913034      0.624945283      0.449544191    
       47640  0.443586946      0.621485114      0.448156416    
       47700  0.441355556      0.621485114      0.446887434    
       47760  0.439521730      0.617388725      0.445749044    
       47820  0.435021728      0.617388725      0.444819778    
       47880  0.432456523      0.613916159      0.443946958    
       47940  0.433177769      0.613916159      0.442849219    
       48000  0.433804333      0.610990345      0.441667587    
       48060  0.435217381      0.610990345      0.440752059    
       48120  0.437391311      0.608316779      0.440431744    
       48180  0.437044442      0.608316779      0.440432101    
       48240  0.438543469      0.605154335      0.440782577    
       48300  0.440565228      0.605154335      0.441326946    
       48360  0.440044433      0.604120731      0.442012459    
       48420  0.443666667      0.604120731      0.442751557    
       48480  0.446847826      0.603976786      0.443538189    
       48540  0.447222233      0.603976786      0.444432169    
       48600  0.451733321      0.604458392      0.445850551    
       48660  0.457555562      0.604458392      0.447932035    
       48720  0.461913049      0.604965985      0.450216591    
       48780  0.463866681      0.604965985      0.452844739    
       48840  0.469688892      0.607737899      0.455303699    
       48900  0.472666681      0.607737899      0.457361192    
       48960  0.473826081      0.611220181      0.459269315    
       49020  0.474733323      0.611220181      0.460812300    
       49080  0.476555556      0.614015579      0.462467164    
       49140  0.478844434      0.614015579      0.464326918    
       49200  0.478844434      0.616078436      0.465893090    
       49260  0.482688874      0.616078436      0.467342436    
       49320  0.487022221      0.618519247      0.468609661    
       49380  0.490777791      0.618519247      0.469416261    
       49440  0.490777791      0.619830310      0.469967514    
       49500  0.495733321      0.619830310      0.470235109    
       49560  0.499044448      0.620428681      0.470495999    
       49620  0.501577795      0.620428681      0.470676780    
       49680  0.504108667      0.620046854      0.470536470    
       49740  0.505622208      0.620046854      0.470534056    
       49800  0.509222209      0.619562745      0.470782042    
       49860  0.511266649      0.619562745      0.471273661    
       49920  0.515565217      0.617829442      0.471882910    
       49980  0.516866684      0.617829442      0.472494602    
       50040  0.525688887      0.617021978      0.473148644    
       50100  0.533022225      0.617021978      0.473944485    
       50160  0.541644454      0.616704404      0.474961668    
       50220  0.541644454      0.616704404      0.475834638    
       50280  0.549555540      0.616482019      0.476546198    
       50340  0.556444466      0.616482019      0.477066070    
       50400  0.561977804      0.617140651      0.477441788    
       50460  0.561977804      0.617140651      0.478031486    
       50520  0.567555547      0.617117226      0.478880733    
       50580  0.571222246      0.617117226      0.357268691    
       50640  0.572956502      0.616544902      0.357311815    
       50700  0.575688899      0.616544902      0.357228488    
       50760  0.579177797      0.617056310      0.356881589    
       50820  0.583333313      0.617056310      0.356173307    
       50880  0.585478246      0.617581725      0.355520189    
       50940  0.587888896      0.617581725      0.355722368    
       51000  0.593511105      0.616962254      0.356451839    
       51060  0.599200010      0.616962254      0.357288331    
       51120  0.599239111      0.615950465      0.358381867    
       51180  0.603488863      0.615950465      0.359411567    
       51240  0.608266652      0.617020369      0.360137522    
       51300  0.612399995      0.617020369      0.360751987    
       51360  0.612869561      0.618776679      0.361491472    
       51420  0.618555546      0.618776679      0.362374008    
       51480  0.623977780      0.619408727      0.363320857    
       51540  0.629488885      0.619408727      0.364459395    
       51600  0.628217399      0.620428681      0.365705281    
       51660  0.631911099      0.620428681      0.366922855    
       51720  0.637888908      0.621794283      0.368178248    
       51780  0.641111135      0.621794283      0.369257033    
       51840  0.643499970      0.623183906      0.370179623    
       51900  0.646173894      0.623183906      0.370971918    
       51960  0.647355556      0.624728501      0.371720284    
       52020  0.647739112      0.624728501      0.372494489    
       52080  0.648891330      0.625385046      0.373419464    
       52140  0.651652157      0.625385046      0.374480754    
       52200  0.651652157      0.625885427      0.375770837    
       52260  0.651130438      0.625885427      0.376864016    
       52320  0.652195632      0.626724064      0.377472967    
       52380  0.652086973      0.626724064      0.378015459    
       52440  0.652086973      0.628450334      0.378341228    
       52500  0.650065243      0.628450334      0.378971547    
       52560  0.652021766      0.628139436      0.379692942    
       52620  0.655391276      0.628139436      0.380291313    
       52680  0.655391276      0.626891375      0.381126553    
       52740  0.659413040      0.626891375      0.381744981    
       52800  0.662369549      0.625980437      0.382229179    
       52860  0.661574483      0.625980437      0.383056819    
       52920  0.663999975      0.625929654      0.384080857    
       52980  0.664021730      0.625929654      0.385350466    
       53040  0.662565231      0.625323832      0.387094945    
       53100  0.662565231      0.625323832      0.389103651    
       53160  0.659891307      0.625341713      0.391521305    
       53220  0.660266638      0.625341713      0.394058287    
       53280  0.658355534      0.627205551      0.396514326    
       53340  0.655022204      0.627205551      0.399146497    
       53400  0.651804328      0.630650580      0.401941389    
       53460  0.648478270      0.630650580      0.404789299    
       53520  0.648955584      0.633756518      0.407453984    
       53580  0.642777801      0.633756518      0.410084695    
       53640  0.638499975      0.637483239      0.412536770    
       53700  0.630478263      0.637483239      0.414749652    
       53760  0.626999974      0.640448153      0.416939914    
       53820  0.618799984      0.640448153      0.419043481    
       53880  0.614130437      0.642676830      0.421442658    
       53940  0.605499983      0.642676830      0.424144804    
       54000  0.602199972      0.644729495      0.427275836    
       54060  0.597199976      0.644729495      0.430784881    
       54120  0.593326092      0.647960007      0.434208333    
       54180  0.587652147      0.647960007      0.725225449    
       54240  0.587111115      0.652822077      0.727441311    
       54300  0.581444442      0.652822077      0.729339361    
       54360  0.581444442      0.657382250      0.731092632    
       54420  0.581772745      0.657382250      0.732790828    
       54480  0.580232561      0.660325587      0.734514892    
       54540  0.577809513      0.660325587      0.735965431    
       54600  0.577809513      0.662882447      0.736995280    
       54660  0.574609756      0.662882447      0.737834990    
       54720  0.571150005      0.665633619      0.738697648    
       54780  0.570384622      0.665633619      0.739469469    
       54840  0.570384622      0.666669428      0.740128517    
       54900  0.569157898      0.666669428      0.740824819    
       54960  0.565263152      0.667882979      0.741479456    
       55020  0.559447348      0.667882979      0.741868615    
       55080  0.559447348      0.668673456      0.742309391    
       55140  0.553263187      0.668673456      0.742811382    
       55200  0.547105253      0.669451058      0.743169248    
       55260  0.542578936      0.669451058      0.743487477    
       55320  0.542578936      0.670472682      0.743885517    
       55380  0.532973707      0.670472682      0.744278967    
       55440  0.524973691      0.671054900      0.744710088    
       55500  0.515868425      0.671054900      0.745195866    
       55560  0.512810826      0.671970367      0.745574415    
       55620  0.511026323      0.671970367      0.745781541    
       55680  0.505052626      0.673103750      0.746022105    
       55740  0.498894751      0.673103750      0.746209860    
       55800  0.493000001      0.673877239      0.746414840    
       55860  0.491736829      0.673877239      0.746584237    
       55920  0.486289471      0.674902856      0.746601462    
       55980  0.480078936      0.674902856      0.746759772    
       56040  0.475405395      0.676061451      0.746841371    
       56100  0.475405395      0.676061451      0.746996820    
       56160  0.472555548      0.676752806      0.747192442    
       56220  0.466628581      0.676752806      0.747623682    
       56280  0.460323542      0.677180946      0.748159289    
       56340  0.460323542      0.677180946      0.748452127    
       56400  0.452606052      0.677828848      0.748755693    
       56460  0.446249992      0.677828848      0.748975575    
       56520  0.440483868      0.678903997      0.749244034    
       56580  0.440483868      0.678903997      0.749733567    
       56640  0.434799999      0.680065513      0.750581086    
       56700  0.430827588      0.680065513      0.751546025    
       56760  0.430827588      0.681462288      0.752494395    
       56820  0.426071435      0.681462288      0.753283143    
       56880  0.426071435      0.684286416      0.753679872    
       56940  0.423851848      0.684286416      0.753884256    
       57000  0.422153860      0.687092125      0.754255295    
       57060  0.418760002      0.687092125      0.754797041    
       57120  0.415833324      0.688375354      0.755491257    
       57180  0.415833324      0.688375354      0.756583273    
       57240  0.415173918      0.690355182      0.757744372    
       57300  0.413772732      0.690355182      0.759112418    
       57360  0.411666662      0.692952037      0.760378420    
       57420  0.411666662      0.692952037      0.761349142    
       57480  0.410699993      0.695840061      0.762253582    
       57540  0.411052644      0.695840061      0.762696326    
       57600  0.410499990      0.698341191      0.762796223    
       57660  0.410499990      0.698341191      0.762441933    
       57720  0.410352945      0.700584948      0.761840045    
       57780  0.409812510      0.700584948      0.377285033    
       57840   9999.00000      0.701481402      0.376500964    
       57900   9999.00000      0.701481402      0.376401424    
       57960   9999.00000      0.701404452      0.377080530    
       58020   9999.00000      0.701404452      0.378312111    
       58080   9999.00000      0.702626824      0.379636139    
       58140   9999.00000      0.702626824      0.380943656    
       58200   9999.00000      0.706428707      0.382023811    
       58260   9999.00000      0.706428707      0.383052289    
       58320   9999.00000      0.710225284      0.384690136    
       58380   9999.00000      0.710225284      0.386726916    
       58440   9999.00000      0.712820947      0.388962269    
       58500   9999.00000      0.712820947      0.391498476    
       58560   9999.00000      0.717524290      0.394357413    
       58620   9999.00000      0.717524290      0.397612095    
       58680   9999.00000      0.722680986      0.401132852    
       58740   9999.00000      0.722680986      0.404644072    
       58800   9999.00000      0.728881955      0.408076644    
       58860   9999.00000      0.728881955      0.411573589    
       58920   9999.00000      0.735854387      0.415132612    
       58980   9999.00000      0.735854387      0.418689668    
       59040   9999.00000      0.742386878      0.421843141    
       59100   9999.00000      0.742386878      0.424516499    
       59160   9999.00000      0.748891771      0.426590592    
       59220   9999.00000      0.748891771      0.428263724    
       59280   9999.00000      0.753590226      0.430051297    
       59340   9999.00000      0.753590226      0.431712836    
       59400   9999.00000      0.755691111      0.433687180    
       59460   9999.00000      0.755691111      0.435926348    
       59520   9999.00000      0.758043528      0.438196599    
       59580   9999.00000      0.758043528      0.440584689    
       59640   9999.00000      0.761454344      0.443057299    
       59700   9999.00000      0.761454344      0.445827246    
       59760   9999.00000      0.764905214      0.449270040    
       59820   9999.00000      0.764905214      0.453421295    
       59880   9999.00000      0.768533468      0.457838863    
       59940   9999.00000      0.768533468      0.462647319    
       60000   9999.00000      0.774677992      0.467741221    
       60060   9999.00000      0.774677992      0.472867370    
       60120   9999.00000      0.781655729      0.478098720    
       60180   9999.00000      0.781655729      0.483279377    
       60240   9999.00000      0.789678037      0.488668561    
       60300   9999.00000      0.789678037      0.494142562    
       60360   9999.00000      0.797941387      0.499198407    
       60420   9999.00000      0.797941387      0.503961682    
       60480   9999.00000      0.806971371      0.508213580    
       60540   9999.00000      0.806971371      0.512199759    
       60600   9999.00000      0.814238131      0.516076446    
       60660   9999.00000      0.814238131      0.519478083    
       60720   9999.00000      0.819433391      0.522421956    
       60780   9999.00000      0.819433391      0.524926186    
       60840   9999.00000      0.824098051      0.527014554    
       60900   9999.00000      0.824098051      0.529003382    
       60960   9999.00000      0.826903820      0.530682027    
       61020   9999.00000      0.826903820      0.532351077    
       61080   9999.00000      0.827998102      0.534590244    
       61140   9999.00000      0.827998102      0.537175238    
       61200   9999.00000      0.827818811      0.539812744    
       61260   9999.00000      0.827818811      0.542379022    
       61320   9999.00000      0.829808891      0.544956446    
