 20181017
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34380  0.560956538      0.757251740      0.644552052    
       34440  0.559599996      0.756711543      0.645321965    
       34500  0.559434772      0.756711543      0.645550668    
       34560  0.558978260      0.757830024      0.645000875    
       34620  0.557326078      0.757830024      0.644100666    
       34680  0.558422208      0.759607196      0.642555296    
       34740  0.556999981      0.759607196      0.640821934    
       34800  0.558630407      0.758257926      0.639165401    
       34860  0.561847806      0.758257926      0.637590528    
       34920  0.564311087      0.754372597      0.636042833    
       34980  0.563673913      0.754372597      0.634545684    
       35040  0.564999998      0.750762045      0.633199632    
       35100  0.568760872      0.750762045      0.630824804    
       35160  0.571466684      0.747236669      0.627990007    
       35220  0.571108699      0.747236669      0.625606000    
       35280  0.574086964      0.744308710      0.622832954    
       35340  0.576304376      0.744308710      0.620311141    
       35400  0.577977777      0.739524603      0.618095696    
       35460  0.579577804      0.739524603      0.616227567    
       35520  0.580282629      0.733208060      0.614939094    
       35580  0.583260894      0.733208060      0.613626719    
       35640  0.585934758      0.728083968      0.612174988    
       35700  0.587066650      0.728083968      0.610414207    
       35760  0.587391317      0.725226581      0.609308839    
       35820  0.589065194      0.725226581      0.609033287    
       35880  0.594282627      0.721797585      0.520706177    
       35940  0.595266640      0.721797585      0.521162510    
       36000  0.600065231      0.720949829      0.521356821    
       36060  0.605956495      0.720949829      0.521517634    
       36120  0.607377768      0.722203493      0.521278381    
       36180  0.610777795      0.722203493      0.520803750    
       36240  0.616586983      0.722349524      0.520611107    
       36300  0.620000005      0.722349524      0.520640731    
       36360  0.620355546      0.720920086      0.520793378    
       36420  0.624266684      0.720920086      0.520750225    
       36480  0.629630446      0.720490098      0.520520747    
       36540  0.638891280      0.720490098      0.520151079    
       36600  0.642499983      0.720531583      0.519497156    
       36660  0.643622220      0.720531583      0.518622398    
       36720  0.645782590      0.719643533      0.517986238    
       36780  0.649521768      0.719643533      0.518277407    
       36840  0.650695682      0.717679322      0.519188464    
       36900  0.651866674      0.717679322      0.520143747    
       36960  0.652195632      0.716565728      0.521229744    
       37020  0.653152168      0.716565728      0.522125959    
       37080  0.656826079      0.717852116      0.521846771    
       37140  0.659066677      0.717852116      0.521149993    
       37200  0.664511085      0.719580829      0.521409750    
       37260  0.664652169      0.719580829      0.521768272    
       37320  0.666347802      0.716674685      0.522284210    
       37380  0.668644428      0.716674685      0.523049593    
       37440  0.668977797      0.717446327      0.523821354    
       37500  0.669956505      0.717446327      0.525448143    
       37560  0.669130445      0.718844414      0.527606189    
       37620  0.670022249      0.718844414      0.529675424    
       37680  0.667488873      0.720242739      0.531096756    
       37740  0.666413069      0.720242739      0.531432331    
       37800  0.669152200      0.723695517      0.530898094    
       37860  0.669152200      0.723695517      0.529971957    
       37920  0.672043502      0.724582970      0.529134750    
       37980  0.675239146      0.724582970      0.528574586    
       38040  0.677217364      0.721995473      0.527983487    
       38100  0.677217364      0.721995473      0.526954710    
       38160  0.680000007      0.719781399      0.526241422    
       38220  0.683522701      0.719781399      0.526094437    
       38280  0.687279046      0.717384815      0.526440203    
       38340  0.687279046      0.717384815      0.527561605    
       38400  0.691904783      0.716244459      0.529004455    
       38460  0.691690505      0.716244459      0.530511141    
       38520  0.693658531      0.716996670      0.531653941    
       38580  0.690047622      0.716996670      0.532480597    
       38640  0.690095246      0.719014823      0.533193350    
       38700  0.690285742      0.719014823      0.533694863    
       38760  0.692073166      0.719569087      0.533946276    
       38820  0.689714313      0.719569087      0.533381641    
       38880  0.691023827      0.719678164      0.532038033    
       38940  0.691190481      0.719678164      0.530748188    
       39000  0.693073153      0.718778431      0.530159116    
       39060  0.690904737      0.718778431      0.530220687    
       39120  0.689690471      0.714792788      0.530813932    
       39180  0.689761877      0.714792788      0.531701863    
       39240  0.689975619      0.713565648      0.532077909    
       39300  0.690439045      0.713565648      0.532061040    
       39360  0.688285708      0.714409471      0.531853020    
       39420  0.688380957      0.714409471      0.530486584    
       39480  0.689926803      0.713244200      0.777623773    
       39540  0.684634149      0.713244200      0.776680887    
       39600  0.682309508      0.711300671      0.775480330    
       39660  0.677928567      0.711300671      0.774746299    
       39720  0.674146354      0.707142949      0.774009585    
       39780  0.671714306      0.707142949      0.773592710    
       39840  0.668500006      0.702204645      0.773221195    
       39900  0.661190450      0.702204645      0.772415757    
       39960  0.660365880      0.697474420      0.771720052    
       40020  0.657047629      0.697474420      0.771157980    
       40080  0.651928544      0.693081796      0.770860195    
       40140  0.644190490      0.693081796      0.770887494    
       40200  0.636975586      0.689229012      0.771159112    
       40260  0.629438996      0.689229012      0.771787465    
       40320  0.629047632      0.686592996      0.772437215    
       40380  0.626690447      0.686592996      0.772668779    
       40440  0.624268293      0.685040772      0.772938490    
       40500  0.623463392      0.685040772      0.773546636    
       40560  0.624380946      0.683789730      0.774516344    
       40620  0.625071406      0.683789730      0.775746167    
       40680  0.623595238      0.682852149      0.776441097    
       40740  0.620170712      0.682852149      0.777597070    
       40800  0.619261920      0.683382332      0.779442549    
       40860  0.614642859      0.683382332      0.780600905    
       40920  0.612619042      0.682011724      0.781227350    
       40980  0.610292673      0.682011724      0.781278014    
       41040  0.609571457      0.683457851      0.780523121    
       41100  0.607809544      0.683457851      0.779183805    
       41160  0.605928600      0.682936072      0.777599633    
       41220  0.604219496      0.682936072      0.776115119    
       41280  0.602999985      0.679392219      0.774500668    
       41340  0.601547599      0.679392219      0.773292959    
       41400  0.601142883      0.674983382      0.772948503    
       41460  0.598317087      0.674983382      0.773271799    
       41520  0.598857164      0.670161545      0.774627030    
       41580  0.599309504      0.670161545      0.776520371    
       41640  0.596000016      0.668837070      0.778240860    
       41700  0.594195127      0.668837070      0.780116737    
       41760  0.595523834      0.671680868      0.782108307    
       41820  0.598837197      0.671680868      0.783442020    
       41880  0.601499975      0.673967481      0.784327149    
       41940  0.601499975      0.673967481      0.784840286    
       42000  0.602466643      0.676771045      0.785657406    
       42060  0.602130413      0.676771045      0.787243187    
       42120  0.602934778      0.677882135      0.789602101    
       42180  0.602934778      0.677882135      0.793156862    
       42240  0.605717421      0.680305660      0.796606421    
       42300  0.612065196      0.680305660      0.799751222    
       42360  0.617695630      0.685823321      0.802577317    
       42420  0.619000018      0.685823321      0.805116534    
       42480  0.619565189      0.691025078      0.807922125    
       42540  0.621195674      0.691025078      0.810966313    
       42600  0.624608696      0.695033848      0.813701749    
       42660  0.625021279      0.695033848      0.815473974    
       42720  0.625521719      0.700151801      0.816865027    
       42780  0.625630438      0.700151801      0.818003595    
       42840  0.625260890      0.704129398      0.818717659    
       42900  0.624425530      0.704129398      0.819803953    
       42960  0.623347819      0.706669331      0.821259677    
       43020  0.623608708      0.706669331      0.822892070    
       43080  0.626478255      0.707595170      0.625659406    
       43140  0.631638288      0.707595170      0.627770603    
       43200  0.632826090      0.710032761      0.630140126    
       43260  0.639956534      0.710032761      0.632727563    
       43320  0.640133321      0.715655208      0.635290623    
       43380  0.644826114      0.715655208      0.638280034    
       43440  0.648391306      0.722318351      0.640734553    
       43500  0.652130425      0.722318351      0.642964005    
       43560  0.653933346      0.728829920      0.645331442    
       43620  0.655478239      0.728829920      0.647276700    
       43680  0.659086943      0.733214796      0.648853242    
       43740  0.663022220      0.733214796      0.649935961    
       43800  0.664133310      0.738121629      0.650776505    
       43860  0.663608670      0.738121629      0.651440442    
       43920  0.666195631      0.741454959      0.651532412    
       43980  0.667377770      0.741454959      0.651392639    
       44040  0.667311132      0.743753731      0.651429296    
       44100  0.667934775      0.743753731      0.651194751    
       44160  0.669478238      0.743820012      0.650716960    
       44220  0.670369565      0.743820012      0.649986446    
       44280  0.669799984      0.744561434      0.649029672    
       44340  0.673511088      0.744561434      0.648618639    
       44400  0.672282636      0.744273603      0.649040341    
       44460  0.673956513      0.744273603      0.650069714    
       44520  0.675822198      0.743049264      0.651465952    
       44580  0.677688897      0.743049264      0.653086960    
       44640  0.680304348      0.745005786      0.654466569    
       44700  0.682739139      0.745005786      0.655825675    
       44760  0.684400022      0.748421669      0.657165289    
       44820  0.684955537      0.748421669      0.658150852    
       44880  0.682760894      0.750838339      0.658842862    
       44940  0.686108708      0.750838339      0.659466505    
       45000  0.687066674      0.753124654      0.660381258    
       45060  0.686311126      0.753124654      0.661140561    
       45120  0.685282588      0.754234076      0.662125289    
       45180  0.687847853      0.754234076      0.662957311    
       45240  0.687888861      0.756418884      0.664236128    
       45300  0.689933360      0.756418884      0.666681051    
       45360  0.690369546      0.759456456      0.669721544    
       45420  0.694000006      0.759456456      0.673399508    
       45480  0.693022251      0.764240265      0.676551819    
       45540  0.691377759      0.764240265      0.678969800    
       45600  0.691586971      0.771335185      0.680802345    
       45660  0.692622244      0.771335185      0.681367576    
       45720  0.697466671      0.776315272      0.682203352    
       45780  0.698755562      0.776315272      0.683308959    
       45840  0.699434757      0.778960228      0.683517992    
       45900  0.700088918      0.778960228      0.684133112    
       45960  0.697977781      0.782638788      0.684229732    
       46020  0.697333336      0.782638788      0.683821321    
       46080  0.698333323      0.782784939      0.684310317    
       46140  0.698333323      0.782784939      0.685144722    
       46200  0.700711131      0.780847371      0.686010361    
       46260  0.703933358      0.780847371      0.687450886    
       46320  0.708999991      0.782420278      0.689572811    
       46380  0.708999991      0.782420278      0.691798389    
       46440  0.715111136      0.784086883      0.693735659    
       46500  0.721711099      0.784086883      0.695553839    
       46560  0.730244458      0.788412869      0.697615564    
       46620  0.730244458      0.788412869      0.699928343    
       46680  0.737355530      0.791591883      0.807257652    
       46740  0.741488874      0.791591883      0.808975220    
       46800  0.740311086      0.795705914      0.809768796    
       46860  0.745065212      0.795705914      0.809587777    
       46920  0.741288900      0.798262954      0.808888733    
       46980  0.742869556      0.798262954      0.807884693    
       47040  0.742913067      0.797194362      0.806940854    
       47100  0.745500028      0.797194362      0.807044208    
       47160  0.745711088      0.794178963      0.807631314    
       47220  0.751673937      0.794178963      0.808312297    
       47280  0.752266645      0.791580260      0.809106588    
       47340  0.756911099      0.791580260      0.809973538    
       47400  0.758934796      0.790922821      0.810566604    
       47460  0.766499996      0.790922821      0.810660720    
       47520  0.769311130      0.790762842      0.810820639    
       47580  0.771622241      0.790762842      0.811418891    
       47640  0.774260879      0.789612114      0.813552082    
       47700  0.782043457      0.789612114      0.816796958    
       47760  0.791565239      0.788716793      0.819965899    
       47820  0.793799996      0.788716793      0.823045611    
       47880  0.801466644      0.793975532      0.826557219    
       47940  0.804695666      0.793975532      0.830474854    
       48000  0.808826089      0.798985302      0.835012853    
       48060  0.813088894      0.798985302      0.839892089    
       48120  0.816590905      0.805749655      0.843974113    
       48180  0.816590905      0.805749655      0.847484469    
       48240  0.819999993      0.815016508      0.850456476    
       48300  0.826511621      0.815016508      0.853358448    
       48360  0.829714298      0.821159840      0.857559383    
       48420  0.835232556      0.821159840      0.863072693    
       48480  0.842348814      0.825303495      0.869087696    
       48540  0.847720921      0.825303495      0.875521421    
       48600  0.852697670      0.834618866      0.881773233    
       48660  0.852697670      0.834618866      0.887497604    
       48720  0.867697656      0.845931470      0.892397046    
       48780  0.874581397      0.845931470      0.896096587    
       48840  0.878279090      0.856604099      0.899783790    
       48900  0.878279090      0.856604099      0.902848721    
       48960  0.882418633      0.864080727      0.905099392    
       49020  0.891930223      0.864080727      0.907105505    
       49080  0.895162761      0.871556818      0.908241928    
       49140  0.895162761      0.871556818      0.909675479    
       49200  0.901190460      0.875905335      0.911448538    
       49260  0.906073153      0.875905335      0.913414478    
       49320  0.906073153      0.876848280      0.915260494    
       49380  0.908599973      0.876848280      0.915448904    
       49440  0.914358974      0.879188597      0.915683389    
       49500  0.919210553      0.879188597      0.917125702    
       49560  0.919210553      0.881089866      0.919222891    
       49620  0.924216211      0.881089866      0.922901511    
       49680  0.928611100      0.883211970      0.927963972    
       49740  0.934457123      0.883211970      0.933009207    
       49800  0.934416652      0.887966454      0.936677396    
       49860  0.937944472      0.887966454      0.939282000    
       49920  0.939628601      0.898188829      0.941593289    
       49980  0.941600025      0.898188829      0.943506896    
       50040  0.943499982      0.903028965      0.945450962    
       50100  0.950111091      0.903028965      0.947813272    
       50160  0.951685727      0.906750679      0.950371921    
       50220  0.952142835      0.906750679      0.952765524    
       50280  0.957111120      0.910619140      0.830561996    
       50340  0.962000012      0.910619140      0.831657290    
       50400  0.963085711      0.915294468      0.833147526    
       50460  0.972285688      0.915294468      0.834856093    
       50520  0.977285743      0.916822135      0.836293340    
       50580  0.985805571      0.916822135      0.837006450    
       50640  0.990714312      0.919860721      0.837503374    
       50700  0.996571422      0.919860721      0.837410212    
       50760   1.00442863      0.921744049      0.837516427    
       50820   1.01013887      0.921744049      0.838373780    
       50880   1.01349998      0.922737241      0.839406967    
       50940   1.01349998      0.922737241      0.840629041    
       51000   1.02213883      0.924444914      0.842911541    
       51060   1.02974999      0.924444914      0.846570432    
       51120   1.03191662      0.926940143      0.849941254    
       51180   1.03191662      0.926940143      0.852510512    
       51240   1.04338884      0.933377624      0.854806066    
       51300   1.05113888      0.933377624      0.855668247    
       51360   1.05299997      0.938879192      0.855499089    
       51420   1.05068576      0.938879192      0.855509281    
       51480   1.05336106      0.943099260      0.855723619    
       51540   1.05630553      0.943099260      0.855621636    
       51600   1.06400001      0.943306923      0.854841709    
       51660   1.06768572      0.943306923      0.853194654    
       51720   1.06952775      0.944343865      0.852002859    
       51780   1.07124329      0.944343865      0.852372110    
       51840   1.07634211      0.942682505      0.853433967    
       51900   1.07634211      0.942682505      0.855165541    
       51960   1.08371055      0.942752898      0.855875313    
       52020   1.08535898      0.942752898      0.854194045    
       52080   1.08638465      0.945525885      0.850971580    
       52140   1.08955264      0.945525885      0.847020745    
       52200   1.10457897      0.944262505      0.842373848    
       52260   1.11350000      0.944262505      0.837635875    
       52320   1.10851288      0.936922431      0.833842218    
       52380   1.10578942      0.936922431      0.831279516    
       52440   1.11131585      0.926812708      0.829643369    
       52500   1.11994731      0.926812708      0.827763617    
       52560   1.11994731      0.920347095      0.825133622    
       52620   1.12405264      0.920347095      0.821919501    
       52680   1.12207890      0.917578340      0.818428516    
       52740   1.13513160      0.917578340      0.815311790    
       52800   1.13513160      0.911745071      0.812705576    
       52860   1.13684618      0.911745071      0.810551524    
       52920   1.13532495      0.904873669      0.809119344    
       52980   1.13385367      0.904873669      0.808732748    
       53040   1.13385367      0.899951458      0.809335947    
       53100   1.13495243      0.899951458      0.809214354    
       53160   1.14009297      0.897854805      0.807662964    
       53220   1.14315903      0.897854805      0.805242360    
       53280   1.14315903      0.899641395      0.801969469    
       53340   1.14526665      0.899641395      0.798036993    
       53400   1.15147829      0.895776689      0.793701351    
       53460   1.15633333      0.895776689      0.790327072    
       53520   1.16513336      0.888545871      0.787614167    
       53580   1.16791308      0.888545871      0.784793198    
       53640   1.17780435      0.879712045      0.781977773    
       53700   1.18153334      0.879712045      0.778733909    
       53760   1.18228889      0.873471320      0.775837719    
       53820   1.18630433      0.873471320      0.773517013    
       53880   1.19110870      0.867223799      0.924461007    
       53940   1.19244444      0.867223799      0.923659861    
       54000   1.18782222      0.862353027      0.923439801    
       54060   1.19382608      0.862353027      0.923253834    
       54120   1.20350003      0.859493375      0.923046052    
       54180   1.20504439      0.859493375      0.923356891    
       54240   1.20977783      0.858961046      0.924542606    
       54300   1.20906520      0.858961046      0.926111877    
       54360   1.21795654      0.858266592      0.928301990    
       54420   1.21991110      0.858266592      0.930262387    
       54480   1.23073328      0.861202061      0.931375265    
       54540   1.24515557      0.861202061      0.932242155    
       54600   1.24763048      0.866384804      0.932927608    
       54660   1.24853337      0.866384804      0.932577610    
       54720   1.25828886      0.868434310      0.931642532    
       54780   1.26365912      0.868434310      0.931755483    
       54840   1.26365912      0.869683206      0.933040023    
       54900   1.26672089      0.869683206      0.934998393    
       54960   1.26897621      0.868676186      0.938172221    
       55020   1.27392685      0.868676186      0.942158520    
       55080   1.27392685      0.872310698      0.946443677    
       55140   1.27709997      0.872310698      0.950964332    
       55200   1.28025639      0.880670369      0.954118907    
       55260   1.28165793      0.880670369      0.956309199    
       55320   1.28165793      0.890225291      0.958017290    
       55380   1.28564870      0.890225291      0.957898259    
       55440   1.28988886      0.894448638      0.956852615    
       55500   1.29059994      0.894448638      0.955763578    
       55560   1.29059994      0.896789253      0.954288900    
       55620   1.28861761      0.896789253      0.954123437    
       55680   1.29287875      0.895404696      0.954602182    
       55740   1.29868746      0.895404696      0.954850614    
       55800   1.29868746      0.892610610      0.955258548    
       55860   1.29587102      0.892610610      0.955819309    
       55920   1.29706669      0.892275214      0.956836045    
       55980   1.31010342      0.892275214      0.957258761    
       56040   1.31010342      0.892660379      0.957932353    
       56100   1.31599998      0.892660379      0.959163487    
       56160   1.31933331      0.894749939      0.961065590    
       56220   1.31933331      0.894749939      0.964156747    
       56280   1.32976925      0.897899628      0.967832208    
       56340   1.34119999      0.897899628      0.971768856    
       56400   1.33658338      0.903685749      0.975441873    
       56460   1.33658338      0.903685749      0.978717566    
       56520   1.34243476      0.911743522      0.981748343    
       56580   9999.00000      0.911743522      0.984276175    
       56640   9999.00000      0.918805182      0.986016631    
       56700   9999.00000      0.918805182      0.987009466    
       56760   9999.00000      0.924882114      0.987099051    
       56820   9999.00000      0.924882114      0.987003565    
       56880   9999.00000      0.927877784      0.987491488    
       56940   9999.00000      0.927877784      0.988536656    
       57000   9999.00000      0.927303612      0.989182472    
       57060   9999.00000      0.927303612      0.989174485    
       57120   9999.00000      0.929050505      0.988988876    
       57180   9999.00000      0.929050505      0.988929868    
       57240   9999.00000      0.929200768      0.988464773    
       57300   9999.00000      0.929200768      0.987473607    
       57360   9999.00000      0.928687394      0.987077057    
       57420   9999.00000      0.928687394      0.986504614    
       57480   9999.00000      0.926542342       1.29605818    
       57540   9999.00000      0.926542342       1.29622841    
       57600   9999.00000      0.926764548       1.29614258    
       57660   9999.00000      0.926764548       1.29656196    
       57720   9999.00000      0.928807795       1.29685700    
       57780   9999.00000      0.928807795       1.29699290    
       57840   9999.00000      0.930792630       1.29765308    
       57900   9999.00000      0.930792630       1.29851830    
       57960   9999.00000      0.931862056       1.29953837    
       58020   9999.00000      0.931862056       1.30048728    
       58080   9999.00000      0.935086310       1.30073965    
       58140   9999.00000      0.935086310       1.30093145    
       58200   9999.00000      0.939252734       1.30092573    
       58260   9999.00000      0.939252734       1.30059385    
       58320   9999.00000      0.940431893       1.30021203    
       58380   9999.00000      0.940431893       1.29938114    
       58440   9999.00000      0.941121638       1.29954946    
       58500   9999.00000      0.941121638       1.30056143    
       58560   9999.00000      0.941543519       1.30065632    
       58620   9999.00000      0.941543519       1.29930830    
       58680   9999.00000      0.946064472       1.29615104    
       58740   9999.00000      0.946064472       1.29174829    
       58800   9999.00000      0.946923077       1.28728914    
       58860   9999.00000      0.946923077       1.28428137    
       58920   9999.00000      0.940929174       1.28306031    
       58980   9999.00000      0.940929174       1.28322411    
       59040   9999.00000      0.934422493       1.28338921    
       59100   9999.00000      0.934422493       1.28260946    
       59160   9999.00000      0.935302794       1.28111041    
       59220   9999.00000      0.935302794       1.27926028    
       59280   9999.00000      0.935981989       1.27733672    
       59340   9999.00000      0.935981989       1.27599144    
       59400   9999.00000      0.933920920       1.27542078    
       59460   9999.00000      0.933920920       1.27524984    
       59520   9999.00000      0.931644022       1.27559865    
       59580   9999.00000      0.931644022       1.27614188    
       59640   9999.00000      0.932336390       1.27704978    
       59700   9999.00000      0.932336390       1.27750158    
       59760   9999.00000      0.935157537       1.27707410    
       59820   9999.00000      0.935157537       1.27563274    
       59880   9999.00000      0.939355731       1.27389979    
       59940   9999.00000      0.939355731       1.27249610    
       60000   9999.00000      0.940139771       1.27071130    
       60060   9999.00000      0.940139771       1.26907575    
       60120   9999.00000      0.939771533       1.26744223    
       60180   9999.00000      0.939771533       1.26562488    
       60240   9999.00000      0.937954664       1.26400530    
       60300   9999.00000      0.937954664       1.26291323    
       60360   9999.00000      0.936035395       1.26243985    
       60420   9999.00000      0.936035395       1.26270294    
       60480   9999.00000      0.935061991       1.26301420    
       60540   9999.00000      0.935061991       1.26263285    
       60600   9999.00000      0.936364174       1.26183820    
       60660   9999.00000      0.936364174       1.26157081    
       60720   9999.00000      0.937977850       1.26236010    
       60780   9999.00000      0.937977850       1.26373410    
       60840   9999.00000      0.937910080       1.26551676    
       60900   9999.00000      0.937910080       1.26823914    
       60960   9999.00000      0.941988945       1.27216613    
       61020   9999.00000      0.941988945       1.27618241    
