 20190414
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.699180782      0.608093739    
       61320   9999.00000      0.703942776      0.611587405    
       61380   9999.00000      0.703942776      0.615053535    
       61440   9999.00000      0.707835734      0.618070483    
       61500   9999.00000      0.707835734      0.620539665    
       61560   9999.00000      0.713040292      0.622316182    
       61620   9999.00000      0.713040292      0.623731852    
       61680   9999.00000      0.716309309      0.625015259    
       61740   9999.00000      0.716309309      0.626298130    
       61800   9999.00000      0.716997921      0.627259076    
       61860   9999.00000      0.716997921      0.628023207    
       61920   9999.00000      0.717303932      0.629020214    
       61980   9999.00000      0.717303932      0.630130231    
       62040   9999.00000      0.716322422      0.631586850    
       62100   9999.00000      0.716322422      0.633254945    
       62160   9999.00000      0.716257095      0.634670496    
       62220   9999.00000      0.716257095      0.635771990    
       62280   9999.00000      0.717721760      0.636567593    
       62340   9999.00000      0.717721760      0.637535453    
       62400   9999.00000      0.718182802      0.638625562    
       62460   9999.00000      0.718182802      0.639858961    
       62520   9999.00000      0.717466593      0.641699314    
       62580   9999.00000      0.717466593      0.643960059    
       62640   9999.00000      0.717395008      0.646612465    
       62700   9999.00000      0.717395008      0.649311900    
       62760   9999.00000      0.719664931      0.651390851    
       62820   9999.00000      0.719664931      0.652321994    
       62880   9999.00000      0.723461926      0.652689815    
       62940   9999.00000      0.723461926      0.652589560    
       63000   9999.00000      0.724926829      0.652018607    
       63060   9999.00000      0.724926829      0.651760161    
       63120   9999.00000      0.723836958      0.651810884    
       63180   9999.00000      0.723836958      0.651997507    
       63240   9999.00000      0.720912039      0.652333915    
       63300   9999.00000      0.720912039      0.652871013    
       63360   9999.00000      0.719256818      0.653650522    
       63420   9999.00000      0.719256818      0.654806852    
       63480   9999.00000      0.718208849      0.656318188    
       63540   9999.00000      0.718208849      0.658079684    
       63600   9999.00000      0.718075275      0.660110354    
       63660   9999.00000      0.718075275      0.662438810    
       63720   9999.00000      0.719442308      0.665113688    
       63780   9999.00000      0.719442308      0.667932451    
       63840   9999.00000      0.721868396      0.670886993    
       63900   9999.00000      0.721868396      0.673340738    
       63960   9999.00000      0.725600541      0.675263941    
       64020   9999.00000      0.725600541      0.676570714    
       64080   9999.00000      0.729915082      0.677225530    
       64140   9999.00000      0.729915082      0.677975416    
       64200   9999.00000      0.732219160      0.678811550    
       64260   9999.00000      0.732219160      0.679983854    
       64320   9999.00000      0.732056797      0.681520343    
       64380   9999.00000      0.732056797      0.682418585    
       64440   9999.00000      0.732268810      0.682641983    
       64500   9999.00000      0.732268810      0.682048142    
       64560   9999.00000      0.733891308      0.680552959    
       64620   9999.00000      0.733891308      0.679482162    
