 20190304
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31560  0.754282594      0.477051318      0.682401240    
       31620  0.757000029      0.477051318      0.683022141    
       31680  0.755311131      0.478455186      0.683557570    
       31740  0.755173922      0.478455186      0.684128463    
       31800  0.755869567      0.479845047      0.684791625    
       31860  0.761521757      0.479845047      0.685422122    
       31920  0.761555552      0.480879009      0.686024487    
       31980  0.760086954      0.480879009      0.686661005    
       32040  0.761260867      0.482236892      0.687380910    
       32100  0.761391282      0.482236892      0.687915206    
       32160  0.762543499      0.483434588      0.688277364    
       32220  0.762543499      0.483434588      0.688601315    
       32280  0.761391282      0.484908670      0.777697265    
       32340  0.762108684      0.484908670      0.776152134    
       32400  0.764195681      0.485693544      0.774814785    
       32460  0.767133355      0.485693544      0.773536682    
       32520  0.765608668      0.486325771      0.772272110    
       32580  0.774521768      0.486325771      0.771101117    
       32640  0.780282617      0.487539560      0.769986868    
       32700  0.785066664      0.487539560      0.769049823    
       32760  0.785173893      0.488676399      0.768153667    
       32820  0.785673916      0.488676399      0.767168581    
       32880  0.787934780      0.489953041      0.766021848    
       32940  0.788533330      0.489953041      0.764674485    
       33000  0.787543476      0.491311908      0.763135970    
       33060  0.793021739      0.491311908      0.761368752    
       33120  0.797304332      0.492127359      0.759492040    
       33180  0.800222218      0.492127359      0.757445991    
       33240  0.799260855      0.492325515      0.755513489    
       33300  0.798652172      0.492325515      0.753661215    
       33360  0.795304358      0.492200226      0.751900613    
       33420  0.796466649      0.492200226      0.750181854    
       33480  0.793152153      0.492788851      0.748084724    
       33540  0.791065216      0.492788851      0.745754778    
       33600  0.789239109      0.493829340      0.743467689    
       33660  0.789422214      0.493829340      0.741239190    
       33720  0.786543489      0.493564516      0.739050508    
       33780  0.778956532      0.493564516      0.736951828    
       33840  0.776413023      0.493442655      0.735059738    
       33900  0.777266681      0.493442655      0.733365953    
       33960  0.775304377      0.493450642      0.732083499    
       34020  0.772108674      0.493450642      0.731186092    
       34080  0.768468082      0.494116455      0.731060743    
       34140  0.764765978      0.494116455      0.731416225    
       34200  0.765978277      0.496229857      0.731516123    
       34260  0.761130452      0.496229857      0.731624186    
       34320  0.756956518      0.501235485      0.731115878    
       34380  0.752234042      0.501235485      0.730111897    
       34440  0.751456499      0.505040407      0.728624940    
       34500  0.750608683      0.505040407      0.726528943    
       34560  0.748456538      0.506272674      0.724550724    
       34620  0.745106399      0.506272674      0.722690165    
       34680  0.744434774      0.505490839      0.721012533    
       34740  0.738478243      0.505490839      0.719443440    
       34800  0.731804371      0.505014181      0.717753649    
       34860  0.728276610      0.505014181      0.715869367    
       34920  0.725043476      0.505174935      0.713886023    
       34980  0.717282593      0.505174935      0.712087810    
       35040  0.711760879      0.504776359      0.710334778    
       35100  0.711760879      0.504776359      0.708569109    
       35160  0.701391280      0.503897905      0.706746519    
       35220  0.695630431      0.503897905      0.704786479    
       35280  0.693133354      0.503141582      0.702757359    
       35340  0.689804375      0.503141582      0.700748146    
       35400  0.685760856      0.502109826      0.698873341    
       35460  0.679913044      0.502109826      0.697074592    
       35520  0.672844470      0.500812531      0.695346057    
       35580  0.672260880      0.500812531      0.693685293    
       35640  0.671369553      0.500066459      0.692095280    
       35700  0.664260864      0.500066459      0.690532506    
       35760  0.662711084      0.499643683      0.688992858    
       35820  0.659222245      0.499643683      0.687459469    
       35880  0.656217396      0.499548823      0.781806707    
       35940  0.651304364      0.499548823      0.781665504    
       36000  0.646847844      0.499590993      0.781524420    
       36060  0.644355536      0.499590993      0.781503081    
       36120  0.643456519      0.499297410      0.781742454    
       36180  0.641369581      0.499297410      0.782216012    
       36240  0.631586969      0.499089539      0.782999814    
       36300  0.626133323      0.499089539      0.784063041    
       36360  0.623152196      0.499978483      0.785147548    
       36420  0.617478251      0.499978483      0.786380827    
       36480  0.611739159      0.501839519      0.787763536    
       36540  0.606911123      0.501839519      0.789206684    
       36600  0.606760859      0.504074633      0.790640354    
       36660  0.602478266      0.504074633      0.792140186    
       36720  0.592999995      0.506705821      0.793416739    
       36780  0.586755574      0.506705821      0.794368863    
       36840  0.584673941      0.509481609      0.795159757    
       36900  0.577586949      0.509481609      0.795517445    
       36960  0.572217405      0.511731923      0.795648277    
       37020  0.569000006      0.511731923      0.795606315    
       37080  0.566717386      0.513380349      0.795655012    
       37140  0.563456535      0.513380349      0.796137333    
       37200  0.558565199      0.514489949      0.797007382    
       37260  0.557600021      0.514489949      0.798031628    
       37320  0.555391312      0.515848398      0.799193799    
       37380  0.553108692      0.515848398      0.800528824    
       37440  0.551500022      0.518905878      0.802009284    
       37500  0.548799992      0.518905878      0.803502381    
       37560  0.548869550      0.522651076      0.804565787    
       37620  0.544260859      0.522651076      0.805087328    
       37680  0.538065195      0.526989877      0.804969490    
       37740  0.536666691      0.526989877      0.803774893    
       37800  0.535177767      0.529943526      0.801808536    
       37860  0.532999992      0.529943526      0.799834847    
       37920  0.530434787      0.530315220      0.798112571    
       37980  0.528733313      0.530315220      0.797249258    
       38040  0.526711106      0.527676582      0.797037423    
       38100  0.528195679      0.527676582      0.797429383    
       38160  0.526733339      0.525983989      0.798387706    
       38220  0.524999976      0.525983989      0.799241543    
       38280  0.523465097      0.526647031      0.800028682    
       38340  0.521431804      0.526647031      0.800653577    
       38400  0.519318163      0.529611588      0.800959349    
       38460  0.520325601      0.529611588      0.801183105    
       38520  0.517953515      0.532189190      0.801754355    
       38580  0.518431842      0.532189190      0.802579701    
       38640  0.518522739      0.533461988      0.803825080    
       38700  0.518581390      0.533461988      0.805581450    
       38760  0.518704534      0.536097407      0.807338953    
       38820  0.518000007      0.536097407      0.809168994    
       38880  0.517022729      0.540300965      0.811257601    
       38940  0.516466677      0.540300965      0.813507974    
       39000  0.515931845      0.544584215      0.816229999    
       39060  0.513386369      0.544584215      0.819324255    
       39120  0.512499988      0.549917400      0.822254181    
       39180  0.512799978      0.549917400      0.825034440    
       39240  0.509772718      0.557178438      0.827106893    
       39300  0.506409109      0.557178438      0.828444779    
       39360  0.505159080      0.563915968      0.829378128    
       39420  0.505644441      0.563915968      0.829926491    
       39480  0.503818154      0.567889512      0.543331444    
       39540  0.503840923      0.567889512      0.542422116    
       39600  0.506886363      0.570367992      0.541788816    
       39660  0.511886358      0.570367992      0.541382074    
       39720  0.511886358      0.572480619      0.541322947    
       39780  0.512454569      0.572480619      0.541478992    
       39840  0.513045430      0.575428307      0.540779114    
       39900  0.511348844      0.575428307      0.539112389    
       39960  0.512113631      0.579986334      0.537527978    
       40020  0.513727248      0.579986334      0.536277771    
       40080  0.514772713      0.580641627      0.535482705    
       40140  0.514139533      0.580641627      0.535183370    
       40200  0.514295459      0.581508160      0.534631014    
       40260  0.513454556      0.581508160      0.533842087    
       40320  0.516022742      0.583892524      0.532741308    
       40380  0.520295441      0.583892524      0.531673670    
       40440  0.520295441      0.584812760      0.530789137    
       40500  0.520976722      0.584812760      0.529897213    
       40560  0.526000023      0.584759295      0.529443920    
       40620  0.527404785      0.584759295      0.529227316    
       40680  0.529023230      0.585155547      0.528859019    
       40740  0.530604661      0.585155547      0.528102219    
       40800  0.532279074      0.587281227      0.527568698    
       40860  0.534666657      0.587281227      0.527271926    
       40920  0.534627914      0.588809609      0.526899278    
       40980  0.536186039      0.588809609      0.526507258    
       41040  0.535604656      0.590912938      0.525200546    
       41100  0.534418583      0.590912938      0.522988200    
       41160  0.534418583      0.592841387      0.520401776    
       41220  0.533465087      0.592841387      0.517885387    
       41280  0.534186065      0.591032803      0.516123533    
       41340  0.535488367      0.591032803      0.515243948    
       41400  0.535488367      0.587732375      0.514966905    
       41460  0.535488367      0.587732375      0.514957845    
       41520  0.537581384      0.587502480      0.515059531    
       41580  0.541418612      0.587502480      0.515045583    
       41640  0.541418612      0.589419961      0.514831424    
       41700  0.544930220      0.589419961      0.514619231    
       41760  0.547186017      0.591794252      0.514144778    
       41820  0.550977290      0.591794252      0.513433158    
       41880  0.550977290      0.593249679      0.513717890    
       41940  0.553200006      0.593249679      0.514983356    
       42000  0.555244446      0.593549073      0.516909420    
       42060  0.556866646      0.593549073      0.519625008    
       42120  0.556866646      0.597836733      0.520880640    
       42180  0.561044455      0.597836733      0.520262063    
       42240  0.563933313      0.604522526      0.518896341    
       42300  0.565111101      0.604522526      0.516606808    
       42360  0.565111101      0.605453432      0.514301360    
       42420  0.566466689      0.605453432      0.512482107    
       42480  0.569800019      0.603297532      0.510864913    
       42540  0.571355581      0.603297532      0.509274602    
       42600  0.573159099      0.600916743      0.507620752    
       42660  0.573333323      0.600916743      0.505576134    
       42720  0.576222241      0.599314868      0.503119886    
       42780  0.579511106      0.599314868      0.500793338    
       42840  0.580727279      0.597295582      0.498870492    
       42900  0.583933353      0.597295582      0.497908115    
       42960  0.587977767      0.593630314      0.497829229    
       43020  0.591000021      0.593630314      0.498294115    
       43080  0.592454553      0.591493249      0.550732255    
       43140  0.593911111      0.591493249      0.553524494    
       43200  0.595545471      0.592696071      0.557150066    
       43260  0.594749987      0.592696071      0.561329842    
       43320  0.589749992      0.597021520      0.564168990    
       43380  0.590666652      0.597021520      0.565368593    
       43440  0.589818180      0.604699492      0.565258801    
       43500  0.588886380      0.604699492      0.564961433    
       43560  0.587888896      0.607440948      0.565650344    
       43620  0.588866651      0.607440948      0.566350162    
       43680  0.589522719      0.605302215      0.566892445    
       43740  0.589068174      0.605302215      0.567139506    
       43800  0.588444471      0.607274771      0.566384971    
       43860  0.588622212      0.607274771      0.565524518    
       43920  0.589204550      0.608804643      0.564948976    
       43980  0.586727262      0.608804643      0.564645529    
       44040  0.582977295      0.606436312      0.564880788    
       44100  0.580955565      0.606436312      0.565468013    
       44160  0.580955565      0.605101824      0.567226768    
       44220  0.578688860      0.605101824      0.569722772    
       44280  0.577369571      0.605805099      0.571768463    
       44340  0.577239156      0.605805099      0.573687732    
       44400  0.578244448      0.610787690      0.575607896    
       44460  0.578777790      0.610787690      0.577023268    
       44520  0.578065217      0.613899112      0.578312278    
       44580  0.577847838      0.613899112      0.579747856    
       44640  0.578391314      0.616728902      0.580879569    
       44700  0.579533339      0.616728902      0.582597375    
       44760  0.581733346      0.618959248      0.585410297    
       44820  0.581434786      0.618959248      0.588799536    
       44880  0.583000004      0.619849443      0.592290759    
       44940  0.585133314      0.619849443      0.595112622    
       45000  0.586444438      0.624969244      0.597079992    
       45060  0.584847808      0.624969244      0.598514199    
       45120  0.586955547      0.630445778      0.600055993    
       45180  0.586155534      0.630445778      0.601856709    
       45240  0.584244430      0.632568181      0.603491664    
       45300  0.583739102      0.632568181      0.605051756    
       45360  0.583488882      0.635130107      0.606287837    
       45420  0.578177750      0.635130107      0.607501328    
       45480  0.571688890      0.637173116      0.609390855    
       45540  0.569000006      0.637173116      0.610659182    
       45600  0.567177773      0.637993157      0.610684454    
       45660  0.564844429      0.637993157      0.609809339    
       45720  0.562422216      0.641618073      0.607859612    
       45780  0.559021711      0.641618073      0.607079446    
       45840  0.553478241      0.640449584      0.607676506    
       45900  0.550911129      0.640449584      0.608518243    
       45960  0.550227284      0.635187507      0.610319316    
       46020  0.550227284      0.635187507      0.612217963    
       46080  0.549418628      0.635490000      0.614526391    
       46140  0.546500027      0.635490000      0.617504418    
       46200  0.545878053      0.639671206      0.619801521    
       46260  0.541714311      0.639671206      0.621525168    
       46320  0.536690474      0.645540059      0.624056816    
       46380  0.532142878      0.645540059      0.627407730    
       46440  0.529195130      0.648766994      0.631614208    
       46500  0.524809539      0.648766994      0.636387050    
       46560  0.516857147      0.655137002      0.639725387    
       46620  0.510785699      0.655137002      0.641735911    
       46680  0.506902456      0.664854228      0.737786889    
       46740  0.504190505      0.664854228      0.737436354    
       46800  0.497476190      0.668837070      0.736844420    
       46860  0.495558143      0.668837070      0.735667765    
       46920  0.493428558      0.668154180      0.733802080    
       46980  0.490261912      0.668154180      0.733121753    
       47040  0.485404760      0.666508853      0.732685447    
       47100  0.483883709      0.666508853      0.732213020    
       47160  0.481452376      0.661917388      0.732435048    
       47220  0.478071421      0.661917388      0.732203186    
       47280  0.473904759      0.658273637      0.731327057    
       47340  0.471720934      0.658273637      0.729978263    
       47400  0.469738096      0.657246888      0.728637695    
       47460  0.468261898      0.657246888      0.728013635    
       47520  0.466214299      0.653592944      0.728445053    
       47580  0.464906991      0.653592944      0.729540229    
       47640  0.462880939      0.649989605      0.730733514    
       47700  0.461261898      0.649989605      0.731755018    
       47760  0.459619045      0.650499821      0.732383728    
       47820  0.459209293      0.650499821      0.731825054    
       47880  0.457190484      0.651502609      0.729823411    
       47940  0.454833329      0.651502609      0.727535248    
       48000  0.450761914      0.651084304      0.725410759    
       48060  0.449372083      0.651084304      0.723347127    
       48120  0.446023822      0.645142019      0.721981168    
       48180  0.442809522      0.645142019      0.720906615    
       48240  0.440833330      0.640061021      0.719339371    
       48300  0.437476188      0.640061021      0.717731953    
       48360  0.437476188      0.637829900      0.715747833    
       48420  0.434214294      0.637829900      0.712867558    
       48480  0.431428581      0.633802414      0.709733725    
       48540  0.432418615      0.633802414      0.706817985    
       48600  0.428380966      0.628376782      0.704098463    
       48660  0.427428573      0.628376782      0.701759696    
       48720  0.426357150      0.621997774      0.699550211    
       48780  0.427162796      0.621997774      0.696832418    
       48840  0.425690472      0.616489589      0.693980694    
       48900  0.425142854      0.616489589      0.691404343    
       48960  0.423333347      0.611537278      0.689164996    
       49020  0.423333347      0.611537278      0.687521875    
       49080  0.425928563      0.606092274      0.685808480    
       49140  0.428952366      0.606092274      0.683317840    
       49200  0.432285726      0.601999879      0.680944562    
       49260  0.432285726      0.601999879      0.679323137    
       49320  0.434547633      0.597608447      0.677296638    
       49380  0.435000002      0.597608447      0.675039232    
       49440  0.436285704      0.593700230      0.673589230    
       49500  0.437243909      0.593700230      0.672736287    
       49560  0.437952369      0.588150501      0.672629058    
       49620  0.440418601      0.588150501      0.672558427    
       49680  0.442499995      0.585748672      0.671911716    
       49740  0.442499995      0.585748672      0.670374334    
       49800  0.444422215      0.586259186      0.667840838    
       49860  0.445456535      0.586259186      0.665662467    
       49920  0.450500011      0.584460855      0.664016902    
       49980  0.455000013      0.584460855      0.661530018    
       50040  0.456444442      0.578742445      0.658040524    
       50100  0.456444442      0.578742445      0.653508902    
       50160  0.458977282      0.575137734      0.648299277    
       50220  0.465477258      0.575137734      0.644420087    
       50280  0.471659094      0.567615271      0.146690816    
       50340  0.474177778      0.567615271      0.142683566    
       50400  0.476022720      0.557499588      0.139591947    
       50460  0.480727285      0.557499588      0.136132941    
       50520  0.483500004      0.551311612      0.132487774    
       50580  0.486555547      0.551311612      0.128814176    
       50640  0.488522738      0.548369050      0.125220731    
       50700  0.492636353      0.548369050      0.122606471    
       50760  0.498045444      0.544614494      0.121009842    
       50820  0.500511110      0.544614494      0.119723029    
       50880  0.502749979      0.541160285      0.118493259    
       50940  0.507613659      0.541160285      0.117541768    
       51000  0.511545479      0.541728497      0.116786972    
       51060  0.511911094      0.541728497      0.115698524    
       51120  0.512204528      0.542688072      0.113712855    
       51180  0.513931811      0.542688072      0.110533886    
       51240  0.516348839      0.544327259      0.107111625    
       51300  0.517363608      0.544327259      0.103976160    
       51360  0.519113660      0.542423606      0.101078823    
       51420  0.520954549      0.542423606       9.86288935E-02
       51480  0.522790670      0.539364696       9.62504074E-02
       51540  0.522363663      0.539364696       9.42444131E-02
       51600  0.524204552      0.537042677       9.27292705E-02
       51660  0.526113629      0.537042677       9.12309140E-02
       51720  0.531386375      0.534778833       8.97511169E-02
       51780  0.531386375      0.534778833       8.76826569E-02
       51840  0.535749972      0.534137547       8.50659683E-02
       51900  0.539159119      0.534137547       8.26669484E-02
       51960  0.543045461      0.533303738       8.05897564E-02
       52020  0.543045461      0.533303738       7.91552663E-02
       52080  0.546227276      0.530005574       7.82132223E-02
       52140  0.549363613      0.530005574       7.71457553E-02
       52200  0.551116288      0.527637720       7.61145428E-02
       52260  0.552454531      0.527637720       7.51153678E-02
       52320  0.555545449      0.526981413       7.42917061E-02
       52380  0.560090899      0.526981413       7.39117414E-02
       52440  0.562395334      0.526213586       7.38879293E-02
       52500  0.565818191      0.526213586       7.38515034E-02
       52560  0.571045458      0.525956154       7.39546865E-02
       52620  0.574954569      0.525956154       7.41153359E-02
       52680  0.577266693      0.526930749       7.44692534E-02
       52740  0.577613652      0.526930749       7.56998137E-02
       52800  0.580431819      0.528286338       7.71205947E-02
       52860  0.580454528      0.528286338       7.78157488E-02
       52920  0.580688894      0.530300736       7.77904242E-02
       52980  0.582159102      0.530300736       7.82104880E-02
       53040  0.585749984      0.532930911       7.92589933E-02
       53100  0.591545463      0.532930911       7.99033791E-02
       53160  0.591545463      0.532648027       8.03023577E-02
       53220  0.596590936      0.532648027       8.02936256E-02
       53280  0.600068212      0.534818828       7.94881135E-02
       53340  0.602750003      0.534818828       7.85118639E-02
       53400  0.602750003      0.535969496       7.72840828E-02
       53460  0.605409086      0.535969496       7.58963451E-02
       53520  0.608272731      0.533967137       7.46030211E-02
       53580  0.607909083      0.533967137       7.32271671E-02
       53640  0.608627915      0.530918181       7.19444677E-02
       53700  0.606659114      0.530918181       7.09238797E-02
       53760  0.607377768      0.528177500       7.01544881E-02
       53820  0.607377768      0.528177500       6.92620650E-02
       53880  0.606088877      0.525731623      0.722659767    
       53940  0.603066683      0.525731623      0.724376261    
       54000  0.603477299      0.524156272      0.726012170    
       54060  0.601999998      0.524156272      0.727614701    
       54120  0.600822210      0.521886647      0.729330838    
       54180  0.600133359      0.521886647      0.730955601    
       54240  0.599659085      0.519644797      0.732698441    
       54300  0.597844422      0.519644797      0.734469414    
       54360  0.597533345      0.518004239      0.736304879    
       54420  0.596066654      0.518004239      0.738127589    
       54480  0.595772743      0.516990721      0.739863753    
       54540  0.595600009      0.516990721      0.741714180    
       54600  0.595133305      0.516185522      0.743893147    
       54660  0.597355545      0.516185522      0.746519089    
       54720  0.598931789      0.515163004      0.749210775    
       54780  0.598711133      0.515163004      0.752528608    
       54840  0.599977791      0.515487015      0.756057799    
       54900  0.600217402      0.515487015      0.758871436    
       54960  0.601088881      0.516056120      0.761530101    
       55020  0.606488883      0.516056120      0.764119387    
       55080  0.611199975      0.517598510      0.766257465    
       55140  0.612869561      0.517598510      0.768294990    
       55200  0.615288913      0.518645167      0.770150900    
       55260  0.619133353      0.518645167      0.771705329    
       55320  0.622866690      0.518075347      0.773136556    
       55380  0.627888918      0.518075347      0.774425745    
       55440  0.631500006      0.517017007      0.775684416    
       55500  0.632133305      0.517017007      0.776881635    
       55560  0.643777788      0.515738130      0.777884185    
       55620  0.652999997      0.515738130      0.778604329    
       55680  0.659021735      0.514592528      0.779179573    
       55740  0.661066651      0.514592528      0.779756486    
       55800  0.669666648      0.512926757      0.780054510    
       55860  0.674217403      0.512926757      0.779912055    
       55920  0.678499997      0.510921597      0.779880881    
       55980  0.679222226      0.510921597      0.779812276    
       56040  0.681333363      0.508054793      0.779666126    
       56100  0.685152173      0.508054793      0.779514790    
       56160  0.692391276      0.505841076      0.779365122    
       56220  0.692044437      0.505841076      0.779073477    
       56280  0.698022246      0.503528118      0.779035926    
       56340  0.702177763      0.503528118      0.779110909    
       56400  0.700608671      0.501415491      0.778571606    
       56460  0.701222241      0.501415491      0.778116822    
       56520  0.703844428      0.500471294      0.777633488    
       56580  0.704644442      0.500471294      0.777113318    
       56640  0.703239143      0.497270495      0.776516855    
       56700  0.705600023      0.497270495      0.775649905    
       56760  0.705386341      0.494086564      0.774870992    
       56820  0.705386341      0.494086564      0.774028361    
       56880  0.705767453      0.490706712      0.773382068    
       56940  0.705976188      0.490706712      0.773316085    
       57000  0.707341492      0.487760931      0.773689032    
       57060  0.707341492      0.487760931      0.774589002    
       57120  0.708875000      0.485638738      0.775719285    
       57180  0.711205125      0.485638738      0.776834190    
       57240  0.714473665      0.485319078      0.777752578    
       57300  0.714473665      0.485319078      0.778293073    
       57360  0.719675660      0.485953540      0.778739631    
       57420  0.721916676      0.485953540      0.779108763    
       57480  0.721916676      0.485886484      0.611770093    
       57540  0.724857152      0.485886484      0.611187279    
       57600  0.729470611      0.485538244      0.611229539    
       57660  0.729470611      0.485538244      0.612051487    
       57720  0.735303044      0.484059393      0.613183975    
       57780  0.741718769      0.484059393      0.614499629    
       57840  0.749322593      0.485060960      0.615472317    
       57900  0.749322593      0.485060960      0.615883708    
       57960  0.757033348      0.487431616      0.615837038    
       58020  0.762655199      0.487431616      0.615299642    
       58080  0.768750012      0.488343775      0.615089238    
       58140  0.768750012      0.488343775      0.615274787    
       58200  0.775444448      0.487575799      0.615235567    
       58260  0.781923056      0.487575799      0.614755332    
       58320  0.787079990      0.488141865      0.613678098    
       58380  0.787079990      0.488141865      0.612409413    
       58440  0.795333326      0.487860829      0.610857487    
       58500   9999.00000      0.487860829      0.609424472    
       58560   9999.00000      0.485330671      0.608488977    
       58620   9999.00000      0.485330671      0.607501984    
       58680   9999.00000      0.481775135      0.606526732    
       58740   9999.00000      0.481775135      0.605937183    
       58800   9999.00000      0.480162889      0.605586767    
       58860   9999.00000      0.480162889      0.605551600    
       58920   9999.00000      0.478636444      0.605891943    
       58980   9999.00000      0.478636444      0.606436133    
       59040   9999.00000      0.477982998      0.607604563    
       59100   9999.00000      0.477982998      0.609273732    
       59160   9999.00000      0.478825122      0.611088157    
       59220   9999.00000      0.478825122      0.613185704    
       59280   9999.00000      0.482055008      0.615292430    
       59340   9999.00000      0.482055008      0.617275000    
       59400   9999.00000      0.485930204      0.619239688    
       59460   9999.00000      0.485930204      0.621458352    
       59520   9999.00000      0.489821434      0.624010623    
       59580   9999.00000      0.489821434      0.626355290    
       59640   9999.00000      0.493690699      0.628319442    
       59700   9999.00000      0.493690699      0.629937768    
       59760   9999.00000      0.498914838      0.631112754    
       59820   9999.00000      0.498914838      0.631837130    
       59880   9999.00000      0.502674520      0.632420063    
       59940   9999.00000      0.502674520      0.632473528    
       60000   9999.00000      0.504742861      0.632109404    
       60060   9999.00000      0.504742861      0.632047355    
       60120   9999.00000      0.506322145      0.632191420    
       60180   9999.00000      0.506322145      0.632665813    
       60240   9999.00000      0.506273985      0.633366406    
       60300   9999.00000      0.506273985      0.634333789    
       60360   9999.00000      0.507103086      0.635666013    
       60420   9999.00000      0.507103086      0.637007356    
       60480   9999.00000      0.508835256      0.638978601    
       60540   9999.00000      0.508835256      0.641325116    
       60600   9999.00000      0.512045324      0.643131554    
       60660   9999.00000      0.512045324      0.644538224    
       60720   9999.00000      0.517772377      0.644828141    
       60780   9999.00000      0.517772377      0.644301414    
       60840   9999.00000      0.521404147      0.643800497    
       60900   9999.00000      0.521404147      0.643504560    
       60960   9999.00000      0.520659328      0.643751442    
       61020   9999.00000      0.520659328      0.644254267    
       61080   9999.00000      0.520036340      0.903304517    
       61140   9999.00000      0.520036340      0.905892611    
       61200   9999.00000      0.521543264      0.909208775    
       61260   9999.00000      0.521543264      0.912393212    
       61320   9999.00000      0.524796307      0.915140867    
       61380   9999.00000      0.524796307      0.917848110    
       61440   9999.00000      0.531459391      0.919555306    
       61500   9999.00000      0.531459391      0.920890510    
       61560   9999.00000      0.536511600      0.922151566    
       61620   9999.00000      0.536511600      0.923184574    
       61680   9999.00000      0.537938833      0.924308479    
       61740   9999.00000      0.537938833      0.924773693    
       61800   9999.00000      0.539238811      0.924616098    
       61860   9999.00000      0.539238811      0.924453318    
       61920   9999.00000      0.540930152      0.924460053    
       61980   9999.00000      0.540930152      0.924748242    
       62040   9999.00000      0.540233254      0.925308585    
       62100   9999.00000      0.540233254      0.926272571    
       62160   9999.00000      0.540131390      0.927631497    
       62220   9999.00000      0.540131390      0.929002047    
       62280   9999.00000      0.541116059      0.930445910    
       62340   9999.00000      0.541116059      0.931874096    
       62400   9999.00000      0.543595791      0.933469296    
       62460   9999.00000      0.543595791      0.935416758    
       62520   9999.00000      0.546264768      0.937874258    
       62580   9999.00000      0.546264768      0.940736234    
       62640   9999.00000      0.549571335      0.943622589    
       62700   9999.00000      0.549571335      0.946139514    
       62760   9999.00000      0.554818571      0.947750151    
       62820   9999.00000      0.554818571      0.948771298    
       62880   9999.00000      0.560216486      0.948920310    
       62940   9999.00000      0.560216486      0.949195147    
       63000   9999.00000      0.562128127      0.949569225    
       63060   9999.00000      0.562128127      0.949951470    
       63120   9999.00000      0.562115073      0.950350046    
       63180   9999.00000      0.562115073      0.950660765    
       63240   9999.00000      0.562717855      0.950883687    
       63300   9999.00000      0.562717855      0.951218188    
       63360   9999.00000      0.563503921      0.951669872    
       63420   9999.00000      0.563503921      0.952367842    
       63480   9999.00000      0.564161420      0.953345895    
       63540   9999.00000      0.564161420      0.954226792    
       63600   9999.00000      0.565480232      0.954999089    
       63660   9999.00000      0.565480232      0.955543399    
       63720   9999.00000      0.568040550      0.955852866    
       63780   9999.00000      0.568040550      0.956025779    
       63840   9999.00000      0.570397437      0.956066608    
       63900   9999.00000      0.570397437      0.956134558    
       63960   9999.00000      0.571977019      0.956220448    
       64020   9999.00000      0.571977019      0.956189632    
       64080   9999.00000      0.573165715      0.956054449    
       64140   9999.00000      0.573165715      0.954825580    
       64200   9999.00000      0.574541867      0.952416301    
       64260   9999.00000      0.574541867      0.950259209    
       64320   9999.00000      0.575549185      0.948376060    
       64380   9999.00000      0.575549185      0.948030531    
       64440   9999.00000      0.572114527      0.949364424    
       64500   9999.00000      0.572114527      0.950978637    
       64560   9999.00000      0.569721103      0.952891290    
