 20181212
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38880  0.612465143      0.572756350      0.983936787    
       38940  0.608357131      0.572756350      0.984340608    
       39000  0.606547594      0.570919514      0.984726906    
       39060  0.608651161      0.570919514      0.984993100    
       39120  0.605000019      0.570295036      0.985100269    
       39180  0.602238119      0.570295036      0.985007644    
       39240  0.608047605      0.569710791      0.984915972    
       39300  0.609860480      0.569710791      0.984726131    
       39360  0.612720907      0.568596542      0.984531879    
       39420  0.615690470      0.568596542      0.984294176    
       39480  0.620404780      0.567580700      0.362636656    
       39540  0.619581401      0.567580700      0.359060794    
       39600  0.621186018      0.566648781      0.355094880    
       39660  0.621186018      0.566648781      0.350758493    
       39720  0.627116263      0.565242827      0.345879883    
       39780  0.630069792      0.565242827      0.340517014    
       39840  0.634767413      0.562152624      0.334882557    
       39900  0.634767413      0.562152624      0.328858078    
       39960  0.640999973      0.556781828      0.322542965    
       40020  0.650232553      0.556781828      0.317309499    
       40080  0.656395376      0.550210595      0.312876523    
       40140  0.656395376      0.550210595      0.309573621    
       40200  0.660813928      0.542384386      0.307386935    
       40260  0.663697660      0.542384386      0.305010527    
       40320  0.668883741      0.537612677      0.302741528    
       40380  0.668883741      0.537612677      0.300969630    
       40440  0.671976745      0.537139893      0.299913198    
       40500  0.675092995      0.537139893      0.299533635    
       40560  0.677860439      0.536872745      0.299435884    
       40620  0.677860439      0.536872745      0.299328864    
       40680  0.680209279      0.539221287      0.299116731    
       40740  0.682186067      0.539221287      0.298734725    
       40800  0.685651183      0.542596519      0.298512340    
       40860  0.685651183      0.542596519      0.298217863    
       40920  0.688651145      0.545599103      0.298178405    
       40980  0.691023231      0.545599103      0.298579574    
       41040  0.689431846      0.549214482      0.298251629    
       41100  0.689431846      0.549214482      0.297840267    
       41160  0.688422203      0.553754091      0.297376096    
       41220  0.690673888      0.553754091      0.296705604    
       41280  0.689021766      0.555296957      0.295997381    
       41340  0.688288867      0.555296957      0.294984341    
       41400  0.684844434      0.556439698      0.294141591    
       41460  0.690500021      0.556439698      0.293308049    
       41520  0.696369588      0.557233691      0.292389572    
       41580  0.694444418      0.557233691      0.291382253    
       41640  0.700688899      0.558557332      0.290129989    
       41700  0.699391305      0.558557332      0.288732827    
       41760  0.701499999      0.559439421      0.287347585    
       41820  0.697533309      0.559439421      0.285977930    
       41880  0.702333331      0.559238195      0.284522861    
       41940  0.710956514      0.559238195      0.282793760    
       42000  0.715586960      0.558933616      0.280994385    
       42060  0.716622233      0.558933616      0.279366314    
       42120  0.721086979      0.558125198      0.277804971    
       42180  0.731695652      0.558125198      0.276436031    
       42240  0.740826070      0.556870937      0.275360852    
       42300  0.742533326      0.556870937      0.274723679    
       42360  0.747434795      0.555747330      0.274466693    
       42420  0.750555575      0.555747330      0.274471641    
       42480  0.759244442      0.555683732      0.274646640    
       42540  0.772022247      0.555683732      0.274720937    
       42600  0.778891325      0.557026803      0.274573028    
       42660  0.789630413      0.557026803      0.274431169    
       42720  0.791688859      0.558948159      0.274345249    
       42780  0.797155559      0.558948159      0.274366617    
       42840  0.800717413      0.559909642      0.274453968    
       42900  0.798777759      0.559909642      0.274416506    
       42960  0.806244433      0.561011493      0.274297357    
       43020  0.816044450      0.561011493      0.274002969    
       43080  0.822152197      0.562291622      0.682975113    
       43140  0.825577796      0.562291622      0.683813810    
       43200  0.846133351      0.563158810      0.684920430    
       43260  0.857844472      0.563158810      0.686383724    
       43320  0.866260886      0.563785791      0.687829435    
       43380  0.869133353      0.563785791      0.689410508    
       43440  0.880911112      0.565660834      0.690850377    
       43500  0.883911133      0.565660834      0.691892982    
       43560  0.884369552      0.567592561      0.693138361    
       43620  0.888326108      0.567592561      0.694452763    
       43680  0.889955580      0.569017231      0.695819020    
       43740  0.892400026      0.569017231      0.697505355    
       43800  0.889586985      0.571236491      0.699108779    
       43860  0.895444453      0.571236491      0.700604975    
       43920  0.899377763      0.573753536      0.701908886    
       43980  0.902866662      0.573753536      0.702752292    
       44040  0.899173915      0.575896680      0.703339040    
       44100  0.906444430      0.575896680      0.703494668    
       44160  0.911555529      0.577242553      0.703243077    
       44220  0.915333331      0.577242553      0.703028321    
       44280  0.911760867      0.577645779      0.702886939    
       44340  0.920311093      0.577645779      0.702940285    
       44400  0.922177792      0.576516688      0.703309000    
       44460  0.922777772      0.576516688      0.703639567    
       44520  0.916108668      0.575849712      0.703850746    
       44580  0.922933340      0.575849712      0.703590274    
       44640  0.931159079      0.576492965      0.702812433    
       44700  0.938372076      0.576492965      0.702663898    
       44760  0.938372076      0.576710939      0.703170180    
       44820  0.945380926      0.576710939      0.704286993    
       44880  0.942142844      0.574863195      0.705715120    
       44940  0.938238084      0.574863195      0.707294464    
       45000  0.938238084      0.575527549      0.709020317    
       45060  0.933785737      0.575527549      0.710424781    
       45120  0.925738096      0.577454031      0.711899936    
       45180  0.916642845      0.577454031      0.713560045    
       45240  0.916642845      0.580049813      0.715340316    
       45300  0.905595243      0.580049813      0.717396379    
       45360  0.904595256      0.583049774      0.718695581    
       45420  0.900142848      0.583049774      0.719057441    
       45480  0.900142848      0.586623788      0.719216526    
       45540  0.891142845      0.586623788      0.719254911    
       45600  0.878380954      0.587246954      0.719546735    
       45660  0.870404780      0.587246954      0.719881117    
       45720  0.870404780      0.587077796      0.720195055    
       45780  0.861023784      0.587077796      0.720602393    
       45840  0.848428547      0.587904036      0.721350074    
       45900  0.843523800      0.587904036      0.722349286    
       45960  0.843523800      0.588671267      0.722752154    
       46020  0.840952396      0.588671267      0.722623229    
       46080  0.841279089      0.590827763      0.722920597    
       46140  0.832860470      0.590827763      0.723736882    
       46200  0.819261909      0.590686440      0.724296451    
       46260  0.817452371      0.590686440      0.724715471    
       46320  0.815928578      0.592258930      0.724995911    
       46380  0.816767454      0.592258930      0.725079596    
       46440  0.813595235      0.592846632      0.725117266    
       46500  0.810428560      0.592846632      0.725144446    
       46560  0.808744192      0.592906117      0.725244164    
       46620  0.800837219      0.592906117      0.725369573    
       46680  0.792093039      0.592804551       1.41361082    
       46740  0.784833312      0.592804551       1.42007232    
       46800  0.781883717      0.592995882       1.42644179    
       46860  0.762976766      0.592995882       1.43251169    
       46920  0.756976724      0.595260859       1.43833137    
       46980  0.745357156      0.595260859       1.44419706    
       47040  0.747790694      0.597767889       1.45058405    
       47100  0.740976751      0.597767889       1.45767260    
       47160  0.738953471      0.599597692       1.46494591    
       47220  0.735000014      0.599597692       1.47179914    
       47280  0.731309533      0.603608191       1.47802639    
       47340  0.731883705      0.603608191       1.48367524    
       47400  0.729046524      0.608557045       1.48900712    
       47460  0.728238106      0.608557045       1.49444818    
       47520  0.726418614      0.611448467       1.49998081    
       47580  0.722837210      0.611448467       1.50571179    
       47640  0.719232559      0.613508761       1.51129532    
       47700  0.718904734      0.613508761       1.51653838    
       47760  0.715813935      0.616306841       1.52119565    
       47820  0.710953474      0.616306841       1.52527070    
       47880  0.707883716      0.618854344       1.52899301    
       47940  0.706857145      0.618854344       1.53232706    
       48000  0.704674423      0.619478583       1.53541005    
       48060  0.703441858      0.619478583       1.53810775    
       48120  0.703627884      0.619176447       1.54050589    
       48180  0.705714285      0.619176447       1.54267335    
       48240  0.705069780      0.618367791       1.54465902    
       48300  0.704522729      0.618367791       1.54651296    
       48360  0.704177797      0.616770685       1.54874253    
       48420  0.704177797      0.616770685       1.55133760    
       48480  0.719282627      0.614832699       1.55418396    
       48540  0.721673906      0.614832699       1.55758965    
       48600  0.724288881      0.614669502       1.56090915    
       48660  0.723065197      0.614669502       1.56414509    
       48720  0.727108717      0.615741968       1.56723917    
       48780  0.727608681      0.615741968       1.56979597    
       48840  0.728565216      0.616739988       1.57174599    
       48900  0.728565216      0.616739988       1.57314944    
       48960  0.730108678      0.617521763       1.57407451    
       49020  0.729934812      0.617521763       1.57555091    
       49080  0.726999998      0.616345882       1.57799566    
       49140  0.726999998      0.616345882       1.58067465    
       49200  0.728456497      0.613676727       1.58369946    
       49260  0.729391277      0.613676727       1.58670890    
       49320  0.731282592      0.615124285       1.58984125    
       49380  0.731282592      0.615124285       1.59317720    
       49440  0.736043453      0.618203998       1.59614575    
       49500  0.760760844      0.618203998       1.59851050    
       49560  0.798173904      0.622046709       1.59970224    
       49620  0.798173904      0.622046709       1.60056365    
       49680  0.822173893      0.624754429       1.60165429    
       49740  0.821444452      0.624754429       1.60200536    
       49800  0.843133330      0.623126984       1.60210311    
       49860  0.882043481      0.623126984       1.60271406    
       49920  0.901717365      0.622635007       1.60344791    
       49980  0.896711111      0.622635007       1.60430229    
       50040  0.906866670      0.621356428       1.60510397    
       50100  0.913717389      0.621356428       1.60570562    
       50160  0.914260864      0.620772958       1.60623240    
       50220  0.918177783      0.620772958       1.60660577    
       50280  0.922511101      0.620206714      0.367984265    
       50340  0.924333334      0.620206714      0.362674356    
       50400  0.920217395      0.619573057      0.357662112    
       50460  0.926044464      0.619573057      0.353357762    
       50520  0.932355583      0.619046152      0.349616379    
       50580  0.935533345      0.619046152      0.346376330    
       50640  0.933130443      0.619543850      0.342452645    
       50700  0.934977770      0.619543850      0.337409168    
       50760  0.937488914      0.621949136      0.331593782    
       50820  0.943866670      0.621949136      0.325567096    
       50880  0.947956502      0.621335208      0.320092589    
       50940  0.953155577      0.621335208      0.315341920    
       51000  0.965422213      0.617305517      0.311197817    
       51060  0.970133305      0.617305517      0.307378888    
       51120  0.967391312      0.615018249      0.303758502    
       51180  0.974444449      0.615018249      0.300386727    
       51240  0.978844464      0.614845037      0.296340227    
       51300  0.982666671      0.614845037      0.291988760    
       51360  0.976891279      0.615235806      0.287807345    
       51420  0.985577762      0.615235806      0.284055263    
       51480  0.987444460      0.612720907      0.281461596    
       51540  0.989733338      0.612720907      0.279744118    
       51600  0.983826101      0.610747218      0.278021574    
       51660  0.992066681      0.610747218      0.276091963    
       51720  0.993422210      0.613167584      0.274204373    
       51780  0.994266689      0.613167584      0.272235990    
       51840  0.988499999      0.615382016      0.270159960    
       51900  0.995608687      0.615382016      0.267903149    
       51960   1.00259995      0.617483139      0.265402347    
       52020   1.00531113      0.617483139      0.262184352    
       52080   1.00404346      0.618856072      0.258477002    
       52140  0.998021722      0.618856072      0.254435211    
       52200   1.00317776      0.619044125      0.249742821    
       52260   1.00223911      0.619044125      0.245066911    
       52320   1.00971735      0.617123067      0.240601301    
       52380   1.01121736      0.617123067      0.236398026    
       52440   1.01968884      0.612479210      0.233054549    
       52500   1.02753329      0.612479210      0.230600357    
       52560   1.02223909      0.608473718      0.228475586    
       52620   1.02702177      0.608473718      0.226594076    
       52680   1.03671110      0.607587934      0.224554569    
       52740   1.04102218      0.607587934      0.221945047    
       52800   1.03547823      0.607729495      0.219198853    
       52860   1.04433334      0.607729495      0.216217726    
       52920   1.04653335      0.606986344      0.213011771    
       52980   1.08173335      0.606986344      0.209452569    
       53040   1.09415221      0.605464995      0.205451250    
       53100   1.10186672      0.605464995      0.201572940    
       53160   1.10364449      0.602864504      0.197789192    
       53220   1.08397782      0.602864504      0.194666013    
       53280   1.09078264      0.598338246      0.192330793    
       53340   1.08093476      0.598338246      0.190226033    
       53400   1.08093476      0.594011426      0.188353449    
       53460   1.06159997      0.594011426      0.186229959    
       53520   1.02588642      0.592613280      0.183807150    
       53580   1.00516284      0.592613280      0.181478068    
       53640   1.00516284      0.591956198      0.179204151    
       53700  0.997928560      0.591956198      0.177155524    
       53760  0.992463410      0.589950740      0.175143689    
       53820  0.995949984      0.589950740      0.173041001    
       53880  0.995949984      0.587988377       1.05862010    
       53940  0.999000013      0.587988377       1.05911398    
       54000   1.00457895      0.586004257       1.05944264    
       54060   1.01186490      0.586004257       1.05894780    
       54120   1.01186490      0.584257424       1.05769432    
       54180   1.01272225      0.584257424       1.05574453    
       54240   1.01400006      0.582164943       1.05324388    
       54300   1.01955879      0.582164943       1.05143535    
       54360   1.01955879      0.577142298       1.05014670    
       54420   1.02048481      0.577142298       1.04914153    
       54480   1.01946878      0.570151865       1.04838550    
       54540   1.01583874      0.570151865       1.04714572    
       54600   1.01583874      0.565414786       1.04546487    
       54660   1.00610006      0.565414786       1.04347420    
       54720   1.01148272      0.561744452       1.04121947    
       54780   1.01746428      0.561744452       1.03880644    
       54840   1.01746428      0.556692660       1.03627980    
       54900   1.02614820      0.556692660       1.03448021    
       54960   1.03580773      0.550832748       1.03344357    
       55020   1.04856002      0.550832748       1.03264582    
       55080   1.04856002      0.544506192       1.03186023    
       55140   1.06379163      0.544506192       1.03029144    
       55200   9999.00000      0.541221797       1.02806377    
       55260   9999.00000      0.541221797       1.02611136    
       55320   9999.00000      0.538152933       1.02502406    
       55380   9999.00000      0.538152933       1.02458084    
       55440   9999.00000      0.532817602       1.02408063    
       55500   9999.00000      0.532817602       1.02359462    
       55560   9999.00000      0.531167030       1.02298105    
       55620   9999.00000      0.531167030       1.02233112    
       55680   9999.00000      0.529550493       1.02175486    
       55740   9999.00000      0.529550493       1.02100086    
       55800   9999.00000      0.527608514       1.02023542    
       55860   9999.00000      0.527608514       1.01974988    
       55920   9999.00000      0.525973737       1.01979697    
       55980   9999.00000      0.525973737       1.02016604    
       56040   9999.00000      0.524295628       1.02095890    
       56100   9999.00000      0.524295628       1.02158117    
       56160   9999.00000      0.524736524       1.02263701    
       56220   9999.00000      0.524736524       1.02470613    
       56280   9999.00000      0.526886046       1.02742743    
       56340   9999.00000      0.526886046       1.03121257    
       56400   9999.00000      0.530824065       1.03588235    
       56460   9999.00000      0.530824065       1.04100597    
       56520   9999.00000      0.537404895       1.04601812    
       56580   9999.00000      0.537404895       1.05089796    
       56640   9999.00000      0.547520995       1.05448234    
       56700   9999.00000      0.547520995       1.05684388    
       56760   9999.00000      0.557294011       1.05851400    
       56820   9999.00000      0.557294011       1.05951345    
       56880   9999.00000      0.562056422       1.06051481    
       56940   9999.00000      0.562056422       1.06138277    
       57000   9999.00000      0.564203024       1.06254327    
       57060   9999.00000      0.564203024       1.06399834    
       57120   9999.00000      0.566441774       1.06605256    
       57180   9999.00000      0.566441774       1.06876791    
       57240   9999.00000      0.569918215       1.07182324    
       57300   9999.00000      0.569918215       1.07526445    
       57360   9999.00000      0.575846016       1.07878315    
       57420   9999.00000      0.575846016       1.08256972    
       57480   9999.00000      0.583191216       1.05375183    
       57540   9999.00000      0.583191216       1.05744362    
       57600   9999.00000      0.590929508       1.06080842    
       57660   9999.00000      0.590929508       1.06385553    
       57720   9999.00000      0.598560095       1.06686509    
       57780   9999.00000      0.598560095       1.06976974    
       57840   9999.00000      0.604534566       1.07258260    
       57900   9999.00000      0.604534566       1.07509744    
       57960   9999.00000      0.610294044       1.07771456    
       58020   9999.00000      0.610294044       1.08045745    
       58080   9999.00000      0.615842819       1.08332348    
       58140   9999.00000      0.615842819       1.08626211    
       58200   9999.00000      0.621776879       1.08876956    
       58260   9999.00000      0.621776879       1.09083486    
       58320   9999.00000      0.628217816       1.09230745    
       58380   9999.00000      0.628217816       1.09327710    
       58440   9999.00000      0.633242846       1.09404314    
       58500   9999.00000      0.633242846       1.09452248    
       58560   9999.00000      0.635984778       1.09521008    
       58620   9999.00000      0.635984778       1.09595084    
       58680   9999.00000      0.637560844       1.09700298    
       58740   9999.00000      0.637560844       1.09854937    
       58800   9999.00000      0.639795840       1.10036957    
       58860   9999.00000      0.639795840       1.10234272    
       58920   9999.00000      0.643406987       1.10432160    
       58980   9999.00000      0.643406987       1.10573769    
       59040   9999.00000      0.648163736       1.10647571    
       59100   9999.00000      0.648163736       1.10728407    
       59160   9999.00000      0.653084755       1.10802150    
       59220   9999.00000      0.653084755       1.10884964    
       59280   9999.00000      0.655295014       1.10965335    
       59340   9999.00000      0.655295014       1.11037385    
       59400   9999.00000      0.657094419       1.11157429    
       59460   9999.00000      0.657094419       1.11311316    
       59520   9999.00000      0.658900201       1.11481273    
       59580   9999.00000      0.658900201       1.11639047    
       59640   9999.00000      0.662745535       1.11831915    
       59700   9999.00000      0.662745535       1.12047279    
       59760   9999.00000      0.667284131       1.12306142    
       59820   9999.00000      0.667284131       1.12547803    
       59880   9999.00000      0.673256040       1.12707090    
       59940   9999.00000      0.673256040       1.12821770    
       60000   9999.00000      0.681013405       1.12892532    
       60060   9999.00000      0.681013405       1.12939036    
       60120   9999.00000      0.685672998       1.12953031    
       60180   9999.00000      0.685672998       1.12990713    
       60240   9999.00000      0.688765824       1.13002229    
       60300   9999.00000      0.688765824       1.13104713    
       60360   9999.00000      0.690676630       1.13248527    
       60420   9999.00000      0.690676630       1.13381505    
       60480   9999.00000      0.691578031       1.13507199    
       60540   9999.00000      0.691578031       1.13558388    
       60600   9999.00000      0.694086611       1.13583601    
       60660   9999.00000      0.694086611       1.13538826    
       60720   9999.00000      0.696295798       1.13469291    
       60780   9999.00000      0.696295798       1.13343143    
       60840   9999.00000      0.697494984       1.13194096    
       60900   9999.00000      0.697494984       1.13054478    
       60960   9999.00000      0.697745144       1.12900627    
       61020   9999.00000      0.697745144       1.12764549    
