 20190626
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29880  0.817243218      0.880563796       1.31114447    
       29940  0.812918901      0.880563796       1.30636501    
       30000  0.809694469      0.875580728       1.30137551    
       30060  0.809694469      0.875580728       1.29664683    
       30120  0.806594610      0.870643020       1.29261410    
       30180  0.800361097      0.870643020       1.29053271    
       30240  0.798583329      0.865401208       1.28845727    
       30300  0.799108088      0.865401208       1.28633606    
       30360  0.794567585      0.863152087       1.28464937    
       30420  0.792638898      0.863152087       1.28254330    
       30480  0.791243255      0.860731065       1.27961111    
       30540  0.791243255      0.860731065       1.27521288    
       30600  0.788277805      0.859818161       1.26999855    
       30660  0.789749980      0.859818161       1.26456785    
       30720  0.789749980      0.855512857       1.25954866    
       30780  0.789749980      0.855512857       1.25485456    
       30840  0.789749980      0.847902119       1.24960399    
       30900  0.791305542      0.847902119       1.24446249    
       30960  0.791027009      0.842088580       1.23976755    
       31020  0.791729748      0.842088580       1.23511612    
       31080  0.788333356      0.834320724       1.23009384    
       31140  0.784428596      0.834320724       1.22530580    
       31200  0.782000005      0.828314900       1.22124219    
       31260  0.782000005      0.828314900       1.21814024    
       31320  0.780472219      0.820774436       1.21587396    
       31380  0.780222237      0.820774436       1.21392727    
       31440  0.780222237      0.816015780       1.21207547    
       31500  0.780222237      0.816015780       1.21032536    
       31560  0.782111108      0.814485192       1.20904052    
       31620  0.782111108      0.814485192       1.20801806    
       31680  0.781750023      0.813286245       1.20738518    
       31740  0.779138863      0.813286245       1.20742059    
       31800  0.777333319      0.813936412       1.20757246    
       31860  0.782028556      0.813936412       1.20748460    
       31920  0.783388913      0.816154778       1.20764196    
       31980  0.785891891      0.816154778       1.20756853    
       32040  0.788666666      0.818838477       1.20703721    
       32100  0.791972220      0.818838477       1.20693350    
       32160  0.791972220      0.822524905       1.20716703    
       32220  0.794114292      0.822524905       1.20658028    
       32280  0.793764710      0.824503064      0.666219652    
       32340  0.795676470      0.824503064      0.666020334    
       32400  0.796057165      0.827831626      0.666404903    
       32460  0.794028580      0.827831626      0.667668581    
       32520  0.791771412      0.828369260      0.669144928    
       32580  0.783485711      0.828369260      0.671228170    
       32640  0.783485711      0.830965698      0.672961533    
       32700  0.778176486      0.830965698      0.673950791    
       32760  0.771558821      0.834182858      0.675230384    
       32820  0.766823530      0.834182858      0.676325679    
       32880  0.766823530      0.836142540      0.676737726    
       32940  0.763542831      0.836142540      0.676837444    
       33000  0.761371434      0.838863552      0.675951481    
       33060  0.761444449      0.838863552      0.674069703    
       33120  0.761799991      0.838861883      0.671623170    
       33180  0.758444428      0.838861883      0.669549644    
       33240  0.756405413      0.835076392      0.668892384    
       33300  0.756305575      0.835076392      0.669350207    
       33360  0.756305575      0.828731775      0.670612574    
       33420  0.757342875      0.828731775      0.671975553    
       33480  0.753600001      0.827559114      0.673309863    
       33540  0.754411757      0.827559114      0.674475551    
       33600  0.753787875      0.829367518      0.675214589    
       33660  0.753787875      0.829367518      0.675037265    
       33720  0.755558848      0.830943465      0.674209118    
       33780  0.757393956      0.830943465      0.672263086    
       33840  0.757393956      0.830847979      0.669732928    
       33900  0.757696986      0.830847979      0.668620825    
       33960  0.757030308      0.828404248      0.668202043    
       34020  0.759249985      0.828404248      0.668038964    
       34080  0.759249985      0.823656797      0.667425513    
       34140  0.762343764      0.823656797      0.666778088    
       34200  0.762343764      0.821477652      0.666776121    
       34260  0.760727286      0.821477652      0.666802645    
       34320  0.753093779      0.817282617      0.666675270    
       34380  0.753093779      0.817282617      0.665732265    
       34440  0.750242412      0.815510750      0.664251029    
       34500  0.746906221      0.815510750      0.663052201    
       34560  0.742225826      0.813134253      0.662347734    
       34620  0.741516113      0.813134253      0.661831677    
       34680  0.736400008      0.808757484      0.661789536    
       34740  0.737516105      0.808757484      0.662649333    
       34800  0.737516105      0.806508720      0.664000094    
       34860  0.736066639      0.806508720      0.665330172    
       34920  0.737161279      0.806140482      0.667271256    
       34980  0.737500012      0.806140482      0.669957340    
       35040  0.737933338      0.807542861      0.672940254    
       35100  0.738612890      0.807542861      0.676468551    
       35160  0.735875010      0.811227977      0.679957747    
       35220  0.734612882      0.811227977      0.683047295    
       35280  0.733937502      0.816062570      0.685870826    
       35340  0.733548403      0.816062570      0.688321233    
       35400  0.734566689      0.820700824      0.690149963    
       35460  0.740400016      0.820700824      0.691915512    
       35520  0.740400016      0.824333787      0.693305731    
       35580  0.737275839      0.824333787      0.693803549    
       35640  0.732321441      0.825575709      0.694135845    
       35700  0.732321441      0.825575709      0.694495440    
       35760  0.730703712      0.825311184      0.695424020    
       35820  0.730703712      0.825311184      0.697005332    
       35880  0.730703712      0.824388266      0.822210848    
       35940  0.736178577      0.824388266      0.822898865    
       36000  0.740321457      0.825741827      0.823395550    
       36060  0.741071403      0.825741827      0.822953343    
       36120  0.743107140      0.826855779      0.821778178    
       36180  0.743222237      0.826855779      0.820465386    
       36240  0.747153819      0.827245653      0.819080114    
       36300  0.747153819      0.827245653      0.818373919    
       36360  0.750370383      0.824745774      0.819147944    
       36420  0.754925907      0.824745774      0.820383728    
       36480  0.759962976      0.821893036      0.821670890    
       36540  0.759962976      0.821893036      0.823579490    
       36600  0.768592596      0.824817657      0.825467646    
       36660  0.776296318      0.824817657      0.827952862    
       36720  0.776769221      0.828112960      0.831047118    
       36780  0.777592599      0.828112960      0.834366381    
       36840  0.781407416      0.831499398      0.838294983    
       36900  0.783555567      0.831499398      0.841937721    
       36960  0.783555567      0.837268293      0.844431758    
       37020  0.781928599      0.837268293      0.846097887    
       37080  0.782827616      0.845363736      0.848175228    
       37140  0.787137926      0.845363736      0.850775778    
       37200  0.787137926      0.848963976      0.853178024    
       37260  0.787137926      0.848963976      0.855597973    
       37320  0.790166676      0.854089499      0.857979000    
       37380  0.789344847      0.854089499      0.859934568    
       37440  0.792466640      0.858349383      0.861508369    
       37500  0.793516099      0.858349383      0.862089932    
       37560  0.789870977      0.862465918      0.861986756    
       37620  0.789666653      0.862465918      0.861975193    
       37680  0.794612885      0.865087569      0.861876011    
       37740  0.794612885      0.865087569      0.862514794    
       37800  0.793099999      0.865027547      0.864103138    
       37860  0.793099999      0.865027547      0.866021156    
       37920  0.800333321      0.864663959      0.867422163    
       37980  0.800333321      0.864663959      0.868480086    
       38040  0.800333321      0.868048191      0.869706392    
       38100  0.810400009      0.868048191      0.870761693    
       38160  0.817032278      0.869365275      0.872466803    
       38220  0.821187496      0.869365275      0.874522209    
       38280  0.823193550      0.871368885      0.876851380    
       38340  0.826624990      0.871368885      0.879130363    
       38400  0.832281232      0.875966311      0.880787134    
       38460  0.832281232      0.875966311      0.882289827    
       38520  0.832281232      0.881650567      0.884017169    
       38580  0.841093779      0.881650567      0.885405958    
       38640  0.844848514      0.884891748      0.886572659    
       38700  0.847625017      0.884891748      0.887983203    
       38760  0.859499991      0.889056444      0.889390349    
       38820  0.866225779      0.889056444      0.891389787    
       38880  0.866225779      0.892386198      0.893036008    
       38940  0.878806472      0.892386198      0.894174635    
       39000  0.878806472      0.895708501      0.894954026    
       39060  0.881375015      0.895708501      0.895574331    
       39120  0.882354856      0.897638023      0.896978617    
       39180  0.882354856      0.897638023      0.899465024    
       39240  0.886218727      0.898129880      0.902841687    
       39300  0.892939389      0.898129880      0.906397700    
       39360  0.892939389      0.901666045      0.910350800    
       39420  0.892939389      0.901666045      0.914159715    
       39480  0.897235274      0.908697546      0.875276327    
       39540  0.897235274      0.908697546      0.880043447    
       39600  0.897636354      0.917313457      0.885141850    
       39660  0.900090933      0.917313457      0.890567362    
       39720  0.902281225      0.925920308      0.895998061    
       39780  0.913500011      0.925920308      0.901274562    
       39840  0.913500011      0.935686469      0.906002402    
       39900  0.913500011      0.935686469      0.910186350    
       39960  0.923242450      0.945458710      0.913839281    
       40020  0.926031232      0.945458710      0.916197598    
       40080  0.937874973      0.953044951      0.919266105    
       40140  0.942806423      0.953044951      0.923430145    
       40200  0.942806423      0.958477259      0.926812708    
       40260  0.954354823      0.958477259      0.930002868    
       40320  0.957199991      0.966700554      0.932292938    
       40380  0.957199991      0.966700554      0.933638155    
       40440  0.962655187      0.971901238      0.935027182    
       40500  0.973724127      0.971901238      0.936064661    
       40560  0.982035697      0.973568320      0.937076807    
       40620  0.982035697      0.973568320      0.938902318    
       40680  0.991074085      0.975359082      0.941041231    
       40740  0.998115361      0.975359082      0.942285120    
       40800   1.01161540      0.977051020      0.942845285    
       40860   1.01161540      0.977051020      0.943475246    
       40920   1.01161540      0.979956806      0.944572508    
       40980   1.02400005      0.979956806      0.946200967    
       41040   1.02400005      0.980179667      0.948536932    
       41100   1.03703845      0.980179667      0.951533258    
       41160   1.04551995      0.982323706      0.953807950    
       41220   1.08464003      0.982323706      0.955053389    
       41280   1.08464003      0.987362742      0.956225812    
       41340   1.09054172      0.987362742      0.957486868    
       41400   1.09054172      0.989611328      0.958726108    
       41460   1.09054172      0.989611328      0.959716141    
       41520   1.09054172      0.991587639      0.960369766    
       41580   1.10662496      0.991587639      0.961537421    
       41640   1.10662496      0.993477941      0.963742971    
       41700   1.10662496      0.993477941      0.966482997    
       41760   1.13541663      0.994041264      0.969677389    
       41820   1.14060867      0.994041264      0.972523153    
       41880   1.14927268      0.998717427      0.975410283    
       41940   1.14927268      0.998717427      0.978431880    
       42000   1.15957141       1.00521684      0.981141388    
       42060   1.16995001       1.00521684      0.984113157    
       42120   1.15942860       1.01190376      0.987961113    
       42180   1.15942860       1.01190376      0.992289066    
       42240   1.16480005       1.01736510      0.996526778    
       42300   1.17531574       1.01736510       1.00053883    
       42360   1.17531574       1.02626359       1.00386846    
       42420   1.18442106       1.02626359       1.00675654    
       42480   1.18442106       1.03477931       1.00915039    
       42540   1.21134996       1.03477931       1.01199996    
       42600   1.21705258       1.04058552       1.01546884    
       42660   1.21705258       1.04058552       1.01942194    
       42720   1.24300003       1.04444551       1.02341735    
       42780   1.24300003       1.04444551       1.02652800    
       42840   1.24300003       1.05076528       1.02928460    
       42900   1.25616670       1.05076528       1.03188515    
       42960   1.26488233       1.05726910       1.03373873    
       43020   1.26488233       1.05726910       1.03461719    
       43080   1.25611115       1.06238842       1.06427133    
       43140   1.26888239       1.06238842       1.06417108    
       43200   1.26888239       1.06458175       1.06411612    
       43260   1.26988888       1.06458175       1.06455147    
       43320   1.28641176       1.06530547       1.06471801    
       43380   1.28641176       1.06530547       1.06494951    
       43440   1.29494119       1.06644714       1.06485546    
       43500   1.29494119       1.06644714       1.06483483    
       43560   1.29494119       1.06671989       1.06603467    
       43620   1.29868746       1.06671989       1.06848311    
       43680   1.29868746       1.06580997       1.07022119    
       43740   1.30786669       1.06580997       1.06923401    
       43800   1.30786669       1.06985414       1.06746244    
       43860   1.30786669       1.06985414       1.06672072    
       43920   1.33440006       1.07114398       1.06653857    
       43980   1.33440006       1.07114398       1.06762147    
       44040   1.33440006       1.06925750       1.06961107    
       44100   1.33440006       1.06925750       1.07154179    
       44160   1.35364282       1.06961560       1.07334316    
       44220   1.35364282       1.06961560       1.07469749    
       44280   1.35364282       1.07355118       1.07590318    
       44340   1.35364282       1.07355118       1.07749271    
       44400   1.35364282       1.07691610       1.08076441    
       44460   1.37000000       1.07691610       1.08551836    
       44520   1.37000000       1.07975304       1.09009266    
       44580   1.37000000       1.07975304       1.09406638    
       44640   1.38416672       1.08925068       1.09687293    
       44700   1.38416672       1.08925068       1.09829807    
       44760   1.39890909       1.09794450       1.09985542    
       44820   1.39890909       1.09794450       1.10291326    
       44880   1.37020004       1.10191894       1.10690904    
       44940   1.37020004       1.10191894       1.11089611    
       45000   1.37020004       1.10633898       1.11470211    
       45060   1.37020004       1.10633898       1.11846387    
       45120   1.37020004       1.11441493       1.12214780    
       45180   1.37020004       1.11441493       1.12586427    
       45240   1.37666667       1.12178302       1.12979209    
       45300   1.37666667       1.12178302       1.13341069    
       45360   1.37666667       1.12883878       1.13696182    
       45420   1.34224999       1.12883878       1.14050305    
       45480   1.34224999       1.13669741       1.14335740    
       45540   1.34224999       1.13669741       1.14511430    
       45600   1.34224999       1.14425993       1.14609265    
       45660   1.34224999       1.14425993       1.14674103    
       45720   1.34224999       1.14912260       1.14705312    
       45780   9999.00000       1.14912260       1.14641750    
       45840   9999.00000       1.15094912       1.14572859    
       45900   9999.00000       1.15094912       1.14555883    
       45960   9999.00000       1.15145922       1.14568913    
       46020   9999.00000       1.15145922       1.14658475    
       46080   9999.00000       1.15176797       1.14791477    
       46140   9999.00000       1.15176797       1.14973295    
       46200   9999.00000       1.15329289       1.15172386    
       46260   9999.00000       1.15329289       1.15371871    
       46320   9999.00000       1.15654552       1.15536261    
       46380   9999.00000       1.15654552       1.15710211    
       46440   9999.00000       1.16047180       1.15924180    
       46500   9999.00000       1.16047180       1.16125309    
       46560   9999.00000       1.16302419       1.16240227    
       46620   9999.00000       1.16302419       1.16327429    
       46680   9999.00000       1.16714418       1.38113892    
       46740   9999.00000       1.16714418       1.38138521    
       46800   9999.00000       1.16784680       1.38283241    
       46860   9999.00000       1.16784680       1.38491905    
       46920   9999.00000       1.17025876       1.38704157    
       46980   9999.00000       1.17025876       1.39002192    
       47040   9999.00000       1.17763293       1.39278030    
       47100   9999.00000       1.17763293       1.39567268    
       47160   9999.00000       1.18542969       1.39966822    
       47220   9999.00000       1.18542969       1.40359938    
       47280   9999.00000       1.19237018       1.40574670    
       47340   9999.00000       1.19237018       1.40804994    
       47400   9999.00000       1.20365274       1.41190267    
       47460   9999.00000       1.20365274       1.41536713    
       47520   9999.00000       1.20783722       1.41897929    
       47580   9999.00000       1.20783722       1.42320740    
       47640   9999.00000       1.21787810       1.42694378    
       47700   9999.00000       1.21787810       1.43059969    
       47760   9999.00000       1.22827744       1.43419027    
       47820   9999.00000       1.22827744       1.43780518    
       47880   9999.00000       1.23682630       1.44188166    
       47940   9999.00000       1.23682630       1.44609869    
       48000   9999.00000       1.24520481       1.44981337    
       48060   9999.00000       1.24520481       1.45170808    
       48120   9999.00000       1.25546014       1.45313430    
       48180   9999.00000       1.25546014       1.45574176    
       48240   9999.00000       1.26378024       1.45818603    
       48300   9999.00000       1.26378024       1.46102536    
       48360   9999.00000       1.27018201       1.46395874    
       48420   9999.00000       1.27018201       1.46547997    
       48480   9999.00000       1.27587068       1.46568596    
       48540   9999.00000       1.27587068       1.46515715    
       48600   9999.00000       1.28194332       1.46434665    
       48660   9999.00000       1.28194332       1.46343160    
       48720   9999.00000       1.28288686       1.46482134    
       48780   9999.00000       1.28288686       1.46855104    
       48840   9999.00000       1.28275502       1.47235310    
       48900   9999.00000       1.28275502       1.47604692    
       48960   9999.00000       1.29176080       1.47765005    
       49020   9999.00000       1.29176080       1.47691536    
       49080   9999.00000       1.30108130       1.47500849    
       49140   9999.00000       1.30108130       1.47259665    
       49200   9999.00000       1.30214882       1.47104788    
       49260   9999.00000       1.30214882       1.47003925    
       49320   9999.00000       1.29852009       1.46989405    
       49380   9999.00000       1.29852009       1.47061896    
       49440   9999.00000       1.29822636       1.47241879    
       49500   9999.00000       1.29822636       1.47439778    
       49560   9999.00000       1.30131280       1.47554028    
       49620   9999.00000       1.30131280       1.47607493    
       49680   9999.00000       1.30861008       1.47487605    
       49740   9999.00000       1.30861008       1.47228682    
       49800   9999.00000       1.31261551       1.46825707    
       49860   9999.00000       1.31261551       1.46310496    
       49920   9999.00000       1.30979455       1.45825601    
       49980   9999.00000       1.30979455       1.45405686    
       50040   9999.00000       1.30126643       1.45081735    
       50100   9999.00000       1.30126643       1.44822609    
       50160   9999.00000       1.29388106       1.44586194    
       50220   9999.00000       1.29388106       1.44445086    
