 20190316
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35040  0.864933312      0.617623389      0.517619550    
       35100  0.866311133      0.617623389      0.516223013    
       35160  0.868217409      0.621178269      0.514617682    
       35220  0.870999992      0.621178269      0.512505054    
       35280  0.872644424      0.622922480      0.510301232    
       35340  0.876622200      0.622922480      0.508755624    
       35400  0.883326113      0.623730719      0.507345617    
       35460  0.884888887      0.623730719      0.506466746    
       35520  0.887066662      0.624025762      0.505913138    
       35580  0.883155584      0.624025762      0.505578935    
       35640  0.879565239      0.624742568      0.505359709    
       35700  0.878422201      0.624742568      0.506214321    
       35760  0.877933323      0.626598716      0.508295894    
       35820  0.876911104      0.626598716      0.510553420    
       35880  0.873695672      0.628796458      0.913335025    
       35940  0.873888910      0.628796458      0.917435348    
       36000  0.866488874      0.635693491      0.921297550    
       36060  0.865533352      0.635693491      0.924926162    
       36120  0.862934768      0.642285526      0.928123474    
       36180  0.864311099      0.642285526      0.930689454    
       36240  0.861066639      0.648092568      0.932443202    
       36300  0.857333362      0.648092568      0.934076488    
       36360  0.852347851      0.652253449      0.935576499    
       36420  0.849933326      0.652253449      0.936818302    
       36480  0.848422229      0.653540552      0.937932253    
       36540  0.848511100      0.653540552      0.938819587    
       36600  0.849826097      0.654520452      0.939722061    
       36660  0.849977791      0.654520452      0.940971851    
       36720  0.853844464      0.655182481      0.942392528    
       36780  0.857311130      0.655182481      0.944017231    
       36840  0.859521747      0.656058311      0.945646763    
       36900  0.860422194      0.656058311      0.946662188    
       36960  0.857244432      0.657654643      0.947659075    
       37020  0.851333320      0.657654643      0.948877215    
       37080  0.848282635      0.659336686      0.951193392    
       37140  0.846177757      0.659336686      0.954706728    
       37200  0.841466665      0.661107063      0.959187865    
       37260  0.834933341      0.661107063      0.964560628    
       37320  0.835913062      0.667096972      0.969065428    
       37380  0.828999996      0.667096972      0.972670078    
       37440  0.824244440      0.677045822      0.974528491    
       37500  0.824511111      0.677045822      0.974582016    
       37560  0.823913038      0.683611453      0.974409163    
       37620  0.823377788      0.683611453      0.973653853    
       37680  0.821933329      0.683290362      0.973004699    
       37740  0.815688908      0.683290362      0.972843945    
       37800  0.813130438      0.682205200      0.974035263    
       37860  0.814888895      0.682205200      0.976831615    
       37920  0.812355578      0.681651771      0.981130779    
       37980  0.809282601      0.681651771      0.986553371    
       38040  0.803369582      0.686456800      0.992298961    
       38100  0.801400006      0.686456800      0.998847187    
       38160  0.798288882      0.697359324       1.00522518    
       38220  0.796065211      0.697359324       1.01201367    
       38280  0.790695667      0.709587574       1.01820791    
       38340  0.788444459      0.709587574       1.02288330    
       38400  0.788282633      0.721234441       1.02618015    
       38460  0.784717381      0.721234441       1.02838659    
       38520  0.784260869      0.730704904       1.02969885    
       38580  0.784511089      0.730704904       1.03004479    
       38640  0.787086964      0.734751999       1.02990949    
       38700  0.790695667      0.734751999       1.02939928    
       38760  0.790600002      0.735386491       1.02891171    
       38820  0.791577756      0.735386491       1.02800250    
       38880  0.794847846      0.734190583       1.02735913    
       38940  0.797326088      0.734190583       1.02656913    
       39000  0.792911112      0.733116448       1.02537727    
       39060  0.785577774      0.733116448       1.02429342    
       39120  0.787152171      0.733148754       1.02297032    
       39180  0.785111129      0.733148754       1.02160513    
       39240  0.789355576      0.731642008       1.02010763    
       39300  0.791400015      0.731642008       1.01858187    
       39360  0.791400015      0.729225993       1.01774955    
       39420  0.792155564      0.729225993       1.01744950    
       39480  0.793155551      0.726344168      0.706149220    
       39540  0.798200011      0.726344168      0.703430235    
       39600  0.798200011      0.726231039      0.700913727    
       39660  0.805555582      0.726231039      0.698244691    
       39720  0.812222242      0.725417256      0.695738912    
       39780  0.817666650      0.725417256      0.693692744    
       39840  0.820521712      0.725082934      0.691123128    
       39900  0.822200000      0.725082934      0.688217878    
       39960  0.828244448      0.725412726      0.685597003    
       40020  0.834977806      0.725412726      0.683217704    
       40080  0.834977806      0.723635435      0.680936873    
       40140  0.841155529      0.723635435      0.678674698    
       40200  0.841511130      0.722906232      0.676757514    
       40260  0.841444433      0.722906232      0.674955189    
       40320  0.841444433      0.722472370      0.674609303    
       40380  0.839911103      0.722472370      0.675865948    
       40440  0.838111103      0.723404109      0.675368369    
       40500  0.833222210      0.723404109      0.673369706    
       40560  0.833222210      0.729792476      0.672868729    
       40620  0.831711113      0.729792476      0.673247993    
       40680  0.833000004      0.729152083      0.673582792    
       40740  0.835666656      0.729152083      0.672976434    
       40800  0.836000025      0.734309912      0.669754803    
       40860  0.838777781      0.734309912      0.664202988    
       40920  0.839022219      0.738973379      0.657512665    
       40980  0.834888875      0.738973379      0.651354909    
       41040  0.833152175      0.733249187      0.645988524    
       41100  0.834577799      0.733249187      0.642315209    
       41160  0.833533347      0.722820103      0.639909387    
       41220  0.836799979      0.722820103      0.637193382    
       41280  0.837108672      0.715308309      0.634921610    
       41340  0.839222193      0.715308309      0.632358313    
       41400  0.846755564      0.712684035      0.629756093    
       41460  0.846955538      0.712684035      0.626286089    
       41520  0.844695628      0.711659372      0.621297419    
       41580  0.847666681      0.711659372      0.614886463    
       41640  0.848777771      0.710343897      0.607168138    
       41700  0.851822197      0.710343897      0.598913133    
       41760  0.851822197      0.703048825      0.590211868    
       41820  0.852822244      0.703048825      0.582083941    
       41880  0.858911097      0.690436542      0.574322343    
       41940  0.862090886      0.690436542      0.567897737    
       42000  0.871066689      0.676046371      0.562691569    
       42060  0.872888863      0.676046371      0.558574080    
       42120  0.886111140      0.663016558      0.555763602    
       42180  0.885999978      0.663016558      0.554085016    
       42240  0.892799973      0.654690266      0.553730786    
       42300  0.897599995      0.654690266      0.554191172    
       42360  0.896377802      0.651428461      0.555500090    
       42420  0.896377802      0.651428461      0.557275176    
       42480  0.898133337      0.653295875      0.558940113    
       42540  0.898644447      0.653295875      0.559809446    
       42600  0.897111118      0.658377528      0.560021698    
       42660  0.899956524      0.658377528      0.559822917    
       42720  0.900955558      0.662954748      0.559177518    
       42780  0.904222250      0.662954748      0.558431506    
       42840  0.910369575      0.664832652      0.557603717    
       42900  0.909022212      0.664832652      0.556796491    
       42960  0.921466649      0.664834917      0.556424558    
       43020  0.923608720      0.664834917      0.555744410    
       43080  0.925222218      0.664456666      0.865244567    
       43140  0.926636338      0.664456666      0.867170930    
       43200  0.925953507      0.665670931      0.870045424    
       43260  0.925953507      0.665670931      0.873823822    
       43320  0.922976196      0.667010605      0.877437651    
       43380  0.919975638      0.667010605      0.880488098    
       43440  0.918200016      0.672358632      0.882125080    
       43500  0.917410254      0.672358632      0.883359671    
       43560  0.922749996      0.677021742      0.885203719    
       43620  0.920076907      0.677021742      0.887010336    
       43680  0.926538467      0.676315725      0.888615370    
       43740  0.929600000      0.676315725      0.890084386    
       43800  0.927128196      0.678350508      0.891348720    
       43860  0.935717940      0.678350508      0.892099738    
       43920  0.943410277      0.679377854      0.892492056    
       43980  0.948175013      0.679377854      0.891132593    
       44040  0.951871812      0.680086732      0.888409972    
       44100  0.959384620      0.680086732      0.887732267    
       44160  0.968641043      0.679266214      0.889119327    
       44220  0.976750016      0.679266214      0.889529109    
       44280  0.983615398      0.673269093      0.888488352    
       44340  0.997384608      0.673269093      0.886963487    
       44400   1.00982046      0.675479352      0.884546697    
       44460   1.02220511      0.675479352      0.882931232    
       44520   1.02220511      0.672027171      0.882456839    
       44580   1.03107691      0.672027171      0.881936193    
       44640   1.04241025      0.665120661      0.881880879    
       44700   1.05158973      0.665120661      0.882046580    
       44760   1.05567503      0.662829697      0.882283866    
       44820   1.06243587      0.662829697      0.883053899    
       44880   1.07076919      0.662293971      0.884175420    
       44940   1.08005130      0.662293971      0.884864926    
       45000   1.08117497      0.662222564      0.885435641    
       45060   1.08558977      0.662222564      0.885656893    
       45120   1.09417951      0.663565278      0.885374069    
       45180   1.10233331      0.663565278      0.885226130    
       45240   1.09937501      0.664466739      0.884880364    
       45300   1.10907698      0.664466739      0.884199798    
       45360   1.11902559      0.663564146      0.883196056    
       45420   1.11985004      0.663564146      0.881798029    
       45480   1.13287497      0.661872447      0.880345881    
       45540   1.13705122      0.661872447      0.879013121    
       45600   1.13427496      0.659029782      0.877974391    
       45660   1.13227499      0.659029782      0.877348781    
       45720   1.13917506      0.656052291      0.877121508    
       45780   1.13435900      0.656052291      0.877070189    
       45840   1.13664997      0.654287577      0.877524078    
       45900   1.13622499      0.654287577      0.878291368    
       45960   1.13757503      0.654147327      0.879018784    
       46020   1.14248717      0.654147327      0.879666090    
       46080   1.14295006      0.656096876      0.879329145    
       46140   1.14552498      0.656096876      0.878593743    
       46200   1.15260005      0.657892108      0.877701283    
       46260   1.15966666      0.657892108      0.876513600    
       46320   1.16428208      0.655892551      0.875514925    
       46380   1.16342497      0.655892551      0.874746263    
       46440   1.16882503      0.653329849      0.874215961    
       46500   1.16835892      0.653329849      0.873911440    
       46560   1.17002499      0.651522577      0.873549342    
       46620   1.17017496      0.651522577      0.872714043    
       46680   1.17402565      0.650721431      0.976383030    
       46740   1.18057501      0.650721431      0.974497318    
       46800   1.18719506      0.649729311      0.971798480    
       46860   1.19478571      0.649729311      0.968144119    
       46920   1.19478571      0.647133768      0.963847756    
       46980   1.20688367      0.647133768      0.959821820    
       47040   1.21418178      0.641619265      0.955700636    
       47100   1.21808887      0.641619265      0.952366352    
       47160   1.21808887      0.633335948      0.949479759    
       47220   1.22982228      0.633335948      0.946022332    
       47280   1.23256516      0.624675810      0.942783356    
       47340   1.24034786      0.624675810      0.939976156    
       47400   1.24460006      0.618056595      0.937433541    
       47460   1.25026083      0.618056595      0.935086429    
       47520   1.26065218      0.612473667      0.933348358    
       47580   1.26434779      0.612473667      0.932173312    
       47640   1.26724446      0.607670665      0.931423187    
       47700   1.27043474      0.607670665      0.930660665    
       47760   1.27306521      0.605736911      0.929666519    
       47820   1.27950001      0.605736911      0.928477824    
       47880   1.27919996      0.605226517      0.927288234    
       47940   1.28660870      0.605226517      0.926537871    
       48000   1.28945649      0.604140401      0.925495625    
       48060   1.29008698      0.604140401      0.924648523    
       48120   1.28911114      0.602903426      0.924175560    
       48180   1.29210865      0.602903426      0.923741460    
       48240   1.29671741      0.600725353      0.923866093    
       48300   1.29765213      0.600725353      0.924035192    
       48360   1.30175555      0.600100458      0.924017072    
       48420   1.31022227      0.600100458      0.923958004    
       48480   1.31152177      0.601690531      0.923641145    
       48540   1.31246662      0.601690531      0.923235536    
       48600   1.31686664      0.602507830      0.922739923    
       48660   1.32097781      0.602507830      0.921855927    
       48720   1.32097781      0.602449059      0.920910776    
       48780   1.33044446      0.602449059      0.920018673    
       48840   1.33368886      0.601977468      0.919180691    
       48900   1.33826661      0.601977468      0.918748498    
       48960   1.33826661      0.601319849      0.918417752    
       49020   1.34119999      0.601319849      0.918150008    
       49080   1.34471107      0.600941002      0.918103695    
       49140   1.34251106      0.600941002      0.917959034    
       49200   1.34251106      0.600910604      0.917885661    
       49260   1.34822226      0.600910604      0.917677939    
       49320   1.35531116      0.601904929      0.917254269    
       49380   1.36151111      0.601904929      0.916643918    
       49440   1.36476088      0.603127599      0.915851474    
       49500   1.36784446      0.603127599      0.914548635    
       49560   1.37222731      0.603568494      0.912707090    
       49620   1.37950003      0.603568494      0.910694838    
       49680   1.38288891      0.603327632      0.908849657    
       49740   1.38793182      0.603327632      0.908061564    
       49800   1.40068185      0.601061165      0.908134937    
       49860   1.40336359      0.601061165      0.908849359    
       49920   1.40537775      0.599389791      0.909615755    
       49980   1.40986359      0.599389791      0.909950495    
       50040   1.42025006      0.601233304      0.909398615    
       50100   1.42461360      0.601233304      0.907950759    
       50160   1.42773330      0.603264689      0.906171322    
       50220   1.43211365      0.603264689      0.904345572    
       50280   1.43474996      0.601834953       1.27634239    
       50340   1.43811107      0.601834953       1.27571452    
       50400   1.44144440      0.599129915       1.27523041    
       50460   1.44120455      0.599129915       1.27493215    
       50520   1.44659090      0.596690238       1.27469099    
       50580   1.45260000      0.596690238       1.27426624    
       50640   1.45193338      0.594798625       1.27402318    
       50700   1.45020449      0.594798625       1.27431500    
       50760   1.45754540      0.593769789       1.27509952    
       50820   1.46513331      0.593769789       1.27672601    
       50880   1.46317780      0.593037426       1.27871072    
       50940   1.46561360      0.593037426       1.28025019    
       51000   1.46656823      0.594762206       1.28105414    
       51060   1.47433329      0.594762206       1.28129077    
       51120   1.47363639      0.598150551       1.28207290    
       51180   1.47013950      0.598150551       1.28301787    
       51240   1.48495352      0.598634899       1.28388011    
       51300   1.48495352      0.598634899       1.28478396    
       51360   1.48606980      0.601495683       1.28527689    
       51420   1.49337208      0.601495683       1.28552389    
       51480   1.50448835      0.604323685       1.28565526    
       51540   1.50448835      0.604323685       1.28555787    
       51600   1.50883722      0.605413198       1.28476977    
       51660   1.50927901      0.605413198       1.28394270    
       51720   1.51319051      0.606486559       1.28332484    
       51780   1.51319051      0.606486559       1.28272712    
       51840   1.51611900      0.604797721       1.28262222    
       51900   1.51892853      0.604797721       1.28252864    
       51960   1.52721953      0.604068339       1.28225088    
       52020   1.52771425      0.604068339       1.28199160    
       52080   1.52476192      0.605562329       1.28159344    
       52140   1.52657139      0.605562329       1.28129601    
       52200   1.52657139      0.606215417       1.28091633    
       52260   1.53180957      0.606215417       1.28046453    
       52320   1.54228568      0.606571436       1.27971435    
       52380   1.54616284      0.606571436       1.27832937    
       52440   1.54802382      0.606664419       1.27762985    
       52500   1.55449998      0.606664419       1.27763295    
       52560   1.56430948      0.605671525       1.27847195    
       52620   1.56555820      0.605671525       1.28046358    
       52680   1.57288098      0.607468724       1.28231585    
       52740   1.57954764      0.607468724       1.28383732    
       52800   1.59069049      0.612739682       1.28470290    
       52860   1.58772087      0.612739682       1.28478849    
       52920   1.59497619      0.617406726       1.28539824    
       52980   1.59835720      0.617406726       1.28658652    
       53040   1.59707141      0.619775057       1.28807247    
       53100   1.59917068      0.619775057       1.28985834    
       53160   1.59740472      0.624146044       1.29047394    
       53220   1.59295344      0.624146044       1.28994465    
       53280   1.59030235      0.629838884       1.28975439    
       53340   1.59169042      0.629838884       1.28956282    
       53400   1.58920932      0.631026387       1.28980184    
       53460   1.58688366      0.631026387       1.29066300    
       53520   1.59214282      0.633609653       1.29077268    
       53580   1.58707142      0.633609653       1.29072523    
       53640   1.58309305      0.637931168       1.29105008    
       53700   1.58299994      0.637931168       1.29219091    
       53760   1.58535719      0.639440179       1.29548657    
       53820   1.58271432      0.639440179       1.30038142    
       53880   1.58153486      0.642413020       1.58712637    
       53940   1.58366668      0.642413020       1.59514701    
       54000   1.58209527      0.653945863       1.60291553    
       54060   1.58119047      0.653945863       1.61028659    
       54120   1.59476745      0.670400023       1.61713064    
       54180   1.58881390      0.670400023       1.62350988    
       54240   1.58576190      0.685956836       1.62912583    
       54300   1.58140481      0.685956836       1.63383198    
       54360   1.58532560      0.699894011       1.63799143    
       54420   1.58639538      0.699894011       1.64170408    
       54480   1.58133328      0.711014152       1.64589751    
       54540   1.58821428      0.711014152       1.65098500    
       54600   1.59090698      0.720433533       1.65549171    
       54660   1.59109521      0.720433533       1.65982759    
       54720   1.58438098      0.731833994       1.66580248    
       54780   1.58306980      0.731833994       1.67226350    
       54840   1.58306980      0.741427064       1.67800498    
       54900   1.57283330      0.741427064       1.68323469    
       54960   1.57283330      0.757266998       1.68786252    
       55020   1.57553661      0.757266998       1.69239628    
       55080   1.57652497      0.770739675       1.69764888    
       55140   1.56889749      0.770739675       1.70336890    
       55200   1.56792498      0.781724393       1.70817947    
       55260   1.56465006      0.781724393       1.71260917    
       55320   1.56799996      0.795667350       1.71787810    
       55380   1.56867504      0.795667350       1.72365880    
       55440   1.57546341      0.806172907       1.72935963    
       55500   1.57234144      0.806172907       1.73443794    
       55560   1.57572496      0.819966793       1.73849571    
       55620   1.57485366      0.819966793       1.74178958    
       55680   1.57765853      0.833429754       1.74429798    
       55740   1.58021951      0.833429754       1.74615216    
       55800   1.58357501      0.843076050       1.74807763    
       55860   1.58109760      0.843076050       1.75024676    
       55920   1.57607317      0.849601209       1.75279224    
       55980   1.57182932      0.849601209       1.75600314    
       56040   1.56840003      0.856558681       1.76028895    
       56100   1.57207322      0.856558681       1.76432145    
       56160   1.56809759      0.865134358       1.76865673    
       56220   1.56421947      0.865134358       1.77317393    
       56280   1.56287503      0.878014326       1.77598298    
       56340   1.56224394      0.878014326       1.77841628    
       56400   1.55885363      0.892268717       1.78043878    
       56460   1.55456102      0.892268717       1.78234649    
       56520   1.55684996      0.899856627       1.78440106    
       56580   1.55587804      0.899856627       1.78532887    
       56640   1.55063415      0.905955553       1.78566444    
       56700   1.55648780      0.905955553       1.78569078    
       56760   1.55648780      0.912721336       1.78474760    
       56820   1.56107318      0.912721336       1.78428411    
       56880   1.57185364      0.917230189       1.78540266    
       56940   1.57299995      0.917230189       1.78661740    
       57000   1.57299995      0.917976916       1.78861105    
       57060   1.57373166      0.917976916       1.79096329    
       57120   1.57204998      0.925033033       1.79196930    
       57180   1.57204998      0.925033033       1.79296029    
       57240   1.57951283      0.935167432       1.79440725    
       57300   1.58381581      0.935167432       1.79580235    
       57360   1.58381581      0.940062940       1.79658854    
       57420   1.58575678      0.940062940       1.79541433    
       57480   1.58941662      0.946791708       1.62528169    
       57540   1.59105718      0.946791708       1.62061071    
       57600   1.59105718      0.951155007       1.61544919    
       57660   1.59314704      0.951155007       1.61118793    
       57720   1.59451520      0.951115310       1.60790110    
       57780   1.57668746      0.951115310       1.60560238    
       57840   1.57958066      0.949146271       1.60295749    
       57900   1.57958066      0.949146271       1.60027933    
       57960   1.58216667      0.950824142       1.59733605    
       58020   1.57637930      0.950824142       1.59377050    
       58080   1.56985712      0.951176703       1.59025633    
       58140   1.56985712      0.951176703       1.58583510    
       58200   1.55911112      0.950595379       1.58042037    
       58260   1.55353844      0.950595379       1.57547688    
       58320   1.55353844      0.950203121       1.57065785    
       58380   1.55431998      0.950203121       1.56425071    
       58440   1.55541670      0.945852280       1.55627084    
       58500   1.55541670      0.945852280       1.54780734    
       58560   1.55541670      0.942174077       1.54017484    
       58620   1.55541670      0.942174077       1.53358901    
       58680   1.55541670      0.931909323       1.52798164    
       58740   1.55541670      0.931909323       1.52250969    
       58800   1.55541670      0.925148606       1.51690173    
       58860   1.55652177      0.925148606       1.51251161    
       58920   9999.00000      0.921971440       1.50815117    
       58980   9999.00000      0.921971440       1.50266659    
       59040   9999.00000      0.918112814       1.49610722    
       59100   9999.00000      0.918112814       1.48903155    
       59160   9999.00000      0.914423347       1.48254788    
       59220   9999.00000      0.914423347       1.47703564    
       59280   9999.00000      0.906177580       1.47187769    
       59340   9999.00000      0.906177580       1.46713674    
       59400   9999.00000      0.900171041       1.46274567    
       59460   9999.00000      0.900171041       1.45792401    
       59520   9999.00000      0.895516992       1.45351720    
       59580   9999.00000      0.895516992       1.44940865    
       59640   9999.00000      0.892052591       1.44531035    
       59700   9999.00000      0.892052591       1.44081688    
       59760   9999.00000      0.890174150       1.43559253    
       59820   9999.00000      0.890174150       1.42904806    
       59880   9999.00000      0.888344884       1.42097914    
       59940   9999.00000      0.888344884       1.41330123    
       60000   9999.00000      0.883493662       1.40609264    
       60060   9999.00000      0.883493662       1.39938676    
       60120   9999.00000      0.872677624       1.39385676    
       60180   9999.00000      0.872677624       1.38922215    
       60240   9999.00000      0.863636315       1.38515496    
       60300   9999.00000      0.863636315       1.38115144    
       60360   9999.00000      0.859160125       1.37764454    
       60420   9999.00000      0.859160125       1.37528265    
       60480   9999.00000      0.856892109       1.37464166    
       60540   9999.00000      0.856892109       1.37461841    
       60600   9999.00000      0.856511414       1.37306261    
       60660   9999.00000      0.856511414       1.36931038    
       60720   9999.00000      0.862809300       1.36367965    
       60780   9999.00000      0.862809300       1.35786307    
       60840   9999.00000      0.863046169       1.35247076    
       60900   9999.00000      0.863046169       1.34703422    
       60960   9999.00000      0.855778277       1.34030855    
       61020   9999.00000      0.855778277       1.33286190    
       61080   9999.00000      0.850099683       1.40954900    
       61140   9999.00000      0.850099683       1.40326762    
       61200   9999.00000      0.839304209       1.39769232    
       61260   9999.00000      0.839304209       1.39261186    
       61320   9999.00000      0.829992294       1.38691843    
       61380   9999.00000      0.829992294       1.38054347    
       61440   9999.00000      0.823429167       1.37413800    
       61500   9999.00000      0.823429167       1.36898851    
       61560   9999.00000      0.814689815       1.36505401    
       61620   9999.00000      0.814689815       1.36262131    
       61680   9999.00000      0.805533111       1.36063719    
       61740   9999.00000      0.805533111       1.35832953    
       61800   9999.00000      0.801667094       1.35621011    
       61860   9999.00000      0.801667094       1.35436583    
       61920   9999.00000      0.799500108       1.35215902    
       61980   9999.00000      0.799500108       1.34993148    
       62040   9999.00000      0.798071921       1.34829581    
       62100   9999.00000      0.798071921       1.34732449    
       62160   9999.00000      0.795483708       1.34769356    
       62220   9999.00000      0.795483708       1.34797716    
       62280   9999.00000      0.795349956       1.34720004    
       62340   9999.00000      0.795349956       1.34549904    
       62400   9999.00000      0.800350726       1.34291196    
       62460   9999.00000      0.800350726       1.33970511    
       62520   9999.00000      0.801379621       1.33571422    
       62580   9999.00000      0.801379621       1.33207917    
       62640   9999.00000      0.798827887       1.32900774    
       62700   9999.00000      0.798827887       1.32652617    
       62760   9999.00000      0.793138504       1.32528830    
       62820   9999.00000      0.793138504       1.32415819    
       62880   9999.00000      0.789808035       1.32235932    
       62940   9999.00000      0.789808035       1.32083154    
       63000   9999.00000      0.791131377       1.31958759    
       63060   9999.00000      0.791131377       1.31871593    
       63120   9999.00000      0.790568173       1.31827283    
       63180   9999.00000      0.790568173       1.31734776    
       63240   9999.00000      0.791039348       1.31590855    
       63300   9999.00000      0.791039348       1.31422508    
       63360   9999.00000      0.793160260       1.31225348    
       63420   9999.00000      0.793160260       1.31041348    
       63480   9999.00000      0.793321669       1.30873406    
       63540   9999.00000      0.793321669       1.30743790    
       63600   9999.00000      0.792440653       1.30651867    
       63660   9999.00000      0.792440653       1.30590522    
       63720   9999.00000      0.792139411       1.30561042    
       63780   9999.00000      0.792139411       1.30474305    
       63840   9999.00000      0.793387413       1.30326736    
       63900   9999.00000      0.793387413       1.30159259    
       63960   9999.00000      0.795842946       1.29967368    
       64020   9999.00000      0.795842946       1.29685378    
       64080   9999.00000      0.796000183       1.29308736    
       64140   9999.00000      0.796000183       1.28739238    
       64200   9999.00000      0.795278072       1.27961481    
       64260   9999.00000      0.795278072       1.27313828    
       64320   9999.00000      0.790892959       1.26805997    
       64380   9999.00000      0.790892959       1.26395094    
       64440   9999.00000      0.778635383       1.26091731    
       64500   9999.00000      0.778635383       1.25795031    
       64560   9999.00000      0.771699965       1.25506222    
       64620   9999.00000      0.771699965       1.25469375    
