 20190513
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.20954037       1.55982649    
       61320   9999.00000       1.20950508       1.56062841    
       61380   9999.00000       1.20950508       1.55931246    
       61440   9999.00000       1.20938158       1.55728424    
       61500   9999.00000       1.20938158       1.55492640    
       61560   9999.00000       1.20730770       1.55307281    
       61620   9999.00000       1.20730770       1.55220556    
       61680   9999.00000       1.20210910       1.55281222    
       61740   9999.00000       1.20210910       1.55415499    
       61800   9999.00000       1.19899440       1.55461526    
       61860   9999.00000       1.19899440       1.55305219    
       61920   9999.00000       1.20102155       1.55059671    
       61980   9999.00000       1.20102155       1.54880643    
       62040   9999.00000       1.19956529       1.54812849    
       62100   9999.00000       1.19956529       1.54641831    
       62160   9999.00000       1.19450986       1.54418623    
       62220   9999.00000       1.19450986       1.54117286    
       62280   9999.00000       1.19375610       1.53689456    
       62340   9999.00000       1.19375610       1.53128099    
       62400   9999.00000       1.19090557       1.52494729    
       62460   9999.00000       1.19090557       1.52059340    
       62520   9999.00000       1.18324530       1.51762438    
       62580   9999.00000       1.18324530       1.51550281    
       62640   9999.00000       1.17285550       1.51362038    
       62700   9999.00000       1.17285550       1.51136851    
       62760   9999.00000       1.16815257       1.51004589    
       62820   9999.00000       1.16815257       1.51010883    
       62880   9999.00000       1.16445172       1.50753391    
       62940   9999.00000       1.16445172       1.50454974    
       63000   9999.00000       1.16460085       1.50105882    
       63060   9999.00000       1.16460085       1.49751353    
       63120   9999.00000       1.16092026       1.49380147    
       63180   9999.00000       1.16092026       1.49136341    
       63240   9999.00000       1.15547776       1.49017227    
       63300   9999.00000       1.15547776       1.48941302    
       63360   9999.00000       1.14967942       1.48899710    
       63420   9999.00000       1.14967942       1.48868525    
       63480   9999.00000       1.14893162       1.48839414    
       63540   9999.00000       1.14893162       1.48876274    
       63600   9999.00000       1.14976239       1.48974097    
       63660   9999.00000       1.14976239       1.49142396    
       63720   9999.00000       1.15092111       1.49376202    
       63780   9999.00000       1.15092111       1.49504018    
       63840   9999.00000       1.15462410       1.49509466    
       63900   9999.00000       1.15462410       1.49511456    
       63960   9999.00000       1.16107357       1.49501944    
       64020   9999.00000       1.16107357       1.49506271    
       64080   9999.00000       1.16305017       1.49518692    
       64140   9999.00000       1.16305017       1.49236262    
       64200   9999.00000       1.16474080       1.48632050    
       64260   9999.00000       1.16474080       1.48119104    
       64320   9999.00000       1.16688502       1.47700953    
       64380   9999.00000       1.16688502       1.47476399    
       64440   9999.00000       1.15688717       1.47458994    
       64500   9999.00000       1.15688717       1.47424233    
       64560   9999.00000       1.15057182       1.47368848    
       64620   9999.00000       1.15057182       1.47277367    
